Title,Authors,Platform,Cited_url,Cited_count,Year
FOUNDING EDITOR,"MA Abernethy, T Ahrens, S Anderson, M Annisette, PJ Arnold, S Baiman, ...",,,0,2010
Royal Dutch/Shell: A Shell Game with Oil Reserves-Governance Overhaul after Scandal (B); Case Number: CG-17 (B) Publication Year: 2009,"DF Larcker, R Lawson, B Tayan",Rock Center for Corporate Governance at Stanford University Teaching Case No …,,0,2009
Case Title: Royal Dutch/Shell: A Shell Game With Oil Reserves (A) Case Number: CG-17A Publication Year: 2009,"DF Larcker, R Lawson, B Tayan",Rock Center for Corporate Governance at Stanford University & Graduate …,,0,2009
"Selecting a CEO: The Leader, the Business Builder, or the Technologist Case Number: CG-15 Publication Year: 2009","DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Teaching Case No …,,0,2009
The Management of Berkshire Hathaway; Case Number: CG-16; Publication Year: 2009,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Teaching Case No …,,0,2009
Executive Compensation: Moving from Utility Services to Power Trading at Aquila,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Teaching Case No …,,0,2008
Say on Pay... Does the Buck Stop Here?,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Teaching Case No …,,0,2008
Shareholder Democracy: Does Gretchen Get it Right?,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Teaching Case No …,,0,2007
10b5-1 Plans: Mortgaging a Defense Against Insider Trading,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Teaching Case No …,,0,2007
Sovereign Bancorp and Relational Investors: The Role of the Activist Hedge Fund,"DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Teaching Case No …,,0,2007
"Executive Compensation at Nabors Industries: Too Much, Too Little, or Just Right?","DF Larcker, B Tayan",Rock Center for Corporate Governance at Stanford University Case Teaching No …,,0,2007
HBR Articles 顧客満足度や従業員モラールはどこまで業績に影響するのか 非財務指標の罠,堀美波,"Diamond ハーバード・ビジネス・レビュー 32 (1), 129-138",,0,2007
Quedarse corto en los indicadores del desempeño no financiero,"DF Larcker, CD Ittner","Harvard Business Review 81 (11), 102-111",,0,2003
"Andrea Buraschi and Davide Menini, Liquidity risk and specialness 243 Avramov Doron, Stock return predictability and model uncertainty 423 Baker Malcolm and Serkan Sava-soglu …","L DeAngelo, H DeAngelo, RF Engle, JV Rosenberg, JK Kang, KH Bae, ...","Journal of Financial Economics 64, 459",,0,2002
"Bushman, RM and AJ Smith, Financial accounting information and corporate governance 237","DF Larcker, CD Ittner","Journal of Accounting and Economics 32, 433",,0,2001
Volume 18 Author Index,"FL Ayres, BV Balachandran, DK Barney, WF Bowlin, KCW Chen, ...","Journal of Accounting and Public Policy 18, 433",,0,1999
"MARK BAGNOLI, MESSOD D. BENEISH and SUSAN G. WATTS","A GORDON, KJ SILVESTER, CD ITTNER, DF LARCKER, V NAGAR, ...",JOURNAL OF ACCOUNTING AND PUBLIC POLICY 18 (3),,0,1999
ORGANIZATIONAL PERTORMANCEj,"CD Ittner, DF Larcker",,,0,1996
Economic,"S BAIMAN, WH BEAVER, V BERNARD, AA CHRISTIE, DW COLLINS, ...","Journal of Accounting & Economics, 83",,0,1988
Senior Editors,"JF Bell, N Cristescu",,,0,1988
Discussion Paper No. 667 A Theory of Acquisition Markets-Mergers Vs. Tender Offers,"E BerkovitchM, D Larcker, T Lys",,,0,1985
"Benston, George J., The self-serving management hypothesis: Some evidence 67 Bhagat, Sanjai, see JA Brickley 115 Brickley, James A.. Sanjai Bhagat and Ronald C. Lease, The …","DF Larcker, RA Lambert","Journal of Accounting and Economics 7, 257",,0,1985
JOHN M. ABOWD,"R ANTLE, CY BALDWIN, S BHAGAT, AA CHRISTIE, DW DIAMOND, ...","Journal of Accounting and Economics 7, 255",,0,1985
List of conference participants,"AA ALCHIAN, R ANTLE, SS BAIMAN, JE BALKCOM, GJ BENSTON, ...","Journal of Accounting and Economics 7, 253-254",,0,1985
JOHN M. ABOWD,"GJ BENSTON, LD BROWN, SJ BROWN, AA CHRISTIE, D CRAWFORD, ...","Journal of Accounting and Economics 6, 225",,0,1984
JAMES R. BOATSMAN,"RM BOWEN, AA CHRISTIE, D CRAWFORD, P HEALY, C KANODIA, ...","Journal of Accounting and Economics 5, 229",,0,1983
THE ALGEBRA OF FACTOR ANALYTIC STRUCTURAL MODELING,"C Fornell, DF Larcker","A Second Generation of Multivariate Analysis: Measurement and evaluation 2, 331",,0,1982
ROBERT M. BOWEN,"AA CHRISTIE, P DODD, RW HOLTHAUSEN, P JAIN, GA JARRELL, ...","Journal of Accounting and i~ ecmomics 3, 253",,0,1981
"WAYNE Y. LEE AND ANDREW J. SENCHAK, JR.","F MILNE, C SMITH JR, DF LARCKER, M BEN-HORIM, RP BEY, ...",,,0,1980
STRATEGIC DECISION PROCESSES AND IMPLICATIONS FOR THE DESIGN OF ACCOUNTING INFORMATION SYSTEMS.,DF Larcker,,,0,1980
"Agustina, U., & Rusmana, O.(2017). The Influence Of Corporate Governance And Company Characteristic To The Disclousure Of Corporate Social Responsiblity. Jurnal Akuntansi …","JE Core, WR Guay, DF Larcker","decision-making 8 (10), 747-771",,0,0
ESG ACTIVITIES,"DF Larcker, B Tayan",,,0,0
DUAL-CLASS SHARES,"DF Larcker, B Tayan",,,0,0
"NY 14627, USA","RW Holthausen, SP Kothari, TZ Lys, GL Pratt, M Bradshaw, J Core, ...",,,0,0
PROXY ADVISORY FIRMS,"JR Copland, DF Larcker, B Tayan",,,0,0
PAST EDITORS,"RR King, A Klein, WR Knechel, LL Koonce, SD Krische, J Krishnan, ...",,,0,0
PAST EDITORS,"SJ Kennedy, IK Khurana, MD Kimbrough, RR King, A Klein, WR Knechel, ...",,,0,0
"NY 14627, USA","SP Kothari, TZ Lys, RW Holthausen, M Bradshaw, J Core, M DeFond, ...",,,0,0
"NY 14627, USA","RW Holthausen, SP Kothari, TZ Lys, M Bradshaw, J Core, M DeFond, ...",,,0,0
SHAREHOLDER ACTIVISM,"DF Larcker, B Tayan",,,0,0
PROXY ADVISORS,"DF Larcker, B Tayan",,,0,0
INDEPENDENT AND OUTSIDE DIRECTORS,"DF Larcker, B Tayan",,,0,0
INTERNAL VS. EXTERNAL CEOS,"DF Larcker, B Tayan",,,0,0
CEO TURNOVER,"DF Larcker, B Tayan",,,0,0
Lawrence A. Gordon,SE Loeb,,,0,0
SAY ON PAY,"DF Larcker, B Tayan",,,0,0
Agency Models of Executive Compensation,"CS Armstrong, DF Larcker, CL Su",,,0,0
Lawrence A. Gordon Martin P. Loeb,"R Abdel-Khalik, J Aharony, FL Ayres, PJ Beck, MD Beneish, GJ Benston, ...",,,0,0
Golden Parachutes Research Spotlight,"DF Larcker, B Tayan",,,0,0
ALTERNATIVE MODELS OF GOVERNANCE,"DF Larcker, B Tayan",,,0,0
Moral Markets,MC Jensen,,,0,0
EQUITY OWNERSHIP,"DF Larcker, B Tayan",,,0,0
STRUCTURE AND CONSEQUENCES,"DF Larcker, B Tayan",,,0,0
"SELECTION, COMPENSATION, AND REMOVAL","DF Larcker, B Tayan",,,0,0
Compensation & Risk Research Spotlight,"DF Larcker, B Tayan",,,0,0
"NY 14627, USA","SP Kothari, TZ Lys, DJ Skinner, S Baiman, A Beatty, J Core, RA Dye, ...",,,0,0
Block B: Vergütung als Instrument der Corporate Governance,"J Core, R Holthausen, D Larcker, G Friedl, U Hocker, V Springer, C Hölz, ...",,,0,0
Shareholder Sentiment and Executive Compensation,"CS Armstrong, ID Gow, DF Larcker",,,0,0
‘it? Financial ale’ECONOMICS,"RW Holthausen, DF Larcker",,,0,0
