Title,Authors,Platform,Cited_url,Cited_count,Year
Direct measurement of single fluxoid dynamics in superconducting rings,"JR Kirtley, CC Tsuei, H Raffy, ZZ Li, VG Kogan, JR Clem, KA Moler",arXiv preprint cond-mat/0103474,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14037127157135369713,1,2001
-axis penetration depth in single crystal ,"JR Kirtley, KA Moler, M Nohara, H Takagi","AIP Conference Proceedings 483 (1), 247-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3731948706144189338,1,1999
Flux Quantization Experiments in Cuprate Superconductors,"JR Kirtley, CC Tsuei, KA Moler","NATO ASI SERIES B PHYSICS 371, 503-510","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3516678069672993190,17725543094442596098",1,1998
Basic aspects of high-Tc grain boundary devices,"J Mannhart, H Hilgenkamp, B Mayer, C Gerber, JR Kirtley, KA Moler, ...","Le Journal de Physique IV 6 (C3), C3-329-C3-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3429152184534750888,1,1996
Half-integer flux quantum effect in cuprate superconductors–a probe of pairing symmetry,"CC Tsuei, JR Kirtley, A Gupta, JZ Sun, KA Moler, ZF Ren, JH Wang","Physica Scripta 1996 (T66), 212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11532555241586606335,1,1996
Symmetry tests using the half-integer flux quantum effect in cuprate superconducting rings,"JR Kirtley, CC Tsuei, JZ Sun, CC Chi, LS Yu-Jahnes, A Gupta, M Rupp, ...","Journal of superconductivity 8 (4), 487-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6597634325866391706,1,1995
Spatial variation of superconducting gap: STM measurements for NbN,"SI Raider, JR Kirtley, RM Feenstra, A Fein","Japanese Journal of Applied Physics 26 (S3-1), 817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14765727074835475666,1,1987
Surface Enhanced Raman Scattering from Characterized Metal Surfaces,"JC Tsang, JR Kirtley, SS Jha","Vibrations at Surfaces, 361-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14234353249049646712,1,1982
"VOLTAGE, FREQUENCY, AND ANGULAR-DEPENDENCE OF LIGHT-EMISSION FROM TUNNEL-JUNCTIONS ON GRATINGS","JR Kirtley, TN Theis, JC Tsang","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 26 (3), 359-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14417336586537242249,1,1981
Raman Spectroscopy of Molecular Monolayers in Inelastic Electron Tunneling Spectroscopy Junctions,"JC Tsang, JR Kirtley","Light Scattering in Solids, 499-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9300224207271325819,1,1979
Influence of resonances on the noise performance of SQUID susceptometers,"SI Davis, JR Kirtley, KA Moler",arXiv preprint arXiv:1911.03836,,0,2019
Cryogen-free variable temperature scanning SQUID microscope,"L Bishop-Van Horn, Z Cui, JR Kirtley, KA Moler","Review of Scientific Instruments 90 (6), 063705",,0,2019
Real-space imaging and flux noise spectroscopy of magnetic dynamics in Ho,"CA Watson, I Sochnikov, JR Kirtley, RJ Cava, KA Moler",arXiv preprint arXiv:1903.11465,,0,2019
Imaging anisotropic vortex dynamics in FeSe,"IP Zhang, JC Palmstrom, H Noad, LBV Horn, Y Iguchi, Z Cui, JR Kirtley, ...",arXiv preprint arXiv:1903.11542,,0,2019
Magnetic Field Effects in Josephson Junctions,JR Kirtley,"Fundamentals and Frontiers of the Josephson Effect, 209-233",,0,2019
Pairing Symmetry Effects,JR Kirtley,"Fundamentals and Frontiers of the Josephson Effect, 339-366",,0,2019
Modeling Resonances in the Current-Voltage Characteristics of SQUID Susceptometers,"S Davis, J Kirtley, K Moler",APS Meeting Abstracts,,0,2019
Implementation of a microwave readout for scanning superconducting quantum interference devices (SQUIDs),"R Resnick, J Oh, F Foroughi, JM Mol, A Jarjour, D Low, J Kirtley, H Bluhm, ...",APS Meeting Abstracts,,0,2019
Anisotropic Vortex Pinning in Single Crystal FeSe,"I Zhang, L Bishop-Van Horn, J Palmstrom, J Kirtley, Y Iguchi, I Fisher, ...",APS Meeting Abstracts,,0,2019
Study of over-doped thin film LSCO with scanning squid microscopy,"R Shi, C Adamo, J Kirtley, JS Dodge, K Moler",APS Meeting Abstracts,,0,2019
Modulated Susceptibility in Thin Film LBCO,"S Davis, R Ullah, C Adamo, J Kirtley, K Moler",APS Meeting Abstracts,,0,2018
Effects of SQUID Alignment on Penetration Depth Measurements,"I Zhang, J Kirtley, C Watson, H Noad, K Moler",APS Meeting Abstracts,,0,2018
SQUID imaging of edge magnetization and weak local diamagnetism in un-doped Ba122,"R Shi, J Palmstrom, J Kirtley, H Noad, K Moler, I Fisher",APS Meeting Abstracts,,0,2018
Crystal Growth and Advanced Synthesis of Contemporary Functional and Superconducting Materials: From Simplicity to Complexity,"N Zhigadlo, M Iranmanesh, JR Kirtley, W Assenmacher, W Mader, ...","Superstripes Press 11, 49-50",,0,2017
Electron Spin Resonance with Scanning SQUID Sensor,"Z Cui, S Hart, R Ullah, JR Kirtley, KA Moler",APS Meeting Abstracts,,0,2017
Scanning-SQUID investigation of spin-orbit torque acting on yttrium iron garnet devices,"AJ Rosenberg, CL Jermain, SV Aradhya, JT Brangham, KC Nowack, ...",APS Meeting Abstracts,,0,2017
SQUIDs: Magnetic Microscopy,JR Kirtley,Elsevier,,0,2016
Imaging Spatially Varying Magnetic Order in Proximity Induced Magnetic Topological Insulator,"AJ Rosenberg, F Katmis, YH Wang, JR Kirtley, JS Moodera, KA Moler",APS Meeting Abstracts,,0,2016
Time-Resolved SQUID Sensor with a Nyquist Frequency up to 25 GHz,"Z Cui, YH Wang, P Kratz, AJ Rosenberg, CA Watson, I Sochnikov, ...",APS Meeting Abstracts,,0,2016
Silicon superconducting quantum interference device,"A Francheteau, JE Duvauchelle, C Marcenat, F Chiodi, D Débarre, ...",APS March Meeting Abstracts,,0,2016
Manipulation of Magnetic Insulators Using Spin Torque from the Spin Hall Effect,"C Jermain, A Rosenberg, H Paik, S Aradhya, H Wang, J Heron, K Nowack, ...",APS Meeting Abstracts,,0,2015
Non-contact current-phase measurements of topological weak links with scanning SQUID,"CA Watson, I Sochnikov, JR Kirtley, KA Moler, M Deng, W Chang, ...",APS Meeting Abstracts,,0,2015
"Gate-tuned superconducting proximity effect in 3D topological insulator (Bi, Sb) 2 Se3-Nb bilayer heterostructures","P Kratz, I Sochnikov, P Wu, JH Yu, K Koski, Y Cui, R Hammond, ...",APS Meeting Abstracts,,0,2015
Imaging Nano-and Micrometer-sized Magnetic Insulator Devices in the Presence of Spin-Torque,"A Rosenberg, C Jermain, K Nowack, J Kirtley, H Paik, S Aradhya, H Wang, ...",APS Meeting Abstracts,,0,2015
Direct Imaging of Current Flow at the interface of Strained LaAlO3/SrTiO3,"AJ Rosenberg, EM Spanton, JR Kirtley, C Bell, Y Xie, H Sato, M Hosoda, ...",APS Meeting Abstracts,,0,2014
Imaging edge currents in HgTe quantum wells in the quantum spin Hall (QSH) regime,"KC Nowack, EM Spanton, MR Calvo, M Baenninger, M Koenig, E Fox, ...",APS Meeting Abstracts,,0,2014
"Imaging and manipulating mesoscopic magnetic structures in a Cr-doped topological insulator (Bi, Sb) 2Te3","Y Wang, J Kirtley, X Feng, K He, Y Wang, Q Xue, K Moler",APS March Meeting Abstracts,,0,2014
Ginzburg-Landau modeling of Nano-SQUIDs,"J Kirtley, D Hazra, K Hasselbach, O Buisson",APS Meeting Abstracts,,0,2014
Single Cell Magnetic Measurements with a Superconducting Quantum Interference Device,"JC Palmstrom, J Arps, B Dwyer, B Kalisky, JR Kirtley, KA Moler, LC Qian, ...",APS Meeting Abstracts,,0,2014
Proximity induced superconductivity in the 3D topological insulator HgTe probed with scanning SQUID microscope,"I Sochnikov, JR Kirtley, KA Moler, L Maier, C Bruene, H Buhmann, ...",APS Meeting Abstracts,,0,2014
"Probing superfluid rigidity in ultrathin 2D superconductor at microscopic, mesoscopic, and macroscopic length scales","HD Nam, JS Kim, CD Zhang, J Yong, TR Lemberger, PA Kratz, JR Kirtley, ...",APS Meeting Abstracts,,0,2014
Scanning SQUID Measurements of Superconducting Proximity Effect in Bi2 Se3-Nb Heterojunctions,"P Kratz, I Sochnikov, P Wu, JH Yu, K Koski, Y Cui, R Hammond, ...",APS Meeting Abstracts,,0,2014
Current and Susceptibility Imaging with Scanning SQUIDs,"C Watson, K Nowack, E Spanton, J Kirtley, K Moler",APS Meeting Abstracts,,0,2014
Tricrystal Tests of Pairing Symmetry in Cuprate Superconductors,"JR KIRTLEY, M RUPP, C JZ SUN, A GUPTA",Advances in Superconductivity VIII: Proceedings of the 8th International …,,0,2013
Channel-like conduction in LaAlO3/SrTiO3 heterointerfaces,"B Kalisky, E Spanton, H Noad, J Kirtley, C Bell, H Sato, Y Xie, Y Hikita, ...",APS Meeting Abstracts,,0,2013
Investigation of Current Channels at the Interface between Complex Oxide Heterostructures,"A Rosenberg, J Kirtley, E Spanton, C Watson, E Di Gennaro, ...",APS Meeting Abstracts,,0,2013
Study of proximity effect in superconductor-topological insulator heterostructures by scanning SQUID microscope,"I Sochnikov, AJ Bestwick, JR Williams, TM Lippman, AS Bleich, ...",APS Meeting Abstracts,,0,2013
Local Magnetic Imaging of Proximity Effect-Induced Superconductivity at the Bi2Se3-Nb Interface,"P Kratz, J Kirtley, I Sochnikov, P Wu, E Spanton, K Koski, Y Cui, ...",APS Meeting Abstracts,,0,2013
The Interaction of Tunneling,J Kirtley,"Tunneling Spectroscopy: Capabilities, Applications, and New Techniques, 43",,0,2012
"Yorktown Heights, New York 10598","JC Tsang, JR Kirtley",Light Scattering in Solids: Proceedings of the Second Joint USA-USSR …,,0,2012
Measurements of the gate tuned superfluid density in superconducting LaAlO3/SrTiO3,"JA Bert, KC Nowack, B Kalisky, H Noad, JR Kirtley, C Bell, HK Sato, ...",arXiv preprint arXiv:1205.4064,,0,2012
Imaging point-like defects in two dimensional superconductors: theory and experiment,"H Noad, J Bert, K Nowack, B Kalisky, I Sochnikov, T Lippman, J Kirtley, ...",APS Meeting Abstracts,,0,2012
Spatial resolution of MFM measurements of penetration depth,"E Spanton, L Luan, J Kirtley, K Moler",APS Meeting Abstracts,,0,2012
Imaging of Magnetic Domains above the surface of the Superconducting Fer-romagnet UCoGe,"K Hasselbach, D Hykel, C Paulsen, D Aoki, JR Kirtley",The 26th International Conference on Low Temperature Physics (第 26 届国际低 …,,0,2011
High sensitivity SQUID susceptibility measurements,"B Kalisky, JR Kirtley, LC Qian, BL Dwyer, KA Moler, J Ngai, Y Segal, ...",APS Meeting Abstracts,,0,2011
Half-Integer Flux Quantization in Unconventional Superconductors,"CC Tsuei, JR Kirtley",arXiv preprint arXiv:1101.1668,,0,2011
"Publisher's Note: Meissner response of a bulk superconductor with an embedded sheet of reduced penetration depth [Phys. Rev. B 81, 184514 (2010)]","JR Kirtley, B Kalisky, L Luan, KA Moler","Physical Review B 81 (22), 229905",,0,2010
HIGHLIGHTED ARTICLES,"CW Hicks, JR Kirtley, TM Lippman, NC Koshnick, ME Huber, Y Maeno, ...",Physical Review B 81 (21),,0,2010
Interplay between Static and Dynamic Properties of Semifluxons in YBa2Cu3O7À 0-Josephson Junctions,"K Cedergren, JR Kirtley, T Bauch, G Rotoli, A Troeman, H Hilgenkamp, ...",,,0,2010
Nanomagnet Characterization Using Scanning SQUID Microscopy,"L Qian, B Kalisky, J Kirtley, J Kim, M Benoit, S Sun, A Matin, K Moler",APS Meeting Abstracts,,0,2010
Local measurement of superfluid density in iron-pnictide superconductors Ba (Fe1-xCox) 2As2 by magnetic scanning probes,"L Luan, OM Auslaender, TM Lippman, CW Hicks, B Kalisky, JH Chu, ...",APS Meeting Abstracts,,0,2010
Magnetic imaging of individual nanomagnets,"B Kalisky, JR Kirtley, L Qian, N Koshnick, ME Huber, KA Moler",APS Meeting Abstracts,,0,2009
FePt nanoparticles as high resolution magnetic force microscope (MFM) probes,"L Qian, J Kim, J Kirtley, B Kalisky, S Sun, K Moler",APS Meeting Abstracts,,0,2009
Flux vortex trapping in type II thin film superconducting strips,"KH Kuit, JR Kirtley, H Rogalla, J Flokstra",,,0,2009
Scanning SQUID imaging of Sr2RuO4 and PrOs4Sb12,"C Hicks, J Kirtley, M Huber, K Moler",APS Meeting Abstracts,,0,2008
Imaging the dynamics of single vortices on grain boundaries in YBa2Cu3O6+ x thin films,"B Kalisky, B Nowadnick, S Wenderich, E Zeldov, J Kirtley, A Ariando, ...",APS Meeting Abstracts,,0,2008
Hybrid magnetometers based on YBCO ring flux concentrators for space,"KH Kuit, JR Kirtley, FJG Roesthuis, AGP Troeman, H Rogalla, J Flokstra",,,0,2007
On-chip Manipulation and Read-out of Half-integer Magnetic Flux Quanta in Double-Corner Josephson Junctions,"CJM Verwijs, JA Boschker, A Ariando, AGP Troeman, JR Kirtley, ...",,,0,2007
Transport measurements on ultra-thin CaBaCuO films,"D Born, D Stornaiuolo, F Tafuri, JR Kirtley, VG Kogan, PG Medaglia, ...","Physica C: Superconductivity 460, 845-846",,0,2007
CaBaCuO ultrathin films and junctions,"D Born, D Stornaiuolo, F Tafuri, PG Medaglia, P Orgiani, G Balestrino, ...","IEEE Transactions on Applied Superconductivity 17 (2), 3581-3584",,0,2007
Unusual properties of high-T {sub c} SQUIDs,"C Schneider, F Loder, T Kopp, J Mannhart, J Kirtley, H Raffy",,,0,2007
Magnetic Force Microscopy of Superconducting Vortices in an Ordered Array of Artificial Pinning Centers,"J Keay, P Larson, K Hobbs, M Johnson, O Auslaender, K Moler, J Kirtley",APS Meeting Abstracts,,0,2007
Unusual properties of high-T,"C Schneider, F Loder, T Kopp, J Mannhart, J Kirtley, H Raffy",Verhandlungen der Deutschen Physikalischen Gesellschaft 42 (4),,0,2007
II. 2 Cuprate and other unconventional superconductors,"H Ariando, HJH Smilde, CJM Verwijs, G Rijnders, DHA Blank, H Rogalla, ...","Electron Correlation in New Materials and Nanosystems, 149-174",,0,2007
Nanostructured SQUIDs for Magnetic Microscopy,"AGP Troeman, D Veldhuis, JR Kirtley, BC Borger, FJG Roesthuis, L You, ...",,,0,2006
Experiments using high-Tc/low-Tc Josephson contacts,"JR Kirtley, H Hilgenkamp, DHA Blank, CC Tsuei, G Rijnders, H Rogalla, ...",,,0,2006
Experiments using high-Tc/low-Tc Josephson contacts,"HJH Smilde, CJM Verwijs, G Rijnders, DHA Blank, H Rogalla, JR Kirtley, ...",arXiv preprint cond-mat/0606248,,0,2006
Quantum behaviors in high-TC systems: Macroscopic and vortex quantum tunneling,"F Tafuri, F Lombardi, T Bauch, D Stornaiuolo, D Born, D Dalena, A Barone, ...","Physica C: Superconductivity and its applications 437, 303-308",,0,2006
Quantum flavours in high-TC systems: Macroscopic and vortex quantum tunneling,"F Tafuri, F Lombardi, T Bauch, D Stornaiuolo, D Born, D Dalena, A Barone, ...",,,0,2006
High-T {sub c} SQUIDs with an unusual current-phase relation,"C Schneider, G Logvenov, T Kopp, J Mannhart, G Hammerl, J Kirtley, ...",,,0,2005
Transport Properties of Superconducting Nanomeshes Fabricated Using Porous Aluminum Oxide Templates,"J Keay, JR Kirtley",APS Meeting Abstracts,,0,2005
Momentum dependence of the half-flux quantum effect in YBCO-Nb rings,"J Kirtley, A Ariando",APS Meeting Abstracts,,0,2005
Half-h/2e-Oscillations of SQUIDs,"J Mannhart, J Kirtley, P Hirschfeld, H Raffy",APS Meeting Abstracts,,0,2005
Ultra-small Ni/NiOx/Ni tunnel junctions for terrahertz and ir applications,"RB Laibowitz, P Hobbs",APS Meeting Abstracts,,0,2005
Superconductivity: Flux Quantization,"JR Kirtley, CC Tsuei",Elsevier,,0,2005
High-T,"C Schneider, G Logvenov, T Kopp, J Mannhart, G Hammerl, J Kirtley, ...","Verhandlungen der Deutschen Physikalischen Gesellschaft 40 (2), 558",,0,2005
Vortex matter in YBa {sub 2} Cu {sub 3} O {sub 7-{delta}} grain boundary Josephson junctions: intrinsic and extrinsic d-wave effects for {pi}-circuitry,"F Tafuri, JR Kirtley, F Lombardi, T Bauch, A Barone",,,0,2004
Flavours of intrinsic d-wave induced effects in Y Ba {sub 2} Cu {sub 3} O {sub 7-{delta}} grain boundary Josephson junctions,"F Tafuri, JR Kirtley, F Lombardi, T Bauch, E Il'ichev, FM Granozio, ...",,,0,2004
Novel superconducting quantum structures based on build-in pi-phase shifts,"H Hilgenkamp, HJ Smilde, G Rijnders, DHA Blank, H Rogalla, JR Kirtley, ...",APS Meeting Abstracts,,0,2004
A dc SQUID qubit using a dc SQUID readout,"R Koch, J Kirtley, J Rozen, G Keefe, F Milliken, G Burkard, D Divincenzo, ...",APS Meeting Abstracts,,0,2004
Magnetic imaging of Pearl vortices,"F Tafuri, JR Kirtley, PG Medaglia, P Orgiani, G Balestrino",arXiv preprint cond-mat/0402667,,0,2004
Granular superconductivity in the cuprates evinced by finite size effects in the specific heat and London penetration depths,T Schneider,arXiv preprint cond-mat/0401394,,0,2004
SQUID microscopy of fluxoids in superconducting rings and artificially layered systems,"JR Kirtley, CC Tsuei, F Tafuti, P Medaglia, P Orgiani, G Balestrino","Applied Superconductivity 2003, 195-206",,0,2004
"Flavours of intrinsic d-wave induced effects in Y Ba2Cu3O7-IMG entity="" dgr"" SRC="" http://ej. iop. org/icons/Entities/dgr. gif"" ALT="" dgr"" ALIGN="" BOTTOM""> grain boundary …","F Tafuri, JR Kirtley, F Lombardi, T Bauch, E Il'ichev, FM Granozio, ...","Superconductor Science and Technology 17 (5), S202",,0,2004
Direct Investigation of Superparamagnetism in Co Nanoparticle Films,"JR Kirtley, RH Koch, S Sun, SI Woods",Physical Review Letters 87 (13),,0,2003
Return Current in Nb/AlO/Nb Tunnel Junctions,"FP Milliken, RH Koch, JR Kirtley, JR Rozen",APS Meeting Abstracts,,0,2003
Josephson Effect and Pairing Symmetry in the Unconventional Superconductor Sr_2RuO_4,"KD Nelson, ZQ Mao, Y Liu, Y Maeno, CC Tsuei, JR Kirtley",APS Meeting Abstracts,,0,2003
Superfluidity and superconductivity-Intrinsic and extrinsic d-wave effects in YBa2Cu3O7-d grain boundary Josephson junctions: Implications for p circuitry,"F Tafuri, JR Kirtley, F Lombardi, FM Granozio","Physical Review-Section B-Condensed Matter 67 (17), 174516-174516",,0,2003
"LETTERS TO NATURE-Ordering and manipulation of the magnetic moments in large-scale superconducting p-loop arrays H Hilgenkamp Ariando, HJ H Smilde, DHA Blank","G Rijnders, H Rogalla, JR Kirtley, CC Tsuei","Nature 422 (6927), 50-52",,0,2003
Example of how an unconventional order parameter symmetry may open new perspectives in the design of HTS Josephson junctions,"F Tafuri, F Lombardi, FM Granozio, F Carillo, F Riccia, US di Uccio, ...","Superconducting and Related Oxides: Physics and Nanoengineering V 4811, 228-235",,0,2002
Tunneling studies of high dielectric constant thin films deposited on Si,"RB Laibowitz, E Gousev, R Koch, M Fischetti, H Okorn-Schmidt, J Stathis, ...",APS Meeting Abstracts,,0,2002
Local control of magnetic anisotropy orientation in NiFe thin films via ion irradiation,"SI Woods, S Ingvarsson, JR Kirtley, HF Hamann, RH Koch",APS Meeting Abstracts,,0,2002
The Current-Biased Josephson Junction Qubit: Comparison with other Superconducting Qubits,"R Ramos, A Berkley, H Xu, M Gubrud, J Anderson, C Lobb, F Wellstood",APS Meeting Abstracts,,0,2002
Intrinsic d-wave effects in YBa2C3O7-d grain boundary Josephson junctions,"F Lombardi, F Tafuri, F Ricci, F MILETTO GRANOZIO, A Barone, G Testa, ...",,,0,2002
Micro-SQUID characteristics,"K Hasselbach, D Mailly, JR Kirtley",arXiv preprint cond-mat/0110517,,0,2001
Direct Measurement of Superparamagnetism in Thin Films of Co Nanoparticles,"SI Woods, S Sun, JR Kirtley, RH Koch",APS Meeting Abstracts,,0,2001
Scanning SQUID Susceptometer in a Dilution Refrigerator,"PG Björnsson, BW Gardner, KA Moler, JR Kirtley",APS Meeting Abstracts,,0,2001
Properties of very underdoped YBCO from magnetic imaging of single vortices,"JC Wynn, BW Gardner, KA Moler, DA Bonn, WN Hardy, R Liang, ...",APS Meeting Abstracts,,0,2001
Experimental test of spin-charge separation in a high-Tc superconductor,"JR Kirtley, CC Tsuei, H Raffy, ZZ Li, VG Kogan, JR Clem, KA Moler",APS Meeting Abstracts,,0,2001
Using the Senthil Effect to Test for Spin-Charge Separation in YBCO,"D Bonn, B Gardner, J Wynn, Y Lin, K Moler, J Kirtley, R Liang, W Hardy",APS Meeting Abstracts,,0,2001
Manipulation of vortices with a scanning SQUID microsusceptometer,"B Gardner, J Wynn, P Björnsson, E Straver, K Moler, J Kirtley, M Ketchen, ...",APS Meeting Abstracts,,0,2001
Imaging unconventional vortices with a Scanning Squid Microscope,"JR Kirtley, CC Tsuei, KA Moler",Some modern aspects of the physics of strongly correlated electron systems …,,0,2001
PART III: Materials Sessions-Grain Boundaries and Interfaces II-The Variation of Jcgb with GB Misorientation and Inclination Measured Using the Scanning SQUID Microscope,"JWH Tsai, SW Chan, JR Kirtley, SC Tidrow, Q Jiang","IEEE Transactions on Applied Superconductivity 11 (1), 3880-3883",,0,2001
Biepitaxial YBa,"F Tafuri, F Carillo, F Lombardi, FM Granozio, F Ricci, US di Uccio, ...","Macroscopic Quantum Coherence and Quantum Computing, 83-100",,0,2001
"CLUES TO THE HIGH-T, MECHANISM","CC TSUEI, JR KIRTLEY",Recent Advances And Cross-century Outlooks In Physics: Interplay Between …,,0,2000
Evidence for broken time-reversal symmetry in YBCO thin films,"F Tafuri, JR Kirtley",,,0,2000
Spontaneous magnetic moments in YBa2Cu3O7-x thin films,"F Tafuri, JR Kirtley",,,0,2000
Superfluidity and superconductivity-Feasibility of biepitaxial YBa2Cu3O7-x Josephson junctions for fundamental studies and potential circuit implementation,"F Tafuri, F Carillo, F Lombardi, FM Granozio, F Ricci, U Scotti di Uccio, ...","Physical Review-Section B-Condensed Matter 62 (21), 14431-14438",,0,2000
Two Energy Gaps in Cuprate Superconductors: Clues to the High-Tc Mechanism,"CC Tsuei, JR Kirtley","Recent Advances and Cross-Century Outlooks in Physics, Interplay between …",,0,2000
Materials Research Society Fall Meeting (1998). Symposium Q: High Temperature Superconductors-Materials Challenges,"J Budnick, SW Chan, WK Chu, J Kirtley, K Tanabe",MATERIALS RESEARCH SOCIETY WARRENDALE PA,,0,1999
Reply to:---Interlayer Josephson vortices in the high-T_c superconducting cuprates,"KA Moler, J Kirtley",arXiv preprint cond-mat/9903285,,0,1999
Inhomogeneous interlayer Josephson coupling in k-(BEDT-TTF){sub 2} Cu (NCS){sub 2}.,"JR Kirtley, KA Moler, JA Schlueter, JM Williams, P Unvi",J. Phys.: Cond. Matter 11 (ANL/CHM/JA-31433),,0,1999
Magnetic imaging of interlayer Josephson vortices,"JR Kirtley, KA Moler, JA Schlueter, JM Williams, DG Hinks, TW Li, ...","Advances in Superconductivity XI, 139-144",,0,1999
The Influence of Grain Boundary Roughness on Tricrystal Symmetry Tests,"JR Kirtley, CC Tsuei, KA Moler, J Mannhart, H Hilgenkamp","Symmetry and Pairing in Superconductors, 337-346",,0,1999
Magnetoresistance in granular La_0. 67Ca_0. 33Mn O3-Sr Ti O3 near percolation threshold.,"DK Petrov, L Krusin-Elbaum, C Feild, JZ Sun, JR Kirtley",APS March Meeting Abstracts,,0,1998
Imaging of the half-integer flux quantum effect with the scanning SQUID microscope,JR Kirtley,APS March Meeting Abstracts,,0,1998
Images of interlayer Josephson vortices in T1 {sub 2} Ba {sub 2} CuO {sub 6+ delta}.,"KA Moler, JR Kirtley, DG Hinks, TW Li, M Xu",Science 279 (ANL/MSD/JA-28457),,0,1998
Magnetic imaging of the paramagnetic Meissner effect in the granular high-T {sub C} superconductor Bi {sub 2} Sr {sub 2} CaCu {sub 2} O {sub x},"JR Kirtley, AC Mota, M Sigrist, TM Rice",,,0,1998
Scanning magneto-resistance microscopy of La/sub 0.67/Sr/sub 0.33/MnO/sub 3/Films,"DK Petrov, A Gupta, JR Kirtley, L Krusin-Elbaum","1998 IEEE International Magnetics Conference (INTERMAG), 260-260",,0,1998
Magnetic Flux in Interfaces in Ybco,"KA Moler, JR Kirtley, J Mannhart, H Hilgenkamp",The Superconducting State In Magnetic Fields: Special Topics and New Trends …,,0,1998
Implications of ad {sub x2-y2} symmetry component of the order parameter on potential high-T {sub c} devices,"H Hilgenkamp, J Mannhart, B Mayer, C Gerber, JR Kirtley, KA Moler",,,0,1997
Determination of pairing symmetry using phase-sensitive tunneling in tricrystal cuprates,"CC Tsuei, JR Kirtley","Journal of Low Temperature Physics 107 (5-6), 445-454",,0,1997
Influence of d (x/sup 2/-y/sup 2/) symmetry on device applications of high-Tc grain boundary junctions,"H Hilgenkamp, J Mannhart, B Mayer, C Gerber, JR Kirtley, KA Moler",,,0,1997
Implications of ad x2-y2 symmetry component of the order parameter on potential high-T c devices,"H Hilgenkamp, J Mannhart, B Mayer, C Gerber, JR Kirtley, KA Moler","Advances in superconductivity: new materials, critical currents and devices",,0,1997
Influence of the order parameter symmetry on the transport characteristics of grain boundaries in high-temperature superconductors,"J Mannhart, H Hilgenkamp, C Gerber, J Kirtley, K Moler","Verhandlungen der Deutschen Physikalischen Gesellschaft 32 (5), 981",,0,1997
Direct measurement of the interlayer coupling strength in a layered superconductor,"JR Kirtley, KA Moler, JM Williams, JA Schlueter",,,0,1997
Implications of Adx2-y2 symmetry component of the superconducting order parameter on high-tc Josephson devices,J Mannhart,,,0,1997
Half-integer flux quantum effect in tricrystal Bi {sub 2} Sr {sub 2} CaCu {sub 2} O {sub 8+{delta}},"JR Kirtley, CC Tsuei, H Raffy, ZZ Li, A Gupta, JZ Sun, S Megtert",,,0,1996
local time reversal symmetry breaking in the grain boundaries of YBCO7 An alternate explanation for these observations is that these grain boundaries are locally,"KA MOLER, JR KIRTLEY, R LIANG, DA BONN, WN HARDY","Physics, Materials And Applications-Proceedings Of The 10th Anniversary Hts …",,0,1996
"where A* is a constant characteristic of the junction interface ij and angles 9, and 6;. The corresponding equation in the dirty limit (maximum allowable roughness) is","CC TSUEI, JR KIRTLEY, JZ SUN, A GUPTA","Physics, Materials And Applications-Proceedings Of The 10th Anniversary Hts …",,0,1996
高温超伝導のメカニズムを探る,"JR Kirtley, CC Tsuei","日経サイエンス 26 (10), 118-125",,0,1996
"LOCK-SEE YU-JAHNES'and MB KETCHEN''IBM Research Division, TJ Watson Research Center, Yorktown Heights, NY USA'Materials Science Center, National Tsing-Hua University, Taiwan, ROC","JR KIRTLEY, M RUPP, JZ SUN, CC CHI, A GUPTA",Advances in Superconductivity VIII: Proceedings of the 8th International …,,0,1996
Superconductivity at high temperature; La supraconduction a haute temperature,"J Kirtley, C Tsuei",,,0,1996
Generation of Magnetic Flux by Single Grain Boundaries of {ital Y}{ital B}{ital a}{sub {bold 2}}{ital C}{ital u}{sub {bold 3}}{ital O}{sub {bold 7 {minus}}}{sub {ital x}},"J Mannhart, H Hilgenkamp, B Mayer, C Gerber, JR Kirtley, KA Moler, ...",Physical Review Letters 77 (13),,0,1996
Basic aspects of high-T {sub c} grain boundary devices,"J Mannhart, H Hilgenkamp, B Mayer, C Gerber, JR Kirtley, KA Moler, ...",,,0,1996
Tricrystal experiments for testing pairing symmetry in cuprate superconductors,"CC Tsuei, JR Kirtley, M Rupp, JZ Sun, A Gupta, LS Yu-Jahnes, ...","Chinese Journal of Physics 34 (2S), 195-200",,0,1996
Scanning SQUID Microscopy of Sparsely Twinned YBa_2Cu_3O_6. 95,"KA Moler, JR Kirtley, R Liang, DA Bonn, WN Hardy",APS March Meeting Abstracts,,0,1996
