Title,Authors,Platform,Cited_url,Cited_count,Year
Technology development & design for 22 nm InGaAs/InP-channel MOSFETs,"MJW Rodwell, M Wistey, U Singisetti, G Burek, A Gossard, S Stemmer, ...",2008 20th International Conference on Indium Phosphide and Related Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3886282953551272335,10,2008
Strain enhanced high efficiency germanium photodetectors in the near infrared for integration with Si,"AK Okyay, AM Nayfeh, KC Saraswat, N Ozguven, A Marshall, PC McIntyre, ...",LEOS 2006-19th Annual Meeting of the IEEE Lasers and Electro-Optics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5354144052167993164,10,2006
"Component for absorbing and/or transmitting mechanical forces and/or moments, method for producing same and use thereof","W Fiedler, T Lippert, T Toprak","US Patent 10,247,227","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4533784201353032094,8101456037969078091",9,2019
Temperature Dependent Border Trap Response Produced by a Defective Interfacial Oxide Layer in Al,"K Tang, AC Meng, R Droopad, PC McIntyre","ACS applied materials & interfaces 8 (44), 30601-30607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7313356360358948557,9,2016
Effects of Titanium Layer Oxygen Scavenging on the High-,"R Winter, P Shekhter, K Tang, L Floreano, A Verdini, PC McIntyre, ...","ACS applied materials & interfaces 8 (26), 16979-16984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14544134501644713916,9,2016
Ultrafast carrier dynamics of a photo-excited germanium nanowire–air metamaterial,"Y Li, R Clady, AF Marshall, J Park, SV Thombare, G Chan, TW Schmidt, ...","ACS Photonics 2 (8), 1091-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11772614929390312213,9,2015
Enhancement mode In0. 53Ga0. 47As MOSFET with self-aligned epitaxial source/drain regrowth,"U Singisetti, MA Wistey, GJ Burek, AK Baraskar, J Cagnon, B Thibeault, ...",2009 IEEE International Conference on Indium Phosphide & Related Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15015131592427304206,9,2009
Oxidation-enhanced interdiffusion in ,"N Ozguven, PC McIntyre","Applied physics letters 90 (8), 082109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11272490076061237031,9,2007
Oxygen permeability of ferroelectric thin film top electrodes and its effect on detectable fatigue cycling-induced oxygen isotope motion,"LF Schloss, H Kim, PC McIntyre","Journal of materials research 19 (4), 1265-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9103609581164756281,9,2004
Current-voltage measurements of thin ,"DH Liebenberg, RJ Soulen Jr, TL Francavilla, WW Fuller-Mora, ...","Physical Review B 51 (17), 11838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6923834978729992579,9,1995
Ultralow Defect Density at Sub-0.5 nm HfO,"MS Kavrik, E Thomson, E Chagarov, K Tang, ST Ueda, V Hou, T Aoki, ...","ACS applied materials & interfaces 10 (36), 30794-30802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2795574877373234145,8,2018
Interface Defect Hydrogen Depassivation and Capacitance–Voltage Hysteresis of Al,"K Tang, FR Palumbo, L Zhang, R Droopad, PC McIntyre","ACS applied materials & interfaces 9 (8), 7819-7825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12199548687542525033,8,2017
Directed synthesis of germanium oxide nanowires by vapor–liquid–solid oxidation,"M Gunji, SV Thombare, S Hu, PC McIntyre","Nanotechnology 23 (38), 385603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13763712503439234665,8,2012
Inelastic electron tunneling study of crystallization effects and defect energies in hafnium oxide gate dielectrics,"EJ Kim, M Shandalov, KC Saraswat, PC McIntyre","Applied Physics Letters 98 (3), 032108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11423863615341667075,8,2011
High temperature electrical conduction in nanoscale hafnia films under varying oxygen partial pressure,"C Ko, M Shandalov, PC McIntyre, S Ramanathan","Applied Physics Letters 97 (8), 082102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10963450354015390454,8,2010
Relaxorlike dielectric behavior in ,"RJ Zednik, PC McIntyre, JD Baniecki, M Ishii, T Shioga, K Kurihara","Journal of applied physics 101 (6), 066104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2939233348453169302,8,2007
Border Trap Density in Al2O3/InGaAs MOS: Dependence on Hydrogen Passivation and Bias Temperature Stress,"K Tang, R Droopad, PC McIntyre","ECS Transactions 69 (5), 53-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3652390899388402161,7,2015
Fermi level pinning in metal/Al,"R Winter, I Krylov, C Cytermann, K Tang, J Ahn, PC McIntyre, M Eizenberg","Journal of Applied Physics 118 (5), 055302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4791204895983580559,7,2015
A unified two-band model for oxide traps and interface states in MOS capacitors,"Y Taur, HP Chen, Q Xie, J Ahn, PC McIntyre, D Lin, A Vais, D Veksler","IEEE Transactions on Electron Devices 62 (3), 813-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11498334649194571107,7,2015
Gutter cleaning vacuum system including a novel hinged vacuum manifold assembly,PC McIntyre,"US Patent 7,917,992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8503616533192477485,7,2011
Strain relaxation mechanisms in compressively strained thin SiGe-on-insulator films grown by selective Si oxidation,"M Gunji, AF Marshall, PC McIntyre","Journal of Applied Physics 109 (1), 014324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2095961903192345466,7,2011
III-V/Ge channel engineering for future CMOS,"M Wistey, U Singisetti, G Burek, E Kim, BJ Thibeault, A Nelson, J Cagnon, ...","ECS Transactions 19 (5), 361-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16971218271944840477,7,2009
Coupling of coherent misfit strain and composition distributions in core–shell Ge/Ge1-xSnx nanowire light emitters,"AC Meng, MR Braun, Y Wang, CS Fenrich, M Xue, DR Diercks, ...","Materials Today Nano 5, 100026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2807609175277920373,6,2019
Method for forming an interfacial layer on a semiconductor using hydrogen plasma,"T Ito, PC McIntyre","US Patent 9,343,291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1272708953217315039,6,2016
Crystallization pathway for metastable hexagonal close-packed gold in germanium nanowire catalysts,"AF Marshall, SV Thombare, PC McIntyre","Crystal Growth & Design 15 (8), 3734-3739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10050502640355613748,6,2015
Subcutaneous oxidation of In,"J Ahn, PC McIntyre","Applied Physics Letters 103 (25), 251602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3874703208409127645,6,2013
"Corrosion-resistant anodes, devices including the anodes, and methods of using the anodes","CED Chidsey, PC McIntyre","US Patent 8,221,599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8628815164276674533,6,2012
Admittance and subthreshold characteristics of atomic-layer-deposition Al,"GW Paterson, SJ Bentley, MC Holland, IG Thayne, J Ahn, RD Long, ...","Journal of Applied Physics 111 (10), 104112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16076137572405080266,6,2012
 low-angle x-ray scattering study of phase separation in initially mixed ,"JH Ha, D Chi, PC McIntyre","Applied physics letters 85 (24), 5884-5886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2318254313144202585,6,2004
The effect of SPA-SiO2 tunnel oxide thickness for metal-insulator-silicon photoelectrochemical cells,"AG Scheuermann, DQ Lu, T Ito, CED Chidsey, PC McIntyre","ECS Transactions 64 (9), 265-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13721512295148036464,5,2014
In Situ XPS in Atomic Layer Deposition of Oxides on Ge (100),"S Swaminathan, PC McIntyre","ECS Transactions 33 (6), 455-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9771808168604152781,5,2010
"Resistance degradation of CVD (Ba, Sr) TiO/sub 3/thin films for DRAMs and integrated decoupling capacitors","C Basceri, MA Wells, SK Streiffer, AI Kingon, S Bilodeau, R Carl, ...",ISAF'96. Proceedings of the Tenth IEEE International Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=569661682580109868,5,1996
Orientation Selection and Microstructural Evolution of Epitaxial Pt Films on (001) MgO,"PC McIntyre, CJ Maggiore, M Nastasi",MRS Online Proceedings Library Archive 355,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13516498869848840762,5,1994
The Role of Catalyst Adhesion in ALD-TiO,"R Tang-Kong, R Winter, R Brock, J Tracy, M Eizenberg, RH Dauskardt, ...","ACS applied materials & interfaces 10 (43), 37103-37109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9972870376741681851,4,2018
Atomic Layer Deposited TiO,"W Tan, OL Hendricks, AC Meng, MR Braun, MD McGehee, CED Chidsey, ...","Advanced Materials Interfaces 5 (16), 1800191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2440411020342086456,4,2018
Characterization of the photocurrents generated by the laser of atomic force microscopes,"Y Ji, F Hui, Y Shi, V Iglesias, D Lewis, J Niu, S Long, M Liu, A Hofer, ...","Review of Scientific Instruments 87 (8), 083703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17990767836679455196,4,2016
Metal-induced crystallization of continuous semiconductor thin films controlled by a diffusion barrier,"S Hu, PC McIntyre","US Patent 9,099,411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10325742986638050188,4,2015
Control of InGaAs and InAs facets using metal modulation epitaxy,"MA Wistey, AK Baraskar, U Singisetti, GJ Burek, B Shin, E Kim, ...","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5282865436607095615,4,2015
Morphological stability of mesoporous Pt thin films deposited via nanosphere lithography on YSZ,"AY Lin, PC McIntyre","Electrochemical and Solid-State Letters 14 (10), B96-B99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15389598144103736607,4,2011
Gold Removal from Germanium Nanowires,"JB Ratchford, IA Goldthorpe, Y Sun, PC McIntyre, PA Pianetta, ...","Langmuir 25 (16), 9473-9479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3140691505441980525,4,2009
Method for forming a nitrided germanium-containing layer using plasma processing,"T Sugawara, PC Mcintyre","US Patent 7,517,818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10239507349903160223,4,2009
Ge Interface Passivation Techniques and Their Thermal Stability,"D Kuzum, T Krishnamohan, A Pethe, Y Oshima, Y Sun, J McVittie, ...","ECS Transactions 16 (10), 1025-1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4364442365779011285,4,2008
Selective oxidation of SiGe alloys: A route to Ge-on-insulator structures with controlled biaxial strain,"N Ozguven, PC McIntyre","Electrochemical and Solid-State Letters 11 (6), H138-H142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3901499350703412879,4,2008
Oxygen transfer from metal gate to high-k gate dielectric stack: Interface structure & property changes,"JH Ha, H AlShareef, J Chambers, Y Sun, P Pianetta, P McIntyre, ...","ECS Transactions 11 (4), 213-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17684174784142316270,4,2007
A novel self-aligned gate-lost MOSFET process comparing high-/spl kappa/candidates,"CO Chui, H Kim, JP McVittie, BB Triplett, PC McIntyre, KC Saraswat","International Semiconductor Device Research Symposium, 2003, 464-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7182319045472223905,4,2003
Effects of Long-Time DC Bias on D,"RV Wang, RJ Becker, PC McIntyre","Journal of electroceramics 9 (1), 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14030301932789923606,4,2002
Atomic Layer Deposited TiO,"OL Hendricks, R Tang-Kong, AS Babadi, PC McIntyre, CED Chidsey","Chemistry of Materials 31 (1), 90-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=82427731217213199,3,2018
Dynamic thermal emission control with InAs-based plasmonic metasurfaces,"J Park, JH Kang, X Liu, SJ Maddox, K Tang, PC McIntyre, SR Bank, ...","Science advances 4 (12), eaat3163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4692038067472229253,3,2018
Bias temperature stress induced hydrogen depassivation from Al,"K Tang, R Droopad, PC McIntyre","Journal of Applied Physics 123 (2), 025708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8267862896160057632,3,2018
Investigation of stress induced interface states in Al,"F Palumbo, R Winter, K Tang, PC McIntyre, M Eizenberg","Journal of Applied Physics 121 (17), 174105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1604840065342863225,3,2017
"III-V MOSFETs for sub-15 nm technology generation CMOS: some observations, Issues and Solutions","I Thayne, X Li, W Jansen, I Povey, E O’Connor, M Pemble, P Hurley, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13869341377905976636,3,2015
Germanium channel P-MOSFET with TiO2/Al2O3 bilayer high-K gate stacks and solutions for metal/TiO2 interface stability,"L Zhang, M Gungi, PC McIntyre","2012 International Silicon-Germanium Technology and Device Meeting (ISTDM), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2101260785171425522,3,2012
Trimethylaluminum passivation of Al2O3/InGaAs interface for metal-oxide-semiconductor devices,"J Ahn, PC McIntyre","Meeting Abstracts, 774-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5276669254294127623,3,2012
"High-κ Gate Dielectrics: Novel Growth Methods, Interface Structures and Electrical Properties",P McIntyre,Retrieved December,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1410327087347798532,3,2007
Method of forming metal oxide gate structures and capacitor electrodes,"GD Wilk, RM Wallace, JM Anthony, P McIntyre","US Patent 6,897,105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4359625606134939587,3,2005
Problems with metal-oxide high-/spl kappa/dielectrics due to 1/t dielectric relaxation current in amorphous materials,"JR Jameson, PB Griffin, A Agah, JD Plummer, HS Kim, DV Taylor, ...","IEEE International Electron Devices Meeting 2003, 4.3. 1-4.3. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17945704495586558635,3,2003
Method of forming metal oxide gate structures and capacitor electrodes,"G Wilk, R Wallace, J Anthony, P McIntyre","US Patent App. 09/870,631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15903335450527413603,3,2001
Heteroepitaxial growth of chemically derived Ba₂YCu₃O₇â x thin films,PC McIntyre,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14730014974230734288,3,1993
Semiconductor Nanowires: To Grow or Not to Grow?,"PC McIntyre, AF i Morral","Materials Today Nano, 100058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7129310922121848700,2,2019
Engineering High-,"MS Kavrik, P Ercius, J Cheung, K Tang, Q Wang, B Fruhberger, M Kim, ...","ACS applied materials & interfaces 11 (16), 15111-15121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4592198597398213990,2,2019
> 10% solar-to-hydrogen efficiency unassisted water splitting on ALD-protected silicon heterojunction solar cells,"CS Tan, KW Kemp, MR Braun, AC Meng, W Tan, CED Chidsey, W Ma, ...",Sustainable Energy & Fuels,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8671777668887259220,2,2019
Lack of correlation between C-V hysteresis and capacitance frequency dispersion in accumulation of metal gate/high-,"SM Pazos, FL Aguirre, K Tang, P McIntyre, F Palumbo","Journal of Applied Physics 124 (22), 224102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13822627761972586759,2,2018
HfO2/Al2O3 Nanolaminate on Si0. 7Ge0. 3 (100) Surface by Thermal Atomic Layer Deposition,"I Kwak, K Sardashti, MS Clemons, ST Ueda, B Fruhberger, S Oktyabrsky, ...","ECS Transactions 86 (7), 281-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3420142606270051405,2,2018
Border Trap Analysis and Reduction in ALD-high-k InGaAs Gate Stacks,"K Tang, A Negara, T Kent, R Droopad, AC Kummel, PC McIntyre",International Conference on Indium Phosphide and Related Materials (IPRM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4618036297700210778,2,2015
In Situ TEM Studies of Metastable Hexagonal Close-packed Au Nanocatalysts at the Tips of Ge Nanowires,"AF Marshall, S Thombare, PC McIntyre","Microscopy and Microanalysis 19 (S2), 1462-1463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11009745355867183964,2,2013
Mechanism of dangling bond elimination on As-rich InGaAs surface,"W Melitz, E Chagarov, T Kent, R Droopad, J Ahn, R Long, PC McIntyre, ...","2012 International Electron Devices Meeting, 32.4. 1-32.4. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2460380449435498798,2,2012
Faceting and disorder in nanowire solar cell arrays,"E Pickett, A Gu, Y Huo, E Garnett, S Hu, T Sarmiento, S Thombare, ...","2010 35th IEEE Photovoltaic Specialists Conference, 001848-001853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16102630337822495423,2,2010
THz transistors: Design and process technologies,"MJW Rodwell, V Jain, E Lobisser, A Baraskar, MA Wistey, U Singisetti, ...","Proc. Gov. Microcircuit Appl. Circuit Technol. Conf., 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12702395384630836332,2,2010
Nanowires for energy applications: fundamental growth studies,"AF Marshall, IA Goldthorpe, M Koto, PC McIntyre, J Zhu, H Peng, ...","Microscopy and Microanalysis 15 (S2), 144-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13872360335996113244,2,2009
Improved Migration-Enhanced Epitaxy for Self-Aligned InGaAs Devices,"MA Wistey, U Singisetti, G Burek, A Baraskar, V Jain, B Thibault, A Nelson, ...",Electronic Materials Conference (EMC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6765382920825662798,2,2009
Growth of germanium crystals from electrodeposited gold in local crucibles,"JB Ratchford, IA Goldthorpe, PC McIntyre, CED Chidsey","Applied Physics Letters 94 (4), 044103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=921839699612141080,2,2009
Surface Passivation of Germanium Nanowires,"H Adhikari, S Sun, P Pianetta, CED Chidsey, PC McIntyre",Stanford Linear Accelerator Center (SLAC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8859760464650357663,2,2005
Y-doping effects on the dielectric behavior of RF-sputtered BST thin films,"RV Wang, PC McIntyre, JD Baniecki, K Nomura, T Shioga, K Kurihara",MRS Online Proceedings Library Archive 833,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2470184357303734486,2,2004
Crystallization kinetics of Fe-doped Al {sub 2} O {sub 3},"TW Simpson, IV Mitchell, N Yu, M Nastasi, PC McIntyre","Materials Research Society, Pittsburgh, PA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9023846314893080009,2,1995
Defect formation in epitaxial oxide dielectric layers due to substrate surface relief,"PC McIntyre, BP Chang, N Sonnenberg, MJ Cima","Journal of electronic materials 24 (6), 735-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771356409306228295,2,1995
The Influence of Processing Parameters on the Development of Biaxially Aligned Zirconia Thin Films Deposited by Ion Beam Assisted Deposition,"N Sonnenberg, KG Ressler, PC Mcintyre, MJ Cima",MRS Online Proceedings Library Archive 341,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10379228251982233390,2,1994
Dynamic Structure and Chemistry of the Silicon Solid-Electrolyte Interphase Visualized by Cryogenic Electron Microscopy,"W Huang, J Wang, MR Braun, Z Zhang, Y Li, DT Boyle, PC McIntyre, ...","Matter 1 (5), 1232-1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11539472029588469906,1,2019
Electrochemical impedance spectroscopy for quantitative interface state characterization of planar and nanostructured semiconductor-dielectric interfaces,"AC Meng, K Tang, MR Braun, L Zhang, PC McIntyre","Nanotechnology 28 (41), 415704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11852959859796135393,1,2017
Series resistance and gate leakage correction for improved border trap analysis of Al,"K Tang, AG Scheuermann, L Zhang, PC McIntyre","Journal of Applied Physics 122 (9), 094503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3266640913932937476,1,2017
Correction to Tailoring the Interface Quality between HfO,"YC Byun, S Choi, Y An, PC McIntyre, H Kim","ACS applied materials & interfaces 7 (13), 7445-7445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16184338758284294137,1,2015
Enhanced performance and endurance of nano-porous platinum solid oxide fuel cell electrodes by oxygen partial pressure cycling,"CN Ginestra, PC McIntyre","MRS Communications 3 (3), 123-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=645523194688868403,1,2013
0.37 mS/μm In,"U Singisetti, MA Wistey, GJ Burek, AK Baraskar, J Cagnon, BJ Thibeault, ...","2009 Device Research Conference, 253-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10055912957179962939,1,2009
Direct Observation of Polarization vs. Thickness Relation in Ultra-Thin Ferroelectric Films,"R Meyer, A Vailionis, P McIntyre",arXiv preprint arXiv:0704.2441,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13280188376793652251,1,2007
Area Selective Atomic Layer Deposition by Soft Lithography,"R Chen, DW Porter, H Kim, PC McIntyre, SF Bent",MRS Online Proceedings Library Archive 917,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15056576087978032848,1,2006
Passive Layer Formation at Ferroelectric PbTiO3/Pt Interfaces Studied by EELS,"SJ Welz, LF Fu, R Erni, M Kurasawa, PC McIntyre, ND Browning",MRS Online Proceedings Library Archive 875,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=133842076979705583,1,2005
Ge and SiGe for High Performance MOSFETs and Integrated Optical Interconnects,"KC Saraswat, CO Chui, T Krishnamohan, AK Okyay, H Kim, P McIntyre",Extended abstracts of the... Conference on Solid State Devices and Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6299618151656870505,1,2004
Novel germanium technology and devices for high performance mosfets and integrated on-chip optical clocking,"KC Saraswat, CO Chui, PC McIntyre, BB Triplett",Silicon Nitride and Silicon Dioxide Thin Insulating Films: Proceedings of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6749553613883892074,1,2003
Epitaxial Planarization Using Ion Beam Assisted Deposition,"BP Chang, N Sonnenberg, PC McIntyre, MJ Cima, JZ Sun, LS Yu-Jahnes",MRS Online Proceedings Library Archive 316,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6523082822679922284,1,1993
A sub-400ºC germanium MOSFET technology with high-κ dielectric and metal gate,"CO Chui, HS Kim, D Chi, BB Triplett, PC McIntyre, KC Saraswat",IEEE International Electron Devices Meeting (IEDM) 2002 Technical Digest …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10702913309045241201,1,0
Understanding the Mechanism of Electronic Defects Suppression Enabled by Non-Idealities in Atomic Layer Deposition,"MS Kavrik, A Bostwick, E Rotenberg, K Tang, E Thomson, T Aoki, ...",Journal of the American Chemical Society,,0,2019
Effect of IrO,"MA Villena, B Magyari-Köpe, Y Nishi, PC McIntyre, M Lanza","Chemistry of Materials 31 (21), 8742-8751",,0,2019
Materials Today Nano,"PC McIntyre, AF i Morral",,,0,2019
Strain and Sn distribution in Ge/Ge,"AF Marshall, A Meng, M Braun, A Pakzad, H Cheng, PC McIntyre","Microscopy and Microanalysis 25 (S2), 2146-2147",,0,2019
Plasmons and inter-band transitions of hexagonal close packed gold nanoparticles,"S Peng, AC Meng, MR Braun, AF Marshall, PC McIntyre","Applied Physics Letters 115 (5), 051107",,0,2019
MP1-GeSn Mid-infrared Nanophotonic Resonant Absorbers,"S Peng, M Braun, A Meng, Z Shang, A Salleo, P McIntyre","2019 IEEE Photonics Society Summer Topical Meeting Series (SUM), 1-2",,0,2019
Al2O3/Si0. 7Ge0. 3 (001) & HfO2/Si0. 7Ge0. 3 (001) interface trap state reduction via in-situ N2/H2 RF downstream plasma passivation,"M Breeden, S Wolf, S Ueda, Z Fang, CY Chang, K Tang, P McIntyre, ...","Applied Surface Science 478, 1065-1073",,0,2019
Multifunctional atomic layer deposited metal oxide alloy catalysts and schottky contacts for protected silicon photoanodes,P McIntyre,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Phase-field investigation of the stages in radial growth of core–shell Ge/Ge 1− x Sn x nanowires,"Y Wang, AC Meng, PC McIntyre, W Cai","Nanoscale 11 (45), 21974-21980",,0,2019
Reversible Decay of Oxygen Evolution Activity of Iridium Catalysts,"R Tang-Kong, CED Chidsey, PC McIntyre","Journal of The Electrochemical Society 166 (14), H712-H717",,0,2019
Surfaces and Interfaces 1,"S Miyazaki, PC McIntyre","AiMES 2018 Meeting (September 30-October 4, 2018)",,0,2018
Surface Defect Passivation of Silicon Micropillars,"D Mikulik, AC Meng, R Berrazouane, J Stückelberger, P Romero‐Gomez, ...","Advanced Materials Interfaces 5 (20), 1800865",,0,2018
"Interface and Border Traps, Their Passivation and the Reliability of Alumina Dielectric/Indium Gallium Arsenide Gate Stacks",PC McIntyre,"Meeting Abstracts, 1163-1163",,0,2018
Liquid Electrolyte Contacts to Semiconductor Nanostructures: Probing and Programming Local Defect Behavior,PC McIntyre,"Meeting Abstracts, 756-756",,0,2018
Atomic Layer Deposited TiO2-IrOx Alloys Generate High Photovoltage for Silicon Photoanodes,"OL Hendricks, CED Chidsey, PC McIntyre","Meeting Abstracts, 1942-1942",,0,2018
Using Liquid Electrolytes in Dielectric Reliability Studies,"M Lanza, F Hui, Y Shi, T Han, K Tang, AC Meng, PC McIntyre, T Petach, ...",2018 IEEE International Symposium on the Physical and Failure Analysis of …,,0,2018
Interfacial Cation-Defect Charge Dipoles in Stacked TiO,"L Zhang, A Janotti, AC Meng, K Tang, CG Van de Walle, PC McIntyre","ACS applied materials & interfaces 10 (6), 5140-5146",,0,2018
"Silicon Photoanodes for Solar-Driven Oxidation of Brine: A Nanoscale, Photo-Active Analog of the Dimensionally-Stable Anode","R Tang-Kong, C O'Rourke, A Mills, PC McIntyre","Journal of The Electrochemical Society 165 (16), H1072-H1079",,0,2018
"Charge Traps, Temperature-and Bias-Stress Stability of Alumina Dielectric/Indium Gallium Arsenide Gate Stacks",PC McIntyre,"Meeting Abstracts, 842-842",,0,2017
Atomic Layer Deposited Transition Metal Oxide-Titania Alloys As Corrosion Resistant Schottky Contacts for Silicon Photoanodes,"OL Hendricks, A Meng, AG Scheuermann, PK Hurley, PC McIntyre, ...","Meeting Abstracts, 1869-1869",,0,2017
Effects of H 2 High-pressure Annealing on HfO 2/Al 2 O 3/In 0.53 Ga 0.47 As Capacitors: Chemical Composition and Electrical Characteristics,"S Choi, Y An, C Lee, J Song, MC Nguyen, YC Byun, R Choi, PC McIntyre, ...","Scientific reports 7 (1), 9769",,0,2017
Ge Nanowires: Sn Catalysts and Ge/Ge,"AF Marshall, G Chan, AC Meng, M Braun, PC McIntyre","Microscopy and Microanalysis 23 (S1), 1730-1731",,0,2017
Interface engineering for high performance and stable MIS photosynthesis cells,PC McIntyre,"2017 IEEE International Reliability Physics Symposium (IRPS), 2F-1.1-2F-1.1",,0,2017
Resistive Switching: Coexistence of Grain‐Boundaries‐Assisted Bipolar and Threshold Resistive Switching in Multilayer Hexagonal Boron Nitride (Adv. Funct. Mater. 10/2017),"C Pan, Y Ji, N Xiao, F Hui, K Tang, Y Guo, X Xie, FM Puglisi, L Larcher, ...",Advanced Functional Materials 27 (10),,0,2017
Sn catalysts and Sn dopants for Ge Nanowire Growth,"AF Marshall, G Chan, AC Meng, M Braun, PC McIntyre","European Microscopy Congress 2016: Proceedings, 518-519",,0,2016
Engineering interfacial silicon dioxide for improved metal-insulator,"PF Satterthwaite, AG Scheuermann, PK Hurley, CED Chidsey, ...",,,0,2016
Design principles for maximizing photovoltage in metal-oxide-protected water-splitting photoanodes,"CED Chidsey, PK Hurley, PC McIntyre",,,0,2016
