Title,Authors,Platform,Cited_url,Cited_count,Year
Mexican-American,"AM Padilla, TL Baird","Hispanic journal of behavioral sciences 13, 95",,0,1991
HALFORD H. FAIRCHILD,AM PADILLA,"Bilingual education: issues and strategies 112, 244",,0,1990
CHICANO ETHNICITY,GE Miranda,"Southern California Quarterly 71 (4), 362-364",,0,1989
"Psychology: Origins, Founders, and Directions",A Padilla,Psyccritiques 34 (3),,0,1989
"A HISTORY OF MODERN PSYCHOLOGY, -SCHULTZ, DP, SCHULTZ, SE",AM PADILLA,"CONTEMPORARY PSYCHOLOGY 34 (3), 271-271",,0,1989
[BOOK REVIEW] Chicano ethnicity,"SE Keefe, AM Padilla","American Anthropologist 91, 1070-1071",,0,1989
"PSYCHOLOGY IN LATIN-AMERICA-PAST, PRESENT AND FUTURE-SPANISH-ARDILA, R",AM PADILLA,"CONTEMPORARY PSYCHOLOGY 33 (12), 1064-1065",,0,1988
Southwest Chronicle,LEE MILAZZO,"Southwest Review 73 (4), 556-565",,0,1988
"PSYCHOLOGY IN LATIN-AMERICA-PAST, PRESENT AND FUTURE-ARDILA, R",AM PADILLA,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 10 (1), 77-80",,0,1988
PATTERNS OF ETHNIC SELF-IDENTIFICATION AND PARTICIPATION IN MIXED MEXICAN AMERICAN FAMILIES,"VNS DESNYDER, AM PADILLA","REVISTA LATINOAMERICANA DE PSICOLOGIA 20 (2), 225-238",,0,1988
Young Children's Oral Language Proficiency and Reading Ability in Spanish and English. CLEAR Technical Report Series.,AM Padilla,,,0,1988
Patrones de mantenimiento sociocultural de familias mixtas mexicanas-estadounidenses,"VNS de Snyder, AM Padilla","Revista Latinoamericana de Psicología 20 (2), 225-238",,0,1988
Young children's oral language proficiency and reading ability in Spanish and English,"AM Padilla, CM Valadez, MD Chang","Center for Language Education and Research, University of California",,0,1988
MEXICAN IMMIGRANT WOMEN-INTRODUCTION,VNS DESNYDER,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 9 (3), R5-R6",,0,1987
ACCULTURATION-INTRODUCTION,AM PADILLA,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 9 (2), R5-R7",,0,1987
FEAR AND POLITICAL REPRESSION IN CHILE,"AM PADILLA, L COMASDIAZ","REVISTA LATINOAMERICANA DE PSICOLOGIA 19 (2), 135-146",,0,1987
Occulturation Research,AM Padilla,"Spanish Speaking Mental Health Research Center, University of California …",,0,1987
Educating Educators About Hispanics,A Padilla,"Psyccritiques 31 (6), 452-453",,0,1986
Symbolic Ethnicity: A Place for Psychological Inquiry?,A Padilla,"Psyccritiques 30 (4), 330-331",,0,1985
"RUIZ, RENE, A.(1929-1982)-OBITUARY",AM PADILLA,"AMERICAN PSYCHOLOGIST 40 (3), 367-367",,0,1985
PARENTS'AND CHILDREN'S SOCIAL USE OF QUESTIONS IN NATURALISTIC SETTINGS.,A Romero,,,0,1983
15 Counseling Latinos,"RA Ruiz, AM Padilla","Counseling American minorities: a cross cultural perspective, 213",,0,1983
Hispanic Mental Health Research: A Reference Guide,EM Bedard,"RQ 22 (1), 93-93",,0,1982
Mini-Reviews,"A Papilla, I Cortices",,,0,1982
Aspectos Atribucionales de la Utilización de Servicios de Salud.(Attributional Aspects of the Utilization of Health Services,"G Marín, B Marín, AM Padilla",,,0,1982
"ETHNIC CHANGE-KEYES, CF",AM PADILLA,"HISPANIC JOURNAL OF BEHAVIORAL SCIENCES 4 (3), 393-394",,0,1982
ATTRIBUTIONAL ASPECTS OF THE USE OF HEALTH-SERVICES,"G MARIN, BV MARIN, AM PADILLA","REVISTA INTERAMERICANA DE PSICOLOGIA 16 (2), 78-89",,0,1982
DEMOGRAPHIC CHARACTERISTICS OF THE TARGET POPULATION,"RA Ruiz, AM Padilla","Human services for cultural minorities, 187",,0,1981
Crossing Cultures in Therapy: Pluralistic Counseling for the Hispanic,FJ Dorn,"The School Counselor 28 (4), 299-300",,0,1981
The future of small cities in North Carolina.,"TJ Leary, ES Walther",Chapel Hill University of North Carolina Urban Studies Council 1981.,,0,1981
"Gordon E. Finley, Editor Department of Psychology Florida International University Miami FL33199 USA","AL Angelini, SA Appelbaum, A Ardila, R Ardila, JJ Bauermeister, ...",Interamerican Journal of Psychology 14 (1),,0,1980
The Mexican American extended family as an emotional support system,AM Padilla,publisher not identified,,0,1979
Expectations Toward School Busing in Mexican American Barrio Youth,"R Perez, AM Padilla, A Ramirez",Spanish Speaking Mental Health Research Center,,0,1979
Language mixing in bilingual children,KJ Lindholm-Leary,Cambridge University Press,,0,1978
"Bilingual Children's Use of Language Mixing and Switching. Proceedings of the Los Angeles Second Language Research Forum (1st, Los Angeles, California, February 11-13, 1977).","KJ Lindholm, AM Padilla",,,0,1977
In Evaluators We Trust!,A PADILLA,"Psyccritiques 22 (3), 197-198",,0,1977
"INTRODUCTION TO PROGRAM-EVALUATION-FRANKLIN, JL AND THRASHER, JH",AM PADILLA,"CONTEMPORARY PSYCHOLOGY 22 (3), 197-198",,0,1977
Transcultural Psychiatry: An Hispanic Perspective. Spanish Speaking Mental Health Research Center Monograph Number Four.,"ER Padilla, AM Padilla","UCLA, Spanish Speaking Mental Health Research Center, Los Angeles …",,0,1977
Assessing Minority Group Children (Book),"RA Ruiz, AM Padilla","Journal of Personality Assessment 40 (3), 332-334",,0,1976
Book Review: Labeling the Mentally Retarded. Clinical and Social System Perspectives on Mental Retardation,AM Padilla,"Social Casework 55 (7), 451-452",,0,1974
"2, 4, 6, 8, WHEN YOU GONNA INTEGRATE-PETRONI, FA, HIRSCH, EA AND PETRONI, CL",AM PADILLA,"CONTEMPORARY SOCIOLOGY-A JOURNAL OF REVIEWS 1 (5), 466-467",,0,1972
"John H. Burma, ed.,"" Mexican-Americans in the United States: A Reader""(Book Review)",AM Padilla,"Sociological Quarterly 12 (3), 407",,0,1971
Note on Frustration Theory and the Partial Reinforcement Effect following a Few Acquisition Trials,AM Padilla,"Psychological reports 28 (1), 81-82",,0,1971
"MEXICAN-AMERICANS IN UNITED-STATES-READER-BURMA, JH",AM PADILLA,"SOCIOLOGICAL QUARTERLY 12 (3), 413-414",,0,1971
"Nancie L. Gonzalez,"" The Spanish-American of New Mexico: A Heritage of Pride""(Book Review)",AM Padilla,"Sociological Quarterly 11 (4), 559",,0,1970
"SPANISH-AMERICAN OF NEW-MEXICO-HERITAGE OF PRIDE-GONZALEZ, NL",AM PADILLA,"SOCIOLOGICAL QUARTERLY 11 (4), 561-562",,0,1970
A TEXT OF AMSELS MULTIPLE-PELLET REWARD HYPOTHESIS,"AM PADILLA, D SPANIER","PSYCHONOMIC SCIENCE 17 (1), 52-&",,0,1969
Enrique Alemán University of Texas—San Antonio Alfredo Artiles Arizona State University,"M Baltodano, A Darder, K Escamilla, R Espinosa, G Fishman, J Flores, ...",,,0,0
The Origins of the Hispanic Journal of,AM Padilla,,,0,0
"Linguistics 211, pp. 23-44. G Mouton Publishers, 1978.","KJ LINDHOLM, AM PADILLA",,,0,0
Scientific Psychology in Latin America,AM Padilla,PsycCRITIQUES 33 (12),,0,0
MODELO DE PRONÓSTICO DE COSECHA PARA EL OLIVAR BASADO EN LA EMISIÓN POLÍNICA,"FA Padilla, LR Valenzuela",,,0,0
Full Report,"AM Padilla, JM Arias",,,0,0
MUIITICULTURAL EDUCATI () N RESEARCH,AM Padilla,,,0,0
Posttraumatic Stress in Immigrants,"DSW Snyder, AM Padilla",,,0,0
INDICE TEMATICO,"C Padilla, O Lobos, C Villagra, A Padilla, H Monrroy, P Morales, ...",,,0,0
"O THE RRE CENT V OL, UM ES IN THE SAGEFO CUS EDITIONS","D Nelkin, HP McAdoo, TH Brubaker, DE Biegel, A Blum, G Gaskell, ...",,,0,0
Acculturative Stress and Coping: Gender Differences Among Korean and Korean American University Students Diane Sookyoung Lee,AM Padilla,,,0,0
Hyekyung Sung,"AM Padilla, DM Silva","Foreign Language Annals 39 (1), 115",,0,0
Evaluator Needs To Know,AM Padilla,"DOCUMENT RESUME ED 351 387 TM 019 223, 117",,0,0
"Padilla, AM (2002, August). Hispanic Psychology: A 25-Year Retrospective Look. Online Readings in Psychology and Culture (Unit 3, Chapter 3).© International Association for …",AM Padilla,,,0,0
Online Readings in Psychology and Culture,"AM Padilla, JW Hinkley, HW Marsh, DM McInerney, JP Chu, S Sue, ...",,,0,0
"UNIT 3, CHAPTER 3 HISPANIC PSYCHOLOGY: A 25-YEAR RETROSPECTIVE LOOK",AM Padilla,,,0,0
