Title,Authors,Platform,Cited_url,Cited_count,Year
Conjugated Carbon Cyclic Nanorings as Additives for Intrinsically Stretchable Semiconducting Polymers,"J Mun, J Kang, Y Zheng, S Luo, HC Wu, N Matsuhisa, J Xu, GJN Wang, ...",Advanced Materials,,0,2019
The Microbead: A 0.009 mm,"A Khalifa, Y Liu, Y Karimi, Q Wang, A Eisape, M Stanaćević, N Thakor, ...","IEEE transactions on biomedical circuits and systems 13 (5), 971-985",,0,2019
Isolating semiconducting single-walled nanotubes or metallic single-walled nanotubes and approaches therefor,"Z Bao, I Pochorovski","US Patent 10,395,804",,0,2019
Sorting of carbon nanotubes,"Z Bao, T Lei, LAI Ying-Chih, H Wang, P Hayoz, T Weitz","US Patent 10,388,881",,0,2019
Intrinsically Stretchable Temperature Sensor Based on Organic Thin-Film Transistors,"C Zhu, HC Wu, G Nyikayaramba, Z Bao, B Murmann","IEEE Electron Device Letters 40 (10), 1630-1633",,0,2019
"Stretchable polymer electrolyte, stretchable electrode, stretchable polymer, electrocheical device, and method of preparing stretchable polymer","S Minsang, Y Sun, J Lopez, Y Cui, Z Bao","US Patent App. 16/162,494",,0,2019
16‐4: ,"TC Huang, T Lei, L Shao, S Sivapurapu, M Swaminathan, S Li, Z Bao, ...","SID Symposium Digest of Technical Papers 50 (1), 217-220",,0,2019
Degradation and Stabilization of Porphyrin-Based Metal Organic Framework Electrocatalysts for the Oxygen Reduction Reaction,"MB Stevens, G Chen, Y Liu, L King, R Sinclair, Z Bao, TF Jaramillo","Meeting Abstracts, 929-929",,0,2019
Flexible and self-healing elastomer-based modular electronics and applications thereof,"Z Bao, J Kang, SON Donghee, O Vardoulis","US Patent App. 16/155,592",,0,2019
"Stretchable, tough, and self-healing elastomer and applications thereof","Z Bao, J Kang, SON Donghee","US Patent App. 16/155,536",,0,2019
Electrochemical patterning of tissue-mimetic conductive hydrogels,"V Feig, H Tran, M Lee, R Huang, K Liu, L Baker, D Mackanic, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Fast and reversible thermoresponsive polymer switching materials,"Z Bao, Y Cui, Z Chen","US Patent App. 16/065,990",,0,2019
"Polymeric dielectrics, methods of manufacturing the same, and electronic devices and thin film transistors including the same","JW Chung, S Lee, RAO Ying-Li, Z Bao","US Patent App. 10/177,326",,0,2019
Ink Development and Printing of Conducting Polymers for Intrinsically Stretchable Interconnects and Circuits,"U Kraft, F Molina‐Lopez, D Son, Z Bao, B Murmann",Advanced Electronic Materials,,0,2019
Advisory Board Chairmen,"CJ Brabec, M Waidhas, Z Bao, P Bruce, J Cho, BS Dunn, D Guldi, ...","Europe 2374 (3144), 3933",,0,2019
An Intrinsically Stretchable High‐Performance Polymer Semiconductor with Low Crystallinity,"Y Zheng, GJN Wang, J Kang, M Nikolka, HC Wu, H Tran, S Zhang, H Yan, ...",Advanced Functional Materials,,0,2019
Methods and apparatus concerning solution shearing a transparent and conductive polymer film,"Z Bao, SC Andrews, BJ Worfolk, SCB Mannsfeld","US Patent App. 10/155,876",,0,2018
Degradable conjugated polymers,"Z Bao, T Lei","US Patent App. 15/779,380",,0,2018
Correction to Nanomaterials in Skin-Inspired Electronics: Toward Soft and Robust Skin-like Electronic Nanosystems,"D Son, Z Bao","ACS nano 12 (12), 12943-12943",,0,2018
"Nanomaterials in Skin-Inspired Electronics: Toward Soft and Robust Skin-like Electronic Nanosystems (vol 12, pg 11731, 2018)","D Son, Z Bao","ACS NANO 12 (12), 12943-12943",,0,2018
"Highly stretchable, transparent, and conductive polymer","Y Wang, Z Bao","US Patent App. 15/776,622",,0,2018
Polymer and electronic device and organic thin film transistor including the same,"JW Chung, S Lee, Z Bao, S Rondeau-gagne, BC Schroeder, J Oh, ...","US Patent App. 16/033,428",,0,2018
Modified silicon nanoparticles as advanced anode materials and the improved electrochemical performance for lithium-ion battery,"N Bao, Y Liu, C Zhong, J Tian",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Insights on the interaction of polymer coatings with electrodeposited lithium metal,"J Lopez, A Pei, Y Cui, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Understanding the influence of polymer properties on the stability of high capacity silicon and lithium metal anodes,"J Lopez, A Pei, Y Cui, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Skin-inspired organic bioelectronic,Z Bao,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Biodegradable and stretchable electronic materials for transient electronics,"H Tran, V Feig, J Xu, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Design of intrinsically stretchable polymer semiconductors,Z Bao,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Nanocomposite materials with 3D porous structure and activated graphene supported pdnanoalloy bifunctional catalysts for application in lithium-air battery,"N Bao, J Tian, ZP Wu, S Shan, J Luo, C Zhong",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Self-healing polymers and their applications in electronics and energy,Z Bao,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Nano materials for skin-inspired electronics,Z Bao,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Polymer and electronic device and organic thin film transistor including the same,"JW Chung, S Lee, Z Bao, S RONDEAU-GAGNE, BC SCHROEDER, J Oh, ...","US Patent App. 10/050,203",,0,2018
Towards Intrinsically Stretchable Organic Semiconductors,Z Bao,Stanford University Stanford United States,,0,2018
Polar elastomers for high performance electronic and optoelectronic devices,"Z Bao, C Wang, WY Lee, G Schweicher, D Kong","US Patent 9,954,191",,0,2018
Dynamic crosslinked polymer networks for electronic materials and devices,Z Bao,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Plenary lecture: Skin-inspired polymer electronic materials and devices,Z Bao,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Designing soft electronics and their applications in biointerfaces,Z Bao,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Coated substrate apparatus and method,"Z Bao, Y Diao, SCB Mannsfeld, CK Tee, HA Becerril-Garcia, Y Zhou","SLAC National Accelerator Lab., Menlo Park, CA (United States)",,0,2018
Coated substrate apparatus and method,"Z Bao, Y Diao, SCB Mannsfeld, CK Tee, HA Becerril-Garcia, Y Zhou","US Patent 9,863,057",,0,2018
Materials Today Nano,"J Wan, J Xie, DG Mackanic, W Burke, Z Bao, Y Cui",,,0,2018
Passive and wireless pressure sensor,"CK Tee, LY Chen, Z Bao, D Lipomi, MV McConnell, HSP Wong","US Patent 9,848,775",,0,2017
Polymer and electronic device and organic thin film transistor including the same,"JW Chung, S Lee, Z Bao, S Rondeau-gagne, BC Schroeder, J Oh, ...","US Patent App. 15/167,029",,0,2017
Organic semiconductor thin film and method of manufacturing the same and thin film transistor and electronic device,"JW Chung, S Lee, Z Bao, J Xu","US Patent App. 15/497,829",,0,2017
"Polymeric dielectrics, methods of manufacturing the same, and electronic devices and thin film transistors including the same","JW Chung, S Lee, RAO Ying-Li, Z Bao","US Patent App. 15/499,099",,0,2017
High Performance Roll-to-Roll Printed PTB7-Th/PCBM Organic Solar Cells,"KL Gu, X Gu, H Yan, Z Bao",2017 AIChE Annual Meeting,,0,2017
High performance roll-to-roll printed PTB7-Th/PCBM solar cells (Conference Presentation),"KL Gu, X Gu, Y Zhou, H Yan, MF Toney, Z Bao","Organic, Hybrid, and Perovskite Photovoltaics XVIII 10363, 103630G",,0,2017
Characterization of the waterstable CNT based field-effect transistors for sensing applications (Conference Presentation),"A Foudeh, R Pfattner, C Liong, D Kong, C Wang, WY Lee, Z Bao","Organic Sensors and Bioelectronics X 10364, 1036408",,0,2017
Tailoring properties of metal-organic frameworks,"J Park, D Feng, Z Bao, H Zhou",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Metal-organic frameworks (COFs) and covalent organic frameworks (COFs) for energy storage,"D Feng, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Polymer electronics: From flexible to stretchable,Z Bao,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
High performance lithium metal anode with a soft and flowable polymer coating,"J Lopez, A Pei, Y Cui, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Tunable electronic properties in a 2D metal-organic framework platform,"J Park, D Feng, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Strain-dependent and hysteretic resistance of stretchable carbon nanotube networks (Conference Presentation),"L Jin, A Chortos, C Linder, Z Bao, W Cai",Behavior and Mechanics of Multifunctional Materials and Composites 2017 …,,0,2017
Electrochemical generation of H2O2: Development of a reactor with carbon catalysts for portable low-cost water purification,"Z Chen, S Chen, S Siahrostami, P Chakthranont, C Hahn, D Nordlund, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Multiscale simulation of solution phase behavior during organic solar cell processing,"F Lee, A Farimani, K Gu, H Yan, Z Bao, V Pande",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Degradable and biocompatible conjugated polymer for solution-processed imperceptible transient electronics,"T Lei, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Highly stable Metal-organic frameworks with ultrahigh capacitance,"D Feng, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
All-solution-processed stretchable transistor arrays based on polymer semiconductor and dielectric,"S Wang, FM Lopez, J Xu, J Liu, JW Chung, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Fundamental understanding of defective carbon-based materials for electrochemical synthesis of hydrogen peroxide,"S Chen, Z Chen, S Siahrostami, T Kim, D Nordlund, D Sokaras, S Nowak, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
"Electronic conductivity and magnetic ordering in mixed-valence M (1, 2, 3-triazolate) 2 (M= CrII/III, FeII/III) metal-organic frameworks",J Park,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
"Direct, single-step alignment of semiconducting polymer thin films and factors influencing their deposition via solution shearing","L Shaw, P Hayoz, H Yan, Y Diao, J Reinspach, J To, M Toney, T Weitz, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
High performance electrochemical capacitors based on conductive two-dimensional frameworks,"M Lukatskaya, D Feng, T Lei, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Award Address (ACS Award in Applied Polymer Science sponsored by Eastman Chemical Company). Skin-inspired polymer electronic materials,Z Bao,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Solar cell having organic nanowires,"YJ Park, Z Bao, JH Oh","US Patent 9,608,221",,0,2017
Deuteration effect in RSOXS by using polystyrene side-chains,"X Gu, T Kurosawa, H Yan, C Wang, M Toney, Z Bao, ...",APS March Meeting Abstracts,,0,2017
Patterning of organic semiconductor materials,"SCB Mannsfeld, A Sharei, Z Bao","US Patent 9,520,563",,0,2016
Organic thin-film transistor sensor arrangements,"Z Bao, ME Roberts","US Patent 9,442,087",,0,2016
Development of organic semiconducting technology to realize low driving voltages,"M He, C Wang, WY Lee, D Kong, R Pfattner, W Niu, JR Matthews, ...",2016 23rd International Workshop on Active-Matrix Flatpanel Displays and …,,0,2016
Polymer Semiconductors: Combinatorial Study of Temperature‐Dependent Nanostructure and Electrical Conduction of Polymer Semiconductors: Even Bimodal Orientation Can Enhance 3D …,"S Park, MH Lee, KS Ahn, HH Choi, J Shin, J Xu, J Mei, K Cho, Z Bao, ...","Advanced Functional Materials 26 (26), 4617-4617",,0,2016
Pressure sensing apparatuses and methods,"Z Bao, SCB Mannsfeld, J Locklin, CK Tee","US Patent App. 15/062,841",,0,2016
In-situ Roll-to-Roll Printing of Highly Efficient Organic Solar Cells,"Z Bao, M Toney, P Clancy","SLAC National Accelerator Lab., Menlo Park, CA (United States)",,0,2016
Supramolecular chemistry in skin-inspired electronic materials,Z Bao,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Chemical design of intrinsically stretchable and flexible organic polymer semiconductors,"F Lissel, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Impact of polystyrene oligomer side-chain on n-type polymer semiconducting properties for organic field-effect transistor,"T Kurosawa, YC Chiu, Y Zhou, X Gu, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Synthesis and characterization of supramolecular self-healing polymers designed for application in lithium-ion batteries,"J Lopez, A Pei, Z Chen, Y Cui, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Towards intrinsically stretchable and healable semiconducting polymers,"S Rondeau-Gagne, JY Oh, YC Chiu, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Reflection on my experience to commercialize lab inventions,Z Bao,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Non-conjugated flexible linkers: A new approach to master blend morphology in all-polymer solar cells,"B Schroeder, Y Zhou, YC Chiu, X Gu, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Solution processing as a tool for understanding morphology control and achieving high performance with organic semiconductors and conductors,Z Bao,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Effects of crosslinking in a supramolecular binder on cycling stability of silicon microparticle anodes,"J Lopez, Z Chen, C Wang, S Andrews, Y Cui, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Polymer design for lithium-ion battery electrodes,Z Bao,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Design and synthesis of nitrogen-doped hierarchical carbon for selective carbon capture and electrocatalysis,"JWF To, J He, D Ng, S Siahrostami, K Kim, AL Koh, F Studt, J Norskov, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
"Semiconductor materials, apparatuses and methods","P Wei, Z Bao, BD Naab","US Patent 9,263,524",,0,2016
Doped Organic Transistors,"CM Keum, D Kasemann, B Naab, Z Bao, K Leo",Chemical Reviews,,0,2016
OFETs: Basic Concepts and Material Designs,"WY Lee, J Mei, Z Bao",THE WSPC REFERENCE ON ORGANIC ELECTRONICS: ORGANIC SEMICONDUCTORS …,,0,2016
Sorbents for carbon dioxide capture,"J Wilcox, TDP Stack, Z Bao, B Gary, J He, J To","US Patent 9,155,996",,0,2015
"High-mobility structures, apparatuses and methods therefor","J Mei, Z Bao","US Patent 9,130,171",,0,2015
New form of an old natural dye-indigo-derived novel electron acceptors for high performance organic electronic materials,Y Liu,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Selective nanotube formation and related devices,"Z Bao, M Lemieux, JP Opatkiewicz, SN Barman","US Patent 9,085,458",,0,2015
Air-Stable n-type Conductors and Semiconductors,Z Bao,LELAND STANFORD JUNIOR UNIV CA,,0,2015
Method of manufacturing an organic semiconductor thin film,"Z Bao, G Gaurav, S Lee, S Mannsfeld","US Patent 9,070,881",,0,2015
P‐58: Highly Stable Organic Thin‐Film Transistor array Fabricated on Gorilla Glass Substrates using Direct Photolithography,"S Ouyang, D Wang, D Zhu, X Xu, T Tan, WY Lee, Z Bao, JR Matthews, ...","SID Symposium Digest of Technical Papers 46 (1), 1359-1361",,0,2015
Thin Films: Tuning Local Molecular Orientation–Composition Correlations in Binary Organic Thin Films by Solution Shearing (Adv. Funct. Mater. 21/2015),"W Ma, J Reinspach, Y Zhou, Y Diao, T McAfee, SCB Mannsfeld, Z Bao, ...","Advanced Functional Materials 25 (21), 3106-3106",,0,2015
Off-center spin-coating and spin-coated apparatuses,"Z Bao, G Gaurav, Y Yuan, J Huang","US Patent App. 14/531,401",,0,2015
Polar Elastomers for High Performance Electronic and Optoelectronic Devices-US Patent Application Number 14688683,"Z Bao, C Wang, WY Lee, G Schweicher, D Kong",,,0,2015
All-polymer solar cells,Z Bao,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Toward self-healing semiconducting polymers,"B Schroeder, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Designer semiconductor nanocrystal electronic and optoelectronic materials and devices,"C Kagan, SJ Oh, JH Choi, Y Lai, D Kim, E Goodwin, A Fafarman, B Diroll, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Functional electronic polymer design,Z Bao,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Molecular N-dopants and N-dopable conjugated polymers,"B Naab, S Zhang, X Gu, E Evans, T Kurosawa, K Vandewal, A Salleo, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Graphene Template for Epitaxial Growth of Pentacene and C,"K Kim, EJG Santos, TH Lee, Y Nishi, Z Bao",Bulletin of the American Physical Society 60,,0,2015
Organic material-based graphitic material,"AN Sokolov, FL Yap, Z Bao, N Liu","US Patent 8,957,406",,0,2015
Large-Area Assembly of Densely Aligned Single-Walled Carbon Nanotubes Using Solution Shearing and Their Application to Field-Effect Transistors,"P Steve, P Gregory, G Giri, JH Koo, J Park, K Kim, H Wang, R Sinclair, ...",WILEY-V CH VERLAG GMBH,,0,2015
"CCDC 1048481: Experimental Crystal Structure Determination: 2, 2'-dicyclohexyl-1, 1', 3, 3'-tetramethyl-2, 2', 3, 3'-tetrahydro-1H, 1'H-2, 2'-bibenzimidazole","S Zhang, BD Naab, EV Jucov, S Parkin, EGB Evans, GL Millhauser, ...",Cambridge Crystallographic Data Centre,,0,2015
Sensors: Highly Skin‐Conformal Microhairy Sensor for Pulse Signal Amplification (Adv. Mater. 4/2015),"C Pang, JH Koo, A Nguyen, JM Caves, MG Kim, A Chortos, K Kim, ...","Advanced Materials 27 (4), 589-589",,0,2015
Organic Field-Effect Transistors XIII; and Organic Semiconductors in Sensors and Bioelectronics VII,"R Shinar, Z Bao, I McCulloch",Organic Field-Effect Transistors XIII; and Organic Semiconductors in Sensors …,,0,2014
Self-healing chemistry for electronics and energy storage,"C Wang, Y Cui, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Combination of backbone and side-chain engineering to achieve high performance all polymer solar cell,"T Kurosawa, Y Zhou, J Mei, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Design and synthesis of nitrogen-doped porous polymer and its derived carbon for selective post-combustion CO2 capture and energy storage device,"JWF To, J He, Z Chen, R Haghpanah, J Mei, J Wilcox, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Effective n-doping of conjugated polymers by dimers of benzimidazoline radicals,"BD Naab, S Zhang, K Vandewaal, EGB Evans, GL Millhauser, A Salleo, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Self-healing polymers for high-performance lithium ion batteries,"C Wang, H Wu, Z Chen, MT McDowell, Y Cui, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Polymer materials for energy generation and storage,Z Bao,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Skin-inspired materials and devices based on organic materials,Z Bao,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Self-healing polymer composites for electronic skin and lithium ion batteries,"C Wang, BCK Tee, H Wu, Z Chen, Y Cui, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Organic semiconductor design and solution processing,Z Bao,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Rational design toward high performance all polymer solar cell,"Y Zhou, T Kurosawa, Q Yan, W Ma, L Fang, H Ade, D Zhao, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Diketopyrrolopyrrole (DPP)-based donor-acceptor polymers for scalable and selective dispersion of large-diameter carbon nanotubes,"T Lei, YC Lai, G Hong, H Wang, H Dai, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Stress dissipation via hydrogen bonding in a hybrid network self-healing elastomer,"JF Lopez, C Wang, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Joined nanostructures and methods therefor,"MC Lemieux, A Virkar, Z Bao","US Patent 8,785,763",,0,2014
"high-Yield Sorting of Small-Diameter Carbon Nanotubes for Solar Cells and Transistors (vol 8, pg 2609, 2014)","H Wang, GI Koleilat, P Liu, G Jimenez-Oses, YC Lai, M Vosgueritchian, ...","ACS NANO 8 (7), 7550-7550",,0,2014
"Method of manufacturing electric device, array of electric devices, and manufacturing method therefor","JW Chung, CJ Bettinger, Z Bao, DH Kim, BL Lee, JI Park, YW Jin, SY Lee","US Patent 8,679,984",,0,2014
Generalized molecular design rules and molecular packing and morphology manipulation by solution shearing,Z Bao,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
Micro and mesoporous nitrogen-doped carbon and surface functionalization for CO2 capture,"J He, J To, CT Lyons, JB Gary, R Haphpanah, EC Rupp, TD Stack, Z Bao, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
Molecular engineering of semiconducting polymers,"L Fang, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
Photochemically-and force-initiated brush polymer microarrays and their applications in sensing and electronic materials,AB Braunschweig,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
High-Yield Sorting of Small-Diameter Carbon Nanotubes for Solar Cells and Transistors,"M Vosgueritchian, Y Fang, S Park, KN Houk, Z Bao",,,0,2014
Biomimetic Sorbents,"J Wilcox, Z Bao, DT Stack, J He, J To, C Lyons, E Rupp",,,0,2013
Thin Film Structure of Triisopropylsilylethynyl-Functionalized Pentacene and Tetracen,"SCB Mannsfeld, ML Tang, Z Bao","Adv. Mater. 23: 127, 2011",,0,2013
Integrated polymer design for flexible electronics,Z Bao,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Self-healing polymer composites for electronic skin,"C Wang, BCK Tee, R Allen, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Polymer and carbon nanostructures for energy conversion and energy storage devices,Z Bao,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Non-covalent incorporation of specific binding sites onto organic transistors via block-copolymer templating,"ML Hammock, OS Knopfmacher, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Sorting and doping of carbon nanotubes for electronic devices,Z Bao,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Highly stable organic polymer field-effect transistor for sensing applications in the marine environment,"O Knopfmacher, ML Hammock, A Appleton, G Schwartz, Z Bao","APS Meeting Abstracts 1, 33002",,0,2013
"Controlled nucleation and crystal growth for pharmaceutical, electronic and energy applications","Y Diao, AS Myerson, TA Hatton, BL Trout, S Mannsfeld, Z Bao",Education Division 2013-Core Programming Area at the 2013 AIChE Annual …,,0,2013
Organic Field-Effect Transistors XI,"Z Bao, I McCulloch",Organic Field-Effect Transistors XI 8478,,0,2012
Transparent stretchable conducting films of single walled carbon nanotubes and PEDOT: PSS for next generation sensors and solar cells,"M Vosgueritchian, DJ Lipomi, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
Selective nanotube formation and related devices,"Z Bao, M Lemieux, JP Opatkiewicz, SN Barman","US Patent 8,237,155",,0,2012
High Performance Organic Semiconductors,Z Bao,STANFORD UNIV CA,,0,2012
Bi-axially oriented PEN/PETG films with low thermal expansion used as plastic substrates for flexible electronics,"L Jheng, J Ruan, M Leu, C Yang, K Hsu, J Wu, K Shih",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Polymer semiconductor design and assembly for photovoltaics,Z Bao,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
High-performance electrochemical capacitors based on hybrid graphene/metal oxide nanostructured textiles,"G Yu, L Hu, Y Cui, Z Bao","2011 AIChE Annual Meeting, 11AIChE",,0,2011
Award Address (Arthur C. Cope Scholar Awards (CSM) sponsored by The Arthur C. Cope Fund). Organic materials design and synthesis for large-area flexible electronics,Z Bao,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
High-performance poly-3-alkylthiophene-carbon nanotube composite transparent electrodes,"SL Hellstrom, RZ Jin, RM Stoltenberg, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
Investigating the effect of molecular doping on the energy levels using Seebeck measurements,"T Menke, K Leo, M Riede, P Wei, Z Bao",,,0,2011
Solar cell having organic nanowires,"YJ Park, Z Bao, JH Oh","US Patent App. 12/656,837",,0,2011
Angle resolved photoemission study of rubrene single crystal,"Y Gao, H Ding, I Irfan, CR Reese, A Makinen, Z Bao",APS Meeting Abstracts,,0,2011
Angle Resolved Photoemission Study of Rubrene Single Crystal,"H Ding, I Irfan, C Reese, A Makinen, Z Bao, Y Gao","Meeting Abstracts, 1303-1303",,0,2011
Cross-linked organic thin-film dielectrics,"Z Bao, ME Roberts","US Patent 7,863,603",,0,2011
Creation of Face-to-face π-π Stacking of Fused Acene Backbones by Aryl-perfluoroaryl Interactions and Induction of Charge Transport Properties,"T Okamoto, K Nakahara, A Saeki, S Seki, JH Oh, HB Akkerman, Z Bao, ...",MRS Online Proceedings Library Archive 1360,,0,2011
New linear thienothiophene derivative for organic field effect transistor applications,"S Atahan-Evrenk, RS Sanchez-Carrera, R Mondal, J Schrier, Z Bao, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
OFETs with active channels formed of densified layers,Z Bao,"US Patent 7,767,998",,0,2010
"Single molecule localization on self-assembled, semi-ordered nanoparticle arrays","RM Stoltenberg, JJ Schwartz, SR Quake, Z Bao",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 239,,0,2010
Effect of absorption coefficient on the performance of organic photovoltaics based on vinylene linked copolymers,"S Ko, R Mondal, CM Risko, JK Lee, S Hong, MD McGehee, JL Bredas, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 239,,0,2010
