Title,Authors,Platform,Cited_url,Cited_count,Year
Origin of the Luminescence from SnO,"XT Zhou, F Heigl, MW Murphy, T Regier, I Coulthard, RIR Blyth, TK Sham","AIP Conference Proceedings 882 (1), 777-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14276575111260968781,4,2007
Thermal Expansion Behaviour of Silver Examined by Extended X‐Ray Absorption Fine Structure Spectroscopy,"M Dubiel, A Chassé, J Haug, R Schneider, H Kruth","AIP Conference Proceedings 882 (1), 407-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9497049718009775528,4,2007
 EXAFS Studies on Ni,"T Kawai, KK Bando, YK Lee, ST Oyama, WJ Chun, K Asakura","AIP Conference Proceedings 882 (1), 616-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12860379769761095173,4,2007
EXAFS Analysis with Self‐consistent Atomic Potentials,"SD Kelly, B Ravel","AIP Conference Proceedings 882 (1), 135-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17203846264044482095,4,2007
"Confocal μ‐XRF, μ‐XAFS, and μ‐XRD Studies of Sediment from a Nuclear Waste Disposal Natural Analogue Site and Fractured Granite Following a Radiotracer Migration Experiment","MA Denecke, K Janssens, B Brendebach, W De Nolf, G Falkenberg, ...","AIP Conference Proceedings 882 (1), 187-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5019666518476154842,4,2007
High‐Throughput Synthesis and Characterization of BiMoVOX Materials,"S Russu, M Tromp, N Tsapatsaris, AM Beesley, SLM Schroeder, ...","AIP Conference Proceedings 882 (1), 535-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9049219957200153252,4,2007
Characterization of silicon wafer surfaces with SR-TXRF,"P Pianetta, A Singh, K Luening, S Brennan, T Homma, N Kubo, ...",The Rigaku Journal 19 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17263994146028135294,4,2003
X-ray absorption spectroscopy on copper trace impurities on silicon wafers,"A Singh, K Baur, S Brennan, T Homma, N Kubo, P Pianetta",MRS Online Proceedings Library Archive 716,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1439635380596582082,4,2002
Gap-tapered undulators for high-photon-energy synchrotron radiation production,"SC Gottschalk, DC Quimby, WD Kimura","AIP Conference Proceedings 521 (1), 348-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10492110580044063000,4,2000
Design and performance of the UNICAT insertion device beamline at the APS,"P Zschack, GE Ice, JZ Tischler, H Hong, D Robinson, PR Jemian, ...","AIP Conference Proceedings 521 (1), 423-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17162130220242329379,4,2000
Development of a pixel array detector for time resolved x-ray imaging,"G Rossi, MJ Renzi, EF Eikenberry, MW Tate, D Bilderback, E Fontes, ...","AIP Conference Proceedings 521 (1), 311-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14187789763558246668,4,2000
Modeling multilayer X-ray reflectivity using genetic algorithms,"M Sánchez del Rı́o, G Pareschi, C Michetschläger","AIP Conference Proceedings 521 (1), 293-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9010963635356942327,4,2000
Microscopic chemical state identification of a silicon-carbide fiber by soft x-ray photoabsorption spectroscopy,"Q Ma, RA Rosenberg, C Kim, J Grepstad, P Pianetta","Applied physics letters 70 (18), 2389-2391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7668112103616260133,4,1997
State-of-the-Art Evaluation of Ultra-Clean Ulsi Processes,"A Fischer-Colbrie, SS Laderman, S Brennan, S Ghosh, N Takaura, ...",MRS Online Proceedings Library Archive 477,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17395875192604108070,4,1997
Imaging band‐pass analyzer using double 90° spherical analyzers,"C Kim, PL King, P Pianetta, MA Kelly, CA Bryson","Review of scientific instruments 64 (5), 1187-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9449313290037892833,4,1993
New Energy-Dependent Soft X-Rav Damage In MOS Devices,"TY Chan, H Gaw, D Seligson, L Pan, PL King, P Pianetta","Electron-Beam, X-Ray, and Ion Beam Technology: Submicrometer Lithographies …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=315125201317613423,4,1988
Subnanosecond time resolved measurements of synchrotron x-ray pulses using photoconductive detectors,"DR Kania, RJ Bartlett, P Pianetta",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12449543264380010226,4,1986
X-ray lithography at the Stanford Synchrotron Radiation Laboratory,"P Pianetta, R Redaelli, R Jaeger, TW Barbee",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11806856984010831129,4,1986
Design And Modeling Considerations For SSRL Beam Line Wunder,"RZ Bachrach, RD Bringans, N Hower, I Lindau, BB Pate, P Pianetta, ...","Science with Soft X-Rays 447, 10-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14048066540205544339,4,1984
Intensity modulation of the Shirley background of the Cr 3,"A Herrera‐Gomez, D Cabrera‐German, AD Dutoi, M Vazquez‐Lepe, ...","Surface and Interface Analysis 50 (2), 246-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13001091234539116959,3,2018
Determination of copper nanoparticle size distributions with total reflection X-ray fluorescence spectroscopy,"A Singh, K Luening, S Brennan, T Homma, N Kubo, SH Nowak, ...","Journal of synchrotron radiation 24 (1), 283-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16430089475523268009,3,2017
SSH,CT Chang,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2071492747834880272,3,2016
Characterizing the unit ball by its projective automorphism group,A Zimmer,"Geometry & Topology 20 (4), 2397-2432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11580113438138599870,3,2016
Formation of Si,"A Herrera-Gomez, FS Aguirre-Tostado, P Pianetta","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 34 (2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13600462210351836718,3,2016
Hard X‐ray Full Field Nano‐imaging of Bone and Nanowires at SSRL,"JC Andrews, P Pianetta, F Meirer, J Chen, E Almeida, ...","AIP conference proceedings 1234 (1), 79-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5668578742012212681,3,2010
"Microscanning XRF, XANES, and XRD studies of the decorated surface of roman terra sigillata ceramics",C Mirguet,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=392384332944182619,3,2009
Rapid partial melt crystallization of silicon for monolithic three-dimensional integration,"DJ Witte, DS Pickard, F Crnogorac, P Pianetta, RFW Pease",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9264966027095289276,3,2007
Molecular characterization of actinide oxocations from protactinium to plutonium,"C Den Auwer, P Guilbaud, D Guillaumont, P Moisy, V Digandomenico, ...","AIP Conference Proceedings 882 (1), 184-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5635674280944771207,3,2007
Design and Operation of an In Situ High Pressure Reaction Cell for X‐Ray Absorption Spectroscopy,"SR Bare, N Yang, SD Kelly, GE Mickelson, FS Modica","AIP Conference Proceedings 882 (1), 622-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=236092897172964959,3,2007
XAFS Analysis of Pt and Pt‐Ru Catalysts for PEFCs by ,"H Kageyama, T Ioroi, T Kojima, H Senoh, N Takeichi, K Nomura, ...","AIP Conference Proceedings 882 (1), 645-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7510398366840158385,3,2007
An introduction to differential EXAFS,"MP Ruffoni, RF Pettifer, S Pascarelli, A Trapananti, O Mathon","AIP Conference Proceedings 882 (1), 838-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13914706386196150788,3,2007
EXAFS Studies of Some Copper (II) Mixed‐Ligand Complexes,"SK Joshi, RK Katare, BD Shrivastava","AIP Conference Proceedings 882 (1), 821-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12841864899886086623,3,2007
Redox Reaction in Silicate Melts Monitored by “Static” ,"M Wilke, GM Partzsch, E Welter, F Farges","AIP Conference Proceedings 882 (1), 293-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=941860337022914892,3,2007
New Approach for 3D Local Structure Refinement Using Non‐Muffin‐Tin XANES Analysis,"G Smolentsev, AV Soldatov, MC Feiters","AIP Conference Proceedings 882 (1), 83-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18044576296023541469,3,2007
Study of Interactions Between Microbes and Minerals by Scanning Transmission X‐Ray Microscopy (STXM),"K Benzerara, T Tyliszczak, GE Brown Jr","AIP Conference Proceedings 882 (1), 726-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9340445964315166299,3,2007
Characteristics of the MBE1 End‐Station at PNC/XOR,"RA Gordon, ED Crozier, DT Jiang, J Shoults, B Barg, PS Budnik","AIP Conference Proceedings 882 (1), 887-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9930601818290633966,3,2007
Investigation of Aluminate and Al,"DR Neuville, L Cormier, J Roux, GS Henderson, D de Ligny, AM Flank, ...","AIP Conference Proceedings 882 (1), 419-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4116194933138515620,3,2007
"Local Structure of Transition Elements (V, Cr, Mn, Fe and Zn) in Al","Y Furukawa, A Yoshiasa, H Arima, M Okube, K Murai, T Nishiyama","AIP Conference Proceedings 882 (1), 235-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14894865521139856776,3,2007
Time Resolved Studies of ZnO (Eu) Nanostructure Luminescence Using Short Synchrotron Radiation Pulses,"F Heigl, A Jürgensen, XT Zhou, M Murphy, JYP Ko, S Lam, TK Sham, ...","AIP Conference Proceedings 882 (1), 864-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11465933897598373616,3,2007
Identifying Transition Metal Contribution to the Rare‐Earth L,"MA Laguna‐Marco, J Chaboy, C Piquer, H Maruyama, N Ishimatsu, ...","AIP Conference Proceedings 882 (1), 484-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11769385204391744617,3,2007
Measurement of the Full XAFS Spectrum of MgO Using Nonresonant Inelastic X‐ray Scattering,"TT Fister, GT Seidler, JO Cross, JJ Rehr, JA Soininen","AIP Conference Proceedings 882 (1), 156-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14458958896929137151,3,2007
An X‐Ray Excited Optical Luminescence (XEOL) Analysis of Mn,"M Murphy, XT Zhou, F Heigl, T Regier, TK Sham","AIP Conference Proceedings 882 (1), 764-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2188189438524973393,3,2007
Chemical structure of copper in incineration dry scrubber and bag filter ashes,"MC Hsiao, HP Wang, CY Peng, CH Huang, YL Wei","AIP Conference Proceedings 882 (1), 286-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17270180216446380871,3,2007
XAFS Studies of Fe Doped PhTiO,"T Shibata, S Chattopadhyay, B Lin, VR Palkar","AIP Conference Proceedings 882 (1), 780-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3733680183268035845,3,2007
BK‐Edge XANES of Superstructural Units in Borate Glasses,"O Šipr, A Šimunek, F Rocca","AIP conference proceedings 882 (1), 446-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16202413215273032453,3,2007
Local Structures Around Co Atoms in Wurtzite ZnO Nano‐Composites Probed by Fluorescence XAFS,"T Shi, W Liu, S Wei","AIP Conference Proceedings 882 (1), 289-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=961469436471728510,3,2007
Characterization of Binary Ag‐Cu Ion Mixtures in Zeolites: Their Reduction Products and Stability to Air Oxidation,"S Fiddy, V Petranovskii, S Ogden, IR Iznaga","AIP Conference Proceedings 882 (1), 631-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6797941355264908285,3,2007
Temperature Scanning Techniques with Tunable X‐Ray Photons,"A Filipponi, S De Panfilis, A Di Cicco","AIP Conference Proceedings 882 (1), 841-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14100358265300737848,3,2007
"New Developments in Charge Transfer Multiplet Calculations: Projection Operators, Mixed‐Spin States and π‐Bonding","FMF De Groot, RK Hocking, C Piamonteze, B Hedman, KO Hodgson, ...","AIP Conference Proceedings 882 (1), 123-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8097077622634582579,3,2007
An In‐Situ XAS Study of the Structural Changes in a CuO‐CeO,"G Silversmith, M Olea, H Poelman, V Balcaen, P Heynderickx, D Poelman, ...","AIP Conference Proceedings 882 (1), 693-695","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11989668583583088488,1621058809965191888",3,2007
XAFS Study of Local Atomic Structure in InAs at Low Pressures,"LA Bugaev, YV Latokha, LA Avakyan, G Aquilanti, S Pascarelli","AIP Conference Proceedings 882 (1), 395-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11417917895870201313,3,2007
Adsorption and Precipitation of Aqueous Zn (II) on Hematite Nano‐and Microparticles,"J Ha, F Farges, GE Brown Jr","AIP Conference Proceedings 882 (1), 238-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15320699414954424752,3,2007
Adsorption Mechanisms of Trivalent Gold onto Iron Oxy‐Hydroxides: From the Molecular Scale to the Model,"B Cancès, M Benedetti, F Farges, GE Brown Jr","AIP Conference Proceedings 882 (1), 217-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11984367670662682630,3,2007
A High Resolution Full Field Transmission X‐ray Microscope at SSRL,"K Lüning, P Pianetta, W Yun, E Almeida, M van der Meulen","AIP Conference Proceedings 879 (1), 1333-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5176847794282526406,3,2007
Mercury transformations in chemical agent simulant as characterized by X-ray absorption fine spectroscopy,"LR Skubal, SG Biedron, M Newville, JF Schneider, SV Milton, P Pianetta, ...","Talanta 67 (4), 730-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2569517876242217178,3,2005
Color filtering metallization for optoelectronic 100nm CMOS circuits,"DJ Schmidt, PA Pianetta","IEEE International Electron Devices Meeting 2003, 16.2. 1-16.2. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1902479763311890708,3,2003
Short-pulse limits in optical instrumentation design for the SLAC Linac Coherent Light Source (LCLS),R Tatchyn,"AIP Conference Proceedings 521 (1), 471-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10876653251961462187,3,2000
A beamline based on a varied line spacing grating for reducing the spectral bandwidth of the DESY XUV FEL,"R Reininger, J Feldhaus, P Gürtler","AIP Conference Proceedings 521 (1), 458-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9321530818015536035,3,2000
Performance of synchrotron x-ray monochromators under heat load: How reliable are the predictions?,"AK Freund, J Hoszowska, JS Migliore, V Mocella, L Zhang, C Ferrero","AIP Conference Proceedings 521 (1), 247-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3829153247021362349,3,2000
Undulator 4 meter NIM at SRC,"T Kubala, M Bissen, M Severson, G Rogers, D Wallace, M Thikim, ...","AIP Conference Proceedings 521 (1), 91-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14370480174726107976,3,2000
New developments for the extreme ultraviolet detector radiometry beamline at SURF III,"RE Vest, LR Canfield","AIP Conference Proceedings 521 (1), 104-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8724268903259950513,3,2000
MX: A beamline control system toolkit,WM Lavender,"AIP Conference Proceedings 521 (1), 332-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8148785254183620634,3,2000
Synchrotron radiation diagnostics on BESSY II,"K Holldack, WB Peatman","AIP Conference Proceedings 521 (1), 354-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10688463417823166064,3,2000
"Synchrotron Radiation Instrumentation: SRI99, Eleventh US National Conference, Stanford, California, 13-15 October 1999","P Pianetta, JR Arthur, S Brennan",Amer Inst of Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15297557985001820426,3,2000
Application of synchrotron radiation to TXRF analysis of metal contamination on siliconwafer surfaces,"P Pianetta, K Baur, S Brennan, D Werho, J Wang","Superficies y vacío, 17-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8581375881862958765,3,1999
Interaction of hydrogen ions with oxidized GaAs (100) and AlAs (100) surfaces,"YL Chang, R Cao, WE Spicer, P Pianetta, S Shi, E Hu, J Merz",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3825070088449944731,3,1996
X-ray induced damage studies in SIC X-ray lithography mask membranes,"R Redaelli, P Pianetta, F Rousseaux, AM Haghiri-Gosnet, B Kebabi, ...","Microelectronic Engineering 13 (1-4), 263-266","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8081863146621639784,1507891576224418819",3,1991
The effect of strain on the band structure of In,"J Hwang, P Pianetta, GD Kubiak, RH Stulen, CK Shih, YC Pao, ZX Shen, ...",Journal of Vacuum Science & Technology B: Microelectronics Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1650008288272245855,3,1988
"Splitting of the “white line” 1s absorption edge in crystalline Si, SiGe, and dilute SiGe","JC Woicik, RS List, BB Pate, P Pianetta","Solid state communications 65 (7), 685-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5831443134316682431,3,1988
THE SILICON/GERMANIUM (111) INTERFACE: THE ONSET OF EPITAXY,"JC Woicik, RS List, BB Pate, P Pianetta","Le Journal de Physique Colloques 47 (C8), C8-497-C8-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17454304380447786735,3,1986
JF Gibbons: IEEE Trans. Electron. Device Lett,"TI Kamins, KF Lee",EDL-1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6180661200645949131,3,1980
Pulsed e-beam and ruby laser annealing of ion-implanted GaAs,P Pianetta,"Laser and Electron Beam Processing of Materials, 328-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9180293965683146624,3,1979
A cesium bromide photocathode excited by 405 nm radiation,"JR Maldonado, YT Cheng, P Pianetta, FW Pease, L Hesselink","Applied Physics Letters 105 (2), 021108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17742675076968290206,2,2014
Compositional Characteristics of Athenian Black Gloss Slips (5th c. BC),"M Walton, K Trentelman, J Maish, D Saunders, B Foran, P Pianetta, ...","Microscopy and Microanalysis 19 (S2), 1400-1401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18042256431983030800,2,2013
3D imaging of nickel oxidation states using full field X-ray absorption near edge structure nanotomography,"G Nelson, W Harris, J Izzo, KN Grew, WK Chiu, Y Chu, J Yi, J Andrews, ...","ECS Transactions 35 (1), 1315-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11653827451596672678,2,2011
The dependence of the oxidation enhancement of InP (100) surface on the coverage of the adsorbed Cs,"Y Sun, Z Liu, P Pianetta","Journal of Applied Physics 107 (12), 124904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=372613197004721602,2,2010
Effects of Al doping and annealing on chemical states and band diagram of ,"S Toyoda, J Okabayashi, M Komatsu, M Oshima, DI Lee, S Sun, Y Sun, ...","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 28 (1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2240460349471789507,2,2010
XAFS Studies of Silver Environments in Ion‐Exchanged Glasses,"XC Yang, M Dubiel","AIP Conference Proceedings 882 (1), 457-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17551891953368662866,2,2007
EXAFS Study of Filled Skutterudites PrOs,"K Nitta, D Kikuchi, T Miyanaga, K Takegahara, H Sugawara, H Sato","AIP Conference Proceedings 882 (1), 265-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1614124280812740808,2,2007
XAS Characterization of the Zn Site of Non‐structural Protein 3 (NS3) from Hepatitis C Virus,"I Ascone, G Nobili, M Benfatto, A Congiu‐Castellano","AIP Conference Proceedings 882 (1), 319-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1262703363235241098,2,2007
In Situ EXAFS and TEM Investigations of Ag Nanoparticles in Glass,"R Schneider, M Dubiel, J Haug, H Hofmeister","AIP Conference Proceedings 882 (1), 743-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14740511603776152933,2,2007
Chemical Speciation of Chromium in Drilling Muds,"T Taguchi, M Yoshii, K Shinoda","AIP Conference Proceedings 882 (1), 280-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9341894997514887888,2,2007
XAS Studies of Chemical Bonding of Nitrogen and Oxygen Atoms in Ti/Zr/Hf High‐K Gate Dielectrics,"H Seo, S Lee, B Ju, G Lucovsky, J Lüning","AIP Conference Proceedings 882 (1), 487-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14437941326361490011,2,2007
Theory of Electron‐Phonon Interaction in XAFS and Other Spectroscopies,"H Arai, N Ueno, T Fujikawa","AIP Conference Proceedings 882 (1), 108-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8990618000110104006,2,2007
Support Effects on Electronic Behaviors of Gold Nanoparticles Studied by X‐Ray Absorption Fine Structure,"ZR Li, W Yan, S Wei","AIP Conference Proceedings 882 (1), 767-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2359353637629679790,2,2007
EXAFS Study of Semimetal‐Semiconductor Transition of Bismuth Clusters,"H Ikemoto, T Miyanaga, S Yoshida, J Sogoh","AIP Conference Proceedings 882 (1), 437-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17486272869239820855,2,2007
Structural Characterization of AgGaS,"SH Choi, JS Jang, N Shin, JS Lee","AIP Conference Proceedings 882 (1), 628-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1173555420706240854,2,2007
Unraveling the Structure of Mn‐Promoted Co/TiO,"D Grandjean, F Morales, A Mens, FMF de Groot, BM Weckhuysen","AIP Conference Proceedings 882 (1), 666-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16380429475893772722,2,2007
Direct Evidence for Trivalent Titanium in Artificially Irradiated (electrons) Oxide Glasses,"N Ollier, F Farges, B Boizot, P Lombard, AM Flank, P Lagarde","AIP Conference Proceedings 882 (1), 523-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15042568368714065592,2,2007
Dispersive XAS on a High Brilliance Source: Highlights and Future Opportunities,"S Pascarelli, G Aquilanti, L Dubrovinsky, G Guilera, O Mathon, M Munoz, ...","AIP Conference Proceedings 882 (1), 608-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11021681196136990208,2,2007
Advances in EXAFS Studies of Thermal Properties of Crystals,P Fornasini,"AIP Conference Proceedings 882 (1), 94-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17483978978839882686,2,2007
An ,"DR Neuville, L Cormier, J Roux, D de Ligny, AM Flank, GS Henderson, ...","AIP Conference Proceedings 882 (1), 413-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17902134806825346233,2,2007
"What Can We Learn from a Detailed Study of the Temperature Dependence of σ, the Width of the Pair Distribution Function?","F Bridges, L Downward, Y Jiang, T O’Brien","AIP Conference Proceedings 882 (1), 59-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10885867847704163670,2,2007
 Calculation of XAFS Debye‐Waller Factors for Crystalline Materials,N Dimakis,"AIP Conference Proceedings 882 (1), 126-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=562303383702678227,2,2007
Soft X‐Ray Absorption Spectroscopy of High‐Abrasion‐Furnace Carbon Black,"Y Muramatsu, R Harada, EM Gullikson","AIP Conference Proceedings 882 (1), 511-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15251354511857060074,2,2007
First‐Principles Full‐Potential Calculations of the Fe ,"M Arfaoui, D Cabaret, S Della Longa, A Seitsonen, F Mauri","AIP Conference Proceedings 882 (1), 331-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11762977859020352500,2,2007
Non‐MT Determination of X‐Ray Absorption Cross‐Section’s Factorized Atomic Part in the Near‐Edge Region. Application to Si K‐Edge XANES Analysis in Beta‐Zeolites,"LA Bugaev, JA van Bokhoven, LA Avakyan, YV Latokha","AIP Conference Proceedings 882 (1), 117-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15032726383173276675,2,2007
"The ferritin protein nanocage and biomineral, from single Fe atoms to FeO nanoparticles: Starting with EXAFS",EC Theil,"AIP Conference Proceedings 882 (1), 15-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17580803629693429863,2,2007
Effect of silica surface area on molecular structures of lead in thermally treated mixtures of lead acetate and silica oxide,"YL Wei, KW Cheng, N Cheng, HP Wang","AIP Conference Proceedings 882 (1), 657-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8848058716936271877,2,2007
XAFS Study of Active Tungsten Species on WO,"S Yamazoe, Y Masutani, T Shishido, T Tanaka","AIP Conference Proceedings 882 (1), 696-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18355640292850635884,2,2007
XAFS Study on Nano‐Sized Metal Catalyst Prepared by a Photo‐Assisted Deposition Using Ti‐Containing Mesoporous Silica Thin Film Photocatalyst,"M Shimada, S Nishio, T Shimizu, K Mori, T Ohmichi, I Katayama, ...","AIP Conference Proceedings 882 (1), 799-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6749969163278361971,2,2007
High Pressure X‐ray Absorption Spectroscopy on Zn,"JP Itié, AM Flank, P Lagarde, J Pellicer‐Porres, JA Sans, ...","AIP Conference Proceedings 882 (1), 372-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7898250701954096265,2,2007
Redox and Speciation of Uranium in Al‐Rich Perovskites from High‐Pressure/High‐Temperature Conditions,"S Greaux, F Farges, L Gautron, I Letard, AM Flank, P Lagarde","AIP Conference Proceedings 882 (1), 259-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=139818993446338429,2,2007
Local Structure around In Atoms in In,"S Sasaki, T Miyanaga, T Azuhata, T Uruga, H Tanida, SF Chichibu, T Sota","AIP Conference Proceedings 882 (1), 499-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1024191170278569951,2,2007
Mn Occupations in Ga,"S Wei, W Yan, Z Sun, Q Liu, W Zhong, X Zhang, H Oyanagi, Z Wu","AIP Conference Proceedings 882 (1), 378-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3493483278289067374,2,2007
Optical XAFS of ZnO Nanowires at the Zn K‐Edge and Related Phenomena,"F Heigl, XHJ Sun, S Lam, TK Sham, R Gordon, D Brewe, R Rosenberg, ...","AIP Conference Proceedings 882 (1), 734-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1697086266387406169,2,2007
A pH‐dependent X‐ray absorption spectroscopy study of U adsorption to bacterial cell walls,"B Ravel, SD Kelly, D Gorman‐Lewis, MI Boyanov, JB Fein, KM Kemner","AIP Conference Proceedings 882 (1), 202-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15246762529226230336,2,2007
EXAFS Studies of Cobalt (II) Complexes with Amino Acids,"SK Joshi, VK Hinge, BD Shrivastava","AIP Conference Proceedings 882 (1), 337-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4077144664429852572,2,2007
Depth‐Resolved XMCD Application to Fe/Ni/Cu (001) Films,"H Abe, K Amemiya, D Matsumura, T Ohtsuki, E Sakai, T Yokoyama, ...","AIP Conference Proceedings 882 (1), 384-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17398319142614470935,2,2007
