Title,Authors,Platform,Cited_url,Cited_count,Year
Combining seismic reservoir characterization workflows with basin modeling in the deepwater Gulf of Mexico Mississippi Canyon area,"WH AlKawai, T Mukerji, AH Scheirer, SA Graham","AAPG Bulletin 102 (4), 629-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7025881881904390486,3,2018
"Constraining basin thermal history and pretoleum generation using palaeoclimate data in the Piceance Basin, Colorado","Y Tong, DE Ibarra, JK Caves, T Mukerji, SA Graham","Basin Research 29 (4), 542-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8969185977894829808,3,2017
"Late Jurassic-Early Cretaceous rifting in the Tugrug and Taatsiin Tsagaan Nuur Basins, Gobi-Altai Region of SW Mongolia–implications for petroleum exploration","K Constenius, J Coogan, B Erdenebat, J Tully, SA GRAHAM, ...","AAPG Annual Convention and Exhibition, AAPG Search and Discovery. Long Beach …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12852120190290648680,3,2013
"Salinas Basin Petroleum System and Its Outcrop Expression, Central California","T Menotti, SA Graham",Pacific Section SEPM (Society for Sedimentary Geology),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13760125217550346051,3,2012
"Paleogeography and Sedimentary Development of Two Deep-marine Foreland Basins: The Cretaceous Magallanes Basin, Southern Chile, and the Tertiary Molasse Basin, Austria",A Bernhardt,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=449376715329656697,3,2011
Tectonic and stratigraphic evolution of nonmarine basins of China,"SA Graham, AR Carroll, L Ping","Basin Research 22 (1), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3414003069978352923,3,2010
Quantitative analysis of the structural evolution of a 4D-analogue sandbox experiment to constrain models of palinspastic restoration,"AM Saeed, W Sassi, Z Schleder, S Graham, R Schackleton","Am. Assoc. Petrol. Geol., Annual Convention, San Antonio, Abs",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17027817320613061219,3,2008
The southernmost branch of the Lucia Canyon system offshore central California: New insights from high-resolution AUV bathymetry and chirp sub-bottom profiles,"KL Maier, WR Normark, A Fildani, M McGann, CK Paull, SA Graham, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3980024948998782523,3,2007
"Facies architecture of slope-channel complexes, Tres Pasos Formation at Cerro Divisadero, Chile","BW Romans, MR Shultz, SM Hubbard, SA Graham, TH Nilsen, RD Shew, ...","Atlas of deep-water outcrops: AAPG Studies in Geology 56, 132-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1416748743275080568,3,2007
"34Deep-water Channel Margin Architecture, Cerro Toro Formation, Cerro Mocho, Chile","SM Hubbard, BW Romans, SA Graham",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14531318515192215377,3,2007
Talara basin petroleum system: geochemical characteristics of oils and correlation with possible source rocks from NW Peru,"A Fildani, AD Hanson, Z Chen, MJ Moldowan, SA Graham, PR Arriola","Am. Assoc. Petrol. Geol. Bull 89, 1519-1545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11740692134813284523,3,2005
The late Cretaceous Tucson Mountains dinosaur,"SG Lucas, C Lewis, WR Dickinson, AB Heckert","Vertebrate Paleontology in Arizona: Bulletin 29 29, 110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6473829298172679145,3,2005
Picture essay of Pacific Island coasts,WR Dickinson,"Journal of Coastal Research, 1012-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=283287638894039583,3,2004
"Influence of slope gradient on the distribution and architecture of deep-water channels and fans inferred from near-surface 3-D seismic data, Niger Delta slope, Nigeria","A Adeogba, TR McHargue, SA Graham","American Association of Petroleum Geologists, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13978638460384032684,3,2003
"Structural and Stratigraphic Relationships of Mid-Tertiary Strata in the Hackberry Wash-Indian Camp Wash Intramontane Depression, Tortilla Mountains, Pinal County, Arizona",WR Dickinson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11810924374446456815,3,2002
"Geologic field guide to the Copper Butte area, eastern Pinal County, Arizona",WR Dickinson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11557789016639855732,3,2001
Monterey: formation tapped for big pays,S Graham,AAPG Explorer;() 5 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17814357080280002208,3,1983
"Interpreting large detrital geochronology data sets in retroarc foreland basins: An example from the Magallanes-Austral Basin, southernmost Patagonia","ZT Sickmann, TM Schwartz, MA Malkowski, SC Dobbs, SA Graham","Lithosphere 11 (5), 620-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11811546182652532830,2,2019
"The source is in the sink: Deep‐water deposition by a submarine volcanic arc, Taranaki Basin, New Zealand","LE Shumaker, GR Sharman, PR King, SA Graham","Sedimentology 65 (7), 2506-2530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9257622212619399166,2,2018
"Depositional history and provenance of Paleogene strata in the Sage Creek basin, southwestern Montana","TM Schwartz, SA Graham","Geosphere 13 (4), 1285-1309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15178854299105956183,2,2017
Understanding Depositional Environments of the Shublik Formation of Arctic Alaska Using XRF Chemostratigraphy,"I Yurchenko*, SA Graham, M Al Ibrahim, A Hosford Scheirer","Unconventional Resources Technology Conference, San Antonio, Texas, 1-3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9137200748063281527,2,2016
"Deepwater Deposits of the Late Miocene Taranaki & East Coast Basins, North Island, New Zealand: Stanford Project on Deepwater Depositional Systems (SPODDS) New Zealand Field Trip","JR Rotzien, LU Masalimova, SA Graham, DR Lowe, GR Sharman, ...",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16853150659842155719,2,2012
"Depositional ages, provenance, and paleo-drainage patterns from detrital zircon geochronology of Eocene-Oligocene fluvial sediments (“auriferous gravels”) in the northern …","EJ Cassel, SA Graham, SC Maatta","Geological Society of America Abstracts with Programs 42 (4), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13928828386996834711,2,2010
"Deep-water Deposits of the Upper Miocene Mount Messenger, Urenui, and Kiore Formations, Taranaki Basin, North Island, New Zealand: Stanford Project on Deep-Water Depositional …","KL Maier, LU Masalimova, JR Rotzien, SA Graham, DR Lowe",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=847373894400592898,2,2010
"Pottery manufacture and trade in Maluku Tengah, Indonesia: 35 years after Ellen and Glover","M Spriggs, W Dickinson",50 Years of Archaeology in Southeast Asia: Essays in Honour of Ian Glover,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4933579529057919941,2,2010
Geochemical Composition and Correlation of Oligocene Ash-flow Tuffs in the Northern Sierra Nevada of California,"EJ Cassel, SA Graham",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15128366769190832442,2,2008
New constraints on the early uplift history of the Tibetan plateau,"C Wang, X Zhao, Z Liu, SA Graham, RS Coe, H Yi, L Zhu, S Liu, ...","JOURNAL OF CHINA UNIVERSITY OF GEOSCIENCES 18, 553-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12142814531051843736,2,2007
"Thrust front evolution and implications for deep-water sedimentation, Eastern Alps and Molasse foreland basin, Austria; Progress report (proprietary report)","JA Covault, H Linzer, R Hinsch, SA Graham","Stanford Project on Deep-water Depositional Systems (SPODDS) 14, 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1672028181428460584,2,2006
"Excursion to Gardner Canyon: sedimentology and tectonic context of Mesozoic Strata in the Santa Rita Mountains, southeastern Arizona",WR Dickinson,Arizona Geological Survey,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13298809545054583345,2,2003
"Syn-Rift/Syn-Strike-Slip Sequence Stratigraphy of South Liaodong Bay, Bohai, Offshore China","LY Hsiao, N Tilander, E Griffin, SA Graham",AAPG Annual Meeting 2001,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3541351949544026166,2,2001
"Mesozoic tectonically driven climatic partitioning of the south Junggar and north Tarim basins, northwest China","MS Hendrix, SA Graham, SC Brassell",AAPG Bulletin (American Association of Petroleum Geologists);(United States …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16872667488891512833,2,1991
"Petroleum source rocks of the Junggar, Tarim, and Turpan basins, Northwest China","SA Graham, S Brassell, AR Carroll, CL McKnight, J Chu, MS Hendrix, ...",AAPG Bulletin (American Association of Petroleum Geologists);(USA) 74 (CONF …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13576536026189412369,2,1990
"Structural geology and tectonic significance of foreland thrust belts, Tarim and Junggar basins, northwest China","CL McKnight, J Chu, AR Corroll, MS Hendrix, X Wang, SA Graham, ...",AAPG Bull.;(United States) 73 (CONF-890404-),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14885663916572244526,2,1989
Studies of the Geology of the San Joaquin Basin; Frontmatter and Introduction,"SA Graham, HC Olson",Pacific Section SEPM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16187631288641048594,2,1988
"Geology of Upper Cretaceous and Lower Tertiary Rocks Near Lake Nacimiento, California","K Grove, S GRAHAM","Transactions 4, 37-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3053306263836052484,2,1986
"Tectonics, Sedimentation, and Petroleum Geology of Transform Margin of Central California",SA Graham,"AAPG Bulletin 65 (5), 932-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4820477486349888201,2,1981
"Field trip road log: Sierra Nevada arc complex, Reno to Sacramento in","RA Schweickert, SA Graham",Field guide to the Mesozoic-Cenozoic convergent margin of norther n …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13893685821864960822,2,1981
"Notes on the Miocene section at Atascadero, California",SA Graham,Pacific Section SEPM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=278347085054462753,2,1980
Book Review: Subduction zone metamorphism,WR Dickinson,"Earth Science Reviews 13, 70-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17994439240703986444,2,1977
Summation of an infinite series arising in the theory of sub-surface electrical measurements,H Kaufman,"Geophysics 25 (5), 1147-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12801763002786691885,2,1960
Using provenance analysis in an Anthropocene natural laboratory,"ZT Sickmann, TD Chheda, TN Capaldi, KD Thomson, CK Paull, ...","Quaternary Science Reviews 221, 105890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15354065417551260805,1,2019
Paleogene topographic and climatic evolution of the Northern Rocky Mountains from integrated sedimentary and isotopic data,"TM Schwartz, K Methner, A Mulch, SA Graham, CP Chamberlain",Geological Society of America Bulletin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4839473053211453613,1,2019
"The role of calcareous and shaly source rocks in the composition of petroleum expelled from the Triassic Shublik Formation, Alaska North Slope","IA Yurchenko, JM Moldowan, KE Peters, LB Magoon, SA Graham","Organic geochemistry 122, 52-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11519457733841759532,1,2018
Linking basin modeling with seismic attributes through rock physics,"W AlKawai, T Mukerji, S Graham",First EAGE Basin & Petroleum Systems Modeling Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6061952441041488648,1,2014
"Laboratory of geotectonics, Department of geosciences",WR Dickinson,"Proven Arenites 148, 333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12326210588762789185,1,2013
"Xialiao, North China Basin","LY Hsiao, S Graham",Regional Geology and Tectonics: Phanerozoic Rift Systems and Sedimentary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15181404710256438206,1,2012
"Basin and Petroleum System Modeling of the Sur and Northern Offshore Santa Maria Areas, Offshore Central California","KA Durant, A Scheirer, S Graham, LB Magoon, KE Peters",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9753416208155920246,1,2011
Flexural analysis of the Magallanes retroarc basin of southern South America: A 1-D elastic-plastic model for deflection of attenuated lithosphere,"JC Fosdick, GE Hilley, SA Graham",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4648529169302318536,1,2011
"Multiscale Modeling of Deep-water Channel Deposits: An Interdisciplinary Study Integrating Geostatistics, Geology and Geophysics, the Cretaceous Cerro Toro Formation, Southern …",LE Stright,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9076286242441641681,1,2011
"Stable iso-topic evidence for climate and basin evolution of the Late Creta-ceous Songliao Basin, China","ML Kent-Corson, CP Chamberlain, X Wan, SA GRAHAM, BB SAGEMAN, ...",2010 GSA Denver Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17397385976321684929,1,2010
"One-dimensional burial history model sheds new insights into the petroleum systems in the Vallecitos area and oil field, San Joaquin Basin, California","M He, SA Graham, LB Magoon, A Hosford Scheirer, KE Peters","Abstract in the 85th Annual Meeting of the Pacific Section, American …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=158667530914226507,1,2010
"Timing of deformation, sedimentation, surface uplift and climate change in the northern Tibetan Plateau","BD Ritts, ML Kent-Corson, JK Hourigan, G Zhuang, SA Graham, PM Bovet, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4284651544538322435,1,2009
"Shortening under extended circumstances: regional structure of the Cretaceous–Neogene Patagonian fold–thrust belt and Magallanes Basin, Chile and Argentina (51° 30′ S)","JC Fosdick, BW Romans, A Fildani, M Calderón, A Bernhardt, SA Graham","Age 19, 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11890292178355012721,1,2009
Reflection-seismic definition of a Late Cretaceous east-vergent thrust on the western flank of the northern San Joaquin basin and its influence on deep-water deposition,"PJ Harrison, SA Graham, DH Harrison, DH Suek, SD Jones, DB Codding, ...",American Association of Petroleum Geologists Annual Convention and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11431842991654586148,1,2007
"Seismic Stratigraphy of a Forearc Depositional System: Shelf-Margin Deltas to Basin Floor Fans, Northern San Joaquin Basin, California","JM Armentrout, DH Harrison, DH Suek, SD Jones, PJ Harrison, ...",California: Abstracts: Annual Meeting-American Association of Petroleum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7159945305499407799,1,2007
Coupled hydrogen isotope paleoaltimetry and (U/Th)/He thermochronology of river deposits,"A Mulch, SA Graham, PW Reiners, CP Chamberlain","Geochimica et Cosmochimica Acta 18 (70), A434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9521548841583677827,1,2006
"Sea-Level and Tectonic Controls on Late Quaternary Sedimentation in San Diego Trough, Offshore California","JA Covault, WR Normark, SA Graham",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2181416105167602735,1,2005
Walled Sedimentary Basins of China: Perpetrators or Victims of Plateau Growth?,"AR Carroll, SA Graham, ME Smith",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5474293726570519664,1,2004
"Sequence Stratigraphy of the Tectonically-Active Talara Basin: Andean Forearc, Northwest Peru","A Fildani, AM Hessler, S Graham",AAPG Annual Meeting 2002,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15002399238679786628,1,2002
"Basin analysis of Luanping Basin, Hebei Province, northeast China: Early Cretaceous transtension in the Yanshan area","TD Cope, M Shultz, W Sun, C Zhang, SA Graham","Geol. Soc. of Am. Abstr. Programs 97, 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9532634691707589412,1,2001
"南蒙亚干—翁奇海尔罕变质核杂岩的产状, 年龄及意义","LE Webb, SA Graham, CL Johnson, G Badarch","内蒙古地质, 2-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13754565917267083468,1,1999
"Advances in the Sedimentary Geology of the Great Valley Group, Sacramento Valley, California","SA Graham, DR Lowe",Pacific Section Society of Economic Paleontologists & Mineralogists,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17172908357678660357,1,1993
Tectonic evolution and petroleum potential of Tarim basin in the northwestern China,"SA Graham, SC Brassell, EZ Chang",AAPG Bulletin (American Association of Petroleum Geologists);(USA) 74 (CONF …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5553603574951888497,1,1990
Cost Determination and Cost Recovery Pricing in Non‐Business Situations: The Case of University Research Projects,K Dixon∗,"Journal of Tertiary Educational Administration 11 (2), 173-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15241174764460701683,1,1989
Feldspar-influenced rock rheologies: Two natural examples,"SU Janecke, JP Evans","Geological society of America 19, 715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9532972483285969768,1,1987
"Geology of the Temblor Formation, Western San Joaquin Basin, California",SA Graham,"Pacific Section, Society of Economic Paleontologists and Mineralogists",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15803183780233866563,1,1985
Evolving concepts and teaching approaches in tectonics and sedimentation,SA Graham,"Journal of Geological Education 31 (4), 266-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13228052263372223324,1,1983
"Tertiary and quaternary geology of the Salinas Valley and Santa Lucia range, Monterey county, California",SA Graham,"Pacific Section, Society of Economic Paleontologists and Mineralogists",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8352697369003428801,1,1979
APPLICATIONS OF PLATE TECTONICS TO PETROLEUM GEOLOGY ALONG PACIFIC MARGIN OF NORTH-AMERICA,"WR Dickinson, SA GRAHAM, RV INGERSOLL, TE JORDAN","AAPG BULLETIN-AMERICAN ASSOCIATION OF PETROLEUM GEOLOGISTS 60 (12), 2179-2179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8814061483845453037,1,1976
"Stratigraphic Megasequences of the San Joaquin Basin: Origins, Characteristics, and Petroleum Occurrence","S Graham, CL Johnson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12427175902092113120,1,0
"Stratigraphic Signals of Shelf-Edge Delta Progradation with Special Reference to Delta-Front Turbidites: Upper Cretaceous Tres Pasos and Dorotea Formations, Magallanes Basin, Chile","JA Covault, BW Romans, SA Graham",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1083197751889062413,1,0
"Identification of genetically distinct petroleum tribes in the Middle Magdalena Valley, Colombia","W Thompson-Butler, KE Peters, LB Magoon, AH Scheirer, JM Moldowan, ...","AAPG Bulletin 103 (12), 3003-3034",,0,2019
Deep Marine Turbidites During the Early Eocene Hothouse Highstand,"ZFM Burton, T McHargue, T Kukla, RB Bloch, JT Gooley, SA Graham, ...",AGU Fall Meeting 2019,,0,2019
Evaluating Strike-Slip Fault Evolution with laboratory experiments and 2D Convolutional Neural Networks,"L Chaipornkaew, ML Cooke, H Elston, T Mukerji, SA Graham",AGU Fall Meeting 2019,,0,2019
"Revised chronostratigraphic framework for the Cretaceous Magallanes-Austral Basin, Última Esperanza Province, Chile","BG Daniels, SM Hubbard, BW Romans, MA Malkowski, WA Matthews, ...","Journal of South American Earth Sciences 94, 102209",,0,2019
LARGE VOLUME TURBIDITE DEPOSITION ON CONTINENTAL MARGINS IN A GREENHOUSE WORLD: THE EARLY EOCENE CLIMATIC OPTIMUM (EECO),"T McHargue, ZFM Burton, T Kukla, RB Bloch, JT Gooley, SA Graham, ...","GSA Annual Meeting in Phoenix, Arizona, USA-2019",,0,2019
"The role of avulsion and splay development in deep-water channel systems: Sedimentology, architecture, and evolution of the deep-water Pliocene Godavari “A” channel complex, India","DR Lowe, SA Graham, MA Malkowski, B Das","Marine and Petroleum Geology 105, 81-99",,0,2019
"Integrating strike-slip tectonism with three-dimensional basin and petroleum system analysis of the Salinas Basin, California","T Menotti, A Hosford Scheirer, K Meisling, SA Graham","AAPG Bulletin 103 (6), 1443-1472",,0,2019
Georges Bank Basin stratigraphy: cretaceous gamma log sequences correlated with seismic data,S Graham,Rutgers University-School of Graduate Studies,,0,2019
High Resolution Depositional Architecture of Modern Deep-water Sinuous Channel Inner Bend Deposits: A Comprehensive Comparison from Offshore California,"C White, CK Paull, SA Graham",AGU Fall Meeting Abstracts,,0,2018
The Sun's Basal Corona,"SM White, S Schonfeld",AGU Fall Meeting Abstracts,,0,2018
Sediment flux rates by tree throw in the Shale Hills Critical Zone Observatory and associated satellite sites in the Appalachian Mountains,"TS White, ALD Dere, S Sharkey",AGU Fall Meeting Abstracts,,0,2018
"Assessing the Character and Run-out Distances of Recent Sediment Density Flow Events from their Deposits in Monterey Submarine Canyon, Offshore California","N Nieminski, CK Paull, M McGann, TD Lorenson, KL Maier, SA Graham, ...",AGU Fall Meeting Abstracts,,0,2018
Modeling Tectonic Uplift as a Mechanism for Destabilization of Gas Hydrate,"ZFM Burton, A Hosford Scheirer, Y Seol, SA Graham",AGU Fall Meeting Abstracts,,0,2018
Mid-Miocene Transition from Rigid to Soft Plate Tectonics in the Northern Tibetan Plateau: A Lookback after 20 Years of Tests,"Y Yue, BD Ritts, SA Graham, JG Liou, CL Johnson, JK Hourigan, ...",AGU Fall Meeting Abstracts,,0,2018
Dilution and propagation of provenance trends recorded in detrital geochronology and geochemistry from central California (USA),"MA Malkowski, G Sharman, S Johnstone, M Grove, DL Kimbrough, ...",AGU Fall Meeting Abstracts,,0,2018
"Early Onset of Uplift along the Hikurangi Margin: Stratigraphy and Provenance of the Deep-Water Great Marlborough Conglomerate, Lower Miocene Waima Formation, South Island, New …","JT Gooley, GH Browne, SA Graham",AGU Fall Meeting Abstracts,,0,2018
Bayesian Networks for Decisions under Uncertainty in Basin Modeling,"T Chheda, T Mukerji, AH Scheirer, SA Graham",80th EAGE Conference and Exhibition 2018,,0,2018
Integrating statistical rock physics and pressure and thermal history modeling to map reservoir lithofacies in the deepwater Gulf of Mexico,"WH AlKawai, T Mukerji, AH Scheirer, SA Graham","Geophysics 83 (4), IM15-IM28",,0,2018
Transversely-sourced mass-transport deposits and stratigraphic evolution of a foreland submarine channel system: Deep-water tertiary strata of the Austrian Molasse Basin,"CH Kremer, T McHargue, L Scheucher, SA Graham","Marine and Petroleum Geology 92, 1-19",,0,2018
Late Cenozoic uplift and shortening in the central California Coast Ranges and development of the San Joaquin Basin foreland,"DD Miller, SA Graham","Tectonics, Sedimentary Basins, and Provenance: A Celebration of the Career …",,0,2017
"William R. Dickinson (1931–2015): Hero of plate tectonics, sedimentary basins, and provenance","RV Ingersoll, TF Lawton, RA Schweickert, SA Graham","Tectonics, Sedimentary Basins, and Provenance: A Celebration of the Career …",,0,2017
"Four-dimensional model of Cretaceous depositional geometry and sediment flux in the northern Great Valley forearc, California﻿","DA Orme, SA Graham, DJ Rashid, K Surya, LM Chiappe, N Carroll, ...","Tectonics, Sedimentary Basins, and Provenance: A Celebration of the Career …",,0,2017
"Tectonics, Sedimentary Basins, and Provenance: A Celebration of the Career of William R. Dickinson","RV Ingersoll, TF Lawton, SA Graham",Geological Society of America,,0,2017
"Seismic Characterization of the Terrebonne Mini-basin, a Hydrate Rich Depositional System in the Gulf of Mexico","Y Seol, PC Eze, L Dafov, S Haines, S Graham, T McHargue, A Scheirer",NETL,,0,2017
The Triassic upwelling system of Arctic Alaska,"I Yurchenko, SA Graham",AGU Fall Meeting Abstracts,,0,2017
LONG-TERM OFFSET HISTORY OF THE CENTRAL SAN ANDREAS FAULT SYSTEM: NEW INSIGHTS INTO OLD QUESTIONS USING SEDIMENTARY SYSTEMS ANALYSIS,"GR Sharman, SA Graham, MJ Grove, J Hourigan, JP Colgan, RG Stanley","GSA Annual Meeting in Seattle, Washington, USA-2017",,0,2017
The Modern Detrital Record of Northern and Central California: Assessing the Propagation of Geochronological and Geochemical Provenance Signals,"MA Malkowski, GR Sharman, M Grove, DL Kimbrough, SA Graham",AGU Fall Meeting Abstracts,,0,2016
MECO Warming Changes Continental Rainfall Patterns in Eocene Western North America,"K Methner, A Mulch, J Fiebig, U Wacker, A Gerdes, SA Graham, ...",AGU Fall Meeting Abstracts,,0,2016
Mid-latitude terrestrial climate of East Asia linked to global climate in the Late Cretaceous,"Y Gao, DE Ibarra, JK Caves, C Wang, CP Chamberlain, SA Graham, ...","GEOLOGY 44 (2), E379-E379",,0,2016
Detrital Zircon Provenance of Neogene Forearc Sub-basin Sandstones: East Coast Basin of New Zealand,"LN Dafov, N Nieminski, L Shumaker, SA Graham",AGU Fall Meeting Abstracts,,0,2015
Comparison of submarine gully morphologies in passive and active margin settings,"C Jackson, L Shumaker, S Johnstone, SA Graham",AGU Fall Meeting Abstracts,,0,2015
Constraining the Formation of Submarine Gullies on Continental Slopes,"L Shumaker, ZR Jobe, SA Graham",AGU Fall Meeting Abstracts,,0,2015
"Facies Variations Along an Ancient Deep-Water Axial Channel Belt: Insights from the Upper Cretaceous Cerro Toro Formation, Magallanes-Austral Basin, Patagonia","MA Malkowski, ZR Jobe, G Sharman, SA Graham",AGU Fall Meeting Abstracts,,0,2015
Monsoonal circulation and Central Asian aridity set by a high Eocene Himalaya and the mid-latitude westerlies: Stable isotopic evidence,"JK Caves, MJ Winnick, SA Graham, DJ Sjostrom, A Mulch, ...",AGU Fall Meeting Abstracts,,0,2014
Reconstructing a Hot and High Eocene Sierra Nevada Using Oxygen and Hydrogen Isotopes in Kaolinite,"H Mix, DE Ibarra, A Mulch, SA Graham, CP Chamberlain",AGU Fall Meeting Abstracts,,0,2014
"Unraveling burial heating and sediment recycling in retroarc foreland basins: Detrital thermochronologic insights from the northern Magallanes Basin, Patagonian Andes","JC Fosdick, MJ Grove, SA Graham, JK Hourigan, OM Lovera, B Romans",AGU Fall Meeting Abstracts,,0,2014
"The Applicability of Detrital Zircon in Determining Depositional Ages and Sedimentation Rates in a Retroarc Foreland Basin, Upper Cretaceous Magallanes-Austral Basin, Patagonia","T Schwartz, M Leppe, SA Graham, T Menotti",AGU Fall Meeting Abstracts,,0,2014
"Geochronology, Stratigraphy, and Provenance of the Early Fill of the Magallanes-Austral Basin, Southern Patagonia: Diachronous Initiation of a Retroarc Foreland Basin","MA Malkowski, G Sharman, SA Graham",AGU Fall Meeting Abstracts,,0,2014
"Modeling Stratigraphic Architecture of Deep-water Deposits Using a Small Unmanned Aircraft: Neogene Thin-bedded Turbidites, East Coast Basin, New Zealand","N Nieminski, SA Graham",AGU Fall Meeting Abstracts,,0,2014
REVISITING UNCERTAINTY IN KAOLINITE PALEOALTIMETRY AND PALEOTHERMOMETRY WITH OXYGEN ISOTOPE CONSTRAINTS FROM THE EOCENE SIERRA NEVADA,"HT MIX, DE IBARRA, A MULCH, SA GRAHAM, CP CHAMBERLAIN","2014 GSA Annual Meeting in Vancouver, British Columbia",,0,2014
"Placing stable isotope stratigraphy in context of detailed sedimentology: A case study of the Paleogene Sage Creek Basin, Montana","TM Schwartz, CP Chamberlain, SA Graham","2014 GSA Annual Meeting in Vancouver, British Columbia",,0,2014
Outward growth of the Tibetan Plateau across the Cenozoic,"C Wang, J Dai, X Zhao, Y Li, SA Graham, D He, B Ran, J Meng",AGU Fall Meeting Abstracts,,0,2013
"Stratigraphic architecture of the Late Cretaceous Dorotea Formation, Patagonian Chile and Argentina: implications for tectonic amplification of tidal activity","T Schwartz, SA Graham",AGU Fall Meeting Abstracts,,0,2013
"The impact of structural deformation in a 2D basin and petroleum system model of the East Coast Basin, New Zealand","B Burgreen, SA Graham, KE Meisling",AGU Fall Meeting Abstracts,,0,2013
"PROVENANCE AND PALEOGEOGRAPHIC RECONSTRUCTION OF A PROGRADATIONAL DEEP-WATER SLOPE SUCCESSION IN THE LATE MIOCENE TARANAKI BASIN, NORTH ISLAND, NEW ZEALAND","KL MAIER, MA COBLE, SA GRAHAM, P KING, GH BROWNE, MJ ARNOT, ...",2013 GSA Annual Meeting in Denver,,0,2013
