Title,Authors,Platform,Cited_url,Cited_count,Year
First Study of Rapidity Gaps in ,"K Abe, I Abt, T Akagi, NJ Allen, WW Ash, D Aston, KG Baird, C Baltay, ...","Physical review letters 76 (26), 4886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1196535470996456411,7,1996
First Measurement of the Left-Right Asymmetry in Z-Boson Production,"SLD collaboration: Represented by Robert Elia., K Abe, I Abt, PD Acton, ...","Modern Physics Letters A 8 (24), 2237-2248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12041057182363753482,7,1993
SLC: The End game,"R Assmann, M Breidenbach, M Woodley, D McCormick, M Minty, ...","Prepared for, 18-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13400058646282519126,6,2000
Direct measurement of A (b) using charged vertices,"K Abe, RK Yamamoto, R Cassell, AP Waite, H Staengle, R Prepost, ...",Talk given at,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=148977405927664867,6,2000
Ideas for the NLC Detector,"CJS Damerell, SS Hertzbach, R Frey, TO Messner, G Bowden, ...","eConf 960625 (SNOWMASS-1996-DET076), DET076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1746450508822967568,6,1996
Extraction of the Structure Functions and R= Sigma-L/Sigma-T from Deep Inelastic ep and ed Cross-Sections,"EM Riordan, DH Coward, A Bodek, JE Elias, HW Kendall, M Breidenbach, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15637362350307623545,6,1975
Gold-stud bump bonding for HEP applications,"SM Tripathi, B Holbrook, M Irving, RL Lander, M Woods, JE Brau, RE Frey, ...","Journal of Instrumentation 5 (08), C08005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12080529901330250434,5,2010
Study of the structure of ,"K Abe, K Abe, T Abe, I Adam, H Akimoto, T Akagi, NJ Allen, WW Ash, ...","Physical Review D 60 (9), 092002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9118015466242088960,13858373101678768402",5,1999
SLC-2000: A Luminosity upgrade for the SLC,"M Breidenbach, TO Raubenheimer, P Raimondi, O Napoly, N Phinney, ...",SCAN-9607094,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15138825718498896799,5,1996
Electronic technology and the SLD detector,"JD Fox, SLDE Staff, M Breidenbach, T Dean, MJ Fox, D Freytag, ...","Nuclear Physics B-Proceedings Supplements 23 (1), 227-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8714035075774764195,5,1991
SLC Performance in 1991,"M Breidenbach, DL Burke, T Himel, JM Paterson, JC Sheppard, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2122961210777985732,5,1990
SLD liquid argon calorimeter prototype test results,"R Dubois, T Hodges, R Langstaff, GR Mason, LP Robertson, G Eigen, ...","IEEE Transactions on Nuclear Science 33 (1), 194-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2101041342680573307,5,1986
"Erratum: A production in e+ e-annihilation at 29 GeV [Phys. Rev. Lett. 54, 2071 (1985)]","C De La Vaissiere, V Luth, GS Abrams, D Amidei, AR Baden, T Barklow, ...","Physical Review Letters 55, 263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16721262953432241257,5,1985
Variation of the strong coupling constant from a measurement of the jet energy spread in e+ e− annihilation,"B Löhr, RJ Hollebeek, B Richter, D Schlatter, GS Abrams, D Amidei, ...","Physics Letters B 122 (1), 90-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12669024277460037714,5,1983
An optimal energy estimator to reduce correlated noise for the EXO-200 light readout,"CG Davis, C Hall, JB Albert, PS Barbeau, D Beck, V Belov, ...","Journal of Instrumentation 11 (07), P07015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1534956684256679415,4,2016
Proposal of a new hcal geometry avoiding cracks in the calorimeter,"N Geffroy, C Girard, Y Karyotakis, M Oriunno, M Breidenbach, K Krempetz",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9904469224616542858,4,2008
Proposal of a new hcal forward geometry without crack,"N Geffroy, C Girard, Y Karyotakis, M Oriunno, M Breidenbach, K Krempetz",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6493797123097319213,4,2008
First results with the prototype detectors of the Si/W ECAL,"DM Strom, R Frey, M Breidenbach, J Deng, G Haller, N Graf, D Freytag, ...","eConf 50318 (LCWS-2005-0908), 0908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17596456107881942031,4,2005
Time dependent B0 (s)-anti-B0 (s) oscillations using exclusively reconstructed D+ (s) decays at SLD,"K Abe, RK Yamamoto, R Cassell, AP Waite, H Staengle, R Prepost, ...",Contributed to,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6351806139411456595,4,2000
Luminosity upgrades for the SLC,"P Raimondi, M Breidenbach, JE Clendenin, FJ Decker, M Minty, ...",Proceedings of the 1999 Particle Accelerator Conference (Cat. No. 99CH36366 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11857774786621187728,4,1999
Performance of the new vertex detector at SLD,"NB Sinev, JE Brau, P Dervan, E Etzion, S Watts, M Smy, S Hertzbach, ...","IEEE Transactions on Nuclear Science 44 (3), 587-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17349540148082230484,4,1997
A silicon-tungsten ECAL with integrated electronics,"R Frey, J Brau, M Breidenbach, D Freytag, G Haller, R Herbst, R Lander, ...",arXiv preprint arXiv:0710.2373,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17971620778896642049,3,2007
Symmetry tests in polarized Z0 decays to b anti-b g,"K Abe, P Jacques, H Hwang, R Cotton, RK Yamamoto, R Cassell, ...","AIP Conf. Proc. 570 (hep-ex/9908031), 361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=987002792793730820,3,1999
Initial impact parameter resolution of the new SLD vertex detector,"NB Sinev, JE Brau, K Abe, AA Arodzero, C Baltay, M Breidenbach, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8819941437409557774,3,1998
Comparison of a new calculation of energy-energy correlations with ,"K Abe, I Abt, CJ Ahn, T Akagi, NJ Allen, WW Ash, D Aston, KG Baird, ...","Physical Review D 52 (7), 4240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7437036646697253411,3,1995
Measurement of the average lifetime of B hadrons at SLD,"G Punkar, SH Williams, H Hwang, R Cotton, RK Yamamoto, R Cassell, ...","Presented at, 0772-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14888554809915313373,3,1994
Studies of QCD B physics and jet handedness at SLD,"PN Burrows, SH Williams, H Hwang, R Cotton, M Kowitt, G Eigen, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7084206449334483028,3,1993
The production of∑±'s in e+ e− annihilations,"T Ferguson, C Buchanan, L Nodulman, R Poster, M Breidenbach, ...","Physics Letters B 79 (1-2), 161-164","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3243296299317617077,15791295742200237469",3,1978
Inelastic Electron Proton Scattering at High Momentum Transfer,M Breidenbach,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16229962109364267489,3,1970
A Study of the structure of e+ e-b anti-b g events and improved limits on the anomalous chromomagnetic coupling of the b quark,"K Abe, H Hwang, R Cotton, RK Yamamoto, R Cassell, E Mazzucato, ...",Contributed to,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14274929289520096000,2,2000
A Study of correlations between identified charged hadronic Z0 decays,"K Abe, P Jacques, H Hwang, R Cotton, RK Yamamoto, R Cassell, ...",Contributed to International Europhysics Conference on High-,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5515086721408914091,2,1999
"A Preliminary direct measurement of the parity violating coupling of the Z0 to strange quarks, A (s)","K Abe, P Jacques, H Hwang, R Cotton, RK Yamamoto, R Cassell, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3342502296566074149,2,1999
An Improved inclusive measurement of A (c) using the SLD detector,"K Abe, H Hwang, R Cotton, RK Yamamoto, R Cassell, M Iwasaki, ...",Talk given at,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11550857159673200379,3776650155443240081",2,1998
An Improved limit on jet handedness in Z0 decays,"K Abe, SH Williams, H Hwang, R Cotton, RK Yamamoto, R Cassell, ...",Contributed to,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13113299736497678846,2,1995
Production of charm and beauty in e+ e-with polarized electron beam,"D Su, SH Williams, H Hwang, R Cotton, RK Yamamoto, R Cassell, ...","Nuovo Cim. 109 (SLAC-PUB-95-7000), 663-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10265706359887812030,2,1995
Study of noncollinear two-charged-particle events produced in 29-GeV electron-positron annihilation,"ML Perl, L Müller, T Barklow, AM Boyarski, M Breidenbach, PR Burchat, ...","Physical Review D 34 (11), 3321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16973639230054796843,2,1986
Beam parameter measurements for the SLAC linear collider,"JE Clendenin, RJ Hollebeek, MB James, GA Loew, J Spencer, J Siegrist, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17283620551177058622,2,1981
Results From the Mark-{II} Detector at {SPEAR},"V Luth, WR Innes, WC Carithers, DL Burke, MS Alam, B Couchman, ...",Invited talk given at,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9302167907381864147,2,1979
The Lead/Liquid Argon Shower Counter Systems of the Spear Mark II Detector,"GS Abrams, CH Broll, WC Carithers, RG DeVoe, CY Pang, SR Shannon, ...","IEEE Transactions on Nuclear Science 25 (1), 309-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5549998858961521389,2,1978
Report of the detector group,"M Atac, M Breidenbach, AE Brenner",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=31208446227858822,2,1977
High-energy single arm inelastic ep and ed scattering at 6? and 10?,"JS Poucher, WR Ditzler, H Piel, HW Kendall, RLA Cottrell, ED Bloom, ...",SIS-74-0914,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=347099563035555037,2,1973
The LUX-ZEPLIN (LZ) experiment,"DS Akerib, CW Akerlof, DY Akimov, A Alquahtani, SK Alsum, TJ Anderson, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10067330396544314376,1,2019
Measurement of the scintillation and ionization response of liquid xenon at MeV energies in the EXO-200 experiment,"G Anton, I Badhrees, PS Barbeau, D Beck, V Belov, T Bhatta, ...",arXiv preprint arXiv:1908.04128,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11423877107085719093,1,2019
A silicon-tungsten electromagnetic calorimeter with integrated electronics for the International Linear Collider,"J Barkeloo, J Brau, M Breidenbach, R Frey, D Freytag, C Gallagher, ...","Journal of Physics: Conference Series 1162 (1), 012016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10023327564377613175,1,2019
Production of Pi+-and 6 Pi+-by e+ e-Annihilation Between 2.4 GeV and 7.4 GeV,B Jean-Marie,"SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15891877177562708567,1,2018
The International Linear Collider Technical Design Report-Volume 4: Detectors,"J Jaros, M Thomson, W Lohmann, N Graf, M Perelstein, M Danilov, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1225806947003868132,1,2013
Development of readout interconnections for the Si-W calorimeter of SiD,"M Woods, RG Fields, B Holbrook, RL Lander, A Moskaleva, C Neher, ...","Journal of Instrumentation 6 (12), C12050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1474983962989850264,1,2011
SLAC Test Beams beyond FY08,"R Arnold, M Breidenbach, R Erickson, T Fieguth, C Field, C Hast, J Jaros, ...","Internal Document, May 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15421754322590968389,1,2007
Design Considerations for a Silicon/tungsten Electromagnetic Calorimeter for a Linear Collider Detector,"R Frey, M Breidenbach, D Freytag, G Haller, M Huffer, JJ Russell","Calorimetry In Particle Physics, 304-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6565601392713856310,1,2002
Improved measurement of the b quark fragmentation function in Z0 decays,"K Abe, RK Yamamoto, R Cassell, AP Waite, H Staengle, R Prepost, ...",Contributed to,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6141264390297507772,1,2000
A Preliminary measurement of the gluon splitting rate into b anti-b pairs in hadronic Z0 decays,"T Abe, P Jacques, H Hwang, TW Reeves, RK Yamamoto, R Cassell, ...",Presented at,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=303432449697534168,1,1999
A Preliminary improved measurement of the B hadron energy distribution in Z0 decays,"K Abe, P Jacques, H Hwang, R Cotton, RK Yamamoto, R Cassell, ...",Talk given at,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16047511748136179978,1,1998
Inclusive search for b---> sg,"K Abe, P Jacques, H Hwang, R Cotton, RK Yamamoto, R Cassell, ...",Talk given at,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9039716170082762875,1,1998
Evidence for Anomalous Lepton Production in e,"ML Perl, GS Abrams, AM Boyarski, M Breidenbach, DD Briggs, F Bulos, ...","Reflections On Experimental Science, 193-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9709050046005842448,1,1996
Preliminary measurements of B,"K Abe, Y Hasegawa, RK Yamamoto, J Vavra, B Camanzi, X Yang, ...",SCAN-9603264,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11422305384894075874,1,1995
VXD3: the SLD vertex detector upgrade based on a 307 Mpixel CCD system,"SJ Hedges, GH Zapalac, K Abe, R Verdier, D Ross, M Liu, M Strauss, ...",SCAN-9510262,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=102797673952002266,1,1995
"Calibration, monitoring, and control of complex detector systems",M Breidenbach,"Physica Scripta 23 (4A), 508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=256924277364587069,1,1981
Possibilities and limitations of detectors and data handling,"DR Nygren, TJC Ekelöf, BA Dolgoshein, Y Watase, F Sauli, IA Goloutvin, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15748319083278897580,1,1980
Quantum Numbers and Decay Modes of the Resonances psi (3095) and psi (3684),"A Boyarski, F Vannucci, B Sadoulet, B Jean-Marie, JM Paterson, B Richter, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17376135240502502110,17219704092283013651",1,1975
Radiative Decays of the psi-prime (3684) to New High Mass States,"GS Abrams, F Vannucci, B Sadoulet, B Jean-Marie, JM Paterson, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15245681186068460427,1,1975
Recent Results for e,"HL Lynch, JE Augustin, AM Boyarski, M Breidenbach, F Bulos, JT Dakin, ...","Theories and Experiments in High-Energy Physics, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6252139773774866980,1,1975
4 EXTRACTION OF R= aL/oT FROM DEEP INELASTIC ep AND ed CROSS SECTIONS,"EM Riordan, A Bodek, M Breidenbach, TDL Dubin, JE Elias, FJI Friedman, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3082795849063855360,1,1974
Measurements on beam-beam interaction at Spear,"MA Allen, M Breidenbach, JE Augustin, A Boyarski, W Davies-White, ...","IEEE Transactions on Nuclear Science 20 (3), 838-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15094058653260124780,1,1973
Development of a large active area beam telescope based on the SiD microstrip sensor,"M Wu, M Breidenbach, D Freytag, R Herbst, U Kraemer, B Reese, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,,0,2019
Development of a beam telescope based on a hybrid-less micro-strip sensor,"RD Freytrag, T Behnke, S Marcel, R Diener, AB Reese, M Wu, ...",,,0,2019
arXiv: The International Linear Collider. A Global Project,"H Aihara, F Richard, K Kawagoe, C Grojean, J List, A Jeremie, B Barish, ...",,,0,2019
Lycoris: Large Area Telescope,"U Krämer, T Behnke, R Diener, BA Reese, M Wu, DR Freytag, ...",,,0,2019
Lycoris: A large area beam telescope based on hybrid-less silicon sensors,"M Wu, S Roelofs, BA Reese, DR Freytag, M Breidenbach, U Kraemer, ...",,,0,2018
Lycoris: A large area beam telescope based on hybrid-less strip silicon sensors,"M Wu, M Breidenbach, DR Freytag, U Kraemer, BA Reese, S Roelofs, ...",2018 IEEE Nuclear Science Symposium and Medical Imaging Conference …,,0,2018
An Advanced NCRF Linac Concept for a High Energy e,"KL Bane, TL Barklow, M Breidenbach, CP Burkhart, RA Conley, EA Fauve, ...",arXiv preprint arXiv:1807.10195,,0,2018
The Lead/Liquid Argon Shower Counter Systems of the Spear Mark II Detector (Superceded by SLAC-PUB-5363),M Breidenbach,"SLAC National Accelerator Lab., Menlo Park, CA (United States)",,0,2018
Richard Edward Taylor,"C Prescott, M Breidenbach","Physics Today 71 (6), 66-66",,0,2018
A Concept for the ILC Positron Source,"M Breidenbach, D Trumper, M Oriunno, JC Sheppard, M Noh","PoS, 871",,0,2016
Integrated high voltage photo-voltaic device for radiation detector systems,"JD Segal, CJ Kenney, M Breidenbach, G Gratta, A Tomada, CE Chang, ...",2014 IEEE Nuclear Science Symposium and Medical Imaging Conference (NSS/MIC …,,0,2014
Search for Majorana neutrinos with the first two years of EXO-200 data,"J Farine, M Danilov, E Smith, D Fudenberg, A Rivas, KS Kumar, C Hall, ...",,,0,2014
Fundamental Physics at the Intensity Frontier,"A Soni, A Friedland, Z Djurcic, J Fajans, TE Chupp, R Gran, B Monreal, ...",,,0,2012
A Silicon-Tungsten Electromagnetic Calorimeter with Integrated Electronics for the International Linear Collider,"J Brau, M Breidenbach, R Frey, D Freytag, C Gallagher, N Graf, G Haller, ...","Journal of Physics: Conference Series 404 (1), 012067",,0,2012
Neutrinos,"JL Hewett, H Weerts, R Brock, JN Butler, BCK Casey, J Collar, ...",,,0,2011
TRACKING DETECTORS,"D Harti11, D Harti11, M Atac, W Bartel, M Breidenbach, A Bross, ...","PROCEEDINGS OF THE 1983 DPF WORKSHOP ON COLLIDER DETECTORS: PRESENT, 43",,0,2010
ILC Reference Design Report Volume 3-Accelerator,"R Erbacher, T Mimashi, JY Jung, H Wang, CT Shi, JC Vanel, A He, ...",,,0,2007
ILC Reference Design Report Volume 4-Detectors,"R Erbacher, T Mimashi, JY Jung, H Wang, CT Shi, JC Vanel, A He, ...",,,0,2007
ILC Reference Design Report Volume 1-Executive Summary,"R Erbacher, T Mimashi, JY Jung, H Wang, CT Shi, JC Vanel, A He, ...",,,0,2007
International Linear Collider Reference Design Report Volume 2: PHYSICS AT THE ILC,"R Erbacher, T Mimashi, JY Jung, H Wang, CT Shi, JC Vanel, A He, ...",,,0,2007
Status on the development of front-end and readout electronics for large silicon trackers,"JE Brau, RE Frey, D Strom, M Breidenbach, D Freytag, N Graf, G Haller, ...","Pramana-Journal of Physics 69, 1025-1030",,0,2006
"SLD Collaboration Meeting, Chateau LaCresta, Saratoga, CA, May 12-14, 1993",M Breidenbach,,,0,2005
2 June 2005 10 June 2005–Rev 1,M Breidenbach,,,0,2005
Direct measurements of A {sub b} and A {sub c} using vertex and kaon charge tags at the SLAC Detector,"K Abe, K Hasuko, S Narita, F Suekane, J Yashima, K Abe, R Kajikawa, ...",,,0,2005
"DESIGN AND DEVELOPMENT OF A DENSE, FINE","M BREIDENBACH, D FREYTAG, N GRAF, G HALLER, O MILGROME",Calorimetry In Particle Physics: Proceedings Of The Eleventh International …,,0,2005
"SLD Collaboration Meeting, August 25-28, 1991, Squaw Valley, CA. Vol. 1 and 2",M Breidenbach,"Stanford Linear Accelerator Center (SLAC), Menlo Park, CA",,0,2005
First Results with the Prototype Detectors of the Si/W ECAL.,"R Frey, D Strom, V Radeka, N Graf, J Deng, M Breidenbach, G Haller, ...",United States. Department of Energy,,0,2005
Detector concepts,"G Aarons, T Abe, J Abernathy, M Ablikim, H Abramowicz, D Adey, C Adloff, ...","2005 International Linear Collider Workshop, LCWS 2005",,0,2005
"Production of {pi}{sup+},{pi}{sup-}, K {sup+}, K {sup-}, p, and p-bar in light (uds), c, and b jets from Z {sup 0} decays","K Abe, K Hasuko, S Narita, F Suekane, J Yashima, K Abe, R Kajikawa, ...",,,0,2004
"First measurement of the double-inclusive B/B hadron energy distribution in e+ e− annihilations, and of angle-dependent moments of the B and B energies","K Abe, K Abe, T Abe, I Adam, H Akimoto, D Aston, KG Baird, C Baltay, ...","Physics Letters B 578 (1-2), 45-53",,0,2004
First measurement of the double-inclusive B/B̄ hadron energy distribution in e,"ND Groot, AK McKemey, JA Coller, S Fahey, U Nauenberg, L Piemontese, ...","Physics Letters. Section B: Nuclear, Elementary Particle and High-Energy …",,0,2004
Giving credit to the first linear collider,"C Baltay, M Breidenbach, B Richter","Science 300 (5624), 1371-1372",,0,2003
DESIGN CONSIDERATIONS FOR A SILICON/TUNGSTEN,"M BREIDENBACH, D FREYTAG, G HALLER, M HUFFER, JJ RUSSELL",Proceedings of the Tenth International Conference on Calorimetry in Particle …,,0,2003
Search for time-dependent B {sub s}{sup 0}-B {sub s}{sup 0} oscillations using a vertex charge dipole technique,"K Abe, R Kajikawa, N Oishi, A Sugiyama, S Suzuki, K Abe, K Hasuko, ...",,,0,2003
Improved study of the structure of ,"K Abe, K Abe, T Abe, I Adam, H Akimoto, D Aston, KG Baird, C Baltay, ...","Physical Review D 66 (5), 052001",,0,2002
Improved study of the structure of e {sup+} e {sup-}{yields} bb-barg events and limits on the anomalous chromomagnetic coupling of the b quark,"K Abe, K Hasuko, S Narita, F Suekane, J Yashima, K Abe, R Kajikawa, ...",,,0,2002
Search for time-dependent B {sub s}{sup 0}-B {sub s}{sup 0} oscillations using exclusively reconstructed D {sub s}{sup {+-}} mesons,"K Abe, R Kajikawa, N Oishi, A Sugiyama, S Suzuki, K Abe, K Hasuko, ...",,,0,2002
Measurement of the b-quark fragmentation function in Z {sup 0} decays,"K Abe, K Hasuko, S Narita, F Suekane, J Yashima, K Abe, R Kajikawa, ...",,,0,2002
Improved direct measurement of A {sub b} and A {sub c} at the Z {sup 0} pole using a lepton tag,"K Abe, R Kajikawa, N Oishi, A Sugiyama, S Suzuki, K Abe, K Hasuko, ...",,,0,2002
Measurement of the double inclusive b anti-b quark fragmentation function in Z0 decays and first measurement of angle dependent B-anti-B energy correlations,"K Abe, RK Yamamoto, R Cassell, AP Waite, H Staengle, R Prepost, ...",Contributed to,,0,2002
"E. CONTI, F. PIETROPAOLO","M DANILOV, A DOLGOLENKO, O ZELDOVICH, G BOWER, ...",The International Workshop on Technique and Application of Xenon Detectors …,,0,2002
Progress on the Enriched Xenon Observatory double-beta decay experiment,"P Vogel, R Devoe, E Conti, F Pietropaolo, M Danilov, A Dolgolenko, ...","Technique And Application Of Xenon Detectors, 179-191",,0,2002
"arXiv: Linear Collider Physics Resource Book for Snowmass 2001-Part 4: Theoretical, Accelerator, and Experimental Options","T Abe, T Han, D Rainwater, ME Peskin, G Moreau, J Gunion, J Brau, ...",,,0,2001
arXiv: Linear Collider Physics Resource Book for Snowmass 2001-Part 1: Introduction,"T Abe, T Han, D Rainwater, ME Peskin, G Moreau, J Gunion, J Brau, ...",,,0,2001
This detector can't be built (without lots of work),M Breidenbach,"eConf 10630 (SNOWMASS-2001-E3030), E3030",,0,2001
Tests of QCD using Heavy Flavors in ,"D Dong, P Jacques, H Hwang, R Cotton, RK Yamamoto, R Cassell, ...",,,0,2001
Light quark fragmentation and a measurement of ,"H Staengle, P Jacques, H Hwang, R Cotton, RK Yamamoto, R Cassell, ...",,,0,2001
Measurement of the b quark fragmentation function in Z0 decays and first measurement of B-anti-B energy correlations,"K Abe, RK Yamamoto, R Cassell, AP Waite, H Staengle, R Prepost, ...",Contributed to International Europhysics Conference on High-,,0,2001
Search for charmless hadronic decays of B mesons with the SLAC SLD detector,"V Eschenburg, K Abe, T Abe, I Adam, T Akagi, H Akimoto, NJ Allen, ...",,,0,2000
"Production of pi+-, K+-, p and anti-p in quark, anti-quark and gluon jets","H Kang, RK Yamamoto, R Cassell, AP Waite, H Staengle, R Prepost, ...",Prepared for DPF 2000: The Meeting of,,0,2000
Final results on electroweak asymmetries from SLD,"AW Weidemann, RK Yamamoto, R Cassell, AP Waite, H Staengle, ...",Contributed to 4th Rencontres du Vietnam: International Conf,,0,2000
Search for charmless hadronic decays of B mesons with the SLAC SLD detector,"R Steiner, H Yuta, AC Benvenuti, ND Groot, NJ Allen, PJ Dervan, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 62 (7), 1-6",,0,2000
Improved test of the flavor independence of strong interactions,"V Eschenburg, K Abe, T Abe, I Adam, T Akagi, NJ Allen, A Arodzero, ...",,,0,1999
"Production of π+, K+, K0, K* 0, φ, p and Λ0 in hadronic Z0 decays","V Eschenburg, K Abe, T Abe, I Adam, T Akagi, NJ Allen, A Arodzero, ...",,,0,1999
Direct Measurement of Ab in Z0 decays using charged kaon tagging,"V Eschenburg, K Abe, T Abe, I Adam, T Akagi, NJ Allen, A Arodzero, ...",,,0,1999
Study of the structure of e+ e-→ bb̄g events and first limits on the anomalous chromomagnetic coupling of the b quark,"V Eschenburg, K Abe, T Abe, I Adam, H Akimoto, T Akagi, NJ Allen, ...",,,0,1999
Searches for anomalous effects in the b anti-b g coupling,"K Abe, P Jacques, H Hwang, TW Reeves, RK Yamamoto, R Cassell, ...","Proceedings of, 350-352",,0,1999
Production of [Formula Presented][Formula Presented][Formula Presented][Formula Presented][Formula Presented][Formula Presented] and [Formula Presented] in hadronic [Formula …,"K Abe, T Abe, I Adam, T Akagi, NJ Allen, A Arodzero, WW Ash, D Aston, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 59 (5)",,0,1999
Direct measurement of the neutral weak dipole moments of the tau lepton,"K Abe, P Jacques, H Hwang, TW Reeves, RK Yamamoto, R Cassell, ...",Phys. Rev. Lett.,,0,1999
Heavy flavor fragmentation and decay at SLD,"K Abe, RK Yamamoto, A Hasan, H Stängle, O Saxton, G Menegatti, ...",,,0,1999
Hadron production in quark and anti-quark jets,"D Muller, P Jacques, H Hwang, RK Yamamoto, R Cassell, J Gifford, ...","Talk given at, 405-407",,0,1999
Measurements of Z0 electroweak couplings at SLD,"G Mancinelli, P Jacques, H Hwang, R Cotton, RK Yamamoto, R Cassell, ...","Invited talk at, 595-608",,0,1999
Direct measurement of parity violation in the coupling of Z0 bosons to b quarks using a mass tag and momentum-weighted track charge,"V Eschenburg, K Abe, T Abe, I Adam, T Akagi, NJ Allen, A Arodzero, ...",,,0,1998
A Preliminary study of the structure of b anti-b g events using Z0 decays,"K Abe, P Jacques, H Hwang, R Cotton, RK Yamamoto, R Cassell, ...",Talk given at,,0,1998
Heavy flavor fragmentation and decay at SLD,"RJ Plano, P Jacques, H Hwang, R Cotton, RK Yamamoto, R Cassell, ...",,,0,1998
Measurement of A (b) at the Z0 resonance using a jet charged technique,"K Abe, P Jacques, H Hwang, R Cotton, RK Yamamoto, R Cassell, ...",Talk given at,,0,1998
A Preliminary measurement of R (b) using the upgrade SLD vertex detector,"K Abe, H Hwang, R Cotton, RK Yamamoto, R Cassell, E Mazzucato, ...",Submitted to,,0,1997
Measurement of A (b) from left right forward backward asymmetry in Z0 decays using charged kaon tagging,"K Abe, H Hwang, R Cotton, RK Yamamoto, R Cassell, E Mazzucato, ...",Prepared for,,0,1997
Measurement of the polarized forward backward asymmetry of Z0---> b anti-b using a mass tag and momentum weighted track charge,"K Abe, H Hwang, R Cotton, RK Yamamoto, R Cassell, E Mazzucato, ...",Submitted to,,0,1997
A Preliminary inclusive measurement of A (c) using the SLD detectors,"K Abe, H Hwang, R Cotton, RK Yamamoto, R Cassell, E Mazzucato, ...",Contributed to,,0,1997
