Title,Authors,Platform,Cited_url,Cited_count,Year
"The Triple Network Model, Insight, and Large-Scale Brain Organization in Autism",V Menon,"Biological psychiatry 84 (4), 236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13029748665855495588,1,2018
Sensing Von Economo Neurons in the Insula with Multi-shell Diffusion MRI,"D Wassermann, D Van Nguyen, G Gallardo, JR Li, W Cai, V Menon",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13370962967877108235,1,2018
Systems Neuroscience of Mathematical Cognition and Learning: Basic Organization and Neural Sources of Heterogeneity in Typical and Atypical Development,"T Iuculano, A Padmanabhan, V Menon","Heterogeneity of Function in Numerical Cognition, 287-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11175905003100504870,1,2018
Off-loading user equipment from a small cell base station for backhaul management,"AD Radulescu, F Meshkati, R Prakash, RR Anjaria, S Nagaraja, T Chen, ...","US Patent App. 14/524,849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7624867137680183065,1,2015
Fractionating the neural correlates of individual working memory components underlying problem solving skills in young children,"AWS Metcalfe, M Rosenberg-Lee, S Ashkenazi, V Menon","JOURNAL OF COGNITIVE NEUROSCIENCE, 135-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8788641347054478347,1,2013
Principles of Brain Dynamics: Global State Interactions,"G Deco, VK Jirsa, V Menon, JD Haynes, P beim Graben, R Potthast, ...",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5649202876047693627,1,2012
Default mode network connectivity tracks clinical progression in Alzheimer's disease,"JS Damoiseaux, KE Keller, V Menon, MD Greicius","Neuroimage, S112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18266369155415946372,1,2009
Failure of limbic regulation by the medial prefrontal cortex in generalized anxiety,"A Etkin, KE Keller, V Menon, AF Schatzberg","Neuroimage, S49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16251670682689263869,1,2009
Reduced default mode network connectivity in patients with mild cognitive impairment,"MD Greicius, O Martinez, KE Keller, EM Fletcher, V Menon, C DeCarli","Neurology 68 (12), A329-A329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8410636050148121001,1,2007
The functional neuroanatomy of temporal structure in music and language,"AK Bhatara, V Menon, DJ Levitin","9th International Conference on Music Perception and Cognition, Bologna, Italy",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16842549425139808661,1,2006
Neurocognitive function in Turner syndrome: a review of neuroimaging and behavioral studies,"M Haberecht, V Menon, I Warsofsky, J Dyer-Friedman, G Glover, ...","EXCERPTA MEDICA INTERNATIONAL CONGRESS SERIES 1212 (1), 79-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8418928912815365876,1,2000
Gaze Processing Deficits in Fragile X Syndrome Investigated Using fMRI,"NM Merin, V Menon, CD White, GH Glover, AL Reiss","Cognitive Neuroscience Society Abstracts B 78, 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6608731263026346543,1,2000
Self-monitoring dysfunction in schizophrenia: An event-related brain-potential study,"M Fedor, DH Mathalon, N Askari, WO Faustman, V Menon, JM Ford","Schizophrenia Research 36 (1-3), 254-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15894748562403162133,1,1999
Deficits in allocation of attentional resources in schizophrenia investigated using an auditory oddball event-related fMRI paradigm,"V Menon, RT Anagnoson, GH Glover, A Pfefferbaum, JM Ford","SCHIZOPHRENIA RESEARCH 36 (1-3), 227-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13078915536732509173,1,1999
293. ERP evidence for picture naming difficulty in aging and Alzheimer's disease,"JM Ford, J Hoffman, V Menon, J Yesavage, JR Tinklenberg, J Gabrieli","Biological Psychiatry 43 (8), S88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14244936315834713081,1,1998
37. Diffusion tensor imaging of white matter tracts in schizophrenia,"KO Lim, M Hedehus, A de Crespigny, V Menon, M Moseley","Biological Psychiatry 43 (8), S11-S12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1198857290753099854,1,1998
N400 evidence for picture naming difficulty,"JM Ford, N Askari, JR Hoffman, JJ Wu, J Yesavage, JR Tinklenberg, ...","Journal of Cognitive Neuroscience 10, 33-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609060111086648623,1,1998
Increased fMRI activation of anterior cingulate to infrequent versus frequent stimuli an auditory oddball task,"V Menon, KO Lim, JM Ford, A Pfefferbaum","Psychophysiology 33, S62-S62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16072670280305567805,1,1996
Erratum: Spatio-temporal correlations in human gamma band electrocorticograms (EEG 94112)(Electroencephalography and clinical Neurophysiology 98 (19967)(89-102)),"V Menon, WJ Freeman, BA Cutillo, JE Desmond, MF Ward, SL Bressler, ...","Electroencephalography and Clinical Neurophysiology 98 (3), 228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=838593116569644298,1,1996
Synchronization in distributed neural systems,"V Menon, DS Tang","1990 IJCNN International Joint Conference on Neural Networks, 397-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6107016362609982849,1,1990
The visual word form area (VWFA) is part of both language and attention circuitry,"L Chen, D Wassermann, DA Abrams, J Kochalka, G Gallardo-Diez, ...","Nature Communications 10 (1), 1-12",,0,2019
"Faster learners transfer their knowledge better: Behavioral, mnemonic, and neural mechanisms of individual differences in children’s learning","H Chang, M Rosenberg-Lee, S Qin, V Menon","Developmental cognitive neuroscience 40, 100719",,0,2019
Inhibition-related modulation of salience and frontoparietal networks predicts cognitive control ability and inattention symptoms in children with ADHD,"W Cai, K Griffiths, MS Korgaonkar, LM Williams, V Menon","Molecular psychiatry, 1-10",,0,2019
Hyperdirect insula-basal-ganglia pathway and adult-like maturity of global brain responses predict inhibitory control in children,"W Cai, K Duberg, A Padmanabhan, R Rehert, T Bradley, V Carrion, ...","Nature communications 10 (1), 1-13",,0,2019
Quantitative Analysis of Heterogeneity in Academic Achievement of Children With Autism,"L Chen, DA Abrams, M Rosenberg-Lee, T Iuculano, HN Wakeman, ...","Clinical Psychological Science 7 (2), 362-380",,0,2019
Impaired voice processing in reward and salience circuits predicts social communication in children with autism,"DA Abrams, A Padmanabhan, T Chen, P Odriozola, AE Baker, J Kochalka, ...","eLife 8, e39906",,0,2019
"Quantitative modeling links in vivo microstructural and macrofunctional organization of human and macaque insular cortex, and predicts cognitive control abilities","V Menon, G Guillermo, MA Pinsk, VD Nguyen, JR Li, W Cai, ...","bioRxiv, 662601",,0,2019
"Inside Front Cover: Cover Image, Volume 21, Issue 6","MA Skeide, TM Evans, EZ Mei, DA Abrams, V Menon","Developmental Science 21 (6), e12759",,0,2018
wived vol. cQ6. tex V1-12/30/2017 2: 06 PM Page 183,"T IUCULANO, V MENON",Stevens' Handbook of Experimental Psychology and Cognitive Neuroscience …,,0,2018
On the language specificity of basic number processing: transcoding in a language with inversion and its relation to working memory capacity,"C Gilmore, SM Göbel, M Inglis, C Agrillo, R Cohen Kadosh, A Dowker, ...","An Introduction to Mathematical Cognition 2 (3), 182-194",,0,2018
Sensing Spindle Neurons in the Insula with Multi-shell Diffusion MRI,"D Wassermann, VD Nguyen, G Gallardo-Diez, JR Li, W Cai, V Menon","Annual Meeting ISMRM-ESMRMB, June 16-21 2018, Paris, France",,0,2018
Concordance between white-matter pathways and functional circuits linking the VWFA and IPS,"L Chen, D Wassermann, J Kochalka, V Menon",,,0,2017
Dopamine normalizes putamen to insula activation shift during choice reaction time task in Parkinson's disease,"J Kim, K Zhang, S YorkWilliams, MU Cruadhlaoich, V Menon, K Poston",MOVEMENT DISORDERS 32,,0,2017
Managing user equipment (ue) performance via simultaneous use of multiple interfaces,"VRV Jayaraman, P MYSORE, MT Chhatriwala, V Menon","US Patent App. 15/234,745",,0,2017
Response inhibition in Parkinson's disease,"J Kim, K Zhang, M Cruadhlaoich, S YorkWilliams, V Menon, K Poston",Movement Disorders 31,,0,2016
Effects of Dopaminergic Medication on Working Memory in Patients with Parkinson’s Disease with and without Mild Cognitive Impairment (P4. 336),"E Sherman, K Zhang, D Everling, A Marshall, S YorkWilliams, V Menon, ...","Neurology 86 (16 Supplement), P4. 336",,0,2016
WITHDRAWN: Aberrant Cross-Brain Network Interaction in Children With Attention-Deficit/Hyperactivity Disorder and Its Relation to Attention Deficits: A Multisite and Cross-Site …,"W Cai, T Chen, L Szegletes, K Supekar, V Menon",Biological Psychiatry,,0,2015
Plasticity of left perisylvian white-matter tracts is associated with individual differences in math learning Brain Structure and Function,"D Jolles, D Wassermann, R Chokhani, J Richardson, C Tenison, ...",,,0,2015
"Abstracts Fourth Biennial Conference on Resting State Brain Connectivity September 11–13, 2014 Boston/Cambridge, Massachusetts, USA","SA Anteraper, C Triantafyllou, MR Geddes, AT Mattfeld, J Gabrieli, ...","Brain Connectivity 4 (9), A1-A158",,0,2014
Dissociated Effect of Dopamine on Cognitive Resting State Networks in PD,"KL Poston, C Price, S YorkWilliams, D Everling, M Fenesy, A Marshall, ...","ANNALS OF NEUROLOGY 76, S45-S46",,0,2014
Fusiform-Hippocampal White-Matter Integrity Predicts Both Communication and Cognitive Deficits in Children with Autism,"P Odriozola, K Supekar, M Owen, CJ Lynch, T Iuculano, V Menon",F1000Research 5,,0,2014
Fusiform-Hippocampal White-Matter Pathway Predicts both Cognitive Strengths and Social Deficits in Children with Autism,"K Supekar, P Odriozola, M Owen, CJ Lynch, T Iuculano, V Menon","BIOLOGICAL PSYCHIATRY 75 (9), 327S-327S",,0,2014
Cortico-limbic-striatal Reactivity in Depression and its Relationship with Anhedonia,"CB Young, R Nusslock, J Keller, AF Schatzberg, V Menon","BIOLOGICAL PSYCHIATRY 75 (9), 196S-196S",,0,2014
Dopaminergic Changes in Corticostriatal Brain Activity and Causal Interactions during Working Memory in Parkinson’s Disease.(P2. 008),"K Poston, S YorkWilliams, W Cai, D Everling, M Cruadhlaoich, M Fenesy, ...","Neurology 82 (10 Supplement), P2. 008",,0,2014
"Miriam Rosenberg-Lee, Sarit Ashkenazi, Tianwen Chen, Christina","B Young, DC Geary, V Menon","Developmental Science, 1-22",,0,2014
"Insula-Conceptualizing Its Architecture, Function and Connectivity, with Applications to Understanding Large-scale Brain Networks in Psychopathology and Autism",V Menon,"NEUROPSYCHOPHARMACOLOGY 38, S104-S104",,0,2013
"More or less connected in autism, compared to what?",V MENON,,,0,2013
""" Functional brain basis of hypnotizability"": Correction.","F Hoeft, JDE Gabrieli, S Whitfield-Gabrieli, BW Haas, R Bammer, ...",American Medical Association,,0,2013
www. jamapsych. com/instructions,"O Doehrmann, SS Ghosh, FE Polli, GO Reynolds, F Horn, A Keshavan, ...",JAMA 70 (1),,0,2013
DOPAMINERGIC MODULATION OF WORKING MEMORY IN PARKINSON'S DISEASE PATIENTS,"K Poston, F Tayim, S YorkWilliams, J Lambert, V Menon","JOURNAL OF COGNITIVE NEUROSCIENCE, 192-192",,0,2013
DEVELOPMENT OF OPERATION MODULATION AND INVARIANT NEURAL REPRESENTATION FOR ARITHMETIC PROBLEMS,"TT Chang, M Rosenberg-Lee, AWS Metcalfe, T Chen, V Menon","JOURNAL OF COGNITIVE NEUROSCIENCE, 119-119",,0,2013
NORMALIZATION OF BRAIN FUNCTION FOLLOWING EIGHT WEEKS OF MATH TRAINING IN CHILDREN WITH DEVELOPMENTAL DYSCALCULIA,"T Iuculano, M Rosenberg-Lee, J Richardson, C Tenison, L Fuchs, ...","JOURNAL OF COGNITIVE NEUROSCIENCE, 60-60",,0,2013
NEURAL PREDICTORS OF INDIVIDUAL DIFFERENCES IN MATHEMATICAL KNOWLEDGE ACQUISITION IN EARLY GRADE SCHOOL CHILDREN,"A Swigart, K Supekar, D Jolles, M Rosenberg-Lee, C Tennison, L Fuchs, ...","JOURNAL OF COGNITIVE NEUROSCIENCE, 60-61",,0,2013
Dopaminergic Modulation of Basal Ganglia Connectivity in Parkinson's Disease,"K Poston, W Shire, R Joseph, V Menon, M Greicius",Annals of Neurology 72,,0,2012
Dopaminergic Modulation of Resting State Networks in Parkinson's Disease,"K Poston, W Shirer, F Tayim, V Menon, M Greicius","NEUROLOGY 76 (9), A41-A41",,0,2011
P111 A case of successful outcome of pregnancy with severe aortic stenosis,"F Khan, M Hamza, R Indusekhar, V Menon","International Journal of Gynecology & Obstetrics 107, S443-S443",,0,2009
P110 Management of pregnancy with a large pancreatic pseudocyst,"L Haque, L Crichton","International Journal of Gynecology & Obstetrics 107, S442-S442",,0,2009
Neural deficits underlying Mathematical Disability in Children,"M Rosenberg-Lee, L Kondos, M Barth, D Geary, V Menon",Neuroimage 47,,0,2009
Neural Correlates of Individual Differences in Children's Strategy Use During Early Mental Arithmetic Learning,"S Cho, S Wu, J Anguiano, D Geary, V Menon",Neuroimage 47,,0,2009
Longitudinal Resting-State fMRI Reveals Progressive Disrupted Functional Connectivity in Alzheimer's Disease,"JS Damoiseaux, KE Keller, V Menon, M Greicius","NEUROLOGY 72 (11), A436-A437",,0,2009
"Toys in Nonhuman Primates (Cercopithecus aethiops sabaeus)."" Evolution and Human Behavior 23 (6): 467-79. AlfordJ. R., CL Funk andJ. R. Hibbing (2005).'Are Political …","E Azim, D Mobbs, B Jo, V Menon, AL Reis",Why Him? Why Her?: Finding Real Love by Understanding Your Personality Type …,,0,2009
P915 Prevalence of obesity in a tertiary hospital in the UK,"A Yagoub, V Menon, L Badek","International Journal of Gynecology and Obstetrics, S670",,0,2009
OVERLAPPING NEURAL RESPONSES TO ROBOTIC AND HUMAN FACIAL EXPRESSIONS,"MI Gobbini, C Gentili, E Ricciardi, C Bellucci, P Salvini, C Laschi, ...","Neuroimage, S135",,0,2009
"fMRI: Advances, problems, and the future",T LORIG,International journal of psychophysiology 73 (1),,0,2009
Functional Dissociations Between Four Basic Mental Arithmetic Operations in the Human Inferior Parietal Cortex,"TT Chang, SS Wu, V Menon","Neuroimage, S111",,0,2009
Gradient Artifact Reduction in Simultaneous EEG-fMRI acquisition with Spiral in-out pulse sequences,"S Ryali, V Menon, GH Glover","Neuroimage, S80",,0,2009
Functional and structural connectivity of the human intraparietal sulcus and angular gyrus,"LQ Uddin, KS Supekar, H Amin, DA Nguyen, MD Greicius, V Menon","Neuroimage, S60",,0,2009
Decoding the distributed neural substrates of temporal structure in music and speech: Beyond the shared syntactic integration resource hypothesis,"DA Abrams, A Bhatara, S Ryali, E Balaban, D Levitin, V Menon","Neuroimage, S135",,0,2009
Immature default mode network in young children: Evidence from combined resting state fMRI and diffusion tensor imaging analysis,"KS Supekar, LQ Uddin, KE Keller, H Amin, MA Musen, MD Greicius, ...","Neuroimage, S82",,0,2009
Structural Brain Connectivity Deficits in Young Children with Math Disability,"EI Rykhlevskaia, LQ Uddin, L Kondos, V Menon","Neuroimage, S128",,0,2009
Étude en connectivité fonctionnelle de la participation du cervelet au sein de réseaux canoniques cognitifs,"C Habas, N Kamdar, D Nguyen, C Beckmann, V Menon, M Greicius","Journal of Neuroradiology 35 (1), 4",,0,2008
Graph-based network analysis of resting-state functional MRI,"V Menon, LQ Uddin","PLoS Comput Biol 3 (2), e17",,0,2008
Resting-State fMRI Distinguishes Alzheimer's Disease from Non-AD Dementias,"M Greicius, W Seeley, B Miller, S Parthasarathy, A Reiss, V Menon",Neurology 66 (5),,0,2006
Resting-state fMRI distinguishes Alzheimer’s disease from healthy aging and frontotemporal lobar degeneration,"MD Greicius, WW Seeley, BL Miller, GH Glover, S Parthasarathy, ...",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 1 (1 …,,0,2005
Default-Mode Network Activity Distinguishes Alzheimers Disease from Healthy Aging: Evidence from fMRI: MO 346,"M Greicius, G Srivastava, A Reiss, V Menon",Neuroimage 22,,0,2004
Functional imaging of brain responses to affective facial expressions in adolescent bipolar disorder,"AS Garrett, KD Chang, V Menon, MY Chang, AL Reiss","BIOLOGICAL PSYCHIATRY 53 (8), 36S-37S",,0,2003
fMRI using cognitive and affective tasks in pediatric bipolar disorder,"KD Chang, N Adleman, K Dienes, V Menon, AL Reiss","BIOLOGICAL PSYCHIATRY 53 (8), 103S-103S",,0,2003
Double dissociation between prefrontal and parietal cortex activation during auditory versus visual working memory,"S Crottaz-Herbette, R Anagnoson, V Menon","JOURNAL OF COGNITIVE NEUROSCIENCE, 89-89",,0,2002
336. fMRI activation patterns of attention and working memory in alcoholics,"A Pfefferbaum, JE Desmond, V Menon, C Galloway, GH Glover, ...","Biological Psychiatry 47 (8), S101",,0,2000
Dynamics of excitation and inhibition underlying stimulus selectivity in rat somatosensory cortex.,"T Ishikawa, K Okamoto, Y Ikegaya, JS Anderson, M Carandini, D Ferster, ...","International Journal of Pharmacology 11 (4), 909-926",,0,2000
"Procyk, E., Ford Dominey, P., Amiez, C. and Joseph, J.-P. The effects of sequence structure and re-ward schedule on serial reaction time learn-Ž.","V Menon, SM Rivera, CD White, S Eliez, GH Glover, AL Reiss","Cognitive Brain Research 9, 347-348",,0,2000
LEARNING AND MEMORY-Basal ganglia involvement in memory-guided movement sequencing,"V Menon, RT Anagnoson, GH Glover, A Pfefferbaum","NeuroReport 11 (16), 3541-3544",,0,2000
Dissociating Prefrontal and Parietal Cortex Activation during Arithmetic Processing,"S Rivera, V Menon, CD White, AL Reiss","JOURNAL OF COGNITIVE NEUROSCIENCE, 104-104",,0,2000
Are the Basal Ganglia Involved in Working Memory Maintenance?,"RT Anagnoson, V Menon, GH Glover, A Pfefferbaum","JOURNAL OF COGNITIVE NEUROSCIENCE, 140-141",,0,2000
An fMRI Study of Brain Activation in Fragile X Syndrome during a Go-NOGO Task,"CD White, V Menon, S Eliez, AL Reiss","JOURNAL OF COGNITIVE NEUROSCIENCE, 98-98",,0,2000
Functional Neuroanatomy of Visuospatial Working Memory in Fragile X Syndrome: Relation to Behavior and FMR-1 Protein Expression,"H Kwon, V Menon, S Eliez, J Dyer-Friedman, GH Glover, AL Reiss","JOURNAL OF COGNITIVE NEUROSCIENCE, 146-146",,0,2000
A Developmental fMRI Study of the Stroop Color Word Interference Task,"NE Adleman, V Menon, C Blasey, CD White, AL Reiss","JOURNAL OF COGNITIVE NEUROSCIENCE, 108-108",,0,2000
"ERP evidence of self-monitoring in schizophrenia, Alzheimer's disease and aging","JM Ford, DH Mathalon, M Fedor, V Menon, N Askari","BIOLOGICAL PSYCHIATRY 45 (8), 22S-22S",,0,1999
Age-Related Strategy Differences during Encoding using Event-Related Brain Potentials (ERPs).,"JM Ford, N Askari, V Menon, JDE Gabrieli","JOURNAL OF COGNITIVE NEUROSCIENCE, 71-72",,0,1999
Differential Activation of Dorsal Basal Ganglia During Externally and Self Paced Sequences of Arm Movement,"V Menon, GH Glover, A Pfefferbaum","NeuroImage 7 (4), S994",,0,1998
FMRI activation of the temporal-parietal cortex to auditory oddball target events: A possible correlate of the P3b component of the ERP,"V Menon, JM Ford, KO Lim, GH Glover, A Pfefferbaum",NeuroImage 5 (4 PART II),,0,1997
fMRI activation of basal ganglia during externally paced sequences of arm movements,"V Menon, J Johnson, KO Lim, GH Glover, A Pfefferbaum",NeuroImage 5 (4 PART II),,0,1997
Brain Imaging,"V Menon, JM Ford, KO Lim, GH Glover, A Pfefferbaum","aging 4, 5",,0,1997
"Working memory deficits in schizophrenia: Dysfunction in multiple systems, not in the central executive","KA Spindler, EV Sullivan, V Menon, KO Lim, A Pfefferbaum","Schizophrenia Research 1 (24), 137",,0,1997
ATM High Performance Distributed Computing Laboratory,S Hariri,"Workshop on High Performance Computing and Gigabit Local Area Networks, 50-74",,0,1997
Automatic but not strategic processing is abnormal in schizophrenics,"JM Ford, WT Roth, CM Bell, Y Li, S Jain, V Menon, KO Lim, A Pfefferbaum","Schizophrenia Research 1 (24), 233",,0,1997
Spontaneous and Learned Activity in Cortex,DJ Amit,"INTERNATIONAL JOURNAL OF NEURAL SYSTEMS 6, 3-12",,0,1995
Temporal differentiation and violation of time-reversal invariance in neurocomputation of visual information,"DS Tang, V Menon","Neural Computation 2 (2), 162-172",,0,1990
vorige artikel Bimodal Virtual Reality Stroop for Assessing Di... volgende artikel Restricted and Repetitive Behaviors as Predicto...,"A Hiniker, M Rosenberg-Lee, V Menon",,,0,0
The Connectome,"LQ Uddin, TP Zanto, A Gazzaley, DM Barch, T Harmelech, R Malach, ...",,,0,0
"Teresa Iuculano, Aarthi Padmanabhan",V Menon,,,0,0
Trends in Neuroscience and Education,"M Rosenberg-Lee, T Iuculano, SR Bae, J Richardson, S Qin, D Jolles, ...",,,0,0
Weidong Cai,"S Ryali, T Chen, A Padmanabhan, W Cai, V Menon, J Kochalka, CS Li, ...",,,0,0
Workshop Organization,"V Menon, JB Poline, S Ryali, T Chen, B Ng, S Koyejo, K Supekar, ...",,,0,0
453 A unified framework for inhibitory control,"DL Schacter, SA Guerin, PLS Jacques, A May, V Menon, CH Chatham, ...",,,0,0
Strong links,V Menon,,,0,0
240 Attention as a decision in information space 249 General cognitive principles for learning structure in time and space,"JA Schwade, L Onnis, S Edelman, CP Kyriacou, MH Hastings, D Schiller, ...",,,0,0
Supplemental Information 8,"X Qian, SK Droste, SL Lightman, JMHM Reul, A CE",,,0,0
Auditory System Networks in Resting State fMRI Data,"MA Eckert, N Kamdar, M Greicius, M Sheih, C Chang, V Menon",,,0,0
NEURAL DYNAMICS OF EVENT SEGMENTATION: CONVERGING EVIDENCE FOR DISSOCIABLE VENTRAL AND DORSAL ATTENTION NETWORKS,"D Sridharan, DJ Levitin, CH Chafe, J Berger, V Menon","Neural Mechanisms of Visual and Auditory Attention, 21",,0,0
Prefrontal and parietal contributions to mathematical skills in 2nd and 3rd graders: Evaluating the differential role of specific working memory components,"M Rosenberg-Lee, M Barth, V Menon","Frontiers in Neuroscience, 74",,0,0
