Title,Authors,Platform,Cited_url,Cited_count,Year
"REGARDING THE OCEANIC CRUST/UPPER MANTLE GEOCHEMICAL SIGNATURE AT THE K-PG BOUNDARY: IF NOT FROM CHICXULUB CRATER, THEN WHERE DID IT ORIGINATE?","EP Olds, NH Sleep","GSA Annual Meeting in Seattle, Washington, USA-2017",,0,2017
Modulation of crustal tectonics by strong seismic waves,NH Sleep,AGU Fall Meeting Abstracts,,0,2016
Core of Theia as source of much of the Earth's late veneer and implications of a relatively benign Late Heavy Bombardment,NH Sleep,AGU Fall Meeting Abstracts,,0,2015
Brittle Ice Tectonics within Enceladus: Analogous Behavior within Shallow Terrestrial Rocks,NH Sleep,AGU Fall Meeting Abstracts,,0,2014
Effect of Latent Heat of Freezing on Crustal Generation at Ultraslow Spreading Rates,"NH Sleep, JM Warren",AGU Fall Meeting Abstracts,,0,2013
"University of Utrecht, 3584 CD Utrecht, The Netherlands","NH SLEEP, R WORTEL",Earthquakes at North-Atlantic Passive Margins: Neotectonics and Postglacial …,,0,2012
"Life: Asteroid Target, Witness from the Early Earth, and Ubiquitous Effect on Global Geology",NH Sleep,"Astrobiology 12 (12), 1163-1164",,0,2012
Two-way feedback between biology and deep Earth processes,"NH Sleep, E Pope, D Bird",AGU Fall Meeting Abstracts,,0,2012
Venus on the Verge,"KJ Zahnle, Y Abe, A Abe-Ouchi, NH Sleep",Comparative Climatology of Terrestrial Planets 1675,,0,2012
Two-way feedback between biology and deep Earth processes: AGU2012 P14A-07,"N Sleep, DK Bird, EC Pope",American Geophysical Union Fall Meeting,,0,2012
Shallow near-fault material self organizes so it is just nonlinear in typical strong shaking,NH Sleep,AGU Fall Meeting Abstracts,,0,2011
¹⁴⁶Sm-¹⁴²Nd systematics measured in enstatite chondrites reveals a heterogeneous distribution of ¹⁴²Nd in the solar nebula,"A Gannoun, M Boyet, H Rizo, AE Goresy, NH Sleep",Proceedings of the National Academy of Sciences of the United States of …,,0,2011
BRIEF COMMUNICATIONS ARISING,W Wiltschko,Long-distance navigation and magnetosensory mechanisms in migratory …,,0,2011
Small-scale convection and the seismic structure of the base of the lithosphere,NH Sleep,AGU Fall Meeting Abstracts,,0,2010
Comparisons of the Hawaiian and Louisville volcanic chains: Implications for frames of reference and processes causing hotspot motion,"JA Tarduno, PV Doubrovine, NH Sleep",AGU Fall Meeting Abstracts,,0,2010
The atmospheric evolution of Venus the habitable planet.,"KJ Zahnle, Y Abe, A Abe-Ouchi, NH Sleep",AGU Fall Meeting Abstracts,,0,2010
Geochemical and biologic constraints on the Archaean atmosphere and climate–A possible solution to the faint early Sun paradox.,"MT Rosing, DK Bird, NH Sleep, CJ Bjerrum",EGU General Assembly 2010,,0,2010
Free Oxygen: Interaction of Biology and Tectonics,NH Sleep,Astrobiology Science Conference 2010: Evolution and Life: Surviving …,,0,2010
Volatile behavior in the aftermath of the moon-forming impact to the present,NH Sleep,AGU Fall Meeting Abstracts,,0,2009
Tectonics and the photosynthetic habitable zone,NH Sleep,AGU Fall Meeting Abstracts,,0,2009
END-PERMIAN MASS EXTINCTION FROM MASSIVE BASALT-COAL INTERACTION,NH SLEEP,2009 Portland GSA Annual Meeting,,0,2009
Base of lithosphere as major CO2 reservoir,NH Sleep,AGU Spring Meeting Abstracts,,0,2009
Biological modulation of tectonics,"NH Sleep, DK Bird",AGU Fall Meeting Abstracts,,0,2008
Thermal structure of ultraslow and transitional ridge axe,NH Sleep,AGU Fall Meeting Abstracts,,0,2008
Dynamics of flowline Hotspots,NH Sleep,AGU Fall Meeting Abstracts,,0,2007
TOPS: A small space telescope using phase induced-amplitude apodization (PIAA) to image rocky and giant exo-planets,"O Guyon, JRP Angel, C Bowers, J Burge, A Burrows, J Codona, T Greene, ...","Techniques and Instrumentation for Detection of Exoplanets III 6693, 66930J",,0,2007
Geodesy and Gravity/Technophysics-B05420-Application of rate-and-state friction laws to creep compaction of unconsolidated sand under hydrostatic loading conditions (DOI 10 …,"P Hagin, NH Sleep, MD Zoback",Journal of Geophysical Research-Part B-Solid Earth 112 (5),,0,2007
Hypothesis Paper,"NH SLEEP, MD ZOBACK",ASTROBIOLOGY 7 (6),,0,2007
After the Moon-forming Impact,"K Zahnle, NH Sleep",AGU Fall Meeting Abstracts,,0,2006
Non-standard subduction of gabbroic lithosphere into gabbroic mush ocean,NH Sleep,AGU Fall Meeting Abstracts,,0,2006
Applying Neutrino Geophysics to the Earth Sciences,NH Sleep,AGU Fall Meeting Abstracts,,0,2006
Dune: How Much Sunlight is Too Much?,"KJ Zahnle, Y Abe, A Abe-Ouchi, NH Sleep",37th Annual Lunar and Planetary Science Conference 37,,0,2006
Earth-Science Reviews 77 (2006) 307 www. elsevier. com/locate/earscirev,"GJH McCall, NH Sleep, S Roy","Earth-Science Reviews 77, 307",,0,2006
Interaction of Plume-Driven Tectonics with Antarctica Climate,NH Sleep,AGU Fall Meeting Abstracts,,0,2005
Feedback between mantle and biological cycles over the Earth's history,"NH Sleep, DK Bird",AGU Fall Meeting Abstracts,,0,2005
"Department of Geophysics, Stanford University, Stanford, California 94305, USA",NH Sleep,"Metal Ions in Biological Systems, Volume 43-Biogeochemical Cycles of …",,0,2005
The Standard Model for Noble Gases in Mantle Geochemistry: Some Observations and Alternatives,"A Meibom, NH Sleep, K Zahnle, DL Anderson",AGU Fall Meeting Abstracts,,0,2004
Cratonal lithosphere a potential recorder of ancient mantle plumes,NH Sleep,AGU Fall Meeting Abstracts,,0,2004
Earth science: Kinks and circuits,NH Sleep,"Nature 430 (6996), 151",,0,2004
Chemistry and Physics of Minerals and Rocks/Voleanology-B02203. Osmiuni isotopic compositions of Os-rich platinum group element alloys from the Klamath and Siskiyou Mountains (DOI,"A Meiboin, R Frei, NH Sleep",Journal of Geophysical Research-Part B-Solid Earth 109 (2),,0,2004
Mantle plumes as cause of long-lasting cratonic uplift implications for southern Africa,"NH Sleep, AA Nyblade",AGU Fall Meeting Abstracts,,0,2003
Heat flow and helium and argon degassing in whole mantle convection,"K Zahnle, N Sleep, F Nimmo","Geochimica et Cosmochimica Acta Supplement 67, 574",,0,2003
The Life and Death of Planet Earth: How the New Science of Astrobiology Charts the Ultimate Fate of our World,N Sleep,"Nature 422 (6933), 663-664",,0,2003
Impossible Extinction: Natural Catastrophes and the Supremacy of the Microbial World,N Sleep,"Nature 422 (6933), 663-664",,0,2003
"Ridge-crossing mantle plumes and gaps in tracks (vol 4, pg 8508, 2003)",N Sleep,GEOCHEMISTRY GEOPHYSICS GEOSYSTEMS 4,,0,2003
Correction to “Ridge‐crossing mantle plumes and gaps in tracks” by Norm Sleep,N Sleep,"Geochemistry, Geophysics, Geosystems 4 (2)",,0,2003
Discussion: mantle plumes. Mantle plumes?,NH Sleep,"Astronomy and Geophysics 44 (1), 111-112",,0,2003
Les traits simples de la convection du manteau entier et l'interpretation des tomogrammes du manteau inferieur,NH Sleep,"Comptes rendus-Geoscience 1 (335), 9-22",,0,2003
Geodesy and Gravity/Tectonophysics (ETG)-ETG 8-Survival of Archean cratonal lithosphere (DOI 10.1029/2001JB000169),NH Sleep,Journal of Geophysical Research-Part B-Solid Earth 108 (6),,0,2003
"books and arts-Impossible Extinction: Natural Catastrophes and the Supremacy of the Microbial World, Chades C. Cockell; The Life and Death of Planet Earth: How the New Science …","PD Ward, D Brownlee, NH Sleep","Nature 422 (6933), 663-663",,0,2003
Osmium and helium isotopic evidence against the standard stratification model of Earth's mantle,"A Meibom, DL Anderson, NH Sleep, R Frei, CP Chamberlain, MT Hren, ...","Earth and Planetary Science Letters, 197-204",,0,2003
What can be learned about geodynamics from craton mantle xenoliths,NH Sleep,AGU Fall Meeting Abstracts,,0,2002
Interaction of the lithosphere with mantle plume material,NH Sleep,AGU Fall Meeting Abstracts,,0,2002
Books-Isostasy and Flexure of the Lithosphere,"AB Watts, NH Sleep","Physics Today 55 (10), 53-60",,0,2002
Isostasy and Flexure of the Lithosphere (Book).,NH Sleep,"Physics Today 55 (10), 57-59",,0,2002
Habitability of Terrestrial Planets in the Early Solar System,NH SLEEP,AGU Fall Meeting Abstracts,,0,2001
Microphysics of Self-Organization,NH Sleep,AGU Fall Meeting Abstracts,,0,2001
Carbon Dioxide Cycling And The Climate of Ancient Earth,"K Zahnle, NH Sleep, D DeVincenzi",,,0,2001
Influence of lithospheric keels on plate motions,"I Artemieva, WD Mooney, NH Sleep","Iaga-iaspei, hanoi, Vietnam, August 2001",,0,2001
"Dynamic Earth: Plates, Plumes and Mantle Convection, by Geoffrey F. Davies",NH Sleep,"Physics Today 53 (11), 53-54",,0,2000
"Books-Dynamic Earth: Plates, Plumes and Mantle Convection","GF Davies, NH Sleep","Physics Today 53 (11), 53",,0,2000
Life and Death on Mars and Earth,"KJ Zahnle, NH Sleep",,,0,1999
Sleep receives Walter H. Bucher medal,"WM Kaula, N Sleep","Eos, Transactions American Geophysical Union 80 (2), 15-18",,0,1999
Rate-and state-dependent friction of intact rock and gouge (Paper 1999JB900185),NH Sleep,"JOURNAL OF GEOPHYSICAL RESEARCH-ALL SERIES- 104, 17,847-17,856",,0,1999
Physical Processes Within Major Fault Zones: Implementation to the Complete Cycle Including Rupture,NH Sleep,"Department of Geophysics, Stanford University",,0,1999
Physical processes within major strike-slip fault zones during the complete earthquake cycle: a unified approach,NH Sleep,The University,,0,1998
Avoided object: The negatives of sound,N Sleep,"Nature 389, 439",,0,1997
Planetary Perspective on Life on Early Mars and the Early Earth,"NH Sleep, K Zahnle",,,0,1996
Grain Size and Chemical Controls on the Ductile Properties of Mostly Frictional Faults at Low-temperature Hydrothermal,NH SLEEP,"Faulting, Friction, and Earthquake Mechanics, 41",,0,1994
"Macroscopic Rheology and Molecular Processes with Major Strike-slip Fault Zones, Creep, Compaction and Elevated Fluid Pressures",NH Sleep,"Department of Geophysics, Stanford University",,0,1994
Creep and compaction within fault zones: an explanation why major strike-slip faults are weak,NH Sleep,"Dept. of Geophysics, Stanford University",,0,1993
EDITORIAL ADDRESSES,"UR CHRISTENSEN, CJ HAWKESWORTH, M KASTNER, C LANGMUIR, ...",,,0,1992
Origin and morphology of limestone caves,"A KOÇYIGIT, SM DEBARI, NH SLEEP, WH DIGUISEPPI, JM BARTLEY, ...","Geological Society of America Bulletin 103 (1), 1-21",,0,1991
A reprieve for ocean crust,NH Sleep,"Nature 347, 518-519",,0,1990
"Seismic Tomography and Mantie Circulation. RK O'Nions and B. Parsons, Eds. Royal Society, London, 1989. viii, 152 pp., illus.{pound} 37.50. Reprinted from Philosophical …",N Sleep,"Science (New York, NY) 248 (4959), 1141",,0,1990
Seismic Tomography and Mantle Circulation,N Sleep,"Science 248 (4959), 1141-1142",,0,1990
The Moment-of-Inertia of Mars,"WM Kaula, NH Sleep, RJ Phillips, T Ray","Bulletin of the American Astronomical Society 21, 950",,0,1989
Late iron loss from the Martian lithosphere: not a likely cause of vertical tectonics.,"NH Sleep, KJ Zahnle","MEVTV Workshop on Early Tectonic and Volcanic Evolution of Mars, 74-75",,0,1989
Tharsis and the early evolution of Mars.,"RJ Phillips, NH Sleep","MEVTV Workshop on Early Tectonic and Volcanic Evolution of Mars, 62-63",,0,1989
Venus and the Archean Earth: Thermal considerations,NH Sleep,Venus Geoscience Tutorial and Venus Geologic Mapping Workshop 708,,0,1989
Venus and the Archean Earth: Thermal considerations(Abstract Only),NH SLEEP,"Lunar and Planetary Inst, Abstracts for the Venus Geoscience Tutorial and …",,0,1989
"PASSIVE MARGIN EARTHQUAKES, STRESSES AND RI-EEOLOG-Y","NH SLEEP, R WORTEL",,,0,1989
Material balance in Alpine orogeny,"RH GROSHONG JR, GA THOMPSON, ME BICKFORD, DHW HUTTON, ...","Geological Society of America Bulletin 100 (9), 1313-1328",,0,1988
Large Impacts and the Survival of Ecosystems on the Early Earth,"NH Sleep, J Kasting, KJ Zahnle, H Morowitz","Topical Conference Origin of the Earth 681, 85",,0,1988
"Flexurally-resisted uplift of the Tharsis Province, Mars","RJ Phillips, NH Sleep",,,0,1987
Subsidence of atlantic contiental margins,NH sleep,"Structural Geology and Tectonics, 773-775",,0,1987
Tharsis is (nearly) Isostatic,"RJ Phillips, NH Sleep","Lunar and Planetary Science Conference 16, 659-660",,0,1985
Volatile exchange with the mantle at mid-oceanic ridges and the thermal history of the Earth's interior,NH Sleep,"Planetary Volatiles 488, 101",,0,1982
Jeffrey A. Nunn and Lei Chou,NH Sleep,"Ann. Rey. Earth Planet. Sci 8 (1), 7-34",,0,1980
"Shi-Chen Wang"" and Glenn C. Kroeger'"" Department of Geophysics, Stanford University, Stanford. California 94305* Department of Geological Sciences, Northwestern University …","S Stein, NH Sleep, RJ Geller",,,0,1979
TELESEISMIC RELOCATION OF CENTRAL ALEUTIAN EARTHQUAKES,"K FUJITA, NH SLEEP, ER ENGDAHL","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 59 (12), 1136-1136",,0,1978
"KOMATIITES, ARGON, AND THERMAL HISTORY OF EARTH","NH SLEEP, RT LANGAN","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 59 (12), 1215-1215",,0,1978
MARTIAN ISOSTASY AND THARSIS UPLIFT,"NH SLEEP, RJ PHILLIPS","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 59 (4), 316-316",,0,1978
Egress of hydrothermal fluid at mid-oceanic ridges,"TJ Wolery, NH Sleep","Geol. Soc. Am., Abstr. Programs;(United States) 9 (7)",,0,1977
"PLATE MOTIONS, INTRAPLATE STRESS AND DRIVING FORCES","SC SOLOMON, NH SLEEP","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 58 (6), 367-367",,0,1977
TELESEISMIC P-WAVE TRAVEL-TIME RESIDUALS IN ADAK REGION AND CONFIGURATION OF SLAB,"K FUJITA, NH SLEEP, ER ENGDAHL","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 58 (12), 1233-1233",,0,1977
ADVECTIVE TEMPERATURE PROFILE IN MANTLE,"RT LANGAN, NH SLEEP","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 58 (6), 505-505",,0,1977
ASYMMETRICAL SEA-FLOOR SPREADING-PHYSICAL MECHANISMS,"NH SLEEP, K FUJITA","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 58 (12), 1230-1230",,0,1977
DEVIATORIC STRESS IN LITHOSPHERE AT PLATE BOUNDARIES,NH SLEEP,"TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 58 (6), 494-494",,0,1977
MID-OCEAN RIDGE HYDROTHERMAL SYSTEMS: SOME PHYSICAL AND CHEMICAL CONSTRAINTS.,"NH SLEEP, W TJ",,,0,1976
AXIAL TOPOGRAPHY OF MID-OCEAN RIDGES,NH SLEEP,"TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 57 (4), 328-328",,0,1976
ABSOLUTE PLATE MOTIONS IN EARLY TERTIARY,"SC SOLOMON, NH SLEEP, DM JURDY","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 57 (4), 329-329",,0,1976
LIMITS ON LITHOSPHERIC STRESS AND PLATE DRIVING FORCES FROM APPARENT STRESSES AND STRESS DROPS OF MIDPLATE EARTHQUAKES,"RM RICHARDSON, SC SOLOMON, NH SLEEP","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 57 (4), 329-329",,0,1976
PLATFORM SUBSIDENCES-PROGRESS REPORT,NH SLEEP,"TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 57 (10), 761-761",,0,1976
Plate tectonics [book review],NH Sleep,"American Journal of Science 275 (2), 222-223",,0,1975
GLOBAL TECTONICS AND CONTINENTAL INTERIORS,"NH SLEEP, LL SLOSS, RM RICHARDSON, SC SOLOMON","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 56 (9), 604-604",,0,1975
THERMAL REGIME OF CONTINENT-CONTINENT CONVERGENCE ZONES AND CAUSES OF OROGENIES,"MN TOKSOZ, P BIRD, S STEIN, NH SLEEP","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 55 (4), 442-442",,0,1974
INTRAPLATE STRESS CALCULATED FROM MODELS OF DRIVING MECHANISMS,"RICHARDS. RM, SC SOLOMON, NH SLEEP","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 55 (4), 438-438",,0,1974
SOME SIMPLE PHYSICAL MODELS FOR ABSOLUTE PLATE MOTIONS,"NH SLEEP, SC SOLOMON","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 54 (11), 1206-1206",,0,1973
P-AMPLITUDES OF INTERMEDIATE-FOCUS EARTHQUAKES AND SHADOWS DUE TO SLABS,N SLEEP,"TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 53 (4), 446-+",,0,1972
"Pacific margin of Gondwanaland, Nature, 234","CA Burk, CL Drake, PD Rabinowitz, J La Brecque, X Le Pichon, PJ Fox, ...","Paleo reconstruct ion of the Continents 22, 72-74",,0,1969
"Dept. of Geological Sciences, Northwestern University, Evanston, IL 60201.* Current address: Dept. of Geophysics, Stanford Uni-versity, Stanford, CA 94305",NH Sleep,Pcssive rgins,,0,0
E. DITORIAL BOARD,"K Aki, MJ Berry, K Burke, PRC Rennes, JF Dewey, SJ Duda, HDW Durney, ...",,,0,0
9.06 Plate Tectonics through Time,NH Sleep,,,0,0
"Evanston, Illinois 60201",NH Sleep,Dynamics of Plate,,0,0
ADVISORY EDITORIAL BOARD,"AL Berger, V Courtillot, PJ Crutzen, T Elliott, PC England, KA Farley, ...",,,0,0
1.1. 3 Life in the Archaean,"NH Sleep, KJ Zahnle, JR Kasting, H Morowilz","Science 273, 930",,0,0
"K. Aki, Cambridge, Mass. D. Anderson, Pasadena, Calif. HG Ave Lallemant, Houston, Texas M. Bath, Uppsala H. Berckhemer, Frankfurt","MJ Berry, P Bird, MHP Bott, DK Burke, DW Durney, WG Ernst, ...",,,0,0
FRONTIERS EDITOR,"AW Hofmann, JP Avouac, SA Bowring, KV Cashman, S Gao, F Guyot, ...",,,0,0
ADVISORY EDITORIAL BOARD,"K LAMBECK, AE RINGWOOD, AL BERGER, CJ ALLkGRE, Y BOTTINGA, ...",,,0,0
SPECIAL SECTION EDITOR,"A HALLIDAY, AL Berger, WS Broecker, V Courtillot, PJ Crutzen, ...",,,0,0
ADVISORY EDITORIAL BOARD,"TU GUANGZHI, CJ ALLEGRE, JP COGNE, V COURTILLOT, C JAUPART, ...",,,0,0
EAI TH AND SCIENCE,"F ALBAREDE, UR CHRISTENSEN, M KASTNER, C LANGMUIR, ...",,,0,0
FRONTIERS EDITOR,"A HALLIDAY, AL Berger, JA McKenzie, PJ Crutzen, HC Nataf, T Elliott, ...",,,0,0
Thermal and Mechanical Models of Continent-Continent Convergence Zones,NH SLEEP,,,0,0
Geochemical constraints on the partial pressure of carbon dioxide in the Archaean atmo-sphere from Banded Iron Formations,"MT Rosing, DK Bird, NH Sleep, CJ Bjerrum",,,0,0
ADVISORY EDITORIAL BOARD,"AL Berger, JA McKenzie, PJ Crutzen, HC Nataf, T Elliott, H O’Neill, ...",,,0,0
EDITORML BOARD,"H Berckhemer, KP Bird, GC Bond, GJ Borradaile, K Fujita, S Karato, ...",,,0,0
"C. LANGMUIR Palisades, IV. Y.","K LAMBECK, A LONGINELLI, AL BERGER, CJ ALLfiGRE, ...",,,0,0
The paper used in this publication meets the requirements of ANSI/NISO Z39. 48-1992 (Permanence of Paper) PRINTED IN THE NETHERLANDS,"Z Ben-Avraham, EB Burov, V Cˇermák, C Chiarabba, S Cloetingh, ...",,,0,0
Treatise on Geophysics-Volume 9 Chapter 6: Evolution of the Earth: Plate Tectonics Through Time (MS 143),NH Sleep,,,0,0
