Title,Authors,Platform,Cited_url,Cited_count,Year
Antenna housing,"S Allen, JP Burdett, D Corrigan, S Gibson, M Hammond, C Kellett, ...","US Patent App. 29/227,216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=653062252446541317,8,2007
Remote observing with the Keck Telescopes from multiple sites in California,"RI Kibrick, B Hayes, SL Allen, A Conrad","Advanced Global Communications Technologies for Astronomy II 4845, 80-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7518855385441294273,8,2002
Low radiative efficiency accretion in the nuclei of elliptical galaxies,"TD Matteo, E Quataert, AC Fabian, R Narayan, SW Allen",Mon. Not. R. Astron. Soc.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6982202129472295603,8,1999
Detection of polarized gamma-ray emission from the Crab nebula with the Hitomi Soft Gamma-ray Detector,"Hitomi Collaboration, F Aharonian, H Akamatsu, F Akimoto, SW Allen, ...","Publications of the Astronomical Society of Japan 70 (6), 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2090858757080274306,7,2018
Baryons in the outskirts of the X-ray brightest galaxy cluster,"A Simionescu, SW Allen, A Mantz, N Werner, Y Takei","AIP Conference Proceedings 1427 (1), 5-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13598710425021362538,7,2012
Framing Film: Cinema and the Visual Arts,"S Allen, L Hubner",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4293529173693786017,7,2012
Donor antenna unit housing,"S Allen, JP Burdett, D Corrigan, S Gibson, M Hammond, C Kellett, ...","US Patent App. 29/234,223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17954279439795526827,7,2007
X-rays from clusters of galaxies,"AC Fabian, SW Allen","Texas in Tuscany, 197-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7726169650569230685,7,2003
The ATHENA WFI science products module,"DN Burrows, S Allen, M Bautz, E Bulbul, J Erdley, AD Falcone, S Fort, ...",Space Telescopes and Instrumentation 2018: Ultraviolet to Gamma Ray 10699 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6958852167513122075,6,2018
Radar-cross-section reduction of wind turbines (part 1),"JJ McDonald, BC Brock, SE Allen, PG Clem, JA Paquette, WE Patitz, ...","Sandia National Labs, Rept. SAND2012-0480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7965238434332010018,6,2012
Bringing the Dead to Life: Animation and the Horrific,S Allen,"Fear Itself, 85-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16043392201555923222,6,2010
Will Hay and the cinema of consensus,SW Allen,"Journal of British Cinema and Television 3 (2), 244-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=380269814748311501,6,2006
"Hard, power-law X-ray emission from elliptical galaxies","SW Allen, T Di Matteo, AC Fabian",Arxiv preprint astro-ph/9905052,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4515820355357358416,6,1995
Methods for measuring and reducing slippage of friction rollers employed in off-axis couplings of position encoders to telescopes,"RI Kibrick, SL Allen","Advanced Technology Optical Telescopes IV 1236, 777-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16739913560862753023,6,1990
Dark Energy Surveyed Year 1 results: calibration of cluster mis-centring in the redMaPPer catalogues,"Y Zhang, T Jeltema, DL Hollowood, S Everett, E Rozo, A Farahi, ...","Monthly Notices of the Royal Astronomical Society 487 (2), 2578-2593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2466425551769060741,5,2019
"Cooling in the X-ray halo of the rotating, massive early-type galaxy NGC 7049","A Juráňová, N Werner, M Gaspari, K Lakhchaura, PEJ Nulsen, M Sun, ...","Monthly Notices of the Royal Astronomical Society 484 (2), 2886-2895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18334761545229262553,5,2019
Hitomi X-ray observation of the pulsar wind nebula G21. 5− 0.9,"Hitomi Collaboration, F Aharonian, H Akamatsu, F Akimoto, SW Allen, ...","Publications of the Astronomical Society of Japan 70 (3), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13367308698955786926,5,2018
Centre-excised X-ray luminosity as an efficient mass proxy for future galaxy cluster surveys,"AB Mantz, SW Allen, RG Morris, A von der Linden","Monthly Notices of the Royal Astronomical Society 473 (3), 3072-3079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13467936245905012727,5,2017
The Hot and Energetic Universe: The evolution of galaxy groups and clusters,"E Pointecouteau, TH Reiprich, C Adami, M Arnaud, V Biffi, S Borgani, ...",arXiv preprint arXiv:1306.2319,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9810405938497947181,5,2013
A French exchange: Education as the cultural interface in British comedies,S Allen,"Journal of British Cinema and Television 7 (3), 439-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6234311828020600369,5,2010
Herschel photometry of brightest cluster galaxies in cooling flow clusters,"AC Edge, JBR Oonk, R Mittal, SW Allen, SA Baum, H Böhringer, ...","Astronomy & Astrophysics 518, L47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5260863189450276981,5,2010
Towards the 2020 vision of the baryon content of galaxy groups and clusters,"A Kravtsov, A Gonzalez, A Vikhlinin, D Marrone, A Zabludoff, D Nagai, ...",arXiv preprint arXiv:0903.0388,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14805692189716059814,5,2009
Cosmological constraints from Chandra observations of galaxy clusters,SW Allen,Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12895046489116284637,5,2002
Methods for cluster cosmology and application to the SDSS in preparation for DES Year 1 release,"M Costanzi, E Rozo, M Simet, Y Zhang, AE Evrard, A Mantz, ES Rykoff, ...","Monthly Notices of the Royal Astronomical Society 488 (4), 4779-4800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7854430639954739172,4,2019
The Future Landscape of High-Redshift Galaxy Cluster Science,"AB Mantz, SW Allen, N Battaglia, B Benson, R Canning, S Ettori, A Evrard, ...",arXiv preprint arXiv:1903.05606,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8097739589834246054,4,2019
Keck Planet Finder: Preliminary Design,"SR Gibson, AW Howard, A Roy, C Smith, S Halverson, J Edelstein, ...","Ground-based and Airborne Instrumentation for Astronomy VII 10702, 107025X",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3960381055905913022,4,2018
Reducing the ATHENA WFI background with the science products module: lessons from Chandra ACIS,"CE Grant, ED Miller, MW Bautz, E Bulbul, RP Kraft, P Nulsen, DN Burrows, ...",Space Telescopes and Instrumentation 2018: Ultraviolet to Gamma Ray 10699 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13628883281506039495,4,2018
Search for thermal X-ray features from the Crab nebula with the Hitomi soft X-ray spectrometer,"HCF Aharonian, H Akamatsu, F Akimoto, SW Allen, L Angelini, M Audard, ...","Publications of the Astronomical Society of Japan 70 (2), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13904231527275498493,4,2018
Low loss superconducting microstrip development at Argonne National Lab,"CL Chang, PAR Ade, Z Ahmed, SW Allen, K Arnold, JE Austermann, ...","IEEE Transactions on Applied Superconductivity 25 (3), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14393470906226937224,4,2014
Tuning a 2.4-meter telescope... blindfolded,"K Lanclos, M Peck, M Saylor, RI Kibrick, SL Allen","Ground-based and Airborne Telescopes V 9145, 91454B",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14438633276143173695,4,2014
Measuring cosmic distances with galaxy clusters,"SW Allen, AB Mantz, RG Morris, DE Applegate, PL Kelly, ...",arXiv preprint arXiv:1307.8152,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12841724418556695759,4,2013
Testing General Relativity on Cosmic Scales with the Observed Abundance of Massive Clusters,"D Rapetti, SW Allen, A Mantz, H Ebeling","Progress of Theoretical Physics Supplement 190, 179-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5890099844512154989,4,2011
Audio Avery: Sound in Tex Avery's MGM Cartoons,S Allen,"Animation Journal 17, 7-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13394994485709616582,4,2009
Fe emission and ionized excess absorption in the luminous quasar 3C 109 with ,"G Miniutti, DR Ballantyne, SW Allen, AC Fabian, RR Ross","Monthly Notices of the Royal Astronomical Society 371 (1), 283-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1819222209126926878,4,2006
"Design, deployment and bench of a large infiniband hpc cluster","M Bozzo-Rey, M Jeanson, MN Nguyen, C Gauthier, M Barrette, P Vachon, ...",20th International Symposium on High-Performance Computing in an Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8161824567317363451,4,2006
Impurity characteristics of TMX-U,"SL Allen, TL Yu, TJ Nash","Lawrence Livermore National Lab., CA (USA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7999972997019218096,4,1984
A Detailed Study of the Most Relaxed SPT-selected Galaxy Clusters: Properties of the Cool Core and Central Galaxy,"M McDonald, SW Allen, J Hlavacek-Larrondo, AB Mantz, M Bayliss, ...","The Astrophysical Journal 870 (2), 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1203998344103504618,3,2019
Characterizing particle background of ATHENA WFI for the science products module: swift XRT full frame and XMM-PN small window mode observations,"E Bulbul, R Kraft, P Nulsen, E Miller, C Grant, M Bautz, DN Burrows, ...",Space Telescopes and Instrumentation 2018: Ultraviolet to Gamma Ray 10699 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16658893724200866889,3,2018
Impurity flow measurements at DIII-D using a coherence imaging spectrometer,"TR Weber, GD Porter, ET Meier, SL Allen, J Howard","Journal of Nuclear Materials 438, S1257-S1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4764654416129391702,3,2013
The growth and evolution of super massive black holes,"S Murray, R Gilli, P Tozzi, M Paolillo, N Brandt, G Tagliaferri, A Vikhlinin, ...",arXiv preprint arXiv:0903.5272,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13660000848864298160,3,2009
Antenna housing,"S Allen, JP Burdett, D Corrigan, S Gibson, M Hammond, C Kellett, ...","US Patent App. 29/227,214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10925617348378027895,3,2007
Powerful AGN jets and unbalanced cooling in the hot atmosphere of IC 4296,"R Grossová, N Werner, K Rajpurohit, F Mernier, K Lakhchaura, K Gabányi, ...",Monthly Notices of the Royal Astronomical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5985563941759813005,2,2019
Phenotypic redshifts with self-organizing maps: A novel method to characterize redshift distributions of source galaxies for weak lensing,"R Buchs, C Davis, D Gruen, J DeRose, A Alarcon, GM Bernstein, ...",arXiv preprint arXiv:1901.05005,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16486646092715765968,2,2019
Spectroscopic Confirmation of Five Galaxy Clusters at z> 1.25 in the 2500 deg2 SPT-SZ Survey,"G Khullar, LE Bleem, MB Bayliss, MD Gladders, BA Benson, M McDonald, ...","The Astrophysical Journal 870 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13305865575138781543,2,2018
Hitomi X-ray studies of giant radio pulses from the Crab pulsar,"HCF Aharonian, H Akamatsu, F Akimoto, SW Allen, L Angelini, M Audard, ...","Publications of the Astronomical Society of Japan 70 (2), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6846376427269120835,2,2018
Reduction of radar cross-section of a wind turbine,"JJ McDonald, BC Brock, PG Clem, H Loui, SE Allen","US Patent 9,404,371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6532711503171547784,2,2016
Correcting Cross-polarization Monopulse Response of Reflector Antennas.,"BC Brock, SE Allen","Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1543278473143136420,2,2015
Turbulent heating in the X-ray brightest galaxy clusters,"I Zhuravleva, EM Churazov, SW Allen, P Arelavo, AC Fabian, WR Forman, ...","Nature 515 (7525), 85-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6663890066249114685,2,2014
"Time in the 10,000-year Clock","D Hillis, R Seaman, S Allen, J Giorgini",arXiv preprint arXiv:1112.3004,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13728042271461866037,2,2011
Herschel observations of FIR emission lines in brightest cluster galaxies,"AC Edge, JBR Oonk, R Mittal, SW Allen, SA Baum, H Böhringer, ...","Astronomy & Astrophysics 518, L46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9769516719858703038,2,2010
Constraints on cosmology and X-ray scaling relations from the growth of massive galaxy clusters,"A Mantz, S Allen, D Rapetti, H Ebeling, A Drlica-Wagner",arXiv preprint arXiv:0909.3098,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9045262605302793545,2,2009
Probing Dark Energy with Constellation-X.,"SW Allen, D Rapetti",United States. Department of Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2712171388045310670,2,2006
A pleasure in pain: contemporary mainstream cinema's fascination with the aestheticized spectacle of the controlled body,SW Allen,University of Warwick,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16977095216760257171,2,2003
Mapping Cluster Magnetic Fields Using Faraday Rotation,"GB Taylor, SW Allen, AC Fabian","Diffuse Thermal and Relativistic Plasma in Galaxy Clusters, 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6908754805756617689,2,1999
Ellipticity of brightest cluster galaxies as tracer of halo orientation and weak-lensing mass bias,"R Herbonnet, A von der Linden, SW Allen, AB Mantz, P Modumudi, ...","Monthly Notices of the Royal Astronomical Society 490 (4), 4889-4897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1054127434468572619,1,2019
Characterizing the Particle-Induced Background of XMM-Newton EPIC-pn: Short and Long Term Variability,"E Bulbul, R Kraft, P Nulsen, M Freyberg, ED Miller, C Grant, MW Bautz, ...",arXiv preprint arXiv:1908.00604,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18424565400553400840,1,2019
CMB-S4 Decadal Survey APC White Paper,"K Abazajian, G Addison, P Adshead, Z Ahmed, SW Allen, D Alonso, ...",arXiv preprint arXiv:1908.01062,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17073748832277889678,1,2019
Suppressed effective viscosity in the bulk intergalactic plasma,"I Zhuravleva, E Churazov, AA Schekochihin, SW Allen, A Vikhlinin, ...","Nature Astronomy, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2402138217610182379,1,2019
Magnetic fields and extraordinarily bright radio emission in the X-ray faint galaxy group MRC 0116+ 111,"F Mernier, N Werner, J Bagchi, A Simionescu, H Böhringer, SW Allen, ...","Monthly Notices of the Royal Astronomical Society 486 (4), 5430-5440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11715435768419908078,1,2019
The XXL Survey: XVII. X-ray and Sunyaev-Zel’dovich properties of the redshift 2.0 galaxy cluster XLSSC 122,"AB Mantz, Z Abdulla, SW Allen, JE Carlstrom, CHA Logan, DP Marrone, ...","Astronomy & Astrophysics 620, A2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10588283905501112512,1,2018
Erratum: Weighing the giants–V. Galaxy cluster scaling relations,"AB Mantz, SW Allen, RG Morris, A von der Linden, DE Applegate, ...",Monthly Notices of the Royal Astronomical Society 467 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12758427278264571043,1,2017
First measurements of W erosion from ultraviolet emission in DIII-D,"CA Johnson, DA Ennis, SD Loch, S Allen, B Victor, CM Samuell, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12667550467288578245,1,2016
Counterfictional Suffering: Authenticity and Artistry in The Passion of the Christ,S Allen,"Holy Terror, 88-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=204153426712753928,1,2016
"Corrigendum to"" spectroscopic needs for imaging dark energy experiments""[Astropart. Phys. 63 (2015) 81-100]","JA Newman, A Abate, FB Abdalla, S Allam, SW Allen, R Ansari, S Bailey, ...","Astroparticle Physics 65, 112-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9227688491049779219,1,2015
Carbon ion flow measurements in DIII-D divertors by coherence imaging,"SL Allen, WH Meyer, GD Porter, J Howard","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14634624056521559954,1,2014
Azimuthally resolved X-ray spectroscopy of the Perseus cluster out to its edge,"O Urban, A Simionescu, N Werner, SW Allen, S Ehlert, AC Fabian, ...","SnowCLUSTER 2013, Physics of Galaxy Clusters",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12491432143781109670,1,2013
Temps universel: faut-il supprimer? les secondes intercalaires?,"D FINKLEMAN, S ALLEN, J SEAGO, R SEAMAN, K SEIDELMANN","Pour la science, 20-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2216874674551719358,1,2012
Precision Cosmology with Galaxy Cluster Surveys,"HY Wu, S Allen, R Wechsler",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4881464140295103144,1,2011
The very local Universe in X-rays,"A Ptak, E Feigelson, YH Chu, K Kuntz, A Zezas, S Snowden, D de Martino, ...",arXiv preprint arXiv:0902.4239,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4338717510393802453,1,2009
Galaxy Clusters in X-rays: Physics and Cosmology,"SW Allen, JP Henry, ML Markevitch, AM Vikhlinin","Bulletin of the American Astronomical Society 41, 504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2832072050689034961,1,2009
New kinematical constraints on cosmic acceleration,"D Rapetti, SW Allen, MA Amin, RD Blandford",The Eleventh Marcel Grossmann Meeting: On Recent Developments in Theoretical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18311798516786744616,1,2008
Antenna housing,"S Allen, JP Burdett, D Corrigan, S Gibson, M Hammond, C Kellett, ...","US Patent App. 29/227,215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8587442485181454069,1,2006
Institute of Astronomy,"AC Fabian, SW Allen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14515013289779298298,1,2003
Cooling Flows in ROSAT observations of clusters of galaxies,"CB Peres, SW Allen, AC Edge, AC Fabian, RM Johnstone, DA White","Galactic Cluster Cooling Flows 115, 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=123518129806950771,1,1997
X-Ray Observations of cooling Flow Clusters,"SW Allen, AC Fabian","Galactic Cluster Cooling Flows 115, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8902721875548887007,1,1997
MTX diagnostic and timing system for free‐electron laser heating experiments,"T Casper, S Allen, J Foote, M Fenstermacher, E Hooper, K Hoshino, ...","Review of Scientific Instruments 61 (10), 3274-3276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13145155126200240545,1,1990
Circuit arrangement to ascertain and indicate that a luminous density limit condition is exceeded,"W Bletz, R Magel","US Patent 4,694,155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4964644842585074835,1,1987
20th International Symposium on High-Performance Computing in an Advanced Collaborative Environment,"AK Aggarwal, M Aggarwal, J Lopes, ACMA Melo, MAR Dantas, CG Ralha, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18185490798225016730,1,0
CMB-S4,"J Carlstrom, K Abazajian, G Addison, P Adshead, Z Ahmed, SW Allen, ...",,,0,2019
Identifying and Characterizing Radio-Mode Active Galactic Nuclei (AGN),"L Wang, E Noordeh, A King, R Canning, S Allen",Bulletin of the American Physical Society 64,,0,2019
Improved Cosmological Constraints from SDSS redMaPPer Clusters via X-ray Follow-up of a Complete Subsample of Systems,"M Kirby, E Rozo, RG Morris, SW Allen, M Costanzi, AB Mantz, ES Rykoff, ...",arXiv preprint arXiv:1910.13548,,0,2019
Progress in Coherence Imaging Techniques on DIII-D,"S Allen, CM Samuell, BS Victor",Bulletin of the American Physical Society,,0,2019
Measuring turbulence and transport processes in the hot intergalactic plasma in galaxy clusters,"I Zhuravleva, E Churazov, A Schekochihin, S Allen, A Vikhlinin, W Forman, ...",Bulletin of the American Physical Society 64,,0,2019
An X-ray detection of star formation in a highly magnified giant arc,"MB Bayliss, M McDonald, K Sharon, MD Gladders, M Florian, J Chisholm, ...","Nature Astronomy, 1-8",,0,2019
The SPTpol Extended Cluster Survey,"LE Bleem, S Bocquet, B Stalder, MD Gladders, PAR Ade, SW Allen, ...",arXiv preprint arXiv:1910.04121,,0,2019
US Contributions to the Athena Wide Field Imager,"DN Burrows, S Allen, M Bautz, E Bulbul, T Chattopadhyay, J Erdley, ...","UV, X-Ray, and Gamma-Ray Space Instrumentation for Astronomy XXI 11118, 111180Z",,0,2019
Galaxy Clusters Selected via the Sunyaev-Zel'dovich Effect in the SPTpol 100-Square-Degree Survey,"N Huang, LE Bleem, B Stalder, PAR Ade, SW Allen, AJ Anderson, ...",arXiv preprint arXiv:1907.09621,,0,2019
Measuring the Stellar Populations In a Strongly Lensed X-ray Emitting Dwarf Starburst at Cosmic Noon,"M Bayliss, SW Allen, H Dahle, M Florian, MD Gladders, G Khullar, ...",HST Proposal,,0,2019
Cosmic evolution of supermassive black holes: A view into the next two decades,"F Civano, N Cappelluti, R Hickox, R Canning, J Aird, M Ajello, S Allen, ...",arXiv preprint arXiv:1903.11091,,0,2019
Constraining the power of X-ray winds: a Bayesian approach,"A Ogorzalek, A King, S Allen, J Miller, D Wilkins, J Raymond, A Mantz",AAS/High Energy Astrophysics Division 17,,0,2019
Reducing Particle Background of X-ray Silicon Based Detectors Through Correlation Analysis,"E Bulbul, R Kraft, P Nulsen, E Miller, C Grant, M Bautz, M Freyberg, ...",AAS/High Energy Astrophysics Division 17,,0,2019
Reducing the Athena WFI Background with the Science Products Module: Results from Geant4 Simulations,"ED Miller, D Burrows, J Keelan, M Bautz, E Bulbul, S Allen, R Kraft, ...",American Astronomical Society Meeting Abstracts# 233 233,,0,2019
Narratives of Place in Literature and Film,"S Allen, K Møllegaard",Routledge,,0,2018
Tasmania: Australia’s Cinematic Landscape of Loss,"S Allen, K Møllegaard","Narratives of Place in Literature and Film, 52-67",,0,2018
Modeling and Testing Dark Energy and Gravity with Galaxy Cluster Data,"D Rapetti, M Cataneo, C Heneka, A Mantz, SW Allen, A Von Der Linden, ...",American Astronomical Society Meeting Abstracts# 232 232,,0,2018
Hitomi X-ray observation of the pulsar wind nebula G21. 5− 0.9,"H Akamatsu, F Akimoto, SW Allen, L Angelini, M Audard, H Awaki, ...",Astronomical Society of Japan,,0,2018
Search for thermal X-ray features from the Crab nebula with the Hitomi soft X-ray spectrometer,"H Akamatsu, F Akimoto, SW Allen, L Angelini, M Audard, H Awaki, ...",Astronomical Society of Japan,,0,2018
Measurements of resonant scattering in the Perseus Cluster core with Hitomi SXS,"H Akamatsu, F Akimoto, SW Allen, L Angelini, M Audard, H Awaki, ...",Astronomical Society of Japan,,0,2018
Hitomi observations of the LMC SNR N 132 D: Highly redshifted X-ray emission from iron ejecta,"H Akamatsu, F Akimoto, SW Allen, L Angelini, M Audard, H Awaki, ...",Astronomical Society of Japan,,0,2018
Hitomi X-ray studies of giant radio pulses from the Crab pulsar,"H Akamatsu, F Akimoto, SW Allen, L Angelini, M Audard, H Awaki, ...",Astronomical Society of Japan,,0,2018
Atmospheric gas dynamics in the Perseus cluster observed with Hitomi,"H Akamatsu, F Akimoto, SW Allen, L Angelini, M Audard, H Awaki, ...",Astronomical Society of Japan,,0,2018
Hitomi observation of radio galaxy NGC 1275: The first X-ray microcalorimeter spectroscopy of Fe-Kα line emission from an active galactic nucleus,"H Akamatsu, F Akimoto, SW Allen, L Angelini, M Audard, H Awaki, ...",Astronomical Society of Japan,,0,2018
Temperature structure in the Perseus cluster core observed with Hitomi,"H Akamatsu, F Akimoto, SW Allen, L Angelini, M Audard, H Awaki, ...",Astronomical Society of Japan,,0,2018
Glimpse of the highly obscured HMXB IGR J16318− 4848 with Hitomi,"H Akamatsu, F Akimoto, SW Allen, L Angelini, M Audard, H Awaki, ...",Astronomical Society of Japan,,0,2018
Atomic data and spectral modeling constraints from high-resolution X-ray observations of the Perseus cluster with Hitomi,"H Akamatsu, F Akimoto, SW Allen, L Angelini, M Audard, H Awaki, ...",Astronomical Society of Japan,,0,2018
XMM-Newton X-ray and HST weak gravitational lensing study of the extremely X-ray luminous galaxy cluster Cl J120958. 9+ 495352 (z= 0.902),"S Thölken, T Schrabback, TH Reiprich, L Lovisari, SW Allen, H Hoekstra, ...","Astronomy & Astrophysics 610, A71",,0,2018
Detection of polarized gamma-ray emission from the Crab nebula with the Hitomi Soft Gamma-ray Detector,"H Akamatsu, F Akimoto, SW Allen, L Angelini, M Audard, H Awaki, ...",Astronomical Society of Japan,,0,2018
Carbon Ion Flow Measurements in the DIII-D Divertor and Scrape Off Layer with Comparisons to UEDGE Modeling withFull Drifts,"S Allen, C Samuell, A Jaervinen, W Meyer, M Fenstermacher, A Mclean",APS Meeting Abstracts,,0,2018
Comparing Definitions of Detachment on DIII-D,"C Samuell, S Allen, M Fenstermacher, A Jarvinen, C Lasnier, A Mclean, ...",APS Meeting Abstracts,,0,2018
Evolution of the current density profile in advanced tokamak scenario plasmas,"B Victor, C Holcomb, S Allen, KE Thome, J Ferron, C Petty, JM Park, ...",APS Meeting Abstracts,,0,2018
Deuterium Atomic and Molecular Radiation in DIII-D high-recycling divertor plasmas,"M Groth, S Allen, P Boerner, S Brezinsek, I Bykov, G Corrigan, ...",APS Meeting Abstracts,,0,2018
Using X-ray velocity measurements as a new probe of AGN feedback in massive galaxies,"A Ogorzalek, I Zhuravleva, S Allen, C Pinto, N Werner, A Mantz, ...","The X-ray Universe 2017, 162",,0,2017
What is sourcing gas motions in the core of NGC 1316?,S Allen,Chandra Proposal,,0,2017
Resonant scattering as a sensitive diagnostic of current collisional plasma models,"A Ogorzalek, I Zhuravleva, SW Allen, C Pinto, N Werner, A Mantz, ...",AAS/High Energy Astrophysics Division# 16 16,,0,2017
Utilizing X-ray gas velocity measurements as a new probe of AGN feedback in giant elliptical galaxies,"A Ogorzalek, I Zhuravleva, SW Allen, C Pinto, N Werner, A Mantz, ...",AAS/High Energy Astrophysics Division# 16 16,,0,2017
Erratum: Resonant scattering in the Perseus Cluster: spectral model for constraining gas motions with Astro-H,"I Zhuravleva, E Churazov, R Sunyaev, S Sazonov, SW Allen, N Werner, ...",Monthly Notices of the Royal Astronomical Society,,0,2017
The Gift of Feedback: Child HCAHPS,"KL Rosen, S Allen","Pediatrics 139 (4), e20170166",,0,2017
 Telling Tales of Trauma,S Allen,"Scars and Wounds, 267-289",,0,2017
Tasmania-A Cinematic Landscape of Loss,S Allen,,,0,2017
"From Computer Time to Legal Civil Time: IANA tz, IETF tzdist, etc.",S Allen,"The Science of Time 2016, 125-125",,0,2017
Hitomi observation of the Perseus cluster-gas motions and resonant scattering,"K Sato, M Furukawa, T Sasaki, K Matsushita, F Paerels, I Zhuravleva, ...","7 years of MAXI: monitoring X-ray Transients, held 5-7 December 2016 at …",,0,2017
Constraining Gravity at Large Scales with Clusters of Galaxies,"D Rapetti, M Cataneo, F Schmidt, L Lombriser, B Li, A Mantz, S Allen, ...",APS April Meeting Abstracts,,0,2017
"VizieR Online Data Catalog: Full spectroscopic data release of the SPT-GMOS (Bayliss+, 2016)","MB Bayliss, J Ruel, CW Stubbs, SW Allen, DE Applegate, MLN Ashby, ...",VizieR Online Data Catalog 222,,0,2016
Reduction of radar cross-section of a wind turbine,"JJ McDonald, BC Brock, PG Clem, H Loui, SE Allen","Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)",,0,2016
