Title,Authors,Platform,Cited_url,Cited_count,Year
Outsourcing Everyday Jobs to Thousands of Cloud Functions with gg,"S Fouladi, F Romero, D Iter, Q Li, A Ozdemir, S Chatterjee, M Zaharia, ...",,,0,0
"Cesar De Rose, PUCRS, Brasil Zoran Dimitrijevic, SAP, USA Peter Dinda, Northwestern University, USA Schahram Dustdar, TU Wien, Austria","I El Hajj, LGL Fernandes, C Fetzer, I Foster, A Gavrilovska, X Gu, A Gupta, ...",,,0,0
Towards Energy-Proportional Datacenter Memory with Mobile DRAM,"BC Lee, C Kozyrakis, M Horowitz",,,0,0
Real-World Buffer Overflow Protection for User and Kernel Space,"M Dalton, H Kannan, C Kozyrakis",,,0,0
Convolution Engine: Balancing Efficiency and Flexibility in Specialized Computing,"J Selig, P Wang, S Luthra, W Qadeer, R Hameed, O Shacham, ...",,,0,0
Learning Heterogeneous Cloud Storage Configuration for Data Analytics,"A Klimovic, H Litz, C Kozyrakis",,,0,0
Evaluation of Existing Architectures in IRAM Systems,"C Kozyrakis, N Bowman, N Cardwell, C Romer, H Wang",,,0,0
Perspectives on Streaming,C Kozyrakis,,,0,0
Potential Show-Stoppers for Transactional Synchronization,"ML Scott, AR Adl-Tabatabai, D Dice, C Kozyrakis, C von Praun",,,0,0
Presenters,"AR Adl-Tabatabai, C Kozyrakis, PDUC Berkeley, B Saha",,,0,0
HotChips is made possible this year by the hard work and dedication of the following people,"RL Food, H Sachs, T Semiconductor, C Kozyrakis, P Dubey, R Patel, ...",,,0,0
Research Accelerator for Multiple Processors,"D Chiou, C Kozyrakis, SL Lu",,,0,0
CEARCH: Cognition Enabled Architecture,"C Archer, R Chaung, K Goolsbey, M Hall, C Kozyrakis, K Olukotun, ...",,,0,0
Models and Metrics,"S Rivoire, MA Shah, P Ranganathan, C Kozyrakis, J Meza",,,0,0
Potential Show-Stoppers for Transactional Synchronization,C Kozyrakis,,,0,0
Research and Teaching Statement,CC Kozyrakis,,,0,0
Local Arrangements,"D Wood, M Xu, D Albonesi, D August, L Barroso, J Duato, UP Valencia, ...",,,0,0
"Sincerely, Vijayalakshmi Srinivasan, IBM TJ Watson Research Center General Chair","M Shebanow, C Kozyrakis",,,0,0
"Best, J, 59 Black-Schaffer, David, 47 Burtscher, Martin, 141 C","W Cameron, H Campbell, C Cascaval, FJ Cazorla, L Ceze, L Chen, ...",,,0,0
Hans Zima (University of Vienna and JPL),"G Almasi, B Mendelson, D Callahan, A Cohen, J Cownie, J Dehnert, ...",,,0,0
2012 Index IEEE Computer Architecture Letters Vol. 11,"EK Ardestani, J Chang, H Chen, J Chen, S Chen, X Chen, JM Codina, ...","Energy 21, 24",,0,0
High-Performance Architectures for Embedded Memory Systems,CE Kozyrakis,,,0,0
FP 14.1 Intelligent RAM (IRAM): Chips that remember and compute,"D Patterson, T Anderson, N Cardwell, R Fromm, K Keeton, C Kozyrakis, ...",,,0,0
Enhanced Concurrency Control with Transactional NACKs,"W Baek, RM Yoo, C Kozyrakis",,,0,0
"IMS 2000: intelligent memory systems(Cambridge MA, 12 November 2000, revised papers)","FT Chong, C Kozyrakis, M Oskin",Lecture notes in computer science,,0,0
S. Dwarkadas R. Eickemeyer J. Emer M. Ercegovac,"A Eustace, D Blough, K Bolding, R Boppana, S Breach, M Brorsson, ...",,,0,0
Computer Systems Design and Applications Track,"M Charney, D August, M Breternitz, K Rudd, B Grayson, MJD Wellman, ...",,,0,0
ISPASS 2009 reviewers,"T Aamodt, M Adler, K Asanovic, N Binkert, S Blackburn, M Bond, C Boneti, ...",,,0,0
Panel: How Will CAD Handle Billion-Transistor Systems?,"S Hein, V Nagasamy, B Rohfleisch, CE Kozyrakis, ND Dutt, F Catthoor, ...",,,0,0
FORTH-ICS/TR-172 July 1996,CE Kozyrakis,,,0,0
RAMP: Research Accelerator for Multiple Processors-A Community Vision for a Shared Experimental Parallel HW/SW Platform,"C Kozyrakis, SL Lu, M Oskin, D Patterson, J Rabaey, J Wawrzynek",,,0,0
Technical Report A Collaborative Research Proposal to the NSF: Research Accelerator for Multiple Processors (RAMP)-A Shared Experimental Parallel HW/SW Platform,"C Kozyrakis, SL Lu, D Patterson, J Renau, J Wawrzynek",,,0,0
