Title,Authors,Platform,Cited_url,Cited_count,Year
"Stanford, California 94.305",JT Hoeksema,The Sun and the Heliosphere in Three Dimensions: Proceedings of the XIXth …,,0,2012
The Asymmetric Polar Field Reversal-Long Term Observations from WSO,JT Hoeksema,AGU Fall Meeting Abstracts,,0,2012
The Dynamic Polar Magnetic Field Before Its Polarity Reversal,"X Sun, JT Hoeksema, Y Liu, A Sainz Dalda, A Norton, K Hayashi",AGU Fall Meeting Abstracts,,0,2012
Insights into Using SDO Data for Active Region Specification and Real-time Event Monitoring,"RA Hock, KS Balasubramaniam, A Amezcua, RS Bogart, FG Eparvier, ...",AGU Fall Meeting Abstracts,,0,2012
SHARPs-A Near-Real-Time Space Weather Data Product from HMI,"M Bobra, M Turmon, C Baldner, X Sun, JT Hoeksema",AGU Fall Meeting Abstracts,,0,2012
Strategies and Innovative Approaches for the Future of Space Weather Forecasting,JT Hoeksema,AGU Fall Meeting Abstracts,,0,2012
Motion of magnetic elements at the solar equator observed by SDO/HMI,"K Hayashi, A Norton, Y Liu, X Sun, JT Hoeksema",AGU Fall Meeting Abstracts,,0,2012
On the role of asymmetries in the reversal of the solar magnetic field,"AS Brun, ML Derosa, JT Hoeksema","Proceedings of the International Astronomical Union 8 (S294), 75-80",,0,2012
On Relationship Between CMEs' Speed and Magnetic Field Structure in the Corona and Inner Heliosphere,"Y Liu, C Shen, K Hayashi, JT Hoeksema, AA Norton, X Sun",Solar Heliospheric and INterplanetary Environment (SHINE 2012),,0,2012
The synoptic maps of Br from HMI observations,"K Hayashi, JT Hoeksema, S Liu, X Yang, R Centeno, KD Leka, G Barnes",SDO-4: Dynamics and Energetics of the Coupled Solar Atmosphere. The Synergy …,,0,2012
Magnetic Helicity in Emerging Active Regions: A Statistical Study,"Y Liu, HMI Team",SDO-4: Dynamics and Energetics of the Coupled Solar Atmosphere. The Synergy …,,0,2012
Coronal magnetic field extrapolations to guide solar wind investigations,"T Wiegelmann, JK Thalmann, B Inhester, T Tadesse, X Sun, ...",,,0,2012
"The Rising Phase of Solar Cycle 24: General Solar Wind, Large-Scale Solar Wind Structures, and Sector Asymmetry","L Jian, CT Russell, JG Luhmann, P Riley, JT Hoeksema, D Odstrcil, ...",AGU Fall Meeting Abstracts,,0,2011
Nonlinear Force-Free Extrapolation of Vector Magnetograms into the Corona,"JK Thalmann, T Wiegelmann, X Sun, JT Hoeksema, Y Liu, T Tadesse",AGU Fall Meeting Abstracts,,0,2011
Evolution of Magnetic Field in the Flaring Active Region AR 11158 Based on SDO/HMI Observation,"X Sun, JT Hoeksema, Y Liu, T Wiegelmann, K Hayashi",AGU Fall Meeting Abstracts,,0,2011
Spectropolarimetric Comparison Between SDO/HMI and Hinode-SOT/SP Through THEMIS/MTR,"A Sainz Dalda, A Lopez Ariste, B Gelly, TD Tarbell, R Centeno, ...",AGU Fall Meeting Abstracts,,0,2011
HMI vector magnetic field products: the long-awaited release has come! Now what?,"R Centeno, G Barnes, J Borrero, SP Couvidat, K Hayashi, JT Hoeksema, ...",AGU Fall Meeting Abstracts,,0,2011
Sunspot Groups Simultaneously Observed with HMI and MDI,"AA Norton, J Schou, Y Liu, JT Hoeksema",SDO-3: Solar Dynamics and Magnetism from the Interior to the Atmosphere,,0,2011
SHARP: Space-Weather HMI Active Region Patches,"MG Bobra, JT Hoeksema, X Sun, HMIMF Team",SDO-3: Solar Dynamics and Magnetism from the Interior to the Atmosphere,,0,2011
HMI Magnetic Field Observations,"JT Hoeksema, HMIMF Team",SDO-3: Solar Dynamics and Magnetism from the Interior to the Atmosphere,,0,2011
The synoptic maps of Br from HMI observations: better input for the global coronal models.,"K Hayashi, Y Liu, X Sun, JT Hoeksema, R Centeno Elliott, G Barnes, ...",SDO-3: Solar Dynamics and Magnetism from the Interior to the Atmosphere,,0,2011
HMI Measurements Of The Solar Magnetic Field,"JT Hoeksema, HMIMF Team",Bulletin of the American Astronomical Society 43,,0,2011
Studying Solar Active Regions with HMI Data,"Y Liu, J Hoeksema, K Hayashi, X Sun, P Schuck, K Muglach",Bulletin of the American Astronomical Society 43,,0,2011
MHD Simulations of the Solar Corona in Early August 2010 Using the HMI Magnetic Field Data,"K Hayashi, X Zhao, Y Liu, X Sun, J Hoeksema, HMI Team",Bulletin of the American Astronomical Society 43,,0,2011
Early SDO/HMI Magnetic Field Observations,"JT Hoeksema, HMF Team",AGU Fall Meeting Abstracts,,0,2010
"Modeling the Time Variation of Coronal Holes Observed by SDO/AIA, Stereo A and B Using HMI Synchronic Frames","X Zhao, JT Hoeksema, Y Liu",AGU Fall Meeting Abstracts,,0,2010
First Result of Field Extrapolation Based on HMI Vector Magnetic Data,"X Sun, JT Hoeksema, T Wiegelmann, K Hayashi, Y Liu",AGU Fall Meeting Abstracts,,0,2010
Computing Electric Currents in Solar Active Regions with HMI Vector Magnetograms,"L Lo, JT Hoeksema, PW Schuck, X Sun",AGU Fall Meeting Abstracts,,0,2010
The Evolution of Photospheric Flows in Active Regions,"K Muglach, PW Schuck, JT Hoeksema, X Sun, Y Liu",AGU Fall Meeting Abstracts,,0,2010
Synchronic Maps and Frames,"JT Hoeksema, Y Liu, X Sun, X Zhao",AGU Fall Meeting Abstracts,,0,2010
Calculating Non-Potentialilty in Solar Active Regions Using SDO/HMI Vector Magnetic Field Data,"MG Bobra, JT Hoeksema",Continuum,,0,2010
Coronal Field Opens at Lower Height During the Weak Solar Cycle 23 Minimum: IMF Comparison Suggests Source Surface Should be Lowered to 1.8 Solar Radii,"CO Lee, JG Luhmann, JT Hoeksema, X Sun, I de Pater",Solar Heliospheric and INterplanetary Environment (SHINE 2010),,0,2010
An Attempt in Incorporating Local and Global Coronal Magnetic Field Modeling,"X Sun, JT Hoeksema, X Zhao, T Wiegelmann","Bulletin of the American Astronomical Society 41, 875",,0,2010
"A Spherical Harmonic Analysis of the Evolution of the Photospheric Magnetic Field, and Consequences for the Solar Dynamo","ML DeRosa, JT Hoeksema, AS Brun","Bulletin of the American Astronomical Society 41, 898",,0,2010
Early Magnetic Field Observations from HMI,"JT Hoeksema, HMIMF Team","Bulletin of the American Astronomical Society 41, 874",,0,2010
Comparing the Large-Scale Magnetic Field During the Last Three Solar Cycles,JT Hoeksema,AGU Fall Meeting Abstracts,,0,2009
Mapping the Sun's Atmosphere Into Interplanetary Space: How Recent Changes in the Solar Dynamo are Affecting the Solar Wind Around Us,"JG Luhmann, CO Lee, JT Hoeksema",AGU Fall Meeting Abstracts,,0,2009
A New Source Surface Radius in Potential Field Modeling During the Current Weak Solar Minimum?,"X Sun, JT Hoeksema",AGU Fall Meeting Abstracts,,0,2009
The HMI Magnetic Field Pipeline,"JT Hoeksema, Y Liu, J Schou, P Scherrer","AAS/Solar Physics Division Meeting# 40 40, 841",,0,2009
Testing Automated Solar Flare and Coronal Mass Ejection Forecasting With 13 Years of MDI Synoptic Magnetograms,"JP Mason, JT Hoeksema","AAS/Solar Physics Division Meeting# 40 40, 841",,0,2009
Investigating Automated Coronal Mass Ejection Prediction Using a Solar Cycle of MDI Magnetograms,"JP Mason, J Hoeksema, D Falconer",AGU Fall Meeting Abstracts,,0,2008
Polar Magnetic Fields Observed During the Last Four Solar Minima,"X Sun, Y Liu, JT Hoeksema",AGU Fall Meeting Abstracts,,0,2008
HMI Magnetic Field Data Products,"J Hoeksema, MT Hmi",AGU Spring Meeting Abstracts,,0,2008
"We thank the following individuals for refereeing the papers in this issue of Advances in Space Research. In addition to the names listed below, there were a number of …","D Banerjee, A Belov, SA Bogachev, AR Choudhuri, ...","Advances in Space Research 41, 999",,0,2008
Absence of a long lasting southward displacement of the HCS in the minimum preceding Solar Cycle 24,"X Zhao, X Zhao, JT Hoeksema, PH Schrrer","37th COSPAR Scientific Assembly 37, 3636",,0,2008
A Comparative Study of Different Approaches and Potential Improvement to Modeling the Solar Wind,"X Sun, JT Hoeksema","Bulletin of the American Astronomical Society 39, 142",,0,2007
Constructing The Best High-resolution Synoptic Maps From MDI,"JT Hoeksema, Y Liu, X Zhao, A Amezcua","Bulletin of the American Astronomical Society 39, 211",,0,2007
Statistical Relationships Between Active Region Photospheric Magnetic Properties and Flare Events,"N Bokenkamp, JT Hoeksema","Bulletin of the American Astronomical Society 39, 215",,0,2007
The Helioseismic & Magnetic Imager on the Solar Dynamics Observatory,JT Hoeksema,"Bulletin of the American Astronomical Society 39, 131",,0,2007
A Comparative Study of Different Approaches and Potential Improvement to Modelling the Solar Wind,"X Sun, JT Hoeksema","BULLETIN-AMERICAN ASTRONOMICAL SOCIETY 39 (1), 030",,0,2007
Summary of sessions: Solar and Heliospheric Working Group,JT Hoeksema,"Proceedings of the ILWS Workshop, 1",,0,2006
The Atmospheric Imaging Assembly on the Solar Dynamics Observatory,"JT Hoeksema, CJ Schrijver, A Team",36th COSPAR Scientific Assembly 36,,0,2006
Solar activity cycle and particle acceleration,"JT Hoeksema, G Trottet, N Vilmer",Published for the Committee on Space Research by Elsevier,,0,2006
Solar and Heliospheric Physics-A10108 Success rate of predicting the heliospheric magnetic field polarity with Michelson Doppler Imager (MDI) synoptic charts (DOI 10. 1029 …,"XP Zhao, JT Hoeksema, Y Liu, PH Scherrer",Journal of Geophysical Research-Part A-Space Physics 111 (10),,0,2006
Solar and Heliospheric Working Group: Summary of sessions,JT Hoeksema,,,0,2006
Characteristics of the Sun's polar magnetic flux from 1996-2005 using SOHO/MDI observations,"EE Benevolenskaya, JT Hoeksema, Y Liu, X Zhao, PH Scherrer",AGU Fall Meeting Abstracts,,0,2005
Causes and Effects of Superstorms Associated With the Magnetic Field in the Corona and the Heliosphere,J Hoeksema,AGU Fall Meeting Abstracts,,0,2004
"MARKUS J. ASCHWANDEN, THOMAS R. METCALF, SÄM KRUCKER, JUN SATO, ANDREW J. CONWAY, GJ HURFORD and EDWARD","Y LIU, X ZHAO, JT HOEKSEMA","Solar Physics 219, 385-386",,0,2004
The North-South Offset of the Heliospheric Current Sheet,"X Zhao, JT Hoeksema, Y Liu, J Sommers",AGU Fall Meeting Abstracts,,0,2002
Energetic Particle Observations During the Ulysses Fast Latitude Scan,"TR Sanderson, RG Marsden, C Tranquille, MY Hofer, RB McKibben, ...",AGU Spring Meeting Abstracts,,0,2002
TARPs: Tracked Active Region Patches from SOHO/MDI,"M Turmon, JT Hoeksema, M Bobra",,,0,2002
Solar and Heliospheric Physics-SSH 15-Solar mean magnetic field variability: A wavelet approach to Wilcox Solar Observatory and SOHO/Michelson Doppler Imager observations (DOI 10.,"F Boberg, H Lundstedt, JT Hoeksema, PH Scherrrer, W Liu",Journal of Geophysical Research-Part A-Space Physics 107 (10),,0,2002
Observations of The Sun's Coronal Magnetic Field and Coronal Holes During The Ulysess Fast Latitude Scan,"TR Sanderson, T Appourchaux, JT Hoeksema, KL Harvey",E&G Quaternary Science Journal 27,,0,2002
The Coronal and Interplanetary Context of Geoeffective ICMEs,"JG Luhmann, Y Li, CT Russell, T Mulligan, CN Arge, D Odstrcil, ...",AGU Fall Meeting Abstracts,,0,2001
"Observations of the Sun's Coronal Magnetic Field and Coronal Holes during the Recent Ulysess Second Polar Pass, and Implications for Particle Observations","TR Sanderson, T Appourchaux, JT Hoeksema, KL Harvey",AGU Fall Meeting Abstracts,,0,2001
The Long-Term Variation of the Sun's Magnetic Field,"X Zhao, PH Scherrer, JT Hoeksema, J Sommers",AGU Spring Meeting Abstracts,,0,2001
Photospheric Magnetic field boundary conditions for CMEs: Two case studies,"Y Li, JG Luhmann, X Zhao, CN Arge, JT Hoeksema",AGU Spring Meeting Abstracts,,0,2001
Solar Active Longitudes and Their Rotations Using SOHO-MDI Data (CD-ROM Directory: contribs/benevo2),"EE Benevolenskaya, JT Hoeksema, AG Kosovichev, PH Scherrer","11th Cambridge Workshop on Cool Stars, Stellar Systems and the Sun 223, 583",,0,2001
"Papers on Solar and Heliospheric Physics-Earthward directed CMEs seen in large-scale coronal magnetic field changes, SOHO LASCO coronagraph and solar wind (Paper 2001JA900041)","Y Li, JG Luhmann, T Mulligan, JT Hoeksema, CN Arge, SP Plunkett, ...","Journal of Geophysical Research-Part A-Space Physics 106 (11), 25103-25120",,0,2001
Coronal Mass Ejections-responses of the photospheric magnetic field changes?,"Y Li, JG Luhmann, JT Hoeksema, XP Zhao, CN Arge","Bulletin of the American Astronomical Society 32, 824",,0,2000
The Third Whole Sun Month Campaign-Coronal Synoptic Maps,"DA Biesecker, SE Gibson, D Alexander, A Fludra, JT Hoeksema, ...","Bulletin of the American Astronomical Society 32, 817",,0,2000
On formation of sigmoidal structure in active region AR 8100.,"Y Liu, XP Zhao, JT Hoeksema, J Wang, Y Yan","Bulletin of the American Astronomical Society 32, 810",,0,2000
A Look at the Modest Geomagnetic Response to the Rise of Cycle 23: Coronal Transients With Less Geoeffectiveness?,"JG Luhmann, Y Li, CT Russell, T Mulligan, CN Arge, JT Hoeksema, ...","Bulletin of the American Astronomical Society 32, 826",,0,2000
New and Old Magnetic Fluxes at the Beginning of Solar Cycle 23,"EE Benevolenskaya, JT Hoeksema, AG Kosovichev, PH Scherrer","Magnetic Fields and Solar Processes 448, 69",,0,1999
Stellar and Planetary Explorer (SPEX),"J Schou, RS Bogart, RI Bush, JT Hoeksema, PH Scherrer, TM Brown, ...","Bulletin of the American Astronomical Society 31, 1506",,0,1999
SONAR-Solar Near-surface Active Region Rendering,"PH Scherrer, JT Hoeksema, AG Kosovichev, TL Duvall, KJ Schrijver","Bulletin of the American Astronomical Society 31, 957",,0,1999
Measuring Local Short-Term Changes in the Global Solar Magnetic Field,"JT Hoeksema, XP Zhao, KC Chu, PH Scherrer","Bulletin of the American Astronomical Society 31, 991",,0,1999
The SOI-MDI Dynamics Program: Observing the Solar Cycle,"RI Bush, JG Beck, RS Bogart, JT Hoeksema, AG Kosovichev, PH Scherrer, ...","Bulletin of the American Astronomical Society 31, 987",,0,1999
The Magnetic Structure of the Sun at the Beginning of Solar Cycle 23,"EE Benevolenskaya, JT Hoeksema, AG Kosovichev, PH Scherrer","Bulletin of the American Astronomical Society 31, 986",,0,1999
Papers on Solar and Heliospheric Physics-Special Section: Results of the First Whole Sun Month Campaign-Changes of the boot-shaped coronal hole boundary during Whole Sun Month …,"XP Zhao, JT Hoeksema, PH Scherrer",Journal of Geophysical Research-Part A-Space Physics-Printed Edition 104 (5 …,,0,1999
The Author Index for Volume 137 will appear in the December 1999 issue as part of a cumulative index for the year 1999.,"JR Acarreta, G Arnold, J Baumgardner, LAM Benner, B Berkowitz, ...","Icarus 137, 360",,0,1999
Papers on Solar and Heliospheric Physics-Special Section: Results of the First Whole Sun Month Campaign-Relationship between Ulysses plasma observations and solar observations …,"P Riley, JT Cosling, DJ McComas, VJ Pizzo, JG Luhmann, D Biesecker, ...",Journal of Geophysical Research-Part A-Space Physics-Printed Edition 104 (5 …,,0,1999
Papers on Solar and Heliospheric Physics-Special Section: Results of the First Whole Sun Month Campaign-Synoptic Sun during the first Whole Sun Month Campaign: August 10 to …,"DA Biesecker, BJ Thompson, SE Gibson, D Alexander, A Fludra, ...",Journal of Geophysical Research-Part A-Space Physics-Printed Edition 104 (5 …,,0,1999
"Dept. of Phys. and Astron., Univ. of California at Los Angeles","RS BOGART, RI BUSH, JT HOEKSEMA",New Eyes to See Inside the Sun and Stars: Pushing the Limits of Helio-and …,,0,1998
Statistical Properties of the Amplitude Modulation of Solar p-Modes,"B Andersen, M Aarset, T Leifsen, T Appourchaux, C Frohlich, ...","Structure and Dynamics of the Interior of the Sun and Sun-like Stars 418, 897",,0,1998
The Stellar and Planetary Explorer (SPEX) Mission,"J Schou, PH Scherrer, TM Brown, S Frandsen, SD Horner, SG Korzennik, ...","Structure and Dynamics of the Interior of the Sun and Sun-like Stars 418, 401",,0,1998
Rotation and Zonal Flows in the Solar Envelope from the SOHO/MDI Observations,"PH Scherrer, J Schou, RS Bogart, RI Bush, JT Hoeksema, AG Kosovichev, ...","Bulletin of the American Astronomical Society 29, 1322",,0,1997
A search for the coronal origins of fast solar wind streams during the whole sun month period,"AJ Lazarus, JT Steinberg, DA Biesecker, RJ Forsyth, AB Galvin, ...",,,0,1997
Continuous Observations of Solar Magnetic Fields from SOI/MDI on SOHO,"JT Hoeksema, RI Bush, PH Scherrer, C Heck, N Hurlburt, R Shine, ...","Bulletin of the American Astronomical Society 29, 884",,0,1997
Performance of the Michelson Doppler Imager Instrument on SOHO,"P Scherrer, R Bogart, R Bush, T Duvall, JT Hoeksema, A Kosovichev, ...","Bulletin of the American Astronomical Society 29, 894",,0,1997
Prediction of coronal and heliospheric magnetic fields: The promise of SOI-MDI on SOHO,"J Todd Hoeksema, X Zhao, PH Scherrer","AIP Conference Proceedings 382 (1), 76-79",,0,1996
Helioseismology from SOHO,JT Hoeksema,"Bulletin of the American Astronomical Society 28, 897",,0,1996
Calibration and Performance of the Michelson Doppler Imager on SOHO.,"I Zayer, M Morrison, TD Tarbell, CJ Wolfson, RS Bogart, RI Bush, ...","Bulletin of the American Astronomical Society 28, 879",,0,1996
The MDI Structure Program: Continuous Monitoring of the Solar Interior,"RI Bush, RS Bogart, JT Hoeksema, AG Kosovichev, PH Scherrer, ...","Bulletin of the American Astronomical Society 28, 878",,0,1996
Dynamic Behavior of the Coronal Streamer Belt,"XP Zhao, JT Hoeksema","Magnetodynamic Phenomena in the Solar Atmosphere, 431-432",,0,1996
Hot spots and active longitudes: Organization of solar activity as a probe of the interior,"T Bai, JT Hoeksema, PH Scherrer",,,0,1995
Understanding the large-scale structure of magnetic fields in the corona and heliosphere,"XP Zhao, JT Hoeksema","Solar Wind Eight, 91",,0,1995
SOI/MDI studies of active region seismology and evolution,"TD Tarbell, JT Hoeksema, P Scherrer, E Zweibel",,,0,1995
The solar/interplanetary event of 14 April 1994 observed by Yohkoh/SXT,"D Alexander, KL Harvey, HS Hudson, JT Hoeksema, X Zhao","Solar Wind Eight, 57",,0,1995
"Helioseismology: Fourth SOHO Workshop, Pacific Grove, California, USA, 2-6 April 1995. Proceedings-Posters","JT Hoeksema, V Domingo, B Fleck",European Space Agency,,0,1995
Working Group 6-Photospheric and Coronal Magnetic Fields,"JT Hoeksema, XP Zhao","Helioseismology 376, 201-203",,0,1995
Working Group 8-Helioseismology Intercomparisons,"RI Bush, JT Hoeksema","Helioseismology 376, 209-210",,0,1995
Helioseismology,"JT Hoeksema, V Domingo, B Fleck, B Battrick",Helioseismology 376,,0,1995
Working Group 16-Low-frequency Data Analysis,JT Hoeksema,"Helioseismology 376, 227-228",,0,1995
"Prediction of Coronal and Heliospheric Magnetic Fields: The Promise of SOI-MDI On SOHO J. Todd Hoeksema, Xuepu Zhao and Phillip H. WW Hansen Experimental Physics Laboratory …",JT Hoeksema,"Solar Wind...: Proceedings of the... International Solar Wind Conference, 76",,0,1995
STATUS OF THE SOLAR OSCILLATIONS INVESTIGATION,"MD IMAGER, PH SCHERRER, RS BOGART, RI BUSH, JT HOEKSEMA, ...",GONG'94: helio-and astero-seismology from the earth and space: University of …,,0,1995
Association of Solar Coronal Temperature and Structure from Ground-Based Emission-Line Data with Global Magnetic Field Models and Yohkoh SXT Data,"RC Altrock, P Hick, BV Jackson, JT Hoeksema, XP Zhao, G Slater, ...","Infrared tools for solar astrophysics: What's next?, 45",,0,1995
Heliospheric Current Sheet (HCS) Crossings and Disconnection Events (DEs) in Comet Halley 1985-1986,"JC Brandt, FM Caputo, JT Hoeksema, MB Niedner Jr, Y Yi","Bulletin of the American Astronomical Society 26, 880",,0,1994
A Coronal Magnetic Field and Plasma Model with Horizontal Volume and Sheet Currents,"X Zhao, JT Hoeksema","Bulletin of the American Astronomical Society 25, 1212",,0,1993
The Solar Oscillation Investigation-Michelson Doppler Imager (SOI-MDI),"JT Hoeksema, RS Bogart, RI Bush, PN Milford, T Pope, W Rosenberg, ...","Bulletin of the American Astronomical Society 25, 1192",,0,1993
The solar oscillations investigation: Michelson Doppler imager,"JT Hoeksema, PH Scherrer, RI Bush, T Tarbell","Coronal Streamers, Coronal Loops, and Coronal and Solar Wind Composition 348",,0,1992
Recent observations of small‐scale solar convection,JT Hoeksema,"Eos, Transactions American Geophysical Union 73 (3), 32-32",,0,1992
PREDICTION OF LARGE NORTH–SOUTH IMF COMPONENT EVENTS OCCURRING IN DRIVER GAS,"X Zhao, JT Hoeksema","Solar Wind Seven, 697-700",,0,1992
Statistics of IMF B {sub z} events,"XP Zhao, JT Hoeksema, JT Gosling, JL Phillips","Los Alamos National Lab., NM (United States)",,0,1991
Report of the solar physics panel,"GL Withbroe, RR Fisher, S Antiochos, G Brueckner, JT Hoeksema, ...",Space Physics Strategy-Implementation Study. Volume 1 1,,0,1991
Evolution of the Zonal Solar Magnetic Field,JT Hoeksema,"Bulletin of the American Astronomical Society 23, 1053",,0,1991
"Wilcox Solar Observatory, Center for Space Science and Astrophysics, Stanford University, Stanford, California 94305. Report for the period Jan 1986-Oct 1990.",JT Hoeksema,"Bulletin of the American Astronomical Society 23, 679-683",,0,1991
The solar oscillations imager for SOHO,"PH Scherrer, JT Hoeksema, RS Bogart",Seismology of the Sun and Sun-Like Stars 286,,0,1988
The Michelson Doppler imager for the solar oscillations imager program on SOHO,"JT Hoeksema, PH Scherrer, TD Tarbell",Seismology of the Sun and Sun-Like Stars 286,,0,1988
Plasma-tail activity and the interplanetary medium at Halley's Comet during Armada Week: 6-14 March 1986,"MB Niedner Jr, K Schwingenschuh, JT Hoeksema, M Dryer, PS McIntosh",Physical Interpretation of Solar/Interplanetary and Cometary Intervals,,0,1987
Topology of the Heliospheric Current Sheet at the Time of the Halley's Comet-Giotto Encounter,"ST Suess, JM O'Farrell, JT Hoeksema, PH Scherrer","Bulletin of the American Astronomical Society 18, 678",,0,1986
Structure and evoluton of the large scale solar and heliospheric magnetic fields. Doctoral thesis,JT Hoeksema,"Stanford Univ., CA (USA). Center for Space Science and Astrophysics",,0,1984
The origin of the warped heliospheric current sheet. Scientific technical report,"JM Wilcox, PH Scherrer, JT Hoeksema","Stanford Univ., CA (USA). Inst. for Plasma Research",,0,1980
Unraveling Solar Magnetism,"JM Wilcox, PH Scherrer, JT Hoeksema, R Howard, B Labonte","Science News 117, 374",,0,1980
Testing Automated Solar Flare Forecasting With 13 Years of MDI Synoptic Magnetograms,"JP Mason, JT Hoeksema",,,0,0
Observables Processing for the Helioseismic and Magnetic Imager Instrument Onboard the Solar Dynamics Observatory,"S Couvidat, J Schou, JT Hoeksema, RS Bogart, RI Bush, TL Duvall Jr, ...",,,0,0
On-Orbit Performance of the Helioseismic and Magnetic Imager Instrument onboard the Solar Dynamics Observatory View all abstracts by submitter,"JT Hoeksema, CS Baldner, RI Bush, J Schou, PH Scherrer",,,0,0
SOI/MDI Studies of Active Region Seismology and Evolution,"JT Hoeksema, P Scherrer",,,0,0
of 159.967 i 0.001 min; it may be of solar origin. The power at other frequencies appears to be noise-like. with an upper limit of z 0.08 m/s,"PH SC'HERRER, JT HOEKSEMA, VA KOTOV","Gong 1992: Seismic Investigation of the Sun and Stars 281, 42",,0,0
MICHELSON DOPPLER IMAGER (MDI),"I ZAYER, M MORRISON, T POPE, W ROSENBERG, T TARBELL, ...",,,0,0
"J. Wilcox, PH Scherrer",JT Hoeksema,,,0,0
Comparison of HMI Carrington Synotic Maps of Line-of-sight Photospheric Magnetic Fields Among Different Spatial Resolutions,"XP Zhao, JT Hoeksema, Y Liu",,,0,0
Comparison of HMI Carrington Synotic Maps of Photospheric Magnetic Fields Between High and Low Spatial Resolutions,"XP Zhao, JT Hoeksema, Y Liu",,,0,0
Investigating the Magnetic Imprints of Major Solar Eruptions with SDO/HMI High-Cadence Vector Magnetograms View all abstracts by submitter,"X Sun, JT Hoeksema, Y Liu, M Kazachenko, R Chen",,,0,0
Vector Magnetic Field Synoptic Charts from the Helioseismic and Magnetic Imager (HMI) View all abstracts by submitter,"Y Liu, JT Hoeksema, X Sun, K Hayashi",,,0,0
How to optimize nonlinear force-free coronal magnetic field extrapolations from SDO/HMI vector magnetograms? View all abstracts by submitter,"T Wiegelmann, JK Thalmann, B Inhester, T Tadesse, X Sun, ...",,,0,0
"Chassefiere E., 31 Cleaver GB, 106 Daly RA, 116 De Maziere M., 31","E Dimarellis, B Dingus, JP Dubois, RV Duncan, AL Duvall, D Fonteyn, ...",,,0,0
The Helioseismic and Magnetic Imager (HMI) Vector Magnetic Field Pipeline: Overview and Performance View all abstracts by submitter,"JT Hoeksema, Y Liu, K Hayashi, X Sun, J Schou, S Couvidat, A Norton, ...",,,0,0
"Acton, LW 169 Lee, RB, III 11","BM Alton, W Livingston, BR Barkstrom, ER Major, A Brandenburg, ...",,,0,0
"STRUCTURE AND ROTATION OF THE SOLAR INTERIOR: INITIAL RESULTS FROM THE MDI MEDIUM-L PROGRAM AG KOSOVICHEV, J. SCHOU, PH SCHERRER, RS BOGART","RI BUSH, JT HOEKSEMA, J ALOISE, L BACON, A BURNETTE, ...",,,0,0
SHARPs: A New Near Real-Time Space Weather Data Product from the Solar Dynamics Observatory (SH43B-2171),"MG Bobra, X Sun, MJ Turmon, JT Hoeksema",,,0,0
ANALYSIS OF VARIABILITY OF P-MODE PARANIETERS IN 11 YEARS OF IRIS DATA,"A Cacciani, S Ehgamberdiev, B Gellyl, G Grecs, JT Hoeksema, S Khalikov, ...",,,0,0
Ground-Level Enhanced (GLE) Solar Particle Events at Solar Minimum,"SR Cranmer, JT Hoeksema, JL Kohl",,,0,0
Solar Cycle Variations of the Radio Brightness of the Solar Polar Regions as Observed by the Nobeyama Radioheliograph View all abstracts by submitter,"NV Nitta, X Sun, JT Hoeksema, ML DeRosa",,,0,0
"Mars international reference atmosphere, living with a star and fundamental physics","L Zasova, JT Hoeksema, RV Duncan, TJ Sumner",Advances in space research,,0,0
Is There Such a Thing as Quiet Sun?,"SR Cranmer, JT Hoeksema, JL Kohl",,,0,0
SOHO/MDI Magnetograms,"Y Liu, JT Hoeksema, PH Scherrer",,,0,0
"Ahluwalia HS, 439 Anttila A., 319 Badalyan OG, 355, 395 Barnes A., 433","GA Bazilevskaya, IL Beigman, EE Benevolenskaya, JL Bertaux, ...",,,0,0
TESTING AUTOMATED SOLAR FLARE FORECASTING WITH 13 YEARS OF MICHELSON DOPPLER IMAGER MAGNETOGRAMS View all abstracts by submitter,"JP Mason, JT Hoeksema",,,0,0
What’s So Peculiar about the Cycle 23/24 Solar Minimum?,"SR Cranmer, JT Hoeksema, JL Kohl",,,0,0
The Coronal Global Evolutionary Model (CGEM): Using HMI Vector Magnetogram and Doppler Data to Model the Buildup of Free Magnetic Energy in the Solar Corona,"GH Fisher, WP Abbett, DJ Bercik, MD Kazachenko, BJ Lynch, BT Welsch, ...",,,0,0
Observational upper limits for low-l solar g modes,"W Finsterle, DO Gough, JT Hoeksema, GR Isaak, AG Kosovichev, ...",,,0,0
A Comparative Study of Different Approaches to Modeling the Solar Wind,"X Sun, JT Hoeksema",,,0,0
Hot Spine Loops and the Nature of a Late-Phase Solar Flare View all abstracts by submitter,"X Sun, JT Hoeksema, Y Liu, G Aulanier, Y Su, IG Hannah, RA Hock",,,0,0
The success rate of predicting the heliospheric magnetic field polarity with MDI synoptic charts,"XP Zhao, JT Hoeksema, Y Liu, PH Scherrer",,,0,0
Does the Current Minimum Validate (or Invalidate) Cycle Prediction Methods?,"SR Cranmer, JT Hoeksema, JL Kohl",,,0,0
Zeeman Component Decomposition (ZCD) of Polarized Spectra: Application for the Quiet Sun Internetwork Magnetic Field,"SR Cranmer, JT Hoeksema, JL Kohl",,,0,0
Flare and CME Properties and Rates at Sunspot Minimum,"SR Cranmer, JT Hoeksema, JL Kohl",,,0,0
"Alania, MV 241 Alissandrakis, CE 185 Antalov~ A. 233,237","K Asai, SJ Bame, VB Baranov, AV Belov, BP Besser, B Blake, JB Blake, ...",,,0,0
