Title,Authors,Platform,Cited_url,Cited_count,Year
Parallel Pool Analysis of Transient Spectroscopy Reveals Origins of and Perspectives for ZnO Hybrid Solar Cell Performance Enhancement Using Semiconducting Surfactants,"M Meister, JJ Amsden, IA Howard, I Park, C Lee, DY Yoon, F Laquai","The journal of physical chemistry letters 3 (18), 2665-2670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5681769837813132853,6,2012
Poly (methylsilsesquioxane) copolymers and preparation method thereof,"JK Lee, HW Rhee, KH Char, DY Yoon","US Patent App. 10/432,143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12951023450680567777,6,2004
Preparation and Characterization of Low Dielectric Methyl Silsesquioxane (MSSQ) Thin Films,"KH Kim, DJ Lee, HW Rhee, K Char, DY Yoon, JS Choi",한국물리학회= The Korean Physical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1335220000252499977,6,2001
Process for forming a circuit assembly,"KR Carter, RA DiPietro, JL Hedrick, JP Hummel, RD Miller, MI Sanchez, ...","US Patent 5,633,034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5402948014729139184,6,1997
"Nanoscopically engineered organic-inorganic hybrids as low dielectric constant, high modulus insulating materials for microelectronic applications.","JL Hedrick, RD Miller, D Yoon, HJ Cha, HR Brown, SA Srinivasan, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 558-POLY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1224409335684051033,6,1997
Polyimides derived from non-aromatic monomers,"W Volksen, MI Sanchez, HJ Cha, DY Yoon","American Chemical Society, Washington, DC (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5469568789487682159,6,1995
An Improved Model of Crystalline Orientation of Spherulitic Polymers,"DY Yoon, C Chang, RS Stein","J. Polym. Sci. Polym. Phys. Ed. 12, 2091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10980454889858433986,6,1974
Novel processible poly (methylsilsesquioxane) copolymers for low dielectric applications.,"HW Ro, K Char, SH Chu, MY Jin, WC Kim, JK Lee, SK Min, HW Rhee, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U376-U376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3050624025354003235,5,2002
Polymeric Organic—Inorganic Hybrid Nanocomposites,"JL Hedrick, RD Miller, D Yoon, HJ Cha, HR Brown, SA Srinivasan, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15644775417426020995,5,1998
"Toughened, Inorganic-Organic Hybrid Materials for Microelectronic Application","JL Hedrick, S Srinivasan, HJ Cha, D Yoon, V Flores, M Harbison, ...",MRS Online Proceedings Library Archive 443,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1148159447653119133,5,1996
"Advances in Resist Technology X, W. Hinsberg, ed","H Ito, W England, N Clecak, G Breyta, H Lee, D Yoon, R Sooriyakumaran","Proc. SPIE 1925, 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2023339017269368929,5,1993
Applications of Organic Second-Order Nonlinear Optical Materials,"GC Bjorklund, S Ducharme, W Fleming, D Jungbauer, WE Moerner, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7510106356302208858,5,1991
"Organic nonlinear optical materials and their device applications for frequency doubling, modulation, and switching","JD Swalen, GC Bjorklund, S Ducharme, WW Fleming, S Herminghaus, ...","Nonlinear Optical Properties of Organic Materials III 1337, 2-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1130519759436836684,5,1990
Interface characteristics of polystyrene melts in free-standing thin films and on graphite surface from molecular dynamics simulations,"S Lee, AV Lyulin, CW Frank, DY Yoon","Polymer 116, 540-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6795417601972550357,4,2017
Temperature dependence and impedance characteristics of hybrid solar cells based on poly (phenylene vinylene): ZnO nanoparticles with added surfactants,"JY Kim, J Kim, JJ Amsden, J Roh, I Park, DY Yoon, H Kim, CH Lee","IEEE Journal of Photovoltaics 7 (4), 1031-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12674348748841231415,4,2017
"Norbornene-based polymer having low dielectric constant and low-loss properties, and insulating material, printed circuit board and function element using the same","JC Cho, DY Yoon, JR Oh, HY Lee, LIM Sung-Taek, A Greiner","US Patent App. 12/389,086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=768290334927334715,4,2010
Chemically Reactive Nanoparticle for Ultra-low,"JJ Shin, SJ Park, SK Min, HW Rhee, B Moon, DY Yoon","Molecular Crystals and Liquid Crystals 445 (1), 167/[457]-175/[465]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2261919205467332190,4,2006
"Comparison of chain conformations for polystyrene and model molecules in the gas phase, solvents and melts from MD simulations.","DY Yoon, J Han, RL Jaffe","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 215, U342-U342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=611025538582998381,4,1998
Small‐angle light scattering from polymer films with rod‐like superstructure—effects of volume fraction and orientation,"WH Chu, DY Yoon","Journal of Polymer Science: Polymer Symposia 61 (1), 17-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3091190380551908966,4,1977
Nanoimprint lithography for the direct patterning of nanoporous interlayer dielectric insulator materials,"HW Ro, HJ Lee, EK Lin, A Karim, DR Hines, DY Yoon","Emerging Lithographic Technologies XI 6517, 651715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10616872172695638673,3,2007
Characteristics of low-k nanoporous poly (methylsilsequioxane) thin films,"SK Min, JM Park, K Song, MY Jin, C Lee, DY Yoon, HW Rhee","Molecular Crystals and Liquid Crystals 377 (1), 193-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2558008762251536806,3,2002
MISCIBILITY AND PROPERTIES OF CROSS-LINKABLE POLYIMIDE BLENDS WITH RIGID AND SEMIRIGID POLYIMIDES,"M Ree, DY Yoon","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 202, 23-PMSE",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5636087911313886160,3,1991
Novel Covalently Functionalized Amorphous χ,"A Sen, M Eich, RJ Twieg, DY Yoon",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12543431736427341047,3,1991
"Rod-Like, Cross-Linked, Flexible Polyimide Semi-Interpenetrating Polymer Network Composites","M Ree, DY Yoon","Interpenetrating Polymer Networks, 247-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3102915001371529044,3,1991
"Organosilicate polymer e‐beam resists with high resolution, sensitivity and stability","SI Lee, JH Sim, HJ Lee, R Kasica, HM Kim, CL Soles, KB Kim, DY Yoon","Applied Organometallic Chemistry 27 (11), 644-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15405803453164874938,2,2013
Progress in Polyimide Chemistry II,"KR Carter, JG Dolden, CJ Hawker, JL Hedrick, JW Labadie, KW Lienert, ...",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4383691306137795713,2,2003
Polyimides with reduced dielectric anisotropy,"JW Labadie, H Lee, D Boese, D Yoon, W Volksen, P Brock, Y Cheng, ...",Proceedings of IEEE 43rd Electronic Components and Technology Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771368503605053539,2,1993
Polyamic alkyl esters: versatile polyimide precursors for improved dielectric coatings,"W Volksen, DY Yoon, J Hedrick","1991 Proceedings 41st Electronic Components & Technology Conference, 572-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1497506063482869418,2,1991
FERROELECTRIC SWITCHING CHARACTERISTICS OF POLY (VINYLIDENE FLUORIDE),"P Herschenroeder, Y Segui, D Naegele, DY Yoon","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 25 (3), 222-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1531899581614959246,2,1980
Thermal properties of some hydrogenated poly (α‐methyl styrenes),"E Gipstein, EM Barrall, DY Yoon, J Lyerla","Journal of Polymer Science: Polymer Physics Edition 16 (8), 1389-1397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8767517220820162857,2,1978
Temperature dependence of surface reorganization characteristics of amphiphilic block copolymer in air and in water studied by scanning force microscopy,"S Lee, SM Flores, R Berger, JS Gutmann, M Brehmer, L Conrad, L Funk, ...","Journal of Plastic Film & Sheeting 31 (4), 434-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6646075498247740269,1,2015
Polymer-nanoparticle hybrid solar cell,"C Lee, JY Kim, JJ Amsden, D Lee, DY Yoon","2012 17th Opto-Electronics and Communications Conference, 101-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18350937650662026783,1,2012
Thermally Cross‐Linkable Poly(,"SV Mulpuri, BG Shin, M Bognitzki, A Greiner, DY Yoon","Macromolecular Chemistry and Physics 213 (7), 705-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=254128800652426392,1,2012
"Cyclic Co-oligomeric Ferroelectric Liquid Crystals with Fast Switching Properties, Wide SmC","SB Park, TY Cho, KH Yoon, JY Chang, R Zentel, DY Yoon","Bulletin of the Korean Chemical Society 32 (spc8), 3057-3062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15908086010040416797,1,2011
P‐160: Highly Efficient Inverted Bottom‐Emission OLEDs with ZnO Nanoparticles as an Electron‐Injection Layer,"H Lee, J Kwak, C Lee, I Park, DY Yoon","SID Symposium Digest of Technical Papers 41 (1), 1849-1852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13883313080936017498,1,2010
Porosity characteristics of ultra-low dielectric insulator films directly patterned by nano-imprint lithography,"HW Ro, RL Jones, H Peng, HJ Lee, EK Lin, A Karim, DY Yoon, DW Gidley, ...","Emerging Lithographic Technologies XII 6921, 69211M","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10453778047104427412,6956830321190448330",1,2008
Estimation of phase separation behavior in nanohybrids by thermal and dielectric analyses,"SK Min, JM Park, KT Song, BJ Moon, DY Yoon, HW Rhee","Colloids and Surfaces A: Physicochemical and Engineering Aspects 313, 549-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11956398163915002164,1,2008
Templating nanoporosity in organosilicates using dendritic macromolecules.,"JL Hedrick, CJ Hawker, M Trollsas, J Remenar, RD Miller, D Yoon, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 216, U316-U316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11270053938063152395,1,1998
Structures and dynamics at the surfaces of polymethylene and PTFE melts from molecular dynamics simulations.,"J Han, L Yang, RL Jaffe, DY Yoon","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 215, U342-U342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17604042779446088596,1,1998
Dendri-glass-Design of ultra-low dielectric constant materials using specialty highly branched polymers.,"JF Remenar, CJ Hawker, JL Hedrick, RD Miller, DY Yoon, SM Kim, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 215, U432-U432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10716848932199056528,1,1998
Morphological changes in semicrystalline poly (ether ether ketone) and poly (ethylene terephthalate) during heating and structures of blends with poly (ether imide),"AM Jonas, TP Russell, DY Yoon","American Chemical Society, Washington, DC (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=984677106410246344,1,1995
Mechanisms of liquid crystal alignment on buffed polyimide surfaces,"H Kikuchi, JA Logan, DY Yoon","Proceedings of the 53rd Annual Technical Conference. Part 1 (of 3), 2621-2622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13602560222085094506,1,1995
Structure And Properties Of Binary Rodlike/Flexible Polyimide mixtures.,"S Rojstaczer, M Ree, DY Yoon, W Volksen",MRS Online Proceedings Library Archive 227,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3838243276928388836,1,1991
Crystal-amorphous interphase in semicrystalline polymers and binary polymer mixtures,"DY Yoon, SK Kumar, Y Ando","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 197, 158-PMSE",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8028928080449303617,1,1989
Charge transport in Kapton,"GM Sessler, B Hahn, DY Yoon",Conference on Electrical Insulation & Dielectric Phenomena-Annual Report …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3193296252678171789,1,1985
INFLUENCE OF METAL-ELECTRODES ON POLARIZATION OF POLY (VINYLIDENE FLUORIDE),"H Sussner, DY Yoon","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 175 (MAR), 67-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12458086445551343757,1,1978
Correct Measurement of Birefringence in a Nonuniform Medium,"C Ong, DY Yoon, RS Stein","J. Polym. Sci. Polym. Phys. Ed. 12, 1319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16739050926225880598,1,1974
Polyimide‐PEG Segmented Block Copolymer Membranes with High Proton Conductivity by Improving Bicontinuous Nanostructure of Ionic Liquid‐Doped Films,"E Woo, E Coletta, A Holm, J Mun, MF Toney, DY Yoon, CW Frank","Macromolecular Chemistry and Physics 220 (9), 1900006",,0,2019
"Poly (p-xylylene)-based polymer having low dielectric constant and low-loss property and insulating material, printed circuit board and functional element using the same","JC Cho, A Greiner, DY Yoon, JR Oh, KY Lee, M Park","US Patent 8,829,155",,0,2014
Self-Sealing Nanoporous Low-k Dielectric Patterns Created by Nanoimprint Lithography,"HW Ro, H Peng, K Nihara, HJ Lee, EK Lin, A Karim, D Gidley, H Jinai, ...",Advanced Materials 20 (Advanced Materials),,0,2008
Mechanically Robust Spin-On Organosilicates Glasses for Nanoporous Applications,"HW Ro, K Char, EC Jeon, HC Kim, D Kwon, HJ Lee, JH Lee, HW Rhee, ...",Advanced Materials 19 (Advanced Materials),,0,2007
Origin of Green Emission in Extremely Pure Oligofluorene Films: Effect of Molecular Packing,"JH Kang, NY Shin, JH Jo, PE Keivanidis, F Laquai, G Wegner, DY Yoon","Proceedings of the Polymer Society of Korea Conference, 236-236",,0,2006
Organosilicate Spin-on Glasses,"SH Chu, JK Lee, DY Yoon, HW Rhee","Journal of The Electrochemical Society 151 (3), F37-F44",,0,2004
Low dielectric nanoporous poly (methylsilsesquioxane)(PMSSQ) films via inorganic/organic hybrids,"DJ Lee, KH Kim, SK Min, BS Kim, HW Rhee, MY Jin, JK Lee, DY Yoon, ...",Molecular Crystals and Liquid Crystals Science and Technology. Section A …,,0,2001
Miscibility and nanoporous hybrid film fabrication of methylsilsesquioxane (MSSQ) and star-shaped polymers,"BS Kim, DJ Lee, SK Min, YJ Kim, SH Kim, DY Yoon, HW Rhee",Molecular Crystals and Liquid Crystals Science and Technology. Section A …,,0,2001
"POLYMERIC NONLINEAR OPTOELECTRONIC MATERIALS, CHALLENGES AND OPPORTUNITIES","R TWIEG, G BJORKLUND, M EICH, S HERMINGHAUS, D JUNGBAUER, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 201, 34-PMSE",,0,1991
"Bernd reck, manfred rich, dietmar jungbaucr, robert","J Twieg, CG Willson, DY Yoon, GC Bjorklund",Proceedings of SPIE-The International Society for Optical Engineering 1147 …,,0,1990
Thermal properties of some hydrogenated poly (α‐methyl styrenes),"E Gipstein, EM Barrall, DY Yoon, J Lyerla","Journal of Polymer Science: Polymer Physics Edition 17 (1), 185-185",,0,1979
LIGHT-SCATTERING FROM DISORDERED 3-DIMENSIONAL SPHERULITES,"WH CHU, RS STEIN, DY YOON","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 23 (3), 420-420",,0,1978
VARIATION OF LIGHT-SCATTERING WITH DEGREE OF CRYSTALLINITY OF A POLYMER,"DY YOON, RS STEIN","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY, 53-53",,0,1974
"Comparison Of The Atom-, Group-, And Molecule-Based Virials In Calculating Surface Tension Of N-Alkanes Using Molecular Dynamics Simulations","MS Yeom, J Chang, DY Yoon",,,0,0
