Title,Authors,Platform,Cited_url,Cited_count,Year
Design and Performance of Kilo-Pixel TES Arrays for ACTPol,"EA Grace, JA Beall, J Britton, HM Cho, MJ Devlin, AE Fox, GC Hilton, ...","Applied Superconductivity, IEEE Transactions on 23 (3), 2500704-2500704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13160583483278634973,2,2013
A CMB lensing mass map and its correlation with the cosmic infrared background,"GP Holder, MP Viero, O Zahn, KA Aird, BA Benson, S Bhattacharya, ...",arXiv preprint arXiv:1303.5048,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3107394805068122022,2,2013
Microwave effects on YBa,"HC Yang, JH Lu, SD Lin, LC Ku, HM Cho, WB Jian, MY Chern, HE Horng, ...","Journal of applied physics 78 (3), 1871-1877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11984121471644091619,2,1995
CMB-S4 Decadal Survey APC White Paper,"K Abazajian, G Addison, P Adshead, Z Ahmed, SW Allen, D Alonso, ...",arXiv preprint arXiv:1908.01062,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17073748832277889678,1,2019
Exclusion Limits on Hidden-Photon Dark Matter near 2 neV from a Fixed-Frequency Superconducting Lumped-Element Resonator,"A Phipps, SE Kuenstner, S Chaudhuri, CS Dawson, BA Young, ...",arXiv preprint arXiv:1906.08814,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7470038671476458758,1,2019
A spread-spectrum SQUID multiplexer,"KD Irwin, S Chaudhuri, HM Cho, C Dawson, S Kuenstner, D Li, CJ Titus, ...","Journal of Low Temperature Physics 193 (3-4), 476-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10663841136270310040,1,2018
Error-correcting codes for code-division multiplexed TES detectors,"CJ Titus, S Chaudhuri, HM Cho, C Dawson, WB Doriese, JW Fowler, ...","Journal of Low Temperature Physics 193 (3-4), 556-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4212433765215173745,1,2018
Feedhorn-Coupled transition-edge superconducting bolometer arrays for cosmic microwave background Polarimetry,"J Hubmayr, J Austermann, J Beall, D Becker, HM Cho, R Datta, SM Duff, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12742265830598694643,1,2015
Development of background-limited MKID systems for millimeter-wave and far-infrared observations,"J Austermann, J Beall, D Becker, HM Cho, M Devlin, B Dober, S Duff, ...",These Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8741895794476334648,1,2015
Prototype phantoms for characterization of ultralow field magnetic resonance imaging,"MA Boss, JAB Mates, SE Busch, P SanGiorgio, SE Russek, ...","Magnetic resonance in medicine 72 (6), 1793-1800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11895777177842644551,1,2014
The cosmology large angular scale surveyor (CLASS) telescope architecture,"DT Chuss, A Ali, M Amiri, JW Appel, D Araujo, CL Bennett, F Boone, ...","The 8th European Conference on Antennas and Propagation (EuCAP 2014), 2583-2587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7864996590221380247,1,2014
The Cosmology Large Angular Scale Surveyor (CLASS),"J Eimer, A Ali, M Amiri, JW Appel, D Araujo, CL Bennett, F Boone, M Chan, ...",American Astronomical Society Meeting Abstracts# 223 223,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5286227414619666087,1,2014
Development of the 2nd generation redshift (z) and early universe spectrometer and the detailed study of far-IR fine-structure lines in high-z galaxies,"C Ferkinhoff, D Brisbin, T Nikola, S Parshley, GJ Stacey, ...",American Astronomical Society Meeting Abstracts# 221 221,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13846697533999885347,1,2013
Detectors for the south pole telescope,"CL Chang, P Ade, K Aird, J Austermann, J Beall, D Becker, B Benson, ...","Physics Procedia 37, 1381-1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=187680120556589198,1,2012
An All Silicon Feedhorn-Coupled Focal Plane for Cosmic Microwave Background Polarimetry,"J Hubmayr, JW Appel, JE Austermann, JA Beall, D Becker, BA Benson, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8204502129509342094,1,2011
The South Pole Telescope: A white paper for the Dark Energy Task Force,"JE Carlstrom, C Chang, T Crawford, CH Greer, EM Leitch, J McMahon, ...","SPT Collaboration, The South Pole Telescope, Proc. SPIE 5498 (11)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17446471085210628319,1,2004
High-Tc SQUIDs: Noise and applications,HM Cho,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10017496587623005739,1,2001
Development of Scanning High-T,"N Tralshawala, JR Claycomb, HM Cho, JH Miller","Nondestructive Characterization of Materials VIII, 487-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9001923941485254378,1,1998
"Physics of High-T, Josephson Junctions and SQUIDs","HC Yang, JH Lu, JD Lee, JF Jian, HM Cho, HE Horng","Chinese Journal of Physics 34 (2S), 364-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5891294541178245766,1,1996
Josephson Effects on YBa2Cu3Oy Junctions and SQUID,"HC Yang, JH Lu, LC Ku, HM Cho","Chinese Journal of Physics 33 (3), 279-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14734247366964331148,1,1995
Flux-flow Hall coefficient in YBa2Cu3Oy films with proton irradiation,"HE Horng, CS Chen, LM Wang, HM Cho, CY Huang, HC Yang, YC Liu","Physica C: Superconductivity 235, 2777-2778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3629209627182212633,1,1994
CMB-S4,"J Carlstrom, K Abazajian, G Addison, P Adshead, Z Ahmed, SW Allen, ...",,,0,2019
Astro2020 APC White Paper Project: The Simons Observatory,"MH Abitbol, S Adachi, P Ade, J Aguirre, Z Ahmed, S Aiola, A Ali, D Alonso, ...",,,0,2019
The Simons Observatory,"A Lee, MH Abitbol, S Adachi, P Ade, J Aguirre, Z Ahmed, S Aiola, A Ali, ...",Bulletin of the American Astronomical Society 51 (7),,0,2019
Dark Energy Survey Year 1 Results: Cross-correlation between Dark Energy Survey Y1 galaxy weak lensing and South Pole Telescope,"Y Omori, EJ Baxter, C Chang, D Kirk, A Alarcon, GM Bernstein, LE Bleem, ...","Physical Review D 100 (4), 043517",,0,2019
Performance of Al–Mn Transition-Edge Sensor Bolometers in SPT-3G,"AJ Anderson, PAR Ade, Z Ahmed, JS Avva, PS Barry, RB Thakur, ...","Journal of Low Temperature Physics, 1-10",,0,2019
On-sky performance of the SPT-3G frequency-domain multiplexed readout,"AN Bender, AJ Anderson, JS Avva, PAR Ade, Z Ahmed, PS Barry, ...",arXiv preprint arXiv:1907.10947,,0,2019
Consistency of cosmic microwave background temperature measurements in three frequency bands in the 2500-square-degree SPT-SZ survey,"LM Mocanu, TM Crawford, K Aylor, BA Benson, LE Bleem, JE Carlstrom, ...","Journal of Cosmology and Astroparticle Physics 2019 (07), 038",,0,2019
"Cosmological lensing ratios with DES Y1, SPT, and ","J Prat, E Baxter, T Shin, C Sánchez, C Chang, B Jain, R Miquel, A Alarcon, ...","Monthly Notices of the Royal Astronomical Society 487 (1), 1363-1379",,0,2019
Fundamental Limits of Electromagnetic Axion and Hidden-Photon Dark Matter Searches,"K Irwin, D Ames, S Chaudhuri, HM Cho, C Dawson, C Fitzgerald, ...",Bulletin of the American Physical Society,,0,2019
Two-Level Switches for Advanced Time-Division Multiplexing,"CS Dawson, S Chaudhuri, CJ Titus, HM Cho, EV Denison, WB Doriese, ...","IEEE Transactions on Applied Superconductivity 29 (5), 1-5",,0,2019
"Zappe Photon Upconverters for Quantum Measurements of Low-Frequency Electrical Resonators, Part I: Theory","S Chaudhuri, HM Cho, C Dawson, P Graham, R Gruenke, S Kuenstner, ...",APS Meeting Abstracts,,0,2019
"Zappe Photon Upconverters for Quantum Measurements of Low-Frequency Electrical Resonators, Part II: Implementation of the Prototype","S Kuenstner, S Chaudhuri, HM Cho, C Dawson, P Graham, R Gruenke, ...",APS Meeting Abstracts,,0,2019
Measuring Cross-Spectra of the Cosmic Infrared Background from 95 to 1200 GHz,"MP Viero, CL Reichardt, BA Benson, LE Bleem, J Bock, JE Carlstrom, ...",arXiv preprint arXiv:1810.10643,,0,2018
Dark Energy Survey Year 1 Results: Cross-correlation between DES Y1 galaxy weak lensing and SPT+ Planck CMB weak lensing,"Y Omori, E Baxter, C Chang, D Kirk, A Alarcon, GM Bernstein, LE Bleem, ...",arXiv preprint arXiv:1810.02441,,0,2018
Dark Energy Survey Year 1 Results: tomographic cross-correlations between DES galaxies and CMB lensing from SPT+ Planck,"Y Omori, T Giannantonio, A Porredon, E Baxter, C Chang, M Crocce, ...",arXiv preprint arXiv:1810.02342,,0,2018
Readout demonstration of 512 TES bolometers using a single microwave SQUID multiplexer (Conference Presentation),"B Dober, Z Ahmed, J Austermann, D Becker, DA Bennett, D Brown, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",,0,2018
Ground based THz Spectroscopy of Obscured Starbursts in the Early Universe enabled by the 2nd generation Redshift (z) & Early Universe Spectrometer (ZEUS-2),"A Vishwas, G Stacey, T Nikola, C Ferkinhoff, S Parshley, J Schoenwald, ...",American Astronomical Society Meeting Abstracts# 231 231,,0,2018
High Resolution Imaging with MUSTANG-2 on the GBT,"S Stanchfield, P Ade, J Aguirre, JA Brevik, HM Cho, R Datta, M Devlin, ...",American Astronomical Society Meeting Abstracts# 231 231,,0,2018
Design and Performance of the Multiplexed SQUID/TES Array at Ninety Gigahertz,"S Stanchfield, P Ade, J Aguirre, JA Brevik, HM Cho, R Datta, M Devlin, ...",American Astronomical Society Meeting Abstracts# 231 231,,0,2018
"Ultrasensitive probing of the local electronic structure of nitrogen doped carbon and its applications to 2D electronics, catalysis and bio-physics","SJ Lee, R Mori, B Alpert, M Baker, J Berry, HM Cho, E Denison, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Ultra sensitive probing of the local electronic structure based on state-of-the-art Transition-Edge Sensor (TES) technology and soft x-ray spectroscopy,"D Nordlund, B Alpert, M Baker, HM Cho, E Denison, W Doriese, J Fowler, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Probing the local electronic structure of dilute bioinorganic active sites using ultra-sensitive soft X-ray detectors,"C Titus, B Alpert, M Baker, HM Cho, E Denison, W Doriese, J Fowler, ...",AMER CHEMICAL SOC,,0,2017
Determination of differential orbital covalency of heme active sites by L-edge spectroscopy,"M Baker, B Alpert, HM Cho, E Denison, W Doriese, J Fowler, K Gaffney, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
"VizieR Online Data Catalog: SPT-SZ survey galaxy clusters optical spectroscopy (Ruel+, 2014)","J Ruel, G Bazin, M Bayliss, M Brodwin, RJ Foley, B Stalder, KA Aird, ...",VizieR Online Data Catalog 179,,0,2017
BLAST-TNG: A Next Generation Balloon-borne Large Aperture Submillimeter Polarimeter,"LM Fissel, P Ade, FE Angilè, P Campbell Ashton, JE Austermann, ...",American Astronomical Society Meeting Abstracts# 229 229,,0,2017
"VizieR Online Data Catalog: Full spectroscopic data release of the SPT-GMOS (Bayliss+, 2016)","MB Bayliss, J Ruel, CW Stubbs, SW Allen, DE Applegate, MLN Ashby, ...",VizieR Online Data Catalog 222,,0,2016
"Instrumental performance and results from testing of the BLAST-TNG receiver, submillimeter optics, and MKID arrays","N Galitzki, P Ade, FE Angile, P Ashton, J Austermann, T Billings, G Che, ...",arXiv preprint arXiv:1608.05456,,0,2016
Polarimeter Arrays with Comprehensive Frequency Coverage for the Next Generation of Precision Microwave Background Experiments,"JE Austermann, J Beall, D Becker, HM Cho, S Duff, G Hilton, J Hubmayr, ...",American Astronomical Society Meeting Abstracts# 228 228,,0,2016
Erratum: Erratum to: In Situ Time Constant and Optical Efficiency Measurements of TRUCE Pixels in the Atacama B-Mode Search,"SM Simon, JW Appel, HM Cho, T Essinger-Hileman, KD Irwin, A Kusaka, ...","Journal of Low Temperature Physics 182, 139-139",,0,2016
"VizieR Online Data Catalog: Galaxy clusters discovered in the SPT-SZ survey (Bleem+, 2015)","LE Bleem, B Stalder, T de Haan, KA Aird, SW Allen, DE Applegate, ...",VizieR Online Data Catalog 221,,0,2015
Probing Star Formation in the Early Universe with Far-IR Spectroscopy using ZEUS-2,"A Vishwas, C Ferkinhoff, T Nikola, S Parshley, JP Schoenwald, GJ Stacey, ...",American Astronomical Society Meeting Abstracts# 225 225,,0,2015
Submillimeter Dust Polarimetry with the BLAST-TNG Telescope,"N Galitzki, P Ade, FE Angilè, P Ashton, JH Beall, D Becker, KJ Bradford, ...",American Astronomical Society Meeting Abstracts# 225 225,,0,2015
The Cosmology Large Angular Scale Surveyor,"T Marriage, A Ali, M Amiri, JW Appel, D Araujo, CL Bennett, F Boone, ...",American Astronomical Society Meeting Abstracts# 223 223,,0,2014
The 2nd Generation z (Redshift) and Early Universe Spectrometer Part I: First-light observation of a highly lensed local-ULIRG analog at high-z,"C Ferkinhoff, D Brisbin, S Parshley, T Nikola, GJ Stacey, J Schoenwald, ...",arXiv preprint arXiv:1311.1515,,0,2013
Detection of Β-mode polarization in the cosmic microwave background with data from the south pole telescope,"J Hubmayr, HM Cho, GC Hilton, KD Irwin, D Hanson",Physical Review Letters 111 (Physical Review Letters),,0,2013
"Rice Hull Fiber: Food Applications, Physiological Benefits, and Safety","J Podolske, SS Cho, R Gonzalez, AW Lee, C Peterson","Cereal Foods World 58 (3), 127-131",,0,2013
Double dragons (Kumpe) technique for gastrostomy to gastrojejunostomy conversion: a novel approach,"A Lee, J Park, S Cho, I Bonilla-Yoon, EW Lee","Journal of Vascular and Interventional Radiology 24 (4), S139-S140",,0,2013
Geometry and temperature dependence of low-frequency flux noise in dc SQUIDs,"SM Anton, JS Birenbaum, SR O'Kelley, DS Golubev, GC Hilton, HM Cho, ...",APS Meeting Abstracts,,0,2013
Flux noise in SQUIDs: Effects of deposited surface films,"SR O'Kelley, SM Anton, JS Birenbaum, J Clarke, GC Hilton, HM Cho, ...",APS Meeting Abstracts,,0,2013
"Texas Center for Superconductivity at the University of Houston Houston, Texas 77204-5932","N Tralshawala, JR Claycomb, HM Cho, JH Miller Jr","Nondestructive Characterization of Materials VIII, 487",,0,2012
"A massive, cooling-flow-induced starburst in the core of a highly luminous cluster of galaxies","M McDonald, M Bayliss, BA Benson, RJ Foley, J Ruel, P Sullivan, ...",Nature Publishing Group,,0,2012
Low Frequency Flux Noise in dc-SQUIDs: Dependence on Temperature and SQUID Geometry,"AD Feffermana, SM Antona, JS Birenbauma, SR O’Kelleya, AF Doveb, ...",The 26th International Conference on Low Temperature Physics (第 26 届国际低 …,,0,2011
A High Resolution High-Sensitivity Standoff Imaging System at 350 GHz,"DT Becker, C Gentry, JA Beall, HM Cho, W Duncan, GC Hilton, KD Irwin, ...",,,0,2011
Dependence of low frequency flux noise on SQUID-washer dimensions,"J Birenbaum, SM Anton, AD Fefferman, SR O'Kelley, J Clarke, HM Cho, ...",APS Meeting Abstracts,,0,2011
Superconductor Science and Technology,"KD Irwin, MD Niemack, J Beyer, HM Cho, WB Doriese, GC Hilton, ...",Superconductor Science & Technology 23 (Superconductor Science & Technology),,0,2010
SQUID multiplexers for low-temperature detectors,"KD Irwin, JA Beall, HM Cho, WB Doriese, WD Duncan, GC Hilton, ...",Verhandlungen der Deutschen Physikalischen Gesellschaft 43 (1),,0,2008
SQUID detection of magnetically-tagged microorganisms,"W Myers, H Grossman, S Lee, YR Chemla, R Bruehl, R McDermott, ...",APS Meeting Abstracts,,0,2002
Superconducting Quantum Interference Device Detection of Magnetically Tagged Microorganisms,"HL Grossman, S Lee, W Myers, YR Chemla, Y Poon, HM Cho, ...","Proc. SPIE 4576, 123",,0,2002
Low Frequency Noise in High-Tc SQUIDs and Multilayer Magnetometers Following a Change in Ambient Magnetic Field,"HM Cho, YT Andresen, J Clarke, MS Diiorio, KY Yang, S Yoshizumi",APS Meeting Abstracts,,0,2001
Symposium 6: Structural Biology and Enzymology; Molecular aspects of sulforylation and new insight by proteomics,"BC Park, SG Park, SY Cho, DH Lee, AY Lee, YR Lee, CA Strott, SH Kim","생화학분자생물학회 춘계학술발표논문집 2001, 90-90",,0,2001
"Low Frequency Noise in Field Cooled, High-Tc Multilayer Magnetometers","HM Cho, Y Andresen, J Clarke, MS Diiorio, KY Yang, S Yoshizumi, ...",APS Meeting Abstracts,,0,2000
Flaw Depth Analysis for SQUID-based Eddy Current NDE,"HM Cho, JR Claycomb, N Tralshawala, JH Miller",APS March Meeting Abstracts,,0,1998
Superconducting Quantum Interference Devices for Nondestructive Testing,"JR Claycomb, N Tralshawala, HM Cho, M Boyd, JH Miller Jr","INTELLIGENT NDE SCIENCES FOR AGING AND FUTURISTIC AIRCRAFT, 155",,0,1998
Shapiro steps modulated by magnetic fields in YBCO step-edge junctions,"JH Lu, HM Cho, LC Ku, HC Yang, HE Horng","Chinese Journal of Physics 34 (2 II), 675-678",,0,1996
Effect of transport current density on the longitudinal and hall resistivities in the mixed state of YBCO films,"HY Chen, YD Yao, HW Yu, HM Cho, LM Wang, HC Yang, HE Horng","Chinese Journal of Physics 34 (2S), 588-592",,0,1996
Transport Properties of Si,"HE Horng, JM Wu, HC Yang, LM Wang, EL Huang, HM Cho, CY Huang, ...","Advances in Cryogenic Engineering Materials, 1031-1037",,0,1996
Josephson Effects in the Step-Edge YBa2Cu3O7-y Josephson Junctions,"HM Cho, LH Lu, LC Ku, HC Yang, HE Horng","Chinese Journal of Physics 31 (6S), 1205-1208",,0,1993
List of Registrants,"AMSU Abdo, EG Adelberger, TA Adelodun, R Adler, N Afshordi, ...",,,0,1973
APEX-SZ a Sunyaev–Zel’dovich galaxy cluster survey,,,,0,0
A MEASUREMENT OF THE DAMPING TAIL OF THE COSMIC MICROWAVE BACKGROUND POWER SPECTRUM WITH THE SOUTH POLE TELESCOPE,"CL Chang, HM Cho, TM Crawford, AT Crites, T de Haan, MA Dobbs, ...",,,0,0
