Title,Authors,Platform,Cited_url,Cited_count,Year
Cross-family correlates of blood pressure in the Western Collaborative Group Study,"D Carmelli, GE Swan, RH Rosenman","Journal of behavioral medicine 9 (4), 325-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7672541682649015554,16,1986
Using ontologies in hierarchical modeling of genes and exposure in biological pathways,"DV Conti, JP Lewinger, RF Tyndale, NL Benowitz, GE Swan, PD Thomas","Monograph 20, 539-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11279448916192492597,15,2009
"Drug metabolizing enzyme and transporter gene variation, nicotine metabolism, prospective abstinence, and cigarette consumption","AW Bergen, M Michel, D Nishita, R Krasnow, HS Javitz, KN Conneely, ...","PLoS One 10 (7), e0126113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6451548485076973213,14,2015
Nicotine dependence as a moderator of genetic influences on smoking cessation treatment outcome,"AM Leventhal, W Lee, AW Bergen, GE Swan, RF Tyndale, C Lerman, ...","Drug and alcohol dependence 138, 109-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5418564215453195329,14,2014
The relationship of Type A behavior and its components to all-cause mortality in an elderly subgroup of men from the Western Collaborative Group Study,"D Carmelli, GE Swan","Journal of psychosomatic research 40 (5), 475-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9905486696693393541,14,1996
Effect of smoking cessation and relapse on cardiovascular levels and reactivity,"MM Ward, GE Swan, LM Jack, HS Javitz","Psychopharmacology 114 (1), 147-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3140515891147119883,14,1994
Cross-spouse correlates of blood pressure in hypertension-prone families in Utah,"D Carmelli, GE Swan, SC Hunt, RR Williams","Journal of psychosomatic research 33 (1), 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18218081612239880430,14,1989
Reducing the confounding effects of environment and diet on saliva thiocyanate values in ex-smokers,"GE Swan, SD Parker, MA Chesney, RH Rosenman","Addictive behaviors 10 (2), 187-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14069380921222035310,14,1985
Chronic psychosocial stressors and salivary biomarkers in emerging adults,"AW Bergen, A Mallick, D Nishita, X Wei, M Michel, A Wacholder, SP David, ...","Psychoneuroendocrinology 37 (8), 1158-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11013681369449124355,13,2012
Genetic influences on individual differences in nicotine glucuronidation,"CN Lessov-Schlaggar, NL Benowitz, P Jacob, GE Swan","Twin Research and Human Genetics 12 (5), 507-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13498903167996708965,13,2009
CYP2A6 polymorphism and nicotine metabolism.,"NL Benowitz, R Tyndale, P Jacob, GE Swan","CLINICAL PHARMACOLOGY & THERAPEUTICS 71 (2), P41-P41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8002712871973432939,13,2002
Correlates of the “don't know” response to questions about snoring,"DL Bliwise, GE Swan, D Carmelli, A LA RUE","American journal of respiratory and critical care medicine 160 (6), 1812-1815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1711431883285171386,13,1999
Age-related changes in behavioral components in relation to changes in global Type A behavior,"D Carmelli, A Dame, GE Swan","Journal of behavioral medicine 15 (2), 143-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17654120314512614017,13,1992
Increased proinflammatory responses of monocytes and plasmacytoid dendritic cells to influenza A virus infection during pregnancy,"M Le Gars, AW Kay, NL Bayless, N Aziz, CL Dekker, GE Swan, MM Davis, ...","The Journal of infectious diseases 214 (11), 1666-1671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18255596242800247532,12,2016
The ,"AW Bergen, HS Javitz, L Su, Y He, DV Conti, NL Benowitz, RF Tyndale, ...","nicotine & tobacco research 15 (7), 1190-1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4153845338195274443,12,2012
Reliability of a quantitative interpretation of sputum cytology slides.,"TJ Roby, GE Swan, GB Schumann, JLC Enkema","Acta cytologica 34 (2), 140-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5119811567187896306,12,1990
"Quantitative Sputum Cytologic Findings in 109 Nonsmokers1, 2","GB Schumann, TJ ROSY, GE Swan, KW Sorensen","Am Rev Respir Dis 139, 601-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2114601884046353403,12,1989
Some recent findings relative to the relationship of Type A behavior pattern to coronary heart disease,"RH Rosenman, GE Swan, D Carmelli",Topics in health psychology. Oxford: John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11732944353248816560,12,1988
Integrative approach to pain genetics identifies pain sensitivity loci across diseases,"D Ruau, JT Dudley, R Chen, NG Phillips, GE Swan, LC Lazzeroni, ...","PLoS computational biology 8 (6), e1002538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1117972359231470801,11,2012
"Gene-environment interaction in nicotine addiction: the need for a large-scale, collaborative effort.","GE Swan, CN Lessov","Substance use & misuse 39 (10-12), 2083-2085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6616797511462532163,11,2004
Psychological correlates of two measures of coronary-prone hostility,"GE Swan, D Carmelli, RH Rosenman","Psychosomatics 30 (3), 270-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1062981828652656467,11,1989
"Internship training in behavioral medicine: Program description, issues, and guidelines.","GE Swan, A Piccione, DC Anderson","Professional Psychology 11 (2), 339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11632222364368186304,11,1980
Association of the Calcyon Neuron-Specific Vesicular Protein Gene (,"D Li, SJ London, J Liu, W Lee, X Jiang, D Van Den Berg, AW Bergen, ...","American journal of epidemiology 173 (9), 1039-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5591948399147807738,10,2011
Multiple risk factors for the initiation of smoking: the public health imperative for multidisciplinary genetic epidemiological investigations of nicotine addiction.,GE Swan,Nicotine & tobacco research: official journal of the Society for Research on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3522105910233302636,10,1999
Cytomorphologic features of sputum samples from marijuana smokers,"TJ Roby, G Hubbard, GE Swan","Diagnostic cytopathology 7 (3), 229-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10345746133412922086,10,1991
Psychological characteristics in twins discordant for smoking behavior: a matched-twin-pair analysis,"GE Swan, D Carmelli, RH Rosenman","Addictive behaviors 13 (1), 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17530846109879979220,10,1988
On the structure of eclecticism: Cluster analysis of eclectic behavior therapists.,GE Swan,"Professional Psychology 10 (5), 732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7682395531790666113,10,1979
Gender difference in interactions between MAOA promoter uVNTR polymorphism and negative familial stressors on body mass index among C hinese adolescents,"B Xie, D Li, SJ London, PH Palmer, CA Johnshon, Y Li, J Shih, ...","Pediatric obesity 9 (5), e80-e90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13405810377113121230,9,2014
Gender-stratified gene and gene–treatment interactions in smoking cessation,"W Lee, AW Bergen, GE Swan, D Li, J Liu, P Thomas, RF Tyndale, ...","The pharmacogenomics journal 12 (6), 521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7556966024121519693,9,2012
Genetic research on complex behaviors: An examination of attempts to identify genes for smoking,"OF Pomerleau, M Burmeister, P Madden, JC Long, GE Swan, SLR Kardia","Nicotine & Tobacco Research 9 (8), 883-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12251129893181682337,9,2007
Relationship of cytomorphology to spirometric findings in cigarette smokers.,"GE Swan, TJ Roby, JE Hodgkin, C Mittman, JA Peters, N Jacobo","Acta cytologica 38 (4), 547-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9717820419526528544,9,1994
Genetic influence on smoking.,"MA Austin, B Newman","The New England journal of medicine 328 (5), 353; author reply 354-353 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9563980031412805741,9,1993
Gene by environment investigation of incident lung cancer risk in African-Americans,"SP David, A Wang, K Kapphahn, H Hedlin, M Desai, M Henderson, ...","EBioMedicine 4, 153-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13570663494962247705,8,2016
A Randomized Placebo-controlled Trial to Test a Genetically-informed Biomarker ForPersonalizing Treatment for Tobacco Dependence,"C Lerman, RA Schnoll, LW Hawk Jr, P Cinciripini, TP George, EP Wileyto, ...","The Lancet. Respiratory medicine 3 (2), 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9190159248307046488,8,2015
DRD1 associations with smoking abstinence across slow and normal nicotine metabolizers,"W Lee, R Ray, AW Bergen, GE Swan, P Thomas, RF Tyndale, ...","Pharmacogenetics and genomics 22 (7), 551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9726084559645007178,8,2012
Habitual napping and performance on the Trail Making Test,"DL Bliwise, GE Swan","Journal of sleep research 14 (2), 209-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8974532027886013204,8,2005
The dynamics of the urge‐to‐smoke following smoking cessation via pharmacotherapy,"HS Javitz, GE Swan, C Lerman","Addiction 106 (10), 1835-1845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1721118677972043803,7,2011
Correlation of population parameters leading to power differences in association studies with population stratification,"Y He, R Jiang, W Fu, AW Bergen, GE Swan, L Jin","Annals of human genetics 72 (6), 801-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10772135554154192049,7,2008
Agreement between proband and parental self-report of smoking behavior and nicotine dependence,"JL Marks, GE Swan, CS Pomerleau, OF Pomerleau","Nicotine & tobacco research 5 (4), 527-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1425906595264372231,7,2003
Outcomes from a patient-centered residential treatment plan for tobacco dependence,"JE Hodgkin, DPL Sachs, GE Swan, LM Jack, BL Titus, SJS Waldron, ...","Mayo Clinic Proceedings 88 (9), 970-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17751182647093935160,6,2013
Quantitative analysis of sputum cytologic differences between smokers and nonsmokers,"GE Swan, GB Schumann, TJ Roby, KW Sorensen","Diagnostic cytopathology 7 (6), 569-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17833576752940125069,6,1991
Recall strategies for estimation of smoking levels in health surveys,"B Means, GE Swan, JB Jobe, JL Esposito, EF Loftus","Annual Meeting of the American Statistical Association, Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8701932974749991986,6,1989
Does the sex of one’s co-twin affect height and BMI in adulthood? A study of dizygotic adult twins from 31 cohorts,"LH Bogl, A Jelenkovic, E Vuoksimaa, L Ahrenfeldt, KH Pietiläinen, ...","Biology of sex differences 8 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8811082738751631221,5,2017
Markov logic networks in health informatics,"S Ghosh, N Shankar, S Owre, S David, G Swan, P Lincoln",In Proceedings of ICML-MLGC 2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4864195084119526816,5,2011
Status of genetic studies of nicotine dependence,"GE Swan, CN Lessov-Schlaggar, LJ Bierut, AE Shields, AW Bergen, ...",National Cancer Institute. Phenotypes and endophenotypes: Foundations for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9236627468863014349,5,2009
Heritability of metformin renal clearance,"M Leabman, C Brown, J Chung, R Castro, GE Swan, E Lin, KM Giacomini","Clinical Pharmacology & Therapeutics 77 (2), P61-P61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1137699256044076253,5,2005
Genetic variability of brain parenchyma and white-matter hyperintensity volume in elderly male twins,"D Carmelli, C DeCarli, G Swan, L Jack, T Reed, P Wolf, B Miller",Neurology 50 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15420194769000721191,5,1998
Genetic and environmental influences on tobacco and alcohol consumption in World War II male veteran twins,"D Carmelli, GE Swan","Alcohol and tobacco: From basic science to clinical practice, 89-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10944562493210695234,5,1995
Some relationships of contrasting emotions to cardiovascular disorders,"RH Rosenman, GE Swan","Stress medicine 4 (1), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11940750644073224001,5,1988
Self‐reported somatic symptoms in type A and type B middle‐aged males,"GE Swan, MA Chesney, GW Black, MM Ward, RH Rosenman","Stress medicine 2 (1), 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5043822897564156066,5,1986
Genome‐wide linkage of cotinine pharmacokinetics suggests candidate regions on chromosomes 9 and 11,"Y He, AW Bergen, H Hops, JA Andrews, E Tildesley, ...",American Journal of Medical Genetics Part B: Neuropsychiatric Genetics 150 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4200949422055315353,4,2009
Parental smoking cessation and children's daily smoking: public health implications? commentary on Bricker ,GE SWAN,"Addiction 98 (5), 596-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1021860593404912352,4,2003
The need for dissemination of evidence-based results from research on nicotine and tobacco,GE Swan,"Nicotine & Tobacco Research 5 (1), 7-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5230853501527311215,4,2003
Longitudinal changes in brain and white matter hyperintensity volumes among elderly male twins from the NHLBI Twin Study,"C DeCarli, GE Swan, T Reed, PA Wolf, D Carmelli","Neurology 58 (7), A399-A399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7247066050248118072,4,2002
Commingling analysis of memory performance in elderly men,"CGS Palmer, BH Wolkenstein, A La Rue, GE Swan, SL Smalley","Genetic epidemiology 11 (5), 443-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16030725178951768122,4,1994
Smoking Cessation and Severity of Weight Gain,F Shapiro,The New England journal of medicine 325 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11755762691726441126,4,1991
Identification of variables associated with maintenance of nonsmoking in ex-smokers: The Northern California Smoking Relapse Study,"GE Swan, RH Rosenman, SD Parker, CE Denk","SRI International Menlo Park, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4063996055368506123,4,1985
The CODATwins Project: The current status and recent findings of Collaborative project of Development of Anthropometrical measures in Twins,"K Silventoinen, A Jelenkovic, Y Yokoyama, R Sund, M Sugawara, ...","Twin Research and Human Genetics, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10950563056359231843,3,2019
The effects of tobacco smoke on cognition and the brain,"BGE Swan, CN Lessov-Schlaggar","Neuropsychology of Cardiovascular Disease, 19-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5945517881884298815,3,2015
Nicotine Dependence,"NT Zaveri, H Rollema, GE Swan","The Tobacco Epidemic 42, 47-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=378474114661810177,3,2015
Some thoughts from your publisher,"T Karger, S Karger","Journal of Biomedical Science 9 (2), 99-99","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11205166970191985284,9375155063121614757",3,2002
Ten-year follow-up for male twins divided into high-or low-risk groups for ischemic heart disease based on risk factors measured 25 years previously,"T Reed, D Carmelli, GE Swan, PA Wolf, BL Miller, R Krasnow, WM Smith","Annals of epidemiology 10 (5), 278-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11867586342788458936,3,2000
The association between midlife blood pressure and quantitative measures of white-matter hyperintensities in the NHLBI Twin Study,"C DeCarli, D Carmelli, GE Swan, B Miller, T Reed, P Wolf","Neurology 48 (3), 24001-24001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8330961828656608972,3,1997
Smoking cessation and severity of weight gain,"D Carmelli, G Swan, D Robinette",The New England Journal of Medicine 325 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5975385083247122959,3,1991
Lessons from an Online Stop-Smoking Intervention: Adaptations for Mobile Implementation,"J Brigham, HS Javitz, RE Krasnow, LM Jack, GE Swan","2013 46th Hawaii International Conference on System Sciences, 2705-2714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1967847004391130490,2,2013
Characterization of the novel CYP2A6* 21 allele using in vivo nicotine kinetics.,"NK Al, JC Mwenifumbo, EM Sellers, NL Benowitz, GE Swan, RF Tyndale","European journal of clinical pharmacology 62 (6), 481-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4126587376890202723,2,2006
Heritability of digoxin pharmacokinetics,"DL Kroetz, T Nguyen, T Giang, L Hodges, R Castro, ET Lin, C Brett, ...","Clinical Pharmacology & Therapeutics 77 (2), P21-P21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6661708161862914199,2,2005
Silent brain infarction on MRI and neurological deficits in older male twins from the NHLBI Twin Study,"D Carmelli, BL Miller, C DeCarli, GE Swan, T Reed, PA Wolf","Neurology 54 (7), A97-A97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1598252833005112390,2,2000
Evidence for heritability of brain structure in elderly male twins.,"D Carmelli, EV Sullivan, GE Swan, A Pfefferbaum","MOLECULAR PSYCHIATRY 4, S116-S117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=389087945007611287,2,1999
Regional brain differences after sustained elevations of systolic blood pressure: 25 year follow-up of the NHLBI twins,"J Garner, D Carmelli, G Swan, B Miller, T Reed, P Wolf, C DeCarli",Neurology 50 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12939777232364746701,2,1998
Weight gain in early smoking cessation may include more water than fat,"RB Terry, M Ward, G Swan","Addiction 91 (1), 144-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9341710622395073734,2,1996
CELLULAR ANALYSIS OF TRACHEOBRONCHIAL INJURY RECOVERY-AN ADJUNCT TO SMOKING CESSATION TRAINING,"J HODGKIN, G SWAN, TJ Roby, J Peters, N Jacobo","CLINICAL RESEARCH 38 (2), A572-A572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=762428373678583844,2,1990
Self-ratings and perceptions of type A traits in adult twins,"D Carmelli, GE Swan, RH Rosenman","Journal of Social Behavior and Personality 5 (1), 263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15706081168689097742,2,1990
CD38 contributes to human natural killer cell responses through a role in immune synapse formation,"M Le Gars, C Seiler, AW Kay, NL Bayless, E Sola, E Starosvetsky, ...","bioRxiv, 349084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8500462240163187582,1,2019
CD38 is a key regulator of enhanced NK cell immune responses during pregnancy through its role in immune synapse formation,"M Le Gars, C Seiler, AW Kay, NL Bayless, E Starosvetsky, L Moore, ...","bioRxiv, 349084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7208241136488321222,1,2018
Correction: Lineage tracing of human B cells reveals the in vivo landscape of human antibody class switching,"F Horns, C Vollmers, D Croote, SF Mackey, GE Swan, CL Dekker, ...","Elife 5, e23066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12179201743192090872,1,2016
A Tailoring Algorithm to Optimize Behavior Change,"J Brigham, HS Javitz, RE Krasnow, LM Jack, GE Swan","2014 47th Hawaii International Conference on System Sciences, 2645-2654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2762623664074177954,1,2014
Nicotine dependence,"SP David, JB McClure, GE Swan","Handbook of Psychology, Second Edition 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233358121490016382,1,2012
The effects of smoking on the immune response: Gene methylation and T-cell-based responses in twins discordant for smoking,"R Runyon, N Rajeshuni, L Cachola, GE Swan, K Nadeau","C13. MECHANISMS INVOLVED IN EXACERBATION OF ASTHMA AND COPD, A3878-A3878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12203440742352621982,1,2012
Genetic research and smoking behavior—reply,"C Carlsten, W Burke","JAMA 297 (8), 809-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15289815189529461921,1,2007
Evaluating data integrity in retrospective recall of lifetime tobacco use,"J Brigham, CN Lessov-Schlaggar, RE Krasnow, HS Javitz, GE Swan",Proceedings of the 13th Annual Meeting of the Society for Research on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4496651762939606933,1,2007
The relationship of sex steroid hormones to brain morphology and cognition in elderly males,"C Lessov, T Reed, G Swan, R Krasnow, C DeCarli, R Marcus, P Wolf",Neurology 62 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=829210725669492681,1,2004
Differential heritability of regional cortical brain volumes in older male twins,"D Carmelli, C DeCarli, GE Swan, PA Wolf, T Reed","Neurology 56 (8), A262-A262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12483654288249894390,1,2001
Heritability of sleep-disordered breathing in elderly male twins,"D Carmelli, GE Swan, DL Bliwise","Sleep 24, A54-A55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4220152085756632081,1,2001
: A forum for science-based results,"GE Swan, OF Pomerleau, DJK Balfour","Nicotine & Tobacco Research 1 (1), 5-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10219363581174216333,1,1999
Relationship of family history scores for stroke to quantitative measures of white-matter hyperintensities and stroke volume in elderly males,"T Reed, S Kirkwood, C DeCarli, G Swan, B Miller, P Wolf, L Jack, ...",Neurology 50 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10763001499106233887,1,1998
Substance use in World War II veteran twins: A genetic analysis,"D Carmelli, GE Swan, D Robinette",Epidemiology in Military and Veteran Populations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10611699782258741129,1,1991
STABILITY OF LABORATORY AND AMBULATORY BLOOD-PRESSURE AND HEART-RATE,"MM Ward, D Carmelli, GE SWAN, MR McElroy, RH Rosenman","Psychophysiology 25 (4), 488-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=712831869624161468,1,1988
"Internship Training in Behavioral Medicine: Program Description, Issues, and Guidelines","GE Swan, A Piccione, DC Anderson","Internship Training in Professional Psychology, 257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12088616043592065785,1,1987
CARDIOVASCULAR RESPONSIVENESS TO A SERIES OF CHALLENGING TASKS IN TYPE-A AND TYPE-B ADULT MALE-SUBJECTS,"MM Ward, MA Chesney, GE Swan, GW Black, SD Parker, RH Rosenman","Psychophysiology 19 (5), 591-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5600490778544891361,1,1982
The NAS-NRC Twin Registry and Duke Twins Study of Memory in Aging: An Update,"M Gatz, BL Plassman, CM Tanner, SM Goldman, GE Swan, ...","Twin Research and Human Genetics, 1-4",,0,2019
Pregnancy-induced alterations in NK cell phenotype and function,"M Le Gars, C Seiler, AW Kay, NL Bayless, E Starosvetsky, L Moore, ...","Frontiers in immunology 10, 2469",,0,2019
"A Brief History of Innovation Based in Science: The Society for Research on Nicotine and Tobacco and Its Journal, ",GE Swan,"Nicotine and Tobacco Research 21 (2), 137-138",,0,2018
MODELING TOBACCO EXPOSURES INCLUDING THE ROLE OF NICOTINE METABOLIC ENZYMES,"A Bergen, R Krasnow, H Javitz, JW Baurley, C Pardamean, C Edlund, ...","EUROPEAN NEUROPSYCHOPHARMACOLOGY 27, S272-S273",,0,2017
LONGITUDINAL ANALYSIS OF EPISODIC MEMORY ACROSS THE SEVENTH DECADE OF LIFE IN WWII VETERAN TWINS,"A Petkus, G Swan, R Krasnow, L Jack, T Reed, E Walters, M Gatz","GERONTOLOGIST 56, 381-381",,0,2016
Genome-Wide Association of the Laboratory-Based Nicotine Metabolite Ratio in Three Ancestries,"N Benowitz, JW Baurley, CK Edlund, CI Pardamean, DV Conti, ...",,,0,2016
Distinctive differences in lymphocyte receptor repertoire and in cell frequencies results in an individual immune system,"F Rubelt, CR Bolen, J Vander Heiden, MH McGuire, D Gadala-Maria, ...","EUROPEAN JOURNAL OF IMMUNOLOGY 46, 54-55",,0,2016
Texting for Health Education,M Katz,"JAMA internal medicine 176 (3), 328-328",,0,2016
Total Exposure Study Analysis consortium: a cross-sectional study of tobacco exposures,"AW Bergen, R Krasnow, HS Javitz, GE Swan, MD Li, JW Baurley, X Chen, ...","BMC public health 15 (1), 866",,0,2015
Lack of associations of CHRNA5-A3-B4 genetic variants with smoking cessation treatment outcomes in Caucasian smokers despite associations with baseline smoking,"N Benowitz, RF Tyndale, AZX Zhu, TP George, C Paul, L Hawk, R Schnoll, ...",,,0,2015
Pregnancy does not attenuate the antibody or plasmablast response to inactivated influenza vaccine (HUM6P. 247),"N Bayless, A Kay, J Fukuayama, N Aziz, C Dekker, S Mackey, G Swan, ...","The Journal of Immunology 194 (1 Supplement), 190.6-190.6",,0,2015
Kia Dusty line A Olive Moves Green Skirt aCqBdqRw & glide. craftygirlliving. com,"P Brodin, V Jojic, T Gao, S Bhattacharya, CJL Angel, D Furman, ...",Kia Dusty line A Olive Moves Green Skirt aCqBdqRw & glide. craftygirlliving …,,0,2015
Pack shirt Black Replay T 2 black Basic PwwqT5I & glide. craftygirlliving. com,"P Brodin, V Jojic, T Gao, S Bhattacharya, CJL Angel, D Furman, ...",Pack shirt Black Replay T 2 black Basic PwwqT5I & glide. craftygirlliving …,,0,2015
Blouse Anna Anna Field Light Blue Field wv4nqx & glide. craftygirlliving. com,"P Brodin, V Jojic, T Gao, S Bhattacharya, CJL Angel, D Furman, ...",Blouse Anna Anna Field Light Blue Field wv4nqx & glide. craftygirlliving …,,0,2015
Navy Jumper Frill Dorothy Cuff Perkins IOOTw1q & glide. craftygirlliving. com,"P Brodin, V Jojic, T Gao, S Bhattacharya, CJL Angel, D Furman, ...",Navy Jumper Frill Dorothy Cuff Perkins IOOTw1q & glide. craftygirlliving …,,0,2015
The CODATwins Project,"K Silventoinen, A Jelenkovic, R Sund, C Honda, S Aaltonen, Y Yokoyama, ...",Twin Research and Human Genetics,,0,2015
Texting for Health Education,"RL Richmond, GE Swan","Addiction 109 (12), 1986-1993",,0,2014
User-interactive application framework for electronic devices,"J Brigham, AW Bergen, GE Swan, HS Javitz, R Krasnow, L Jack","US Patent App. 13/300,472",,0,2013
Discovering the determinants of diversity in the human NK cell repertoire by mass cytometry (P3018),"A Horowitz, D Strauss-Albee, N Nemat-Gorgani, O Dogan, C Dekker, ...","The Journal of Immunology 190 (1 Supplement), 114.10-114.10",,0,2013
Quantifying the unanticipated diversity of the human NK cell repertoire (P1456),"D Strauss-Albee, A Horowitz, O Dogan, S Mackey, G Swan, C Dekker, ...","The Journal of Immunology 190 (1 Supplement), 60.11-60.11",,0,2013
CHRONIC STRESS & SALIVARY BIOMARKERS,"A Mallick, A Bergen, D Nishita, X Wei, M Michel, SP David, GE Swan, ...","JOURNAL OF INVESTIGATIVE MEDICINE 61 (1), 141-141",,0,2013
Gender-stratified gene and gene-treatment interactions in smoking cessation,"N Benowitz, W Lee, AW Bergen, GE Swan, D Li, J Liu, P Thomas, ...",,,0,2012
Inwieweit ist Opioidwirkung erblich?,"MS Angst, NG Phillips, DR Drover, M Tingle, A Ray, GE Swan, ...","Journal Club Schmerzmedizin 1 (02), 75-75",,0,2012
INTRODUCTION TO BASIC CONCEPTS IN GENETICS 342 MENDELIAN GENETICS 344 COMPLEX TRAITS 347 BIOMETRIC STUDY DESIGNS 349,"CN LESSOV-SCHLAGGAR, A AGRAWAL, GE SWAN","Handbook of Psychology, Research Methods in Psychology 2, 342",,0,2012
Behavior Genetics,"CN Lessov‐Schlaggar, A Agrawal, GE Swan","Handbook of Psychology, Second Edition 2",,0,2012
Genome-wide gene expression analysis from monozygotic twins discordant for the nicotine metabolic ratio identifiesWDFY1as a negative regulator of nicotine metabolism: P-02,"A Bergen, A Wacholder, D Nishita, G Swan","Genes, Brain and Behavior 11 (4)",,0,2012
Association of the Calcyon Neuron-Specific Vesicular Protein Gene (CALY) With Adolescent Smoking Initiation in China and California,"CA Johnson, D Li, SJ London, J Liu, W Lee, X Jiang, DVD Berg, ...",,,0,2011
Changes in the Instructions to Authors,DJK Balfour,"Nicotine & Tobacco Research 12 (9), 875-875",,0,2010
