Title,Authors,Platform,Cited_url,Cited_count,Year
"Composites; Proceedings of the 8th International Conference on Composite Materials (ICCM/8), Honolulu, HI, July 15-19, 1991. Sections 1-39","SW Tsai, GS Springer",,,0,1991
Composite plates impact damage- An atlas(Book),"S FINN, G SPRINGER","Research supported by NASA. Lancaster, PA, Technomic Publishing Co., Inc …",,0,1991
"Experimental observations of the spring-back phenomenon(caused by manufacturing stresses of L-shaped elbows made of unidirectional, cross ply, angle ply, and quasi-isotropic …","J PATTERSON, G SPRINGER, L KOLLAR",Composites,,0,1991
Symposium on Failure of Composite Materials,"G Springer, SS Wang",,,0,1990
Literature survey,"PR Ciriscioli, Q Wang, GS Springer","Journal of Materials Science 25 (11), 4604-4606",,0,1990
Smart autoclave cure of composites(Book),"P CIRISCIOLI, G SPRINGER","Lancaster, PA, Technomic Publishing Co., Inc., 1990, 170",,0,1990
Delaminations in composite plates caused by non-penetrating impact,"SR Finn, GS Springer",,,0,1989
Delaminations in composite plates caused by non-penetrating impact(Final Report),"S FINN, G SPRINGER",,,0,1989
Selection and control of manufacturing process variables for thermoset and thermoplastic composites,G SPRINGER,"ICCM-VII, 7-26",,0,1989
Manufacturing Thermoplastic Matrix Composites.,GS Springer,STANFORD UNIV CA DEPT OF AERONAUTICS AND ASTRONAUTICS,,0,1988
INSIDE THE MATERIAL Temperature Moisture Distribution Moisture Content,GS Springer,"Environmental Effects on Composite Materials 3, 2",,0,1988
Impact Damage in Thick Laminated Plates,"SO Peck, GS Springer, AL Foote, DH Jeske","DGM Informationsgesellschaft mbH, Impact Loading and Dynamic Behavior of …",,0,1988
"Manufacturing thermoplastic matrix composites(Final Report, Oct. 1985-Apr. 1988)",G SPRINGER,,,0,1988
"Manufacturing Thermoplastic Matrix Composites. Final Report, October 1985-April 1988",GS Springer,,,0,1988
"L INTRODUCTION IT IS RECOGNIZED THAT THE PROPERTIES OF THERMOSET RESIN COMPOSITES depend on the cure cycle employed during the manufacturing process. Never-theless, there is …","JM Tang, GS Springer","Environmental Effects on Composite Materials 3, 63",,0,1988
"Effects of Cure Pressure on Resin Flow, Voids, and Mechanical Properties. Interim Report, May 1986-April 1987","GS Springer, JM Tang, WI Lee",,,0,1987
Pascal and Francis Bibliographic Databases,JD HOLMES,"Proceedings/Symposium on Sitka spruce 3, 6",,0,1986
"Proceedings of the US National Congress of Applied Mechanics (10th) Held in Austin, Texas on 16-20 June 1986",JP Lamb,AMERICAN SOCIETY OF MECHANICAL ENGINEERS NEW YORK,,0,1986
Damage in composites-modeling of imperfect bonding,"W Lee, GS Springer","Journal q/'('ompo~ ite Materials Vo120 (November, 594-604",,0,1986
"Effects of cure and sizing on fiber-matrix bond strength(Interim Report, Sep. 1984- Apr. 1986)","P PETERS, G SPRINGER",,,0,1986
"Monocoque, Sandwich, and Composite Aerospace Structures: Selected Papers of Nicholas J. Hoff",GS Springer,"Technomic Publishing Co., Inc.,, 583",,0,1986
ab a'acts of,"W Lee, GS Springer","Composites, 3640-3648",,0,1984
Introduction(to the Effects of Moisture and Temperature on the Properties of Fiber Composites).(Retroactive Coverage),GS Springer,"Technomic Publishing Company, Inc., Environmental Effects on Composite …",,0,1984
Environmental Effects on Composite Materials. Vol. 2.(Retroactive Coverage),GS Springer,"Technomic Publishing Company, Inc, 851 New Holland Ave, P. O. Box 3535 …",,0,1984
Properties of Sheet Molding Compounds,GS Springer,"Fuel Economy, 309-334",,0,1984
"Strength of bolted joints in laminated composites[Final Report, Jun.- Dec. 1983]","FK CHANG, RA SCOTT, GS SPRINGER",,,0,1984
Degradation of Mechanical Properties of Wood During Fire. Final Report.,"GS Springer, MH Do",-,,0,1983
Fickian and non Fickian moisture transport in organic matrix composites,GS SPRINGER,Environmental degradation of engineering materials in aggressive …,,0,1983
"Curing of graphite/epoxy composites[Interim Technical Report, Jun. 1982- Mar. 1983]","AC LOOS, GS SPRINGER",,,0,1983
"Strength of mechanically fastened composite joints[Final Report, Jun. 1981- May 1982]","FK CHANG, RA SCOTT, GS SPRINGER",,,0,1982
"Properties of organic matrix short fiber composites[Final Report, Oct.- Dec. 1981]",GS SPRINGER,,,0,1982
""" Progms in Science and Engineering of Composites"" T. Heyeshi, K. Kawata & S. Umekawa, Ed., ICCM-IV, Tokyo, 198Z GENERAL LECTURE 2",GS Springer,Progress in science and engineering of composites: proceedings of the fourth …,,0,1982
"Environmental aging of SMC composites: final report to Manufacturing Development, General Motors Technical Center, Warren, Michigan 48090",GS Springer,,,0,1979
"Effects of thermal spiking on graphite-epoxy composites[Interim Report, Mar. 1978- Mar. 1979]","GS SPRINGER, AC LOOS",,,0,1979
Moisture absorption of epoxy matrix composites immersed in liquids and in humid air,"GS Springer, AC Loos",,,0,1979
"Moisture absorption of epoxy matrix composites immersed in liquids and in humid air[Final Report, Mar.- Sep. 1979]","GS SPRINGER, AC LOOS",,,0,1979
"Effects of moisture and temperature on the elastic moduli of composite materials[Annual Report, Mar. 1977- Mar. 1978]","GS SPRINGER, CH SHEN",,,0,1978
"Effects of moisture and temperature on the tensile strength of composite materials[Annual Report, Mar. 1976- Mar. 1977]","GS SPRINGER, CH SHEN",,,0,1977
Erosion by liquid impact(Book),GS SPRINGER,"Research sponsored by the U. S. Air Force. Washington, D. C., Scripta …",,0,1976
Moisture transport in composites,GS Springer,,,0,1976
"Moisture absorption and desorption of composite materials[Annual Technical Report, Mar. 1975- Mar. 1976]","GS SPRINGER, CH SHEN",,,0,1976
Sulfate and particulate emissions from an oxidation catalyst equipped engine[Final Report],"A LARESGOITI, GS SPRINGER",,,0,1976
Thermal conductivity by the column method: Reply to B. Stefanov,GS Springer,"The Journal of Chemical Physics 63 (5), 2258-2259",,0,1975
Viscosity of the noble gases in the temperature range 25-700° C.,"W McElhannon, E Mclaughlin, R Dipippo, JR Dorfman, J Kestin, ...","Information Technology Journal 3 (1), pp: 345-352",,0,1975
Ozone and particulate formation in photo-chemical reactions(air pollution monitoring)[Final Report],"CH SHEN, GS SPRINGER",,,0,1975
Ozone and particulate formation in photochemical reactions. Final report,"C Shen, GS Springer",Michigan Univ.,,0,1975
Sound propagation in binary gas mixtures,"CH Shen, GS Springer","The Journal of the Acoustical Society of America 56 (4), 1144-1146",,0,1974
Axisymmetric expansion of a gas from a nozzle into a vacuum,"TW Tuer, GS Springer","Journal of Fluid Mechanics 66 (1), 107-113",,0,1974
"Analysis of rain erosion of coated and uncoated fiber reinforced composite materials[Final Report, 1 Jun. 1973- 31 May 1974]","GS SPRINGER, CI YANG",,,0,1974
MECHANISM OF PARTICULATE FORMATION IN AUTOMOBILE EXHAUST GASES,GS SPRINGER,"BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 18 (11), 1482-1482",,0,1973
PHOTOCHEMICAL EFFECTS IN AEROSOL FORMATION,"CH SHEN, GS SPRINGER","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY, 20-20",,0,1973
"Analysis of rain erosion of coated materials[Technical Report, Jun. 1972- Jun. 1973]","GS SPRINGER, C YANG, PS LARSEN",,,0,1973
Effects of temperature and fuel lead content on particulate formation in spark ignition engine exhaust. Final report,"RE Sampson, GS Springer","Michigan Univ., Ann Arbor (USA). Fluid Dynamics Lab.",,0,1972
"A model for rain erosion of homogeneous materials(Water impingement model for raindrop erosion of homogeneous materials)[Technical Report, Jun. 1971- May 1972]","GS SPRINGER, CB BAXI",,,0,1972
THEORETICAL AND EXPERIMENTAL STUDY OF FILM CONDENSATION OF LIQUID METAL VAPORS. Final Report.,GS Springer,"Michigan Univ., Ann Arbor. Dept. of Mechanical Engineering",,0,1972
"Mass transfer through binary gas mixtures(Analysis of mass transfer through binary, monatomic gas mixture of arbitrary composition contained between two plane parallel surfaces)","JC HAAS, GS SPRINGER",,,0,1971
"Heat transfer in rarefied gases(Heat transfer in rarefied gases, considering gas at rest between flat plates, concentric spheres and cylinders and flowing through tubes …",GS SPRINGER,,,0,1971
Theoretical and experimental study of film condensation of liquid metal vapors Annual progress report(Condensation and evaporation coefficients for liquid metal vapors and …,GS SPRINGER,,,0,1970
THEORETICAL AND EXPERIMENTAL STUDY OF FILM CONDENSATION OF LIQUID METAL VAPORS. Annual Progress Report.,GS Springer,"Michigan Univ., Ann Arbor. Dept. of Mechanical Engineering",,0,1970
Density distribution measurements in rarefied gases contained between parallel plates at high temperature differences(Local gas density distribution in rarefied gases at rest …,"DJ ALOFS, RG FLAGAN, GS SPRINGER",,,0,1970
HEAT TRANSFER AND DENSITY DISTRIBUTION MEASUREMENTS BETWEEN PARALLEL PLATES IN TRANSITION REGIME,"GS SPRINGER, WP TEAGAN","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 13 (5), 812-&",,0,1968
Heat-transfer and density-distribution measurements between parallel plates in the transition regime(Heat conduction and density distributions determined in rarefied gases at …,"GS SPRINGER, WP TEAGAN","PHYSICS OF FLUIDS 11, 497-506",,0,1968
Plane layer type apparatus for gas thermal conductivity measurements(Plane layer type apparatus for measuring thermal conductivities and accommodation coefficients of gases …,"GS SPRINGER, WP TEAGAN","REVIEW OF SCIENTIFIC INSTRUMENTS 38, 335-339",,0,1967
Heat transfer and density distribution measurements between parallel plates in the transition regime(Heat transfer and density distribution measurements for rarefied gases …,"GS SPRINGER, WP TEAGAN",,,0,1967
"Heat conduction from circular cylinders in rarefied gases(Conductive heat transfer through gases contained between two concentric cylinders, comparing results with different …","R RATONYI, GS SPRINGER","ASME, TRANSACTIONS, SERIES C-JOURNAL OF HEAT TRANSFER 87, 493-498",,0,1965
Experimental study of heat conduction through rarefied gases contained between concentric cylinders(Heat conduction measurement through rarefied gases at rest between …,"A DYBBS, GS SPRINGER",,,0,1965
"Heat conduction from circular cylinders in rarefied gases(Conductive heat transfer through rarefied gases between two concentric cylinders, including incomplete thermal …","R RATONYI, GS SPRINGER",,,0,1965
Effect of thermal accommodation on cylinder and sphere drag in free molecule flow(Thermal accommodation coefficient effects on cylinder and sphere drag in free molecule flow),"GS SPRINGER, SW TSAI",1964.,,0,1964
THE COMPOSITE BEHAVIOUR OF FILAMENT-WOUND MATERIALS,"AB Schultz, GS Springer, S Tsai",,,0,1963
The composite behavior of filament-wound materials(Composite behavior of filament-wound structural materials),"AB SCHULTZ, GS SPRINGER, SW TSAI",1963.,,0,1963
Heterogeneity and anisotropy of a glass filament imbedded epoxy resin layer from material and geometric parameters,"AB SCHULTZ, GS SPRINGER, S TSAI",,,0,1963
tethnicil brief i,"JC HAAS, GS SPRINGER",,,0,0
Reinforced Composites,GS SPRINGER,,,0,0
of Thermoplastic Matrix Composites,"W LEE, GS SPRINGER",,,0,0
with Organic Matrix Composites,"W LEE, GS SPRINGER",,,0,0
MECHANICS OF COMPOSITE STRUCTURES,"LOPK AR, GS SPRINGER",,,0,0
International Advisory Board,"DF ADAMS, S ARAI, AA BAKER, AR BUNSELL, IC VISCONTI, IM DANIEL, ...",,,0,0
CFCs & the Polyurethane Industry,"R Houston, PR Ciriscioli, GS Springer",,,0,0
CompositesOnline,"M Ashby, K Kondo, R Naslain, DC Phillips, GS Springer",,,0,0
