Title,Authors,Platform,Cited_url,Cited_count,Year
High harmonic probes of inner electron sub-cycle dynamics in molecules,"PH Bucksbaum, J Farrell, B McFarland, S Wang, L Spector, M Guehr","Laser Science, LTu2H. 1",,0,2012
Ultrafast Hard X-Rays from Electron,"PH Bucksbaum, DA Reis, J Hastings",Ultrafast Optics IV: Selected Contributions to the 4th International …,,0,2012
Orientational decomposition of molecular high harmonic emission in three dimensions,"LS Spector, M Artamonov, S Miyabe, T Martinez, T Seideman, M Guehr, ...",arXiv preprint arXiv:1207.2517,,0,2012
Field-free asymmetric top alignment and rotational revivals using high harmonic generation,"LS Spector, S Wang, JP Farrell, BK McFarland, M Guehr, PH Bucksbaum, ...","CLEO: Applications and Technology, AW3J. 3",,0,2012
Sub-cycle strong-field influences in x-ray photoionization,"JM Glownia, A Ourmazd, R Fung, J Cryan, A Natan, R Coffee, ...","2012 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2012
Time-resolved X-ray fragmentation probing of molecular isomerization,"V Petrovic, M Siano, JL White, PH Bucksbaum",APS Meeting Abstracts,,0,2012
Atomic and Molecular Physics at the LCLS X-ray Laser,PH Bucksbaum,Mexican Optics and Photonics Meeting,,0,2012
Towards Extracting Dynamics Below Timing JiWer by Manifold-‐based Machine Learning,"R Fung, JM Glownia, J Cryan, A Natan, PH Bucksbaum, A Ourmazd","Signal 1, i2",,0,2012
Multi Photon Physics at the LCLS,"C Roedig, G Doumy, SK Son, CI Blaga, AD DiChiara, R Santra, N Berrah, ...","Laser Science, LThE1",,0,2011
Ionic state superposition in the strong field ionization of water,"JP Farrell, S Petretti, J Foerster, BK McFarland, LS Spector, YV Vanne, ...","Laser Science, LWF1",,0,2011
Ultrafast ring opening in CHD investigated by simplex-based spectral unmixing,"JL White, J Kim, VS Petrovic, PH Bucksbaum",arXiv preprint arXiv:1109.2702,,0,2011
Angular Dependance of Auger electrons from N2,"J Cryan, J Glownia, NA Cherepkov, PH Bucksbaum, RN Coffee, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2011
Influence of phase matching of the Cooper minimum in argon high harmonic spectra,"LS Spector, JP Farrell, BK McFarland, PH Bucksbaum, MB Gaarde, ...","CLEO: 2011-Laser Science to Photonic Applications, 1-2",,0,2011
Observing Structure and Motion in Molecules with Ultrafast Strong Field and Short Wavelength Laser Radiation,PH Bucksbaum,"ANL (Argonne National Laboratory (ANL), Argonne, IL (United States))",,0,2011
"Breaking the Attosecond, Angstrom and TV/m Field Barriers with Ultrafast Electron Beams","JB Rosenzweig, G Andonian, P Bucksbaum, A Fukasawa, M Ferrario, ...","AIP Conference Proceedings 1299 (1), 489-494",,0,2010
Probing Electron Dynamics by High Harmonic Generation,"M Gühr, JP Farrell, BK McFarland, LS Spector, PH Bucksbaum","Laser Science, LTuE2",,0,2010
The atomic response to 10,"EP Kanter, AM March, Y Li, ST Pratt, R Santra, SH Southworth, L Young, ...",Bulletin of the American Physical Society 55,,0,2010
High harmonic transient grating spectroscopy,"JP Farrell, LS Spector, BK McFarland, PH Bucksbaum, M Gühr","Conference on Lasers and Electro-Optics, CThQ5",,0,2010
Calibration of a high harmonic spectrometer by laser induced plasma emission,"LS Spector, JP Farrell, BK McFarland, PH Bucksbaum, M Gühr","Conference on Lasers and Electro-Optics, JThE96",,0,2010
Xray-induced multiple core vacancies in impulsively aligned molecules,"JP Cryan, J Glownia, N Berrah, C Blaga, JD Bozek, C Buth, L DiMauro, ...","CLEO/QELS: 2010 Laser Science to Photonic Applications, 1-2",,0,2010
Nonlinear processes in N2 using LCLS short x-ray pulses,"L Fang, M Hoener, M Guehr, C Blaga, C Bostedt, JD Bozek, P Bucksbaum, ...","Quantum Electronics and Laser Science Conference, JFA5",,0,2010
"Shining new light on 1, 3-cyclohexadiene isomerization","VS Petrovic, JL White, J Kim, PH Bucksbaum",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 239,,0,2010
Strong field Multiphoton processes in the high-frequency limit,"G Doumy, C Roedig, A DiChiara, C Blaga, L DiMauro, P Agostini, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2010
Ultrafast strong field xray interactions with aligned molecules at LCLS,P Bucksbaum,"APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2010
Angular Dependance of Auger Decay of Double Core Vacancies in N2,"J Cryan, J Glownia, P Bucksbaum, R Coffee","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2010
Bragg Diffraction High Harmonic Spectroscopy,"J Farrell, L Spector, B McFarland, P Bucksbaum, M Gühr, M Gaarde, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2010
Characterization of LCLS X-Ray Pulses Using Atomic Spectroscopy,"AM March, L Young, SH Southworth, EP Kanter, B Krässig, R Santra, Y Li, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2010
The atomic response to 10^ 18 W/cm^ 2 x-rays from the LCLS,"B Krässig, EP Kanter, AM March, Y Li, ST Pratt, R Santra, SH Southworth, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2010
Phonon Frequency Shifts and Damping in Optically Excited Semiconductors,"EM CMT, SF CMT, SL Johnson, P Beaud, E Vorobeva, CJ Milne, ...","Acta Crystallogr. A 66, 157-167",,0,2010
High harmonic phase in molecular nitrogen,"BK McFarland, M Guhr, PH Bucksbaum, JP Farrell",Physical Review A,,0,2009
"Femtosecond, Intense Short Wavelength Laser-Molecule Interactions",PH Bucksbaum,"Nonlinear Optics: Materials, Fundamentals and Applications, NMC3",,0,2009
Origin of the Spectral Minimum in the High Harmonics of N2,"JP Farrell, BK McFarland, M Gühr, PH Bucksbaum","International Quantum Electronics Conference, JTuD33",,0,2009
Impulsive alignment of N2 with a train of 8 pulses,"RN Coffee, JP Cryan, PH Bucksbaum","International Quantum Electronics Conference, IWB1",,0,2009
AMO Experiments at the LCLS X-ray Laser,PH Bucksbaum,"International Quantum Electronics Conference, JWB1",,0,2009
High harmonic generation from multiple molecular orbitals,"BK McFarland, JP Farrell, PH Bucksbaum, M Gühr","Conference on Lasers and Electro-Optics, JThD5",,0,2009
High Degrees of Impulsive Alignment in Repetitively Excited ,"J Cryan, R Coffee, P Bucksbaum",Bulletin of the American Physical Society 54,,0,2009
Rotational decoherence in a dense gas of multiply kicked N2,"R Coffee, J Cryan, P Bucksbaum, A Pelzer, S Ramakrishna, T Seideman","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2009
Strong field Cooper minimum in High Harmonic Generation,"J Farrell, B McFarland, P Bucksbaum, M Gühr","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2009
High Degrees of Impulsive Alignment in Repetitively Excited N2 at STP,"J Cryan, R Coffee, P Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2009
Angular and Intensity Dependent Spectral Modulations in High Harmonics from N2,"B McFarland, J Farrell, P Bucksbaum, M Guehr","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2009
Impulsive longitudinal molecular alignment,"D Broege, R Coffee, P Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2009
Coherent Control of Retinal Isomerization in Bacteriorhodopsin in the High Intensity Regime,"AC Florean, D Cardoza, JL White, RJ Sension, PH Bucksbaum","Ultrafast Phenomena XVI, 430-432",,0,2009
High harmonic generation from multiple molecular orbitals of N,"M Gühr, BK McFarland, JP Farrell, PH Bucksbaum","Ultrafast Phenomena XVI, 66-68",,0,2009
Generation of attosecond x-ray pulses with a multi-cycle two-color ESASE scheme,"Y Ding, D Ratner, Z Huang, P Bucksbaum, H Merdji",Presented at,,0,2008
"Impulsive alignment of hot, centrifugally distorted, molecules","DW Broege, RN Coffee, PH Bucksbaum",2008 Conference on Lasers and Electro-Optics and 2008 Conference on Quantum …,,0,2008
Observation of an Intensity Dependent Minimum and Harmonic Dependent Linewidths in the High Harmonic Spectrum of Nitrogen,"JP Farrell, BK McFarland, M Guehr, PH Bucksbaum","Quantum Electronics and Laser Science Conference, JWA124",,0,2008
Probing excited state dynamics of retinal isomerization in bacteriorhodopsin,"D Cardoza, A Florean, J White, R Sension, P Bucksbaum",2008 Conference on Lasers and Electro-Optics and 2008 Conference on Quantum …,,0,2008
Observation of an intensity dependent minimum and harmonic dependent linewidths in the high harmonic spectrum of N,"JP Farrell, BK McFarland, M Guhr, PH Bucksbaum",2008 Conference on Lasers and Electro-Optics and 2008 Conference on Quantum …,,0,2008
HOMO-1 Contribution in High Harmonic Generation,"J Farrell, B McFarland, M Guehr, P Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2008
Orientation of``asymmetric-top''water molecules with shaped terahertz fields,"C Herne, P Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2008
Intensity Dependent Interference Structures in High Harmonic Generation,"B McFarland, J Farrell, P Bucksbaum, M Guehr","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2008
"Atomic and molecular processes in external fields, including interactions with strong fields and short pulses-Strong-field impulsive alignment in the presence of high …","DW Broege, RN Coffee, PH Bucksbaum","PHYSICAL REVIEW A: atomic, molecular, and optical physics 78 (3), 35401",,0,2008
High harmonic generation for N {sub 2} and CO {sub 2} beyond the two-point model,"M Guehr, BK McFarland, JP Farrell, PH Bucksbaum",,,0,2007
Advances in Time Resolved Ultrafast X-Ray Science,PH Bucksbaum,"Frontiers in Optics, FTuF1",,0,2007
Rotational wave packets probed by high harmonic generation,"BK McFarland, M Guehr, JP Farrell, PH Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2007
"Controlling the Quantum World: The Science of Atoms, Molecules, and Photons (Physics 2010)","CAMO Bucksbaum, P.H.",National Academies Press,,0,2007
Mechanistic comparison of different solutions found in closed-loop quantum control simulations,"J White, D Cardoza, P Bucksbaum","2007 Quantum Electronics and Laser Science Conference, 1-2",,0,2007
High harmonic imaging of conical intersections,"M Guehr, BK McFarland, JP Farrell, PH Bucksbaum","Quantum Electronics and Laser Science Conference, QTuE6",,0,2007
Ultrafast X-ray Science at SLAC and LCLS,P Bucksbaum,APS Meeting Abstracts,,0,2007
Direct Dissociation and Laser Modulated Predissociation of N,"RN Coffee, PH Bucksbaum, L Fang, GN Gibson",,,0,2007
On the Search for Quantum Control of Electronic Spin by Shaped Ultrafast Optical Pulses,"J Taylor, A Florean, P Bucksbaum, N Gershenfeld","AIP Conference Proceedings 864 (1), 295-300",,0,2006
PHYS 47-Optical control of the cyclohexadiene ring-opening reaction,"RJ Sension, E Carroll, A Florean, PH Bucksbaum",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
Ultrafast Optical and X-ray Measurements of Femtosecond Lattice Dynamics in Photoexcited Bismuth,"DM Fritz, B Adams, C Blome, PH Bucksbaum, A Cavalieri, S Engemann, ...","International Conference on Ultrafast Phenomena, WD7",,0,2006
"Coherent Control of 1, 3-Cyclohexadiene Ring Opening","E Carroll, A Florean, JL White, PH Bucksbaum, RJ Sension","International Conference on Ultrafast Phenomena, TuC2",,0,2006
Femtosecond lattice dynamics in photoexcited bismuth: Ultrafast optical and x-ray measurements,"DM Fritz, B Adams, C Blome, PH Bucksbaum, A Cavalieri, S Engemann, ...","Quantum Electronics and Laser Science Conference, QMH3",,0,2006
Coherent control of excited state vibrational coherences in the dye LD690 in solution,"AC Florean, EC Carroll, RJ Sension, PH Bucksbaum",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,,0,2006
Observing angular precession of a Rydberg wave packet due to spin-orbit coupling by orthogonal polarized half-cycle pulses,"H Wen, S Pisharody, J Murray, P Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2006
Coherent control of excited state vibrational coherences of a molecule in solution,"A Florean, E Carroll, R Sension, P Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2006
Influence of linear chirp on non-vertical transitions in a dye solution,"E Carroll, A Florean, P Bucksbaum, R Sension, K Spears",APS Meeting Abstracts,,0,2006
Multiphoton control of an electrocyclic ring-opening,"E Carroll, B Pearson, J White, A Florean, P Bucksbaum, R Sension",APS March Meeting Abstracts,,0,2006
Spectral phase and detuning effects in high-power chirped pulse excitation of a dye solution,"EC Carroll, AC Florean, KG Spears, PH Bucksbaum, RJ Sension","Femtochemistry VII, 573-577",,0,2006
Learning Feedback Control Analysis,"JL White, BJ Pearson, EC Carroll, AC Florean, PH Bucksbaum, ...","Femtochemistry VII, 455-465",,0,2006
Coherence measurements of kicked Rydberg wave packets,JM Murray,University of Michigan,,0,2006
Atomic and molecular structure and dynamics-Observing angular precession of a Rydberg wave packet due to spin-orbit coupling by orthogonally polarized weak half-cycle pulses,"H Wen, SN Pisharody, JM Murray, PH Bucksbaum","Physical Review-Section A-Atomic Molecular and Optical Physics 73 (5), 52504 …",,0,2006
"Controlling the Quantum World of Atoms, Molecules, and Photons: An Interim Report","Committee on Amo, 2010",National Academies Press,,0,2005
SPPS and Multiphoton Processes,"JI Rudati, P Fuoss, D Mills, B Stephenson, L Young, EP Kanter, ...","AIP Conference Proceedings 795 (1), 212-212",,0,2005
LCLS: Ultrafast Science,P Bucksbaum,,,0,2005
"Control of Raman lasing in the nonimpulsive regime (vol 92, art no 243003, 2004)","BJ Pearson, PH Bucksbaum",PHYSICAL REVIEW LETTERS 94 (20),,0,2005
High-efficiency phase-shaped ultra-broadband non-collinear optical parametric amplifier (NOPA),A Florean,"APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2005
Spectrally Resolved Transient Alignment of Molecular Iodine,D Broege,"APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2005
What to Do with Femtosecond Pulses?,PH Bucksbaum,"27th International Conference on Free Electron Lasers, FROA001",,0,2005
Stroboscopic wave packets in sodium,JM Caraher,University of Michigan,,0,2005
Principal control analysis: Gaining insight from feedback learning algorithms,"JL White, BJ Pearson, PH Bucksbaum","Ultrafast Phenomena XIV, 100-102",,0,2005
Half-cycle pulses in quantum information science,"S Pisharody, J Murray, H Wen, P Bucksbaum","The 17th Annual Meeting of the IEEELasers and Electro-Optics Society, 2004 …",,0,2004
Rydberg wave packet interactions with half-cycle pulses,"S Pisharody, J Murray, H Wen, PH Bucksbaum","Frontiers in Optics, FMA3",,0,2004
Principal component analysis: gaining insight from feedback learning algorithms,"JL White, BJ Pearson, PH Bucksbaum","International Conference on Ultrafast Phenomena, ME68",,0,2004
Single shot temporal characterization of sub-hundred femtosecond electron bunches at the SLAC SPPS experiment,"A Cavalieri, DM Fritz, SH Lee, H Schlarb, PH Bucksbaum, DA Reis","Conference on Lasers and Electro-Optics, CThT23",,0,2004
Extracting quantum dynamics from feedback learning algorithms through principal component analysis,"B Pearson, J White, P Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2004
Generation and detection of high angular momentum states in Rydberg Stark atoms,"H Wen, S Pisharody, J Murray, C Rangan, P Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2004
Vibrational mode coupling via an external field as a control mechanism in SRS,"S Malinovskaya, P Berman, P Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2004
Single shot characterization of subpicosecond and ultra-relativistic compressed electron bunches at the SLAC SPPS experiment,"A Cavalieri, DM Fritz, SH Lee, PH Bucksbaum, DA Reis, H Schlarb, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2004
Ultrafast Coherent Control in AMO Physics,P Bucksbaum,"APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2004
Optimal field control of a ring-opening reaction,"EC Carroll, AC Florean, BJ Pearson, A Prociuk, PH Bucksbaum, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2004
Ultrafast coherent control in x-ray scattering,"PH Bucksbaum, DA Reis","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U270-U270",,0,2004
Ultrafast control of simple solution phase reactions,"RJ Sension, PH Bucksbaum, B Pearson, E Carroll, A Florean, A Prociuk","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U276-U276",,0,2004
A Quantum Computer for Shor's Algorithm,PH Bucksbaum,MICHIGAN UNIV ANN ARBOR,,0,2004
Ultrafast x-ray study of electron-hole plasma diffusion.,"D Reis, P Bucksbaum, A Cavalieri, R Clarke, M Decamp, E Dufresne, ...",APS Meeting Abstracts,,0,2004
Proposal for a Sub-100 fs Electron Bunch Arrival-time Monitor for the VUV-FEL at DESY,"S Dusterer, B Steffen, A Winter, PH Bucksbaum, J Feldhaus, P Schmueser, ...",Presented at,,0,2004
Books-Principles of the Quantum Control of Molecular Processes,"M Shapiro, R Brumer, PH Bucksbaum","Physics Today 57 (9), 57",,0,2004
PRINCIPLES OF THE QUANTUM CONTROL OF MOLECULAR PROCESSES (BOOK),PH BUCKSBAUM,"PHYSICS TODAY 57 (9), 58-59",,0,2004
Ultrafast Hard X-Rays from Electron Accelerators,"PH Bucksbaum, DA Reis, J Hastings","Ultrafast Optics IV, 333-340",,0,2004
Probing Impulsive Strain Propagation with X-Ray Pulses,"PH Bucksbaum, R Clarke, MF DeCamp, E Dufresne, DA Reis",Physical Review Letters 86 (14),,0,2003
Controlling the population of angular momentum components in Rydberg states,"H Wen, C Rangan, PH Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2003
Fast control of trapped ion qubits using shaped optical pulses,"C Rangan, CR Monroe, PH Bucksbaum, AM Bloch","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2003
Electron Spectra from Non-Sequential High Field Ionization,"ER Peterson, PH Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2003
Pseudospectral methods in Rydberg wave packet dynamics,"C Rangan, PH Bucksbaum, JP Boyd","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2003
Wave packet dynamics in ring-opening reactions,"A Prociuk, BJ Pearson, S Malinovskaya, R Sension, PH Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2003
AMO Physics with Coherent Control of Ultrafast Strong Field Lasers,PH Bucksbaum,"APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2003
Control of the Cyclohexadiene Ring-Opening Reaction,"A Linder, R Sension, B Pearson, P Bucksbaum",APS Meeting Abstracts,,0,2003
Coherent Excitation in Stimulated Raman Scattering,"S Malinovskaya, P Berman, P Bucksbaum",APS Meeting Abstracts,,0,2003
Ultrafast Control over Stimulated Raman Gain in Liquid Phase,"B Pearson, S Malinovskaya, P Bucksbaum, A Linder, R Sension",APS Meeting Abstracts,,0,2003
LCLS: The first experiments,P Bucksbaum,,,0,2003
Seeing Sound: Measuring Acoustic Pulse Propagation with X-Ray,"MF DeCamp, DA Reis, PH Bucksbaum","Nonlinear Optics, Quantum Optics, and Ultrafast Phenomena with X-Rays, 241-265",,0,2003
Ultrafast x-ray science,PH Bucksbaum,Frontiers in Optics 2003,,0,2003
Time-resolved Pendellosung oscillations from impulsively strained crystals,"DA Reis, MF DeCamp, PH Bucksbaum, R Clarke, EM Dufresne, R Merlin, ...",Summaries of Papers Presented at the Lasers and Electro-Optics. CLEO'02 …,,0,2002
Acoustic phonon dispersion measured with time-resolved x-ray diffraction,"ME DeCamp, DA Reis, PH Bucksbaum, B Adams, EM Dufresne, R Clarke",2002 Summaries of Papers Presented at the Quantum Electronics and Laser …,,0,2002
Adaptive Coherent Control of Condensed Phase Molecular Reactions,"B Pearson, A Prociuk, P Bucksbaum, S Kim, A Linder, R Sension","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2002
Partial Field Ionization of Entangled Stark States,"J Murray, C Herne, J Ahn, R Conti, P Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2002
Control of trapped ion qubits using shaped optical pulses,"C Rangan, C Monroe, PH Bucksbaum, AM Bloch","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2002
Picosecond X-ray diffraction studies of laser-excited acoustic phonons in InSb,"K Scheidt, JS Wark, T Missalla, AM Lindenberg, P Sondhauss, M Wulff, ...",Springer-Verlag,,0,2002
Bulk Ambipolar Diffusion Measured by Ultrafast X-ray Diffraction,"DA Reis, PH Bucksbaum, A Cavalieri, R Clarke, MF DeCamp, ...",APS Annual Report for 2002,,0,2002
Time-resolved anomalous transmission of x-rays in laser-heated germanium,"M DeCamp, DA Reis, PH Bucksbaum, R Clarke, E Dufrense, R Merlin",Technical Digest. Summaries of papers presented at the Quantum Electronics …,,0,2001
Mode selective excitation mechanisms in molecules using shaped pulses,"TC Weinacht, R Bartels, PH Bucksbaum, B Pearson, HK Apteyn, ...",Technical Digest. Summaries of papers presented at the Quantum Electronics …,,0,2001
Flipped-state identification in a Rydberg wave-packet using a terahertz half-cycle pulse,"J Ahn, DN Hutchinson, C Rangan, PH Bucksbaum","Quantum Electronics and Laser Science Conference, QTuE19",,0,2001
Programmable Terahertz waveform generation,"C Herne, P Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts 46",,0,2001
Controlling a Rydberg wave packet using a half-cycle pulse,"DN Hutchinson, J Ahn, C Rangan, PH Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts 46",,0,2001
Time-resolved x-ray Pendellösung oscillations in impulsively strained crystals,"DA Reis, M Decamp, PH Bucksbaum, JM Caraher, R Clarke, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts 46",,0,2001
Shaped Terahertz Pulses for a Quantum Algorithm in a Rydberg Atom,"C Rangan, PH Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts 46",,0,2001
Impulsive Chirped Raman Excitation of Molecular Vibrations,"RA Bartels, T Weinacht, P Bucksbaum, B Pearson, H Kapteyn, M Murnane","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts 46",,0,2001
Study of Coherent Raman Energy Transfer in Molecular Liquids with Strong Field Laser Excitation,"BJ Pearson, DS Morris, PH Bucksbaum, TC Weinacht","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts 46",,0,2001
Ultrafast quantum control in atoms and molecules,PH Bucksbaum,"AIP Conference Proceedings 551 (1), 463-477",,0,2001
Coherent learning control of vibrational motion in room temperature molecular gases,"MM Murnana, HC Kapteyn, H Rabitz, JM Geremia, B Pearson, ...",Colorado State University. Libraries,,0,2001
Adaptive Learning Algorithms for Coherent Control,"JL White, TC Weinacht, BJ Pearson, PH Bucksbaum","Phys. Rev. A 63 (quant-ph/0008029), 063412",,0,2001
STRONG FIELD ULTRAFAST QUANTUM CONTROL WITH LEARNING ALGORITHMS,PH BUCKSBAUM,"Advances In Multi-Photon Processes And Spectroscopy: (Volume 14), 15-29",,0,2001
Progress Toward a Test of Parity-Conserving Time-Reversal Invariance,"BT Bowes, PH Bucksbaum, RS Conti, MJ Lim","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2000
Learning to Control Dissociative Ionization in a Diatomic Molecule,"BJ Pearson, TC Weinacht, JL White, PH Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2000
Algorithms for Strong Field Quantum Wave Packet Control,PH Bucksbaum,"APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2000
Response-TECHNICAL COMMENTS-Does Rydberg State Manipulation Equal Quantum Computation?,"PH Bucksbaum, J Ahn, TC Weinacht","Science-International Edition-AAAS 289 (5484), 1569-1574",,0,2000
Impulsive Coherent Control of X-rays in Bragg Crystals,"RW Falcone, PH Bucksbaum, Z Chang, P Heimann, S Johnson, I Kang, ...","Applications of High Field and Short Wavelength Sources, WC2",,0,1999
THz emission from coherently controlled currents in GaAs,"D Cote, JM Fraser, HM van Driel, T Weinacht, M DeCamp, PH Bucksbaum",Technical Digest. Summaries of papers presented at the Conference on Lasers …,,0,1999
A trimodal resonator for three mutually perpendicular magnetic fields,"TH Stievater, MJ Lim, P Colosimo, RA Michniak, PH Bucksbaum, ...","Review of scientific instruments 70 (3), 1780-1786",,0,1999
Investigation of disordering and reordering of laser-irradiated InSb by Time-resolved X-ray diffraction,"J Larsson, A Lindenberg, PA Heimann, PH Bucksbaum, RW Lee, JS Wark, ...",Technical Digest. 1998 EQEC. European Quantum Electronics Conference (Cat …,,0,1998
Creating and observing stroboscopic molecular wave packets,"JN Yukich, JM Caraher, S Ruhman, PH Bucksbaum",Technical Digest. Summaries of Papers Presented at the International Quantum …,,0,1998
Programmable structure in Rydberg systems,PH Bucksbaum,"APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,1998
Strong-Field THz Interactions with Wavepackets,PH Bucksbaum,APS March Meeting Abstracts,,0,1998
Ultrafast structural changes measured by time-resolved X-ray diffraction,"JS Wark, PA Heimann, HA Padmore, PJ Schuck, AM Lindenberg, RW Lee, ...",Springer-Verlag,,0,1998
Time Reversal: The Arthur Rich Memorial Symposium,"M Skalsey, PH Bucksbaum, RS Conti, DW Gidley",AIP Press [Imprint],,0,1998
Complete Measurement and Control of Rydberg Wave Packets,"TC Weinacht, J Ahn, PH Bucksbaum","Ultrafast Phenomena XI, 429-431",,0,1998
An x-ray streak camera for ultrafast experiments with use of synchrotron radiation,"Z Chang, J Larsson, PA Heimann, PH Bucksbaum, RW Falcone, E Judd, ...","Quantum Electronics and Laser Science Conference, QTuE2",,0,1997
Time-resolved x-ray diffraction from laser-irradiated crystals,"J Larsson, PA Heimann, A Lindenberg, PJ Schuck, PH Bucksbaum, ...","QELS'97., Summaries of Papers Presented at the Quantum Electronics and Laser …",,0,1997
Ramsey Interference of``Stroboscopic''Rydberg States of Diatomic Molecules,"JN Yukich, JM Caraher, JM Dertouzos, PH Bucksbaum, RJ Gordon",APS April Meeting Abstracts,,0,1997
Operation of a Bimodal Waveguide Resonator,"MJ Lim, RA Michniak, PT Peterson, TH Stievater, PH Bucksbaum, ...",APS April Meeting Abstracts,,0,1997
Two-Photon Doppler-Free Spectroscopy at High Magnetic Field,"TH Stievater, MJ Lim, PH Bucksbaum, RS Conti, CI Sukenik",APS April Meeting Abstracts,,0,1997
Melting of a semiconductor crystal (InSb) with a short laser pulse (100 fs)[3151-39],"PA Heimann, J Larsson, A Lindenberg, PJ Schuck, E Judd, ...","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 102-107",,0,1997
Evidence for resonant effects in high-order ATI spectra,"PH Bucksbaum, MP Hertlein, HG Muller","CONFERENCE SERIES-INSTITUTE OF PHYSICS 154, 67-77",,0,1997
High powered half-cycle THz pulses,"G Raman, S Fenwick, JN Yukich, PH Bucksbaum",IEEE Conference Record-Abstracts. 1996 IEEE International Conference on …,,0,1996
Sculpting Terahertz,"JN Yukich, C Raman, S Fenwick, PH Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,1996
Controlling Core Scattering in Stark Rydberg Wavepackets,"C Raman, M Naudeau, JN Yukich, PH Bucksbaum, RJ Gordon","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,1996
Progress towards Simultaneous Tri-Color Resonance for a Three State Atomic Clock,"PT Peterson, PH Bucksbaum, RS Conti, MJ Lim, CI Sukenik","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,1996
Evolution of Entangled Wave Packets in Diatomic Molecules^,"RJ Gordon, JN Yukich, JM Caraher, PH Bucksbaum","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,1996
