Title,Authors,Platform,Cited_url,Cited_count,Year
Effects of aromatic regularity on the structure and conductivity of polyimide‐poly (ethylene glycol) materials doped with ionic liquid,"E Coletta, MF Toney, CW Frank","Journal of Polymer Science Part B: Polymer Physics 53 (7), 509-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8571405850251293995,6,2015
Prosthetic intervertebral discs having rigid end plates with depressions in their inner surfaces and fibers between those end plates,"DH Kim, TA Afzal, ML Reo, UH Chee, IH Cho, K Lee, CW Frank, SK Ha","US Patent 8,808,381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1295226331603142679,6,2014
Meso-ordered soft hydrogels,"M Claesson, K Engberg, CW Frank, M Andersson","Soft Matter 8 (31), 8149-8156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3591930660088777748,6,2012
Histological processing of pH-sensitive hydrogels used in corneal implant applications,"N Farooqui, D Myung, W Koh, M Masek, R Dalal, MR Carrasco, ...","Journal of Histotechnology 30 (3), 157-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4191551102210267366,6,2007
Effect of architecture on the self-assembly of block copolymers at interfaces: Linear-nanoparticle vs. linear ab diblocks.,"Y Kim, J Pyun, JMJ Frechet, CJ Hawker, CW Frank","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U1138-U1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7260038237710430110,6,2005
Glass transition in ultrathin polymer films,"O Prucker, S Christian, H Bock, J Rühe, CW Frank, W Knoll",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9658820358951046297,6,1998
Influence of sensitizer spatial distribution on the dissolution mechanism in diazonaphthoquinone resists,"V Rao, WD Hinsberg, CW Frank, RFW Pease","Advances in Resist Technology and Processing IX 1672, 214-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9447869643590591629,6,1992
The influence of solvent on labelled and free pyrene aggregation in novolac solutions and films,"LL Kosbar, CW Frank","Polymer 33 (1), 141-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2542898865717222685,6,1992
Biodegradation of polyethers,F Kawai,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8791474803727981688,14190312012018408459",6,1990
ENERGY MIGRATION IN THE AROMATIC VINYL-POLYMERS,"PD Fitzgibbon, CW Frank","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 26 (3), 367-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10514248315089264976,6,1981
Chemoresponsive surface-tethered polypeptide brushes based on switchable secondary conformations,"CT Yang, Y Wang, CW Frank, YC Chang","RSC Advances 5 (105), 86113-86119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8492965518364746461,5,2015
Photocrosslinking and SHG stability of PDRMA/PDRFC thin films,"S Maaref, ZM Roz, SS Sun, K Seo, CE Bonner Jr, RR Barto, CW Frank","Linear and Nonlinear Optics of Organic Materials II 4798, 203-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13480578441837378852,5,2002
Toward biomimetic lipid bilayers on solid substrates: Design and characterization of lipopolymer support.,"WW Shen, W Knoll, CW Frank","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 221, U393-U393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2219361679930399772,5,2001
Lateral mobility of phospholipids in tethered polymer-supported membranes,"CA Naumann, CW Frank, O Prucker, T Lehmann, J Ruehe, W Knoll","Biophysical Journal 78 (1), 273A-273A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9658361726952520600,5,2000
Supramolecular thin film architectures for photonic applications,"R Advincula, CW Frank, D Roitman, J Sheats, R Moon, W Knoll",Molecular Crystals and Liquid Crystals Science and Technology. Section A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9959778990797295585,5,1998
Influence of residual casting solvent on the dissolution behavior of diazonaphthoquinone resists,"V Rao, WD Hinsberg, CW Frank, RFW Pease","Advances in Resist Technology and Processing X 1925, 538-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5942856604218729805,5,1993
"Intramolecular rotational motion in bichromophoric compounds. 1. Effect of pressure on excimer formation in 1, 3-bis (2-naphthyl) propane in a series of linear alkanes","WC Tao, CW Frank","Journal of Physical Chemistry 91 (14), 3863-3871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3705190032869888174,5,1987
Influence of the head-to-head defect and the molecular weight on the. alpha.. fwdarw.. gamma. solid-state transformation of poly (vinylidene fluoride),"LT Chen, CW Frank","Macromolecules 18 (11), 2163-2167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10646222520807684742,5,1985
Interface characteristics of polystyrene melts in free-standing thin films and on graphite surface from molecular dynamics simulations,"S Lee, AV Lyulin, CW Frank, DY Yoon","Polymer 116, 540-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6795417601972550357,4,2017
Enrichment of deuterium oxide at hydrophilic interfaces in aqueous solutions,"JJR Stålgren, K Boschkova, JC Ericsson, CW Frank, W Knoll, S Satija, ...","Langmuir 23 (24), 11943-11946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2256297876618348104,4,2007
Effects of alkyl spacer group length on Vis-NIR absorption behavior in FTC-like guest-host EO polymers,"RR Barto Jr, PV Bedworth, JA Epstein, SP Ermer, RE Taylor, CW Frank","Organic Photonic Materials and Devices V 4991, 575-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4204363891851614015,4,2003
Measuring thermophysical properties of ultrathin photoresist films,"JN D'Amour, CW Frank, U Okoroanyanwu","Advances in Resist Technology and Processing XIX 4690, 936-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1970780629541427876,4,2002
Kinetics of the ,"ME Harmon, CW Frank",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3287710368043692048,4,2000
The rheology of two-dimensional systems,"G Fuller, KS Yim, C Brooks, D Olson, C Frank","Korea-Australia Rheology Journal 11 (4), 321-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15874604575972275,4,1999
Factors Influencing the Layer Thickness of Poly-,"H Menzel, A Heise, H Yim, MD Foster, RH Wieringa, AJ Schouten",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6933590936501947716,4,1998
Photophysical properties of stilbenes with imide groups,"V Strehmel, CW Frank, B Strehmel","Journal of Photochemistry and Photobiology A: Chemistry 105 (2-3), 353-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9106245260550706121,4,1997
Dendritic macromolecules: hype or unique materials,"CJ Hawker, E Malmstrom, CW Frank, JP Kampf, C Mio, JM Prausnitz",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2019611320990877751,4,1997
Masks for Markle-Dyson optics,"A Grenville, G Owen, JA Robinson, DA Borkholder, CW Frank, ...","13th Annual BACUS Symposium on Photomask Technology and Management 2087, 2-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9416979878211171496,4,1994
Luminescence of anion vacancies and dopant-vacancy associates in stabilised Zirconia,"ED Wachsman, FEG Henn, N Jiang, PB Leezenberg, RM Buchanan, ...",Science and Technology of Zirconia V. Proc. Int. Conf. Melbourne 16 (21),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=208505914242036874,4,1992
Macromolecular Complex Formation and Polymer Adsorption on Colloidal Particles in Aqueous Solution,"DJ Hemker, K Char, HT Oyama, AP Gast, CW Frank","Polymers in aqueous media: performance through association, 263-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6118047682937899980,4,1989
Excimer fluorescence as a molecular probe of polymer blend miscibility: 8. Polymeric and glassy solvent host matrices,"WC Tao, JW Thomas Jr, CW Frank","Polymer 29 (9), 1625-1634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17404396865965426713,4,1988
Langmuir–Blodgett Deposition of Graphene Oxide—Identifying Marangoni Flow as a Process that Fundamentally Limits Deposition Control,"A Holm, CJ Wrasman, KC Kao, AR Riscoe, M Cargnello, CW Frank","Langmuir 34 (33), 9683-9691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12997570822587562113,3,2018
Hydrogel arthroplasty device,"D Myung, L Kourtis, L Hartmann, CW Frank, SB Goodman, DR Carter","US Patent 9,387,082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14087641930524649852,3,2016
Self-assembly of cholesterol tethered within hydrogel networks,"K Engberg, DJ Waters, S Kelmanovich, R Parke-Houben, L Hartmann, ...","Polymer 84, 371-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17885169375387445643,3,2016
Tunable mesoscale-structured self-assembled hydrogels synthesized by organocatalytic ring-opening polymerization,"CH Fox, AC Engler, MF Toney, JL Hedrick, CW Frank","Polymer 65, 93-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16724515299163779699,3,2015
Enhanced particle removal using viscoelastic fluids,"TW Walker, TT Hsu, S Fitzgibbon, CW Frank, DSL Mui, J Zhu, ...","Journal of Rheology 58 (1), 63-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16034178821785108777,3,2014
"Prosthetic intervertebral discs having substantially rigid end plates, fibers between those end plates, and core members with comparatively thin edges","DH Kim, TA Afzal, ML Reo, UH Chee, IH Cho, K Lee, CW Frank, SK Ha","US Patent App. 12/925,174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3999370526509281520,3,2011
Engineered biomaterials for construction: a cradle-to-cradle design methodology for green material development,"WV Srubar, AT Michel, CS Criddle, WC Frank, SL Billington","The International Journal of Environmental, Cultural, Economic and Social …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17550260793595828417,3,2011
Impact of a short-term study abroad: Students’ reflections of sustainable international extension education,"T Durham, LU Snyder, D Brewer","The International Journal of Environmental, Cultural, Economic, & Social …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3588502006378629847,3,2011
Would teaching sustainable development business strategies shift students' mindsets? An Australian experience,"T Issa, T Issa, V Chang","The International Journal of Environmental, Cultural, Economic & Social …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9384630229157404420,3,2011
Sequential coupling of biomolecule layers to polymers,"D Myung, S Beck, J Noolandi, CN Ta, JR Cochran, CW Frank","US Patent App. 12/228,884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=511817521028120067,3,2009
"Adsorbed α-helical diblock copolypeptides: Molecular organization, structural properties, and interactions","B Atmaja, JN Cha, CW Frank","Langmuir 25 (2), 865-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5413946100812273735,3,2008
"Structure, stability and applications of colloidal crystals","M Yanagioka, CW Frank","Korea-Australia Rheology Journal 20 (3), 97-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=551112875113326748,3,2008
"Development of a novel keratoprosthesis based on photolithographically patterned, biomimetic hydrogels","D Myung, L Zheng, A Bakri, A Marshall, PE Duhamel, M Carrasco, ...","Investigative Ophthalmology & Visual Science 48 (13), 1864-1864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16526145795828542912,3,2007
Polymer molecular environment effects of Disperse Red Vis-NIR absorption behavior,"RR Barto, CW Frank, SP Ermer, WW Anderson, SS Sun, S Maaref, ...","Photonics for Space Environments VIII 4823, 54-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16553717307768662486,3,2002
Real time studies of polymer crystallization in the confinement of ultrathin films.,"H Schonherr, RM Waymouth, CJ Hawker, CW Frank","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 221, U396-U397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7420615128296656632,3,2001
Conformation of amphiphilic 6-arm star-block copolymers in solvent mixtures: Photophysical characterization.,"MK Yoo, CW Frank, A Heise, JL Hedrick, RD Miller","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U425-U425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9465259967536920263,3,2000
"R. Neumann, A. Offenhäuser, J. Rühe, EK Schmidt, WW Shen, and A. Sinner","CW Knoll, CH Frank","Rev. Mol. Biotechnol 74, 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11453489134549091136,3,2000
Colloidal silica films as substrates for high density DNA arrays,"M Glazer, C Frank, J Lussi, J Fidanza, G McGall",MRS Online Proceedings Library Archive 628,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7782719195716921407,3,2000
Annealing Study of Poly (ether ether ketone): Temperature Effect on Molecular Conformation and Crystallinity,"HJ Cha, CW Frank","Korea Polymer Journal 7 (3), 141-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1352927849361183328,3,1999
Chemical Grafting of Poly(,"YC Chang, CW Frank",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159014628991598637,3,1998
Star-like Poly (Methyl methacrylate-co-Hydroxyethyl Methacrylate) s by Dendritic Free Radical Initiation; Macromolecular Templates for Ultra Low Dielectric Constant Materials,"A Heise, JL Hedrick, M Trollsås, RD Miller, CW Frank","POLYMER PREPRINTS-AMERICA- 39, 627-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11193962178100797958,3,1998
CHARACTERIZATION OF CROSS-LINKED POLYDIMETHYLSILOXANES WITH FLUORESCENCE PROBES,"B Strehmel, CW Frank","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 209, 64-POLY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5827404563451497748,3,1995
Surface Initiated Polymerization of Polyglutamate Copolymers,"YC Chang, H VANESBROEK, CW Frank","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 209, 304-POLY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13769365315459358414,3,1995
Photophysical investigations of spin cast novolac films,"LL Kosbar, CW Frank","Advances in Resist Technology and Processing V 920, 142-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18314011981249767091,3,1988
Kinetic and thermodynamic aspects of solvent casting of polymer blends,"SN Semerak, CW Frank","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 194, 54-POLY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2768493504159513611,3,1987
Electronic excitation transport as a tool for the study of polymer chain statistics,"CW Frank, GH Fredrickson, HC Andersen","Photophysical and Photochemical Tools in Polymer Science, 495-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3679716581411809370,3,1986
Lignin poly (lactic acid) copolymers,"JV Olsson, YL Chung, RJ Li, R Waymouth, E Sattely, S Billington, ...","US Patent 9,567,432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3826119596731968011,2,2017
Prosthetic intervertebral discs,"DH Kim, K Lee, CW Frank, SK Ha","US Patent 9,364,336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1797405667580498612,2,2016
Prosthetic intervertebral discs having end plates and an annular capsule,"DH Kim, TA Afzal, ML Reo, UH Chee, IH Cho, K Lee, CW Frank, SK Ha","US Patent 9,364,337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4637124388985188492,2,2016
Prediction of gas solubility in poly(3‐hydroxybutyrate‐,"A Tsui, Z Wright, CW Frank","Polymer Engineering & Science 54 (11), 2683-2695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8012050750753812587,2,2014
Impact of processing temperature and composition on foaming of biodegradable poly (hydroxyalkanoate) blends,"A Tsui, CW Frank","Industrial & Engineering Chemistry Research 53 (41), 15896-15908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11541338824709783258,2,2014
hydrophobic and hydrophilic interpenetrating polymer networks derived from hydrophobic polymers and methods of preparing the same,"D Myung, MJ Jaasma, L Kourtis, D Chang, CW Frank","US Patent App. 13/816,537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5773521510582969821,2,2013
Chondro-ocular graft transfer:: An alternative to allograft transplantation?,"D Myung, C Ta, E Yung, C Frank","Investigative Ophthalmology & Visual Science 54 (15), 3477-3477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=838274756086019477,2,2013
Biodegradable Films and Foam of Poly(3-Hydroxybutyrate-,"A Tsui, X Hu, DL Kaplan, CW Frank","Green Polymer Chemistry: Biocatalysis and Materials II, 251-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7777761594006934068,2,2013
Physical and mechanical properties of amphiphilic and adaptative polymer conetworks produced by Atom Transfer Radical Polymerization,"L Mespouille, JM Raquez, CW Frank, P Dubois",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1204985241312306216,2,2009
Method for Implanting Prosthetic Intervertebral Discs in a Spine,"DH Kim, TA Afzal, ML Reo, UH Chee, IH Cho, K Lee, CW Frank, SK Ha","US Patent App. 11/968,186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9727903417358617674,2,2008
Development of a Hydrogel Corneal Onlay: Molecular Design and Biological Response,"D Myung, W Koh, N Farooqui, J Ko, J Noolandi, M Carrasco, CW Frank, ...","Investigative Ophthalmology & Visual Science 47 (13), 3931-3931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11927332930771261410,2,2006
Dendritic NLO chromophore with fluorinated dendrons for improving poling efficiency in electro-optic devices,"AKY Jen, J Luo, H Ma, M Haller, RR Barto, CW Frank","Nanoscale Optics and Applications 4809, 79-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7297006515233338545,2,2002
Hollow titania spheres from layered precursor deposition on sacrificial colloidal core,"C FRANK, SHI Xiang-yang, A RACHEL","Adv Mater 13 (10), 740-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5521476105105218743,2,2001
Surface Chemistry and Morphology of Binders in Graphite Anodes of Lithium Ion Batteries,"M Yoo, CW Frank",Electrochemical Society 198th Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4303581757974685649,2,2000
Star polymers with perfectly alternating arms from dendritic initiators.,"RD Miller, A Heise, M Trollsas, T Magbitang, JL Hedrick, CW Frank","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 218, U500-U500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5300812436258851346,2,1999
The effect of phenyl benzoate self-assembled monolayers on liquid crystal alignment,"RJ Ondris-Crawford, LM Lander, CW Frank, RJ Twjeg",MRS Online Proceedings Library Archive 424,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12124678395228838466,2,1996
Miscibility and segregated structures in mixed Langmuir monolayers,"VV Tsukruk, TL Einloth, H Van Esbroeck, CW Frank","Supramolecular Science 2 (3-4), 219-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5330126785143947837,2,1995
Synthesis and characterization of soluble oligoimides,"V Strehmel, CW Frank","American Chemical Society, Polym. Prepr.(USA) 36 (1), 477-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17243851575287388096,2,1995
Langmuir—Blodgett Deposition To Evaluate Dissolution Behavior of Multicomponent Resists,"V Rao, WD Hinsberg, CW Frank, RFW Pease",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8818606115406264527,2,1994
Diazonaphthoquinone—Novolac Resist Dissolution in Composite Langmuir—Blodgett and Spin-Cast Films,"LL Kosbar, CW Frank, RFW Pease, J Hutchinson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8353945848955241522,2,1993
-Alkanoic Acid Self-Assembled Monolayers: Adsorption Kinetics,"SH Chen, CW Frank",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13101902810443591215,2,1991
A Fluorescence Study Of Polyimide Cure Kinetics,"DA Hoffmann, H Ansari, CW Frank",MRS Online Proceedings Library Archive 227,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3953717988101921612,2,1991
Multicomponent Langmuir–Blodgett resists for optical lithography,"LL Kosbar, CW Frank, RFW Pease",Journal of Vacuum Science & Technology B: Microelectronics Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18286659808520319442,2,1990
Very thin multicomponent resists prepared by Langmuir-Blodgett techniques,"LL Kosbar, CW Frank, RFW Pease","Advances in Resist Technology and Processing VII 1262, 585-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7315146634926839298,2,1990
Heterogeneous Conduction Processes in Integrated-Circuit Encapsulation,"DA Hoffmann, JE Anderson, LJ Bousse, CW Frank",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14294156039993648904,2,1989
Studies Of Ultrathin Polymer Films For Lithographic Applications,"SWJ Kuan, CC Fu, RFW Pease, CW Frank","Advances in Resist Technology and Processing V 920, 414-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9453674062782223672,2,1988
Complex formation between poly (acrylic acid) and poly (ethylene glycol) in aqueous solution,"HT Oyama, WT Tang, CW Frank",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11689305175642273180,2,1987
"Spectroscopy, NMR, fluorescence, FT-IR",CW Frank,Springer-Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5940554766080062510,2,1984
Excimer fluorescence as a molecular probe of the glassy state,"CW Frank, G MA",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3509116390510649583,2,1980
Hydrogel arthroplasty device,"D Myung, L Kourtis, L Hartmann, CW Frank, SB Goodman, DR Carter","US Patent App. 15/206,060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10490812640329697156,1,2016
Hydrophobic and hydrophilic interpenetrating polymer networks derived from hydrophobic polymers and methods of preparing the same,"D Myung, MJ Jaasma, L Kourtis, D Chang, CW Frank","US Patent App. 14/536,275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8249342413788533343,1,2015
Amphipathic alpha-helical peptide compositions as antiviral agents,"J Glenn, NJ Cho, CW Frank, KH Cheong","US Patent 8,728,793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1313381262486946119,1,2014
Method of fabricating lipid bilayer membranes on solid supports,"NJ Cho, CW Frank, JS Glenn, KH Cheong","US Patent 8,211,712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10051842906734335717,1,2012
Artificial corneal implant,"D Myung, J Noolandi, AJ Smith, CW Frank, CN Ta, Y Hu, WG Koh, ...","US Patent App. 12/928,819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13299416068446257875,1,2011
Artificial lamellar cornea based on poly (ethylene glycol) and poly (acrylic acid),"LL Zheng, Y Shiuey, DJ Waters, P Huie, RV Manivanh, JR Cochran, ...","Investigative Ophthalmology & Visual Science 52 (14), 330-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5382816304799067154,1,2011
High refractive index interpenetrating networks for ophthalmic applications,"L Hartmann, CW Frank, J Noolandi, DTH Tan, RW Beuerman","US Patent App. 12/800,718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16292168355906657021,1,2010
Three-dimensionally shaped interpenetrating network hydrogels,"P Huie Jr, DJ Waters, CW Frank, CN Ta, AC Tom","US Patent App. 12/653,293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17681153243046826386,1,2010
Liver Tissue Engineering Based on Poly (ethylen Glycol) Hydrogels,WJ Lee,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18066560593051494489,1,2010
"Biodegradable poly (hydroxyalkanoates): melt, solid, and foam",Q Liao,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5307237992612657020,1,2010
Oxygen and oligosaccharide diffusion in interpenetrating network hydrogels for replacement of corneal tissue,"D Waters, D Myung, P Huie, J Noolandi, JR Cochran, CN Ta, CW Frank","Investigative Ophthalmology & Visual Science 49 (13), 5720-5720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6902008372801598526,1,2008
"Nanoporous, low-dielectric constant organosilicate materials derived from inorganic polymer blends","RD Miller, W Volksen, VY Lee, E Connor, T Magbitang, R Zafran, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9486584856000572468,1,2004
Novel perfluorocyclobutane (PFCB)-containing polymers and dendrimers for photonic devices,"H Ma, S Wong, SH Kang, J Luo, M Haller, AKY Jen, RR Barto, CW Frank",Design and Fabrication of Planar Optical Waveguide Devices and Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14835002584353252788,1,2002
Pyrene Fluorescence as a Molecular Probe of Miscibility in Organic/Inorganic Hybrid Nanocomposites Suitable for Microelectronic Applications,"QR Huang, D Mecerreyes, JL Hedrick, W Volksen, CW Frank, RD Miller",MRS Online Proceedings Library Archive 726,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3266597164157651434,1,2002
Sum-frequency spectroscopic investigation of the alignment of liquid crystals on self-assembled monolayers and imaging of endgrafted alpha-helical polypeptide films,"A Knoesen, S Pakalnis, S Follonier, W Miller, N Abbott, N Lee, C Frank",LEOS 2001. 14th Annual Meeting of the IEEE Lasers and Electro-Optics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13285809365249847458,1,2001
Weak optical absorption measurements in attached-dye electro-optical polymers by photothermal deflection spectroscopy.,"RR Barto, CW Frank, PV Bedworth, AS Ren","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U416-U416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=263487847060331465,1,2000
Star-like amphiphilic block copolymers-Models for unimolecular micelles and nanoreactors.,"A Heise, JL Hedrick, M Trollsas, JG Hilborn, CW Frank, RD Miller","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 217, U570-U571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=471151321886093420,1,1999
"Thin liquid-crystalline polymer films: nucleation, crystallisation, instabilities and growth",MWJ van der Wielen,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10393609329582101342,1,1999
Langmuir and Langmuir—Blodgett—Kuhn Films of Poly (vinylidene fluoride) and Poly (vinylidene fluoride-co-trifluoroethylene) Alternated with Poly (methyl methacrylate) or Poly …,"RC Advincula, W Knoll, L Blinov, CW Frank",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13709419588544035106,1,1998
Composition of Binary Self-Assembled Monolayers of Alkyltrichlorosilanes,"JYM Yang, CW Frank",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1412814703359976123,1,1998
Binary self-assembled monolayers for surface control of liquid-crystal orientation: an x-ray study,"RE Geer, JY Yang, CW Frank",MRS Online Proceedings Library Archive 501,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14846562371788091017,1,1997
Fluorescence Probe Studies of Self-Assembled Monolayer and Multilayer Films from ,"SH Chen, CW Frank",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16031773676292006267,1,1995
Role of residual casting solvent in dissolution behavior of poly (3-methyl-4-hydroxystyrene) films,"V Rao, WD Hinsberg, CW Frank, RFW Pease","Advances in Resist Technology and Processing XI 2195, 596-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4604979221274617950,1,1994
SPECTROSCOPIC STUDIES OF PAPAIN COMPLEXATION WITH POTASSIUM POLY (VINYL SULFONATE)(KPVS),"HJ CHA, T Izumi, E Kokufuta, CW Frank","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 203, 355-POLY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15795412481865558541,1,1992
Effect of sensitizer spatial distribution on dissolution inhibition in novolak/diazonaphthoquinone resists,"V Rao, LL Kosbar, CW Frank, RFW Pease","Advances in Resist Technology and Processing VIII 1466, 309-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17881641726039262018,1,1991
Intramolecular Charge Transfer in Aromatic Polyimides,"JM Salley, T Miwa, CW Frank",MRS Online Proceedings Library Archive 227,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1765587867384411089,1,1991
