Title,Authors,Platform,Cited_url,Cited_count,Year
Better Story Recall by Deaf Children with Unimodal Communication,"Y Wang, MC Hartman, LB Jahromi, B Tversky","Journal of Developmental and Physical Disabilities 29 (5), 699-720",,0,2017
THINKING MODELS,B Tversky,"Spatial Intelligence: Why It Matters from Birth through the Lifespan, 47",,0,2017
“Communicative gestures facilitate problem solving for both communicators and recipients”: Retraction.,"SC Lozano, B Tversky",Elsevier Science,,0,2017
"Communicative gestures facilitate problem solving for both communicators and recipients (Retraction of Vol 55, Pg 47, 2006)","SC Lozano, B Tversky","JOURNAL OF MEMORY AND LANGUAGE 92, 359-359",,0,2017
Cognitive foundations for design,B Tversky,"Information Design: Research and Practice, 349",,0,2017
"Ye Wang, Maria C. Hartman, Laudan","B Jahromi, B Tversky","J Dev Phys Disabil 29, 699-720",,0,2017
Gestures can create diagrams,B Tversky,,,0,2017
The need for a learning line for spatial thinking using GIS in education,"M Abhau, R Copeland, G Greenberger, R Abler, JS Adams, P Gould, ...","Spatial Intelligence: Why It Matters from Birth through the Lifespan 5 (3), 1-22",,0,2017
Retraction Notice:“Communicative gestures facilitate problem solving for both communicators and recipients”[J. Mem. Lang. 55 (2006) 47–63],"SC Lozano, B Tversky","Journal of Memory and Language 100 (92), 359",,0,2017
Thinking with things in design,"B Tversky, J Chou","COGNITIVE PROCESSING 16, S19-S19",,0,2015
Thinking in and out of place,B Tversky,"COGNITIVE PROCESSING 16, S13-S13",,0,2015
Virtual Replicas for Remote Assistance in Virtual and Augmented Reality,"OOCEM Sukan, S Feiner, B Tversky",,,0,2015
Design Science—State-of-the-Art,"A Design, RC Dalton, C Hölscher, HJ Spiers, S Connection, JV Nickerson, ...","Studying Visual and Spatial Reasoning for Design Creativity, 1",,0,2014
Journal of Applied Research in Memory and Cognition,"A Segal, B Tversky, J Black",,,0,2014
Cognitive Science and the Arts,"B Tversky, P Healey, D Kirsh",Proceedings of the Annual Meeting of the Cognitive Science Society 36 (36),,0,2014
7.1 Establishing grain,"JM ZACKS, B TVERSKY","Motion Encoding in Language and Space 6, 123",,0,2012
Acceptance and Commitment Therapy and the treatment of persons at risk of long term disability resulting stress and pain symptoms,"J MacKenzie, IM Korr, SC Jones, R MacDonald, T Peters, J Leach, ...","International Musculoskeletal Medicine 34 (3), 123-128",,0,2012
Some ways gestures guide thought,"B Tversky, A Jamalian, S Kang","COGNITIVE PROCESSING 13, S32-S32",,0,2012
Gestures for spatial reasoning,"A Jamalian, V Giardino, B Tversky","COGNITIVE PROCESSING 13, S43-S43",,0,2012
"THINKING WITH, IN, AND ABOUT SPACE","B Tversky, S Levine","COGNITIVE PROCESSING 13, S30-S31",,0,2012
World in a raindrop,B Tversky,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Modeling the Perception of Intentions.,"B Tversky, S Ullman, DA Baldwin, FE Pollick, JB Tenenbaum, T Gao, ...",CogSci,,0,2012
Workshop on Modeling the Perception of Intentions,"B Tversky, S Ullman, D Baldwin, FE Pollick, J Tenenbaum, T Gao, ...",Proceedings of the Annual Meeting of the Cognitive Science Society 34 (34),,0,2012
Spatial schema in social thought,B Tversky,International Journal of Psychology 47,,0,2012
14. How do Designers Shift their Focus,B Tversky,Diagrammatic Representation and Reasoning,,0,2011
11. Graphs in Print,"E Levy, B Tversky",Diagrammatic Representation and Reasoning,,0,2011
Visualizing thought: Mapping category and continuum,"B Tversky, J Corter, L Yu, D Mason, J Nickerson",Proceedings of the Annual Meeting of the Cognitive Science Society 33 (33),,0,2011
Some ways cognitive science might inform design,B Tversky,Proceedings of the 1st DESIRE Network Conference on Creativity and …,,0,2010
Varieties of visual thinking.,B Tversky,American Psychological Association,,0,2010
7 How to get around by mind and body,B Tversky,"Evolution, rationality and cognition 1, 135",,0,2010
Thinking with gestures,"A Kessell, B Tversky","COGNITIVE PROCESSING 10, S141-S141",,0,2009
Segmenting and connecting time and space,B Tversky,"COGNITIVE PROCESSING 10, S130-S130",,0,2009
Spaces of Thought,B Tversky,"Edited by Wayne Christensen, Elizabeth Schier, and John Sutton., 343",,0,2009
"Putting action in perspective (Retraction of vol 103, pg 480, 2007)","SC Lozano, BM Hard, B Tversky","COGNITION 110 (1), 123-123",,0,2009
Retraction notice.,"SC Lozano, BM Hard, B Tversky","Cognition 110 (1), 123-123",,0,2009
Le caractère spatial de la pensée: Understanding information systems design through diagrams,"J Nickerson, JE Corter, B Tversky, D Zahner, YJ Rho","29th International Conference on Information Systems, ICIS 2008",,0,2008
"Hierarchical Encoding of behavior: Translating perception into action (Retraction of vol 135, pg 588, 2006)","BM Hard, SC Lozano, B Tversky","JOURNAL OF EXPERIMENTAL PSYCHOLOGY-GENERAL 137 (4), 672-672",,0,2008
""" Perspective-taking promotes action understanding and learning"": Retraction.","S Lozano, BM Hard, B Tversky","American Psychological Association 34 (5), 1287",,0,2008
"Retraction of Lozano, Hard and Tversky (2006).","SC Lozano, BM Hard, B Tversky",Journal of experimental psychology. Human perception and performance 34 (5 …,,0,2008
Minimizing Cognitive Load in Map-Based Navigation: the Role of Landmarks,"K Tamura, B Indurkhya, K Shinohara, B Tversky, C van Leeuwen","Advances in Cognitive Science 2, 24",,0,2008
"Retraction of Hard, Lozano, and Tversky","BM Hard, SC Lozano, B Tversky",,,0,2008
Sharing Landmarks and Paths,B Tversky,"Memory and Mind, 127-137",,0,2007
Cognitive Science in the Design of Graphical Images and Interfaces,"B Fisher, WB Paley, Z Pylyshyn, RA Rensink, B Tversky",Proceedings of the Annual Meeting of the Cognitive Science Society 29 (29),,0,2007
Communicative Gestures Facilitate Problem Solving for Both Communicators and Recipients,"SC Lozano, B Tversky","Model-Based Reasoning in Science, Technology, and Medicine, 39-67",,0,2007
Action learning: hierarchical organization and perspective,"B Tversky, S Lozano, BM Hard","Cognitive Processing 7 (1), 175-175",,0,2006
Assistive navigational devices that incorporate principles of spatial cognition and imagery,"B Tversky, G Edwards","Cognitive Processing 7 (1), 172-172",,0,2006
"Spatial Cognition, Psychology of",B Tversky,Encyclopedia of Cognitive Science,,0,2006
"Copyright© 2006 Cognitive Science Society, Inc. All rights reserved.","K Abbot-Smith, S Atran, M Aveyard, H Behrens, S Benus, L Blomert, ...","Cognitive Science 30, 1127",,0,2006
"Objects, Parts, and Categories Barbara Tversky and Kathleen Hemenway Stanford University",B Tversky,"Human Perception, 153",,0,2006
Smart Sampling without Reinforcement,"SC Lozano, B Tversky",Proceedings of the Annual Meeting of the Cognitive Science Society 27 (27),,0,2005
Spatial Schemas and Abstract Thought,"MP Daniel, JJ Ding, M Gattis, J Heiser, P Lee, S Lozano, S Schnall, ...",Proceedings of the Annual Meeting of the Cognitive Science Society 27 (27),,0,2005
Nonanalytic Inference,"D Collister, B Tversky",,,0,2005
Spatial and Visual Components in Mental Reasoning about Space.,"T Barkowsky, C Freksa, M Knauff",Lawrence Erlbaum,,0,2005
"3rd International Conference on Visual and Spatial Reasoning in Design Massachusetts Institute of Technology, Cambridge, USA 22-23 July 2004","JS Gero, B Tversky",,,0,2004
The inter-relationship between spatial cognition and gestures,"JG Trafton, M Hegarty, B Tversky, C Schunn, J Cassell, M Alibali",Proceedings of the Annual Meeting of the Cognitive Science Society 26 (26),,0,2004
We acknowledge the following guest reviewers who helped reviewing papers during this year.,"A Assis, S Basu, P Bello, B Best, D Dunbar, D Finton, J Gratch, P Gupta, ...","Cognitive Systems Research 5, 347",,0,2004
"Stanford University Stanford, California",B Tversky,"Pictorial Communication In Real And Virtual Environments, 65",,0,2003
COMPREHENDING GRAPHICS,B TVERSKY,2002 Denver Annual Meeting,,0,2002
"Brauner, Jason, 173","A Buchner, PA Carpenter, SR Chaiken, PW Cheng, GS Dell, E Dietrich, ...","Cognitive Psychology 40, 341",,0,2000
"Mots-clés: Animation, Instructions sur ordinateur, Interaction homme-machine, Proces-sus cognitifs.* INRIA Grenoble, 655 avenue de l'Europe, Zirst, 38330 Montbonnot, France. E …","M BÉTRANCOURT, B TVERSKY","Le Travail humain 63 (4), 311-329",,0,2000
Distortions in visual memory: Reply to Engebretson and Huttenlocher,"B Tversky, DJ Schiano",,,0,1997
Thanks to our guest reviewers,"TKF Au, T German, D Plaut, W Badecker, E Gibson, K Plunkett, ...",,,0,1997
"Anas, Ann, 410 Payne, David G., 261 Intraub, Helene, 118 Andrews, Sally, 775 Pentland, Joel, 101","MJ Pickering, RN Aslin, D Pradere, IM Begg, MK Johnson, KG Rastle, ...","Journal of Memory and Language 35, 910",,0,1996
Perspective in spatial descriptions,"B Tversky, HA Taylor","INTERNATIONAL JOURNAL OF PSYCHOLOGY 31 (3-4), 3015-3015",,0,1996
"THEORIES OF MEMORY-COLLINS, AF, GATHERCOLE, SE, CONWAY, MA, MORRIS, PE",B TVERSKY,"APPLIED COGNITIVE PSYCHOLOGY 9 (5), 451-452",,0,1995
"Memory issues for the 90s. Theories of memory. Alan F. Collins, Susan E. Gathercole, mrtin A. Conway and Peter E. Morris (Eds). Lawrence Erlbaum Associates, Hillsdale, New …",B Tversky,"Applied Cognitive Psychology 9 (5), 451-452",,0,1995
Speculations on Cognitive Origins of Graphic Productions,B Tversky,na,,0,1995
Editorial consultants for 1994,"B BERGLUND, M BLADES, L CRUSE, I DONALD, T DANIEL, P ELLIS, ...",,,0,1994
Some challenges for a computational theory of imagery,B Tversky,"Computational intelligence 9 (4), 362-365",,0,1993
Switching points of view in,"N FRANKLIN, B TVERSKY",,,0,1992
The Editors gratefully acknowledge the following individuals who as-sisted with manuscript review during the past year,"JR Anderson, R Aslin, M Banich, W Banks, J Baron, L Barsalou, M Batter, ...","Cognitive Psychology 24, 143",,0,1992
3-D BILATERAL SYMMETRY ASSUMED IN JUDGING FIGURAL IDENTITY AND ORIENTATION,"DJ SCHIANO, MK MCBEATH, B TVERSKY","BULLETIN OF THE PSYCHONOMIC SOCIETY 29 (6), 488-488",,0,1991
AUTHOR iMDEX FOR VOLUME 28,"RC Allen, M Beenstock, NE Bertaux, ML Boyd, SB Carter, BR Chiswick, ...","Explorations in Economic History 28, 493",,0,1991
"Induced pictorial representations(Final Technical Report, 1 Dec. 1989- 31 Jan. 1991)",B TVERSKY,,,0,1991
LEARNING ENVIRONMENTS FROM SURVEY AND ROUTE DESCRIPTIONS,"H TAYLOR, B TVERSKY","BULLETIN OF THE PSYCHONOMIC SOCIETY 27 (6), 504-504",,0,1989
Answering questions about imagined scenes-how do we look,"N Franklin, B Tversky",,,0,1988
DISTORTIONS IN MEMORY FOR,B Tversky,"Spatial Displays and Spatial Instruments 90, 22929",,0,1987
1. How shall a thing be called?,B TVERSKY,Noun Classes and Categorization: Proceedings of a Symposium on …,,0,1986
CITATION CLASSIC-PICTORIAL AND VERBAL ENCODING IN A SHORT-TERM-MEMORY TASK,B TVERSKY,"CURRENT CONTENTS/SOCIAL & BEHAVIORAL SCIENCES, 18-18",,0,1984
TRANSFORMING OUR KNOWLEDGE OF GEOMETRIC ANALOGIES,"B TVERSKY, L NOVICK","BULLETIN OF THE PSYCHONOMIC SOCIETY 21 (5), 344-344",,0,1983
WHATS BASIC ABOUT THE BASIC LEVEL,"K HEMENWAY, B TVERSKY","BULLETIN OF THE PSYCHONOMIC SOCIETY 18 (2), 52-52",,0,1981
"DISTORTIONS IN MEMORY FOR MAPS, ENVIRONMENTS, AND FORMS",B TVERSKY,"BULLETIN OF THE PSYCHONOMIC SOCIETY 16 (3), 160-160",,0,1980
Pictorial and verbal encoding in short-term memory(Coding of visual and verbal stimuli in human memory and retrieval speed),BG TVERSKY,,,0,1968
3 Overview of Talks,B Tversky,"Data Physicalization, 133",,0,0
Varieties of Visual Thinking,B Tversky,PsycCRITIQUES 55 (32),,0,0
Spatial Biases in Thought and Judgment,B Tversky,,,0,0
Multiple Systems for Spatial Imagery: Transformations of Objects and Bodies Jeffrey M. Zacks* and Barbara Tversky,JM Zacks,,,0,0
Final Version of Submission,"M Sukan, S Feiner, B Tversky, S Energin",,,0,0
The Space of Navigation,"B Tversky, JBMN Franklin, DJ Bryant",,,0,0
Distortions in Visual Memory: Reply to Huttenlocher (1996),"B Tversky, DJ Schiano",,,0,0
PARTICIPANT BIO SKETCHES,"T Baker, W Bechtel, S Bell, W Bernardini, D Bodenhamer, P Bol, B Casey, ...",,,0,0
"PAUL LEE, and MARIE-PAULE DANIEL","B TVERSKY, J HEISER","Spatial Language and Dialogue, 119",,0,0
Sharing Landmarks and Paths,"SM Kosslyn, B Tversky",,,0,0
"2004, Analysis of a blindfolded architect’s design session, in JS Gero, B Tversky and T Knight (eds), Visual and Spatial Reasoning in Design III, Key Centre of Design Computing …","J Gero, B Tversky, T Knight",University of Sydney,,0,0
Lines of Thought1,B Tversky,,,0,0
Andy Dong,M Batty,,,0,0
How Cities Think-Underlying principles for creativity and innovation in cities,"M Batty, A Dong, J Habraken, D Eilam, B Hillier, S Kelso, S Marshall, ...",,,0,0
Gestures Alter Thinking About Time,"B Tversky, A Jamalian",,,0,0
"Alario, F.-Xavier, 178 Allen, Richard, 64 Ameel, Eef, 402","A Arregui, RH Baayen, TM Barnhardt, JC Bartlett, AS Benjamin, CJ Berry, ...",,,0,0
The editors are extremely grateful to the following consultants who helped to review manuscripts submitted for Volume 23 (1984). M. Michael Akiyama Jeremy Anglin,"MH Ashcraft, BP Baars, J Baron, CA Becker, IM Begg, F Bellezza, ...",,,0,0
"BRAY, NORMAN W., 288","ML PORTER, K APO, PB PUFALL, RE Gshaw, SAM GLUCKSBERG, ...",,,0,0
"The Editor-in-Chief would like to thank the following colleagues who have helped maintain the standards set for a scientific journal, through their refereeing of the papers …","T Addis, A Aliseda, D Batens, W Carnielli, S Colton, R Cordeschi, ...",,,0,0
Depictive Analogies,B Tversky,"Advances in Analogy, 354",,0,0
"Emotional Events. Mahwah, New Jersey: Lawrence Erlbaum Associates, Publishers.","NL In Stein, PA Ornstein, B Tversky, C Brainerd",,,0,0
"Word Count: 11, 143",B Tversky,,,0,0
Perspective Matters for Action Learning,"SC Lozano, BA Martin, B Tversky",,,0,0
Spatial Disorders,"JH Press, B Tversky",,,0,0
WORKSHOP 8 MENTAL CONCEPTIONS OF EMERGENT SPACES IN ARCHITECTURAL DESIGN,"C Freksa, G Vrachliotis, S Bertel, B Tversky, G Goldschmidt, J Gero",,,0,0
"Thinking with Sketches Barbara Tversky and Masaki Suwa, Stanford University, Stanford, CA, USA Columbia University, New York, NY, USA Chukyo University, Toyota, Aichi, Japan",B Tversky,,,0,0
Perspective-Taking: A Helping Hand in Action Understanding and Learning,"SC Lozano, BA Martin, B Tversky",,,0,0
LYING AND DECEPTION,"NL In Stein, PA Ornstein, B Tversky, C Brainerd",,,0,0
Columbia Teachers College and Stanford University,B Tversky,,,0,0
Prolegomenon to Scientific Visualizations Stanford University,B Tversky,,,0,0
"Perceiving, Remembering and Communicating Structure in Events Jeff Zacks1, 2, Barbara Tversky1, and Gowri Iyer1 1Stanford University, 2Washington University","J Zacks, B Tversky, G Iyer",,,0,0
THE SPATIAL NATURE OF THOUGHT: UNDERSTANDING,"JV Nickerson, JE Corter, B Tversky, D Zahner, YJ Rho",,,0,0
