Title,Authors,Platform,Cited_url,Cited_count,Year
Dark hydrazone fluorescence labeling agents enable imaging of cellular aldehydic load,"LH Yuen, NS Saxena, HS Park, K Weinberg, ET Kool","ACS chemical biology 11 (8), 2312-2319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13834473771083983190,20,2016
Molecular basis of transcriptional fidelity and DNA lesion-induced transcriptional mutagenesis,"L Xu, L Da, SW Plouffe, J Chong, E Kool, D Wang","DNA repair 19, 71-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=170935226317505454,20,2014
Conformational probes and methods for sequencing nucleic acids,"M He, CY Chen, E Kool, M Ronaghi, M Previte, R Pantoja","US Patent 10,233,493","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12243099062389016110,14680588331684179036",19,2019
Compositions and methods for nonenzymatic ligation of oligonucleotides and detection of genetic polymorphisms,ET Kool,"US Patent 7,033,753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14746399851709312565,19,2006
Guanine‐rich DNA nanocircles for the synthesis and characterization of long cytosine‐rich telomeric DNAs,"JS Hartig, S Fernandez‐Lopez, ET Kool","ChemBioChem 6 (8), 1458-1462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13882200173667684938,19,2005
"Nucleoside analogs with polycyclic aromatic groups attached, methods of synthesis and uses therefor",ET Kool,"US Patent 6,140,480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4243562421384670301,19,2000
Circular antisense oligonucleotides inhibit growth of chronic myeloid leukemia cells,"PT Rowley, BA Kosciolek, ET Kool","Molecular Medicine 5 (10), 693-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17409494606649821713,19,1999
Hochpräzise Gestaltnachahmung durch ein Difluortoluol‐Desoxynucleosid—ein replikationsfähiger Ersatz für Thymidin,"KM Guckian, ET Kool","Angewandte Chemie 109 (24), 2942-2945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6985798724831712860,19,1997
Base pair hydrogen bonds are essential for proofreading selectivity by the human mitochondrial DNA polymerase,"HR Lee, SA Helquist, ET Kool, KA Johnson","Journal of Biological Chemistry 283 (21), 14411-14416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9017149296515615510,18,2008
Probing the active site steric flexibility of HIV-1 reverse transcriptase: different constraints for DNA-versus RNA-templated synthesis,"AP Silverman, SJ Garforth, VR Prasad, ET Kool","Biochemistry 47 (16), 4800-4807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14552488709551532595,18,2008
Mimicry of the hepatitis delta virus replication cycle mediated by synthetic circular oligodeoxynucleotides,"AM Diegelman, ET Kool","Chemistry & biology 6 (8), 569-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4227170335350001375,18,1999
Potent and selective inhibitors of 8-oxoguanine DNA glycosylase,"Y Tahara, D Auld, D Ji, AA Beharry, AM Kietrys, DL Wilson, M Jimenez, ...","Journal of the American Chemical Society 140 (6), 2105-2114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17681922671175548586,17,2018
Conformational probes and methods for sequencing nucleic acids,"M He, CY Chen, E Kool, M Ronaghi, M Previte, R Pantoja","US Patent 9,353,412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1369357131702843119,17,2016
Fluorescent DNA chemosensors: identification of bacterial species by their volatile metabolites,"CK Koo, S Wang, RL Gaur, F Samain, N Banaei, ET Kool","Chemical Communications 47 (41), 11435-11437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10965724084282359622,17,2011
Detection of chemical ligation using fluorescence quenching leaving groups,ET Kool,"US Patent 7,749,699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18183979354704813722,17,2010
Steric and Electrostatic Effects in DNA Synthesis by the SOS-Induced DNA Polymerases II and IV of ,"AP Silverman, Q Jiang, MF Goodman, ET Kool","Biochemistry 46 (48), 13874-13881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13717860476508067964,17,2007
Circular DNA vectors for synthesis of RNA and DNA,ET Kool,"US Patent 6,368,802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2801407143167656757,17,2002
Fluorogenic Templated Reaction Cascades for RNA Detection,"WA Velema, ET Kool","Journal of the American Chemical Society 139 (15), 5405-5411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4306262674324492151,16,2017
In Vitro Fluorogenic Real‐Time Assay of the Repair of Oxidative DNA Damage,"SK Edwards, T Ono, S Wang, W Jiang, RM Franzini, JW Jung, KM Chan, ...","ChemBioChem 16 (11), 1637-1646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14893448813846712179,16,2015
DNA-polyfluorophore chemosensors for environmental remediation: vapor-phase identification of petroleum products in contaminated soil,"W Jiang, S Wang, LH Yuen, H Kwon, T Ono, ET Kool","Chemical science 4 (8), 3184-3190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11761110066971714665,16,2013
Strongly quenching oligomeric excimer/quencher pairs for detection schemes,"ET Kool, JN Wilson, N Dai","US Patent 8,268,977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15978384093886679449,16,2012
Double displacement: an improved bioorthogonal reaction strategy for templated nucleic acid detection,"DJ Kleinbaum, GP Miller, ET Kool","Bioconjugate chemistry 21 (6), 1115-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5148900287944094205,16,2010
Fluorescent nucleoside analogs and combinatorial fluorophore arrays comprising same,ET Kool,"US Patent 6,670,193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5502920440836709947,16,2003
Generation of RNA ladders by rolling circle transcription of small circular oligodeoxyribonucleotides,"AM Diegelman, SL Daubendiek, ET Kool","Biotechniques 25 (5), 754-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13597769440504418791,16,1998
"Interaction of the bacteriophage Mu transcriptional activator protein, C, with its target site in the mom promoter","W Sun, S Hattman, E Kool","Journal of molecular biology 273 (4), 765-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10068405074929860369,16,1997
Structure and Replication of yDNA: A Novel Genetic Set Widened by Benzo‐Homologation,"H Lu, SR Lynch, AHF Lee, ET Kool","ChemBioChem 10 (15), 2530-2538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9096938652914267346,15,2009
Visualization of long human telomere mimics by single-molecule fluorescence imaging,"AK Pomerantz, WE Moerner, ET Kool","The Journal of Physical Chemistry B 112 (42), 13184-13187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3200417123966288165,15,2008
Importance of steric effects on the efficiency and fidelity of transcription by T7 RNA polymerase,"S Ulrich, ET Kool","Biochemistry 50 (47), 10343-10349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12353619868716459256,14,2011
RNA probes of steric effects in active sites: high flexibility of HIV-1 reverse transcriptase,"AP Silverman, ET Kool","Journal of the American Chemical Society 129 (35), 10626-10627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16386970463317971660,14,2007
Chemical and Enzymatic Methods for Preparing Circular Single‐Stranded DNAs,"AM Diegelman, ET Kool","Current protocols in nucleic acid chemistry, 5.2. 1-5.2. 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=600650208190292832,14,2000
Roles of Watson-Crick and minor groove hydrogen bonds in DNA replication,ET Kool,"Cold Spring Harbor Symposia on Quantitative Biology 65, 93-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4676327321120835828,14,2000
Color‐Change Photoswitching of an Alkynylpyrene Excimer Dye,"KM Chan, DK Kölmel, S Wang, ET Kool","Angewandte Chemie 129 (23), 6597-6601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3862368656348755921,13,2017
Dissecting the chemical interactions and substrate structural signatures governing RNA polymerase II trigger loop closure by synthetic nucleic acid analogues,"L Xu, KV Butler, J Chong, J Wengel, ET Kool, D Wang","Nucleic acids research 42 (9), 5863-5870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14383519913498755251,13,2014
Single-stranded circular oligonucleotides useful for drug delivery,ET Kool,"US Patent 5,872,105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11433770071519293882,13,1999
RNA structure maps across mammalian cellular compartments,"L Sun, FM Fazal, P Li, JP Broughton, B Lee, L Tang, W Huang, ET Kool, ...","Nature structural & molecular biology 26 (4), 322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16921364873432198928,12,2019
"A chimeric ATP-linked nucleotide enables luminescence signaling of damage surveillance by MTH1, a cancer target","D Ji, AA Beharry, JM Ford, ET Kool","Journal of the American Chemical Society 138 (29), 9005-9008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1784184263116844506,12,2016
Kinetic selection vs. free energy of DNA base pairing in control of polymerase fidelity,"K Oertell, EM Harcourt, MG Mohsen, J Petruska, ET Kool, MF Goodman","Proceedings of the National Academy of Sciences 113 (16), E2277-E2285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=197872970242072345,12,2016
Templated chemistry for monitoring damage and repair directly in duplex DNA,"SH Lee, S Wang, ET Kool","Chemical Communications 48 (65), 8069-8071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8328087965402366580,12,2012
Design of triplex-forming oligonucleotides for binding DNA and RNA: optimizing affinity and selectivity,ET Kool,"New journal of chemistry 21 (1), 33-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11285027230777912064,12,1997
RNA control by photoreversible acylation,"WA Velema, AM Kietrys, ET Kool","Journal of the American Chemical Society 140 (10), 3491-3495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=392168528047300463,11,2018
Fingerprints of modified RNA bases from deep sequencing profiles,"AM Kietrys, WA Velema, ET Kool","Journal of the American Chemical Society 139 (47), 17074-17081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10738722140072139625,11,2017
"Telomere-encoding synthetic DNA nanocircles, and their use for the elongation of telomere repeats",ET Kool,"US Patent 7,482,332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14561904606224070301,11,2009
Fluorescent glycosides and methods for their use,"ET Kool, J Gao","US Patent 7,423,133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5722821071018721520,11,2008
Nonpolar nucleobase analogs illuminate requirements for site-specific DNA cleavage by vaccinia topoisomerase,"L Yakovleva, J Lai, ET Kool, S Shuman","Journal of Biological Chemistry 281 (47), 35914-35921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17173797310477713437,11,2006
Exceptionally rapid oxime and hydrazone formation promoted by catalytic amine buffers with low toxicity,"D Larsen, AM Kietrys, SA Clark, HS Park, A Ekebergh, ET Kool","Chemical science 9 (23), 5252-5259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3818349040780705467,10,2018
ATP‐Releasing Nucleotides: Linking DNA Synthesis to Luciferase Signaling,"D Ji, MG Mohsen, EM Harcourt, ET Kool","Angewandte Chemie International Edition 55 (6), 2087-2091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9568358136665420281,10,2016
Selective fluorogenic chemosensors for distinct classes of nucleases,"JW Jung, SK Edwards, ET Kool","ChemBioChem 14 (4), 440-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4770601508331570092,10,2013
Solid‐Phase Synthesis and Screening of Macrocyclic Nucleotide‐Hybrid Compounds Targeted to Hepatitis C NS5B,"M Smietana, RB Johnson, QM Wang, ET Kool","Chemistry–A European Journal 10 (1), 173-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4798038550604254513,10,2004
"Kinetics and binding of the thymine-DNA mismatch glycosylase, Mig-Mth, with mismatch-containing DNA substrates","TJ Begley, BJ Haas, JC Morales, ET Kool, RP Cunningham","DNA repair 2 (1), 107-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10354275044706873768,10,2003
Recognition of RNA by triplex formation: divergent effects of pyrimidine C-5 methylation,"S Wang, Y Xu, ET Kool","Bioorganic & medicinal chemistry 5 (6), 1043-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12695156129378580600,10,1997
RNA Cloaking by Reversible Acylation,"A Kadina, AM Kietrys, ET Kool","Angewandte Chemie International Edition 57 (12), 3059-3063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9626976727156548094,9,2018
Luminescent carbon dot mimics assembled on DNA,"KM Chan, W Xu, H Kwon, AM Kietrys, ET Kool","Journal of the American Chemical Society 139 (37), 13147-13155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13840076227205492981,9,2017
Künstliche genetische Systeme bestehend aus vergrößerten Basenpaaren,"M Winnacker, ET Kool","Angewandte Chemie 125 (48), 12728-12739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11002352567409164671,9,2013
Quenched autoligation probes,"AP Silverman, H Abe, ET Kool","Molecular Beacons: Signalling Nucleic Acid Probes, Methods, and Protocols …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12122187281374506963,9,2008
A self-cleaving DNA nucleoside,"V Gupta, ET Kool","Chemical Communications, 1425-1426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6928247703738734833,9,1997
"Strong, Specific Binding of Six Different DNA Sequences by a Single Conformation‐Switching DNA Macrocycle","E Rubin, ET Kool","Angewandte Chemie International Edition in English 33 (9), 1004-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10569461963136826422,9,1994
DNA as an environmental sensor: Detection and identification of pesticide contaminants in water with fluorescent nucleobases,"H Kwon, KM Chan, ET Kool","Organic & biomolecular chemistry 15 (8), 1801-1809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5050217108537331549,8,2017
DNA polymerase θ specializes in incorporating synthetic expanded-size (xDNA) nucleotides,"T Kent, TD Rusanov, TM Hoang, WA Velema, AT Krueger, WC Copeland, ...","Nucleic acids research 44 (19), 9381-9392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4947225777781382680,8,2016
"Fluorogenic Real-Time Reporters of DNA Repair by MGMT, a Clinical Predictor of Antitumor Drug Response","AA Beharry, ZD Nagel, LD Samson, ET Kool","PloS one 11 (4), e0152684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1328351618623334628,8,2016
Circular DNA vectors for synthesis of RNA and DNA,ET Kool,"US Patent 7,135,312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13686783962264464137,7,2006
New designs for DNA bases: Expanded DNAs and oligofluorosides,"ET Kool, H Lu, SJ Kim, S Tan, JN Wilson, J Gao, H Liu","Nucleic Acids Symposium Series 50 (1), 15-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16747093234612466177,7,2006
Efficient isothermal expansion of human telomeric and minisatellite repeats by Thermococcus litoralis DNA polymerase,"JS Hartig, ET Kool","Nucleic acids research 33 (15), 4922-4927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1423834969672569559,7,2005
Biological Structure and Dynamics,"NC Seeman, H Wang, J Qi, X Li, Y Wang, H Qui, B Liu, Z Shen, W Sun, ...","Adenine Press, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9096951855204773296,7,1996
Fluorescent probes of DNA repair,"DL Wilson, ET Kool","ACS chemical biology 13 (7), 1721-1733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16341575080372750604,6,2017
Polymerase-amplified release of ATP (POLARA) for detecting single nucleotide variants in RNA and DNA,"MG Mohsen, D Ji, ET Kool","Chemical science 10 (11), 3264-3270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11376656802711080805,5,2019
Light-Up “Channel Dyes” for Haloalkane-Based Protein Labeling in Vitro and in Bacterial Cells,"SA Clark, V Singh, D Vega Mendoza, W Margolin, ET Kool","Bioconjugate chemistry 27 (12), 2839-2843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1410983900589448219,5,2016
Functional interplay between NTP leaving group and base pair recognition during RNA polymerase II nucleotide incorporation revealed by methylene substitution,"CS Hwang, L Xu, W Wang, S Ulrich, L Zhang, J Chong, JH Shin, X Huang, ...","Nucleic acids research 44 (8), 3820-3828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14482431906734271185,5,2016
Efficient synthesis of fluorescent alkynyl C-nucleosides via Sonogashira coupling for the preparation of DNA-based polyfluorophores,"DK Kölmel, LJ Barandun, ET Kool","Organic & biomolecular chemistry 14 (27), 6407-6412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18415970244854747737,5,2016
Nonenzymatic DNA ligation in Escherichia coli cells,"S Sando, ET Kool","Nucleic acids symposium series 2 (1), 121-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12741079520319848675,5,2002
Kleine DNA‐Ringe als Substrate für Polymerasen: eine Abschätzung der Anforderungen an die Größe der Enzymsubstrate,"M Frieden, E Pedroso, ET Kool","Angewandte Chemie 111 (24), 3870-3874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17022272126684714911,5,1999
Topological modification of oligonucleotides for potential inhibition of gene expression,ET Kool,"Perspectives in drug discovery and design 4 (1), 61-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8572941124314703417,5,1996
Aldehyde dehydrogenase 3A1 activation prevents radiation-induced xerostomia by protecting salivary stem cells from toxic aldehydes,"JP Saiki, H Cao, LD Van Wassenhove, V Viswanathan, J Bloomstein, ...","Proceedings of the National Academy of Sciences 115 (24), 6279-6284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10854431838151629304,4,2018
Measuring deaminated nucleotide surveillance enzyme ITPA activity with an ATP-releasing nucleotide chimera,"D Ji, EI Stepchenkova, J Cui, MR Menezes, YI Pavlov, ET Kool","Nucleic acids research 45 (20), 11515-11524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10468644984547748351,4,2017
Epigenetics: a new methyl mark on messengers,"AM Kietrys, ET Kool","Nature 530 (7591), 423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8613781943778657637,4,2016
"Designer bases, base pairs, and genetic sets: biochemical and biological activity","EM Harcourt, ET Kool","Synthetic Biology 1, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12298269757968413413,4,2014
Modified DNA bases: Probing base‐pair recognition by polymerases,ET Kool,"Modified Nucleosides: in Biochemistry, Biotechnology and Medicine, 49-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9717761332987784912,4,2008
"Fluorescent nucleoside analogs: Synthesis, properties and applications","JN Wilson, J Gao, ET Kool, E Mayer-Enthart, C Wagner, J Barbaric, ...","Tetrahedron 63 (17), 3415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2855757310754815043,4,2007
Laterally mobile tethered vesicle and proteoliposome arrays for studies of intermembrane interactions,"C Yoshina-Ishii, GP Miller, ML Kraft, ET Kool, SG Boxer","Biophysical Journal 88 (1), 233A-233A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16931646031901605470,4,2005
Topologically modified biopolymers: properties of synthetic circular DNAs and RNAs,ET Kool,"Trends in polymer science 3 (12), 396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4902099978530259803,4,1995
"An Efficient Method for the Synthesis of Aromatic C-Nucleosides (Vol 36, Pg 1795, 1995)","NC Chaudhuri, ET Kool","Tetrahedron Letters 36 (28), 4910-4910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3868399019560106332,4,1995
Circular oligonucleotides as potential modulators of gene expression,ET Kool,"Delivery Strategies for Antisense Oligonucleotide Therapeutics, 123-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9649065536128330335,3,2017
"Towards the replication of xDNA, a size-expanded unnatural genetic system","AT Krueger, H Lu, T Højland, H Liu, J Gao, ET Kool","Nucleic Acids Symposium Series 52 (1), 455-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10296487231102651873,3,2008
Discrimination of the length of two remote binding sites by the spacer-linked DNA minor groove binders,"M Tanada, S Sasaki","Nucleic Acids Symposium Series 49 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16807842638225636181,3,2005
Polymerase synthesis of four-base DNA from two stable dimeric nucleotides,"MG Mohsen, D Ji, ET Kool","Nucleic acids research 47 (18), 9495-9501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17759822824311804176,2,2019
Water-Soluble Leaving Group Enables Hydrophobic Functionalization of RNA,"WA Velema, ET Kool","Organic letters 20 (20), 6587-6590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10894366296339271883,2,2018
Fluorescence Probes for ALKBH2 Allow the Measurement of DNA Alkylation Repair and Drug Resistance Responses,"DL Wilson, AA Beharry, A Srivastava, TR O'Connor, ET Kool","Angewandte Chemie International Edition 57 (39), 12896-12900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5359911472280402556,2,2018
Reductive release probes containing a chemoselectively cleavable α-azidoether linker and methods of use thereof,"RM Franzini, ET Kool","US Patent 9,422,232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3172872771465696125,2,2016
Studies of oligodeoxyfluorosides (ODFs) as FRET probes for DNA hybridization,"YN Teo, ET Kool","Nucleic Acids Symposium Series 52 (1), 233-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13318808682812966998,2,2008
Nucleic acid modification for fluorescence-based technologies,O Seitz,"Bioorganic & Medicinal Chemistry 1 (16), 17-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10571140585862005559,2,2008
Syntheses and properties of low-polarity shape mimics of 8oxopurines,"Y Taniguchi, ET Kool","Nucleic acids symposium series 51 (1), 217-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1174154581782314862,2,2007
Universal linkers for signal amplification in auto-ligating probes,"H Abe, ET Kool","Nucleic Acids Symposium Series 49 (1), 37-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4008778901699714931,2,2005
Replication of nonpolar shape mimics of guanine and cytosine by two A-family DNA polymerases,"SA Helquist, J Qu, JC Morales, ET Kool","Abstracts of Papers of the American Chemical Society 228, U166-U166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1803965407986123514,2,2004
Synthetic mimics of DNA base pairs: Probing replication mechanisms.,ET Kool,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U140-U140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8866116128664876224,2,2000
53. II-Intracellular synthesis of hairpin ribozymes from promoterless single-stranded DNA circles by rolling circle transcription,"AA Seyhan, AM Diegelman, ET Kool, JM Burke","Nucleic Acids Symposium Series, 138-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12931749226289532735,2,1999
New Multilabel Fluorescent Groups for Increased Sensitivity of DNA Detection.,ET Kool,ROCHESTER UNIV NY DEPT OF CHEMISTRY,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1115286983392222500,2,1996
"Starke, spezifische Bindung sechs verschiedener DNA‐Sequenzen an einen konformativ flexiblen DNA‐Makrocyclus","E Rubin, ET Kool","Angewandte Chemie 106 (9), 1057-1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3587438223383400733,2,1994
CIRCULAR ANTISENSE OLIGONUCLEOTIDES INHIBIT PROLIFERATION OF CHRONIC MYELOID-LEUKEMIA CELLS IN A SEQUENCE-SPECIFIC MANNER,"PT ROWLEY, MA THOMAS, BA KOSCIOLEK, ET KOOL","Blood 82 (10), A330-A330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11272515687967393740,2,1993
DNA Recognition by Hybrid Oligoether-Oligonucleotide Macrocycles,"S RUMNEY, ET KOOL","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 204, 394-ORGN",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6999791678511572019,2,1992
"Increased MTH1-specific 8-oxodGTPase activity is a hallmark of cancer in colon, lung and pancreatic tissue","LA McPherson, CI Troccoli, D Ji, AE Bowles, ML Gardiner, MG Mohsen, ...","DNA repair 83, 102644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4566365260264571337,1,2019
Simple alkanoyl acylating agents for reversible RNA functionalization and control,"HS Park, AM Kietrys, ET Kool","Chemical Communications 55 (35), 5135-5138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9528273297399402189,1,2019
"Enhanced Base Pairing and Replication Efficiency of Thiothymidines, Expanded-size Variants of Thymidine","HO Sintim, ET Kool","Journal of the American Chemical Society 131 (31), 11270-11270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16331363204266084093,1,2009
Compositions and methods for nonenzymatic ligation of oligonucleotides and detection of genetic polymorphisms,E Kool,"US Patent App. 11/373,534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10789762085420166033,1,2006
Use of Multiple Fluorescent Labels in Biological Sensing,ET Kool,Stanford Univ Ca Dept Of Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9788973587462913155,1,2006
Real-time observation of T7 DNA polymerase activity by single-molecule fluorescence spectroscopy,"AH Kurtz, ET Kool, WE Moerner","BIOPHYSICAL JOURNAL 88 (1), 350A-350A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6702307369144217103,1,2005
5′‐Iodination of Solid‐Phase‐Linked Oligodeoxyribonucleotides,"ET Kool, GP Miller","Current protocols in nucleic acid chemistry 14 (1), 4.19. 1-4.19. 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5376897508657792485,1,2003
Solution structure of a replicable nonpolar base pair in DNA.,"KM Guckian, TR Krugh, ET Kool","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 217, U120-U120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=656457298408515954,1,1999
"Topological Modification of DNA: Circles, Loops, Knots, and Branches",ET Kool,Pergamon,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15335087862539138318,1,1999
Reversible RNA Acylation for Control of CRISPR-Cas9 Gene Editing,"MMH Habibian, CJ Mckinlay, TR Blake, R Waymouth, AM Kietrys, ...",Chemical Science,,0,2020
A fluorescent hydrazone exchange probe of pyridoxal phosphate for the assessment of vitamin B6 status,Y WoongáJun,Chemical Communications,,0,2020
A fluorescent hydrazone exchange probe of pyridoxal phosphate for the assessment of vitamin B6 status.,"YW Jun, M Hebenbrock, ET Kool","Chemical communications (Cambridge, England)",,0,2019
Ultrafast Oxime Formation Enables Efficient Fluorescence Light-up Measurement of DNA Base Excision,"DL Wilson, ET Kool",Journal of the American Chemical Society,,0,2019
The chemistry and applications of RNA 2′-OH acylation,"WA Velema, ET Kool","Nature Reviews Chemistry, 1-16",,0,2019
Dual Inhibitors of 8-Oxoguanine Surveillance by OGG1 and NUDT1,"Y Tahara, AM Kietrys, M Hebenbrock, Y Lee, DL Wilson, ET Kool",ACS Chemical Biology,,0,2019
Login/Register,"S Energy, PS Progress, CEP Magazine, J AIChE",Navigation 38 (5),,0,2019
Photoreversible Acylation Reagents,"WA Velema, ET Kool","US Patent App. 16/261,422",,0,2019
Polyacetate and Polycarbonate RNA: Acylating Reagents and Properties,"M Habibian, WA Velema, AM Kietrys, Y Onishi, ET Kool","Organic letters 21 (14), 5413-5416",,0,2019
Synthesis and Assembly of xDNA: Toward Unnatural DNA Nanostructures (Chemical Sciences),ET Kool,Stanford University Stanford United States,,0,2019
Direct activity assays and compositions for nucleotide pool sanitizing enzymes,"ET Kool, D Ji","US Patent App. 16/086,488",,0,2019
"Fluorescent reporter assays provide direct, accurate, quantitative measurements of MGMT status in human cells","ZD Nagel, AA Beharry, P Mazzucato, GJ Kitange, JN Sarkaria, ET Kool, ...","PloS one 14 (2), e0208341",,0,2019
The existence of MTH1-independent 8-oxodGTPase activity in cancer cells as a compensatory mechanism against on-target effects of MTH1 inhibitors,"GJ Samaranayake, CI Troccoli, L Zhang, M Huynh, CJ Jayaraj, D Ji, ...",Molecular cancer therapeutics,,0,2019
