Title,Authors,Platform,Cited_url,Cited_count,Year
Interconnected hollow nanostructures containing high capacity active materials for use in rechargeable batteries,"Y Cui, S Han, GE Loveness","US Patent 9,231,243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5204551263648751822,29,2016
Device and electrode having nanoporous graphite with lithiated sulfur for advanced rechargeable batteries,"Y Cui, Y Yang, M McDowell, A Jackson","US Patent 9,012,087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6175582121532825602,29,2015
Effect of the alkali insertion ion on the electrochemical properties of nickel hexacyanoferrate electrodes,"HW Lee, M Pasta, RY Wang, R Ruffo, Y Cui","Faraday discussions 176, 69-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13877095618725493461,29,2015
General strategy for zero-valent intercalation into two-dimensional layered nanomaterials,"JP Motter, KJ Koski, Y Cui","Chemistry of Materials 26 (7), 2313-2317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3459227995142946253,29,2014
Human and mouse ZFP57 proteins are functionally interchangeable in maintaining genomic imprinting at multiple imprinted regions in mouse ES cells,"S Takikawa, X Wang, C Ray, M Vakulenko, FT Bell, X Li","Epigenetics 8 (12), 1268-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11038354482729948106,29,2013
Elastic moduli of polycrystalline Li15Si4 produced in lithium ion batteries,"Z Zeng, N Liu, Q Zeng, Y Ding, S Qu, Y Cui, WL Mao","Journal of Power Sources 242, 732-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17705595621062280974,28,2013
"Systems, methods of manufacture and use involving lithium and/or hydrogen for energy-storage applications","RA Huggins, CD Wessells, Y Cui","US Patent App. 12/700,442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13141421769009142063,28,2010
First-principles approaches to simulate lithiation in silicon electrodes,"Q Zhang, Y Cui, E Wang","Modelling and Simulation in Materials Science and Engineering 21 (7), 074001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10965082536661252923,27,2013
Imaging state of charge and its correlation to interaction variation in an LiMn 0.75 Fe 0.25 PO 4 nanorods–graphene hybrid,"J Zhou, J Wang, Y Hu, T Regier, H Wang, Y Yang, Y Cui, H Dai","Chemical Communications 49 (17), 1765-1767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6824729126821561135,27,2013
乳山湾浮游植物与环境因子的相关关系研究,崔毅， 陈碧鹃， 马绍赛,"应用生态学报, 935-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18136342988927028551,27,2000
Spectrally selective nanocomposite textile for outdoor personal cooling,"L Cai, AY Song, W Li, PC Hsu, D Lin, PB Catrysse, Y Liu, Y Peng, J Chen, ...","Advanced Materials 30 (35), 1802152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9487323055580375904,26,2018
Oxidation processes on conducting carbon additives for lithium-ion batteries,"F La Mantia, RA Huggins, Y Cui","Journal of Applied Electrochemistry 43 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5986384530408962616,26,2013
"ACS Nano 4, 2955 (2010)","L Hu, HS Kim, JY Lee, P Peumans, Y Cui","P. Lee, J. Lee, H. Lee, J. Yeo, S. Hong, KH Nam, D. Lee, SS Lee and SH Ko …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3811235527880981125,26,2012
Variable capacity cell assembly,"RJ Kottenstette, E Berdichevsky, CI Stefan, GA Roberts, S Han, Y Cui","US Patent App. 13/004,737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17265382546816943213,26,2011
Enhanced cyclability of Li/polysulfide batteries by a polymer-modified carbon paper current collector,"Y Cui, Y Fu","ACS applied materials & interfaces 7 (36), 20369-20376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7328241513476524953,25,2015
Method for forming a nano-textured substrate,"S Jeong, L Hu, Y Cui","US Patent 8,999,857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14648694590849262391,25,2015
CuInSe,"DT Schoen, H Peng, Y Cui","ACS nano 7 (4), 3205-3211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8838386753740386615,25,2013
One nanometer resolution electrical probe via atomic metal filament formation,"SS Hong, JJ Cha, Y Cui","Nano letters 11 (1), 231-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3464158695080173518,25,2010
Practical challenges and future perspectives of all-solid-state lithium-metal batteries,"S Xia, X Wu, Z Zhang, Y Cui, W Liu",Chem,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6260536841417450206,24,2018
Understanding the role of mechanics in energy materials: a perspective,"K Zhao, Y Cui","Extreme Mech. Lett 9, 347-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2575363762062772067,24,2016
Stretchable lithium metal anode with improved mechanical and electrochemical cycling stability,"K Liu, B Kong, W Liu, Y Sun, MS Song, J Chen, Y Liu, D Lin, A Pei, Y Cui","Joule 2 (9), 1857-1865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12549404239221268740,23,2018
Gate-Induced Interfacial Superconductivity in 1T-SnSe,"J Zeng, E Liu, Y Fu, Z Chen, C Pan, C Wang, M Wang, Y Wang, K Xu, ...","Nano letters 18 (2), 1410-1415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10043671211440806292,23,2018
A general prelithiation approach for group IV elements and corresponding oxides,"J Zhao, J Sun, A Pei, G Zhou, K Yan, Y Liu, D Lin, Y Cui","Energy Storage Materials 10, 275-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9085843320602698550,23,2018
Continuous draw spinning of extra-long silver submicron fibers with micrometer patterning capability,"X Bai, S Liao, Y Huang, J Song, Z Liu, M Fang, C Xu, Y Cui, H Wu","Nano letters 17 (3), 1883-1891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13735074177801308347,23,2017
In-situ multifunction nanosensors for fractured reservoir characterization,"M Alaskar, M Ames, RN Horne, K Li, S Connor, Y Cui","GRC Annual Meeting, Sacramento, USA 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12304715805458176909,23,2010
 and ,"L Hu, D Cui, S Neill, W Cai","Physiologia Plantarum 130 (4), 560-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6393829101195432960,23,2007
Designing polymers for advanced battery chemistries,"J Lopez, DG Mackanic, Y Cui, Z Bao","Nature Reviews Materials 4 (5), 312-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10968951303876947795,22,2019
Flexible and stable high-energy lithium-sulfur full batteries with only 100% oversized lithium,"J Chang, J Shang, Y Sun, LK Ono, D Wang, Z Ma, Q Huang, D Chen, ...","Nature communications 9 (1), 4480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=205911539447030727,22,2018
Engineering the surface of LiCoO,"J Xie, J Zhao, Y Liu, H Wang, C Liu, T Wu, PC Hsu, D Lin, Y Jin, Y Cui","Nano Research 10 (11), 3754-3764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2400249961660549044,22,2017
Reactivation of dead sulfide species in lithium polysulfide flow battery for grid scale energy storage,"Y Jin, G Zhou, F Shi, D Zhuo, J Zhao, K Liu, Y Liu, C Zu, W Chen, R Zhang, ...","Nature communications 8 (1), 462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1534819207897715822,22,2017
Highly reversible diphenyl trisulfide catholyte for rechargeable lithium batteries,"M Wu, A Bhargav, Y Cui, A Siegel, M Agarwal, Y Ma, Y Fu","ACS Energy Letters 1 (6), 1221-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1068357977044915105,22,2016
Direct imaging of nanoscale conductance evolution in ion-gel-gated oxide transistors,"Y Ren, H Yuan, X Wu, Z Chen, Y Iwasa, Y Cui, HY Hwang, K Lai","Nano letters 15 (7), 4730-4736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=930472998682615534,22,2015
Sonochemical Synthesis of Graphene Oxide‐Wrapped Gold Nanoparticles Hybrid Materials: Visible Light Photocatalytic Activity,"Y Cui, D Zhou, Z Sui, B Han","Chinese Journal of Chemistry 33 (1), 119-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=456711254624432444,22,2015
A new approach to glucose sensing at gold electrodes,"M Pasta, F La Mantia, Y Cui","Electrochemistry Communications 12 (10), 1407-1410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4014724725905629995,22,2010
Challenges and opportunities towards fast-charging battery materials,"Y Liu, Y Zhu, Y Cui","Nature Energy 4 (7), 540-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4778529994192371374,21,2019
Protonation induced high-Tc phases in iron-based superconductors evidenced by NMR and magnetization measurements,"Y Cui, G Zhang, H Li, H Lin, X Zhu, HH Wen, G Wang, J Sun, M Ma, Y Li, ...","Science Bulletin 63 (1), 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14454680439923538021,21,2018
Revealing nanoscale passivation and corrosion mechanisms of reactive battery materials in gas environments,"Y Li, Y Li, Y Sun, B Butz, K Yan, AL Koh, J Zhao, A Pei, Y Cui","Nano letters 17 (8), 5171-5178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8699674097107791736,21,2017
Substrate comprising a nanometer-scale projection array,"Y Cui, J Zhu, CM Hsu, ST Connor, Z Yu, S Fan, G Burkhard","US Patent 8,318,604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4671547403607395728,21,2012
A Dual‐Crosslinking Design for Resilient Lithium‐Ion Conductors,"J Lopez, Y Sun, DG Mackanic, M Lee, AM Foudeh, MS Song, Y Cui, Z Bao","Advanced Materials 30 (43), 1804142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12794515175314926428,20,2018
Polysulfide transport through separators measured by a linear voltage sweep method,"Y Cui, Y Fu","Journal of Power Sources 286, 557-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=41844618654516010,20,2015
Enhancing the nanomaterial bio-interface by addition of mesoscale secondary features: crinkling of carbon nanotube films to create subcellular ridges,"X Xie, W Zhao, HR Lee, C Liu, M Ye, W Xie, B Cui, CS Criddle, Y Cui","Acs Nano 8 (12), 11958-11965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12055965076732515335,20,2014
Intermediate layers for electrode fabrication,"WS DelHagen, RJ Fasching, GE Loveness, S Han, EM Berdichevsky, ...","US Patent App. 12/944,576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6337086952513381519,20,2011
Three‐Dimensional Interconnected Silica Nanotubes Templated from Hyperbranched Nanowires,"J Zhu, H Peng, ST Connor, Y Cui","Small 5 (4), 437-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10997599293842423187,20,2009
Wrinkled Graphene Cages as Hosts for High-Capacity Li Metal Anodes Shown by Cryogenic Electron Microscopy,"H Wang, Y Li, Y Li, Y Liu, D Lin, C Zhu, G Chen, A Yang, K Yan, H Chen, ...","Nano letters 19 (2), 1326-1335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6267267214190518898,19,2019
Crosslinked poly (tetrahydrofuran) as a loosely coordinating polymer electrolyte,"DG Mackanic, W Michaels, M Lee, D Feng, J Lopez, J Qin, Y Cui, Z Bao","Advanced Energy Materials 8 (25), 1800703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2552944159193522326,19,2018
Lithium metal stripping beneath the solid electrolyte interphase,"F Shi, A Pei, DT Boyle, J Xie, X Yu, X Zhang, Y Cui","Proceedings of the National Academy of Sciences 115 (34), 8529-8534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7948370291107172421,19,2018
The unique chemistry of thiuram polysulfides enables energy dense lithium batteries,"A Bhargav, Y Ma, K Shashikala, Y Cui, Y Losovyj, Y Fu","Journal of Materials Chemistry A 5 (47), 25005-25013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17372498382317270923,19,2017
Controlled transformation of the structures of surface Fe (FeO) and subsurface Fe on Pt (111),"MA Teng, FU Qiang, CUI Yi, Z Zhang, W Zhen, TAN Dali, X Bao","Chinese Journal of Catalysis 31 (1), 24-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12017924960724060766,19,2010
Synthesis of Ag3PO4/BiVO4 composite photocatalyst and its photocatalytic degradation of dyes under visible light irradiation,"M Ge, MM TAN, GH CUI","Acta Physico-Chimica Sinica 30 (11), 2107-2112","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16567621352555396487,3290069005936895266",18,2014
Large-scale production of graphene nanoribbons from electrospun polymers,"N Liu, K Kim, PC Hsu, AN Sokolov, FL Yap, H Yuan, Y Xie, H Yan, Y Cui, ...","Journal of the American Chemical Society 136 (49), 17284-17291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14399579557438388571,18,2014
Bifacial solar cell with SnS absorber by vapor transport deposition,"A Wangperawong, PC Hsu, Y Yee, SM Herron, BM Clemens, Y Cui, ...","Applied Physics Letters 105 (17), 173904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7664782723274363609,18,2014
Topological insulators: The surface surfaces,"JJ Cha, Y Cui","Nature nanotechnology 7 (2), 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12645033405475787556,18,2012
Rechargeable battery safety by multifunctional separators and electrodes,"Y Cui, H Wu, D Zhuo","US Patent 10,476,114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11976888727178771035,17,2019
Aqueous Zinc Ion Storage in MoS2 by Tuning the Intercalation Energy,"H Liang, Z Cao, F Ming, W Zhang, DH Anjum, Y Cui, L Cavallo, ...",Nano letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14727316948262892895,17,2019
"Status, Promises and Challenges of Nanocomposite Solid-State Electrolytes for Safe and High Performance Lithium Batteries","J Wan, J Xie, DG Mackanic, W Burke, Z Bao, Y Cui",Materials Today Nano,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15117113650626108471,17,2018
Machine learning-assisted discovery of solid Li-ion conducting materials,"AD Sendek, ED Cubuk, ER Antoniuk, G Cheon, Y Cui, EJ Reed","Chemistry of Materials 31 (2), 342-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10462037027652179112,17,2018
Lateral and vertical two-dimensional layered topological insulator heterostructures,"Y Li, J Zhang, G Zheng, Y Sun, SS Hong, F Xiong, S Wang, HR Lee, Y Cui","Acs Nano 9 (11), 10916-10921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6335131912805183754,17,2015
"High rate, long cycle life electrochemical energy storage devices","M Pasta, C Wessells, RA Huggins, Y Cui","US Patent 9,029,015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15286925108568338403,17,2015
Nanowire Lithium-Ion Batteries as Electrochemical Energy Storage for Electric Vehicles,Y Cui,Jun,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1835860571825102652,17,2009
A reaction-controlled diffusion model for the lithiation of silicon in lithium-ion batteries,"X Zhang, SW Lee, HW Lee, Y Cui, C Linder","Extreme Mechanics Letters 4, 61-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9701919893161458647,16,2015
Broadband linear-dichroic photodetector in a black phosphorus vertical pn Junction,"H Yuan, X Liu, F Afshinmanesh, W Li, G Xu, J Sun, B Lian, G Ye, Y Hikita, ...",arXiv preprint arXiv:1409.4729,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13976986002101617240,16,2014
"Behaviors of Fe, Zn, and Ga substitution in CuInS2 nanoparticles probed with anomalous X-ray diffraction","ST Connor, BD Weil, S Misra, Y Cui, MF Toney","Chemistry of Materials 25 (3), 320-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1506386830688774926,16,2013
Reaction front evolution during electrochemical lithiation of crystalline silicon nanopillars,"SW Lee, LA Berla, MT McDowell, WD Nix, Y Cui","Israel Journal of Chemistry 52 (11‐12), 1118-1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12974921369163529104,16,2012
"Scalable coating and properties of transparent, flexible, silver nanowire electrodes","S Nanowire, L Hu, HS Kim, J Lee, P Peumans, Y Cui","ACS Nano 4 (5), 2955-2963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4880265569921385154,16,2010
Vacancy ordering and lithium insertion in III,"H Peng, XF Zhang, RD Twesten, Y Cui","Nano Research 2 (4), 327-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4537686494138668269,16,2009
"Ultrathin, flexible, solid polymer composite electrolyte enabled with aligned nanoporous host for lithium batteries","J Wan, J Xie, X Kong, Z Liu, K Liu, F Shi, A Pei, H Chen, W Chen, J Chen, ...","Nature nanotechnology, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4460383050878821958,15,2019
Shell-protective secondary silicon nanostructures as pressure-resistant high-volumetric-capacity anodes for lithium-ion batteries,"J Wang, L Liao, Y Li, J Zhao, F Shi, K Yan, A Pei, G Chen, G Li, Z Lu, ...","Nano letters 18 (11), 7060-7065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7173039139963254136,15,2018
Sea-Sponge-like Structure of Nano-Fe,"S Chen, Q Wu, M Wen, Q Wu, J Li, Y Cui, N Pinna, Y Fan, T Wu","ACS applied materials & interfaces 10 (23), 19656-19663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2316340676999401251,15,2018
Lithium Metal Anodes: A Recipe for Protection,"Y Liu, Y Cui","Joule 1 (4), 649-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1385396195861652254,15,2017
in situ ion exchange preparation of AgBr/Ag3PO4/HAP nanocomposite photocatalyst with enhanced visible light photocatalytic performance,"C Jia, X Xie, M Ge, Y Zhao, H Zhang, Z Li, G Cui","Materials Science in Semiconductor Processing 36, 71-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9516818577104816311,15,2015
Energy & Environ,"X Xie, GH Yu, N Liu, ZN Bao, CS Criddle, Y Cui","Sci 5, 6862-6866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18353464495264800444,15,2012
Nanosensors,"CM Lieber, H Park, Q Wei, Y Cui, W Liang","US Patent 7,911,009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15675961984326972970,15,2011
Plasmonic back reflectors: plasmonic dye‐sensitized solar cells,"IK Ding, J Zhu, W Cai, SJ Moon, N Cai, P Wang, SM Zakeeruddin, ...","Advanced Energy Materials 1 (1), 51-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1407851680277402044,15,2011
Silicon nanowire hybrid photovoltaics,"EC Garnett, C Peters, M Brongersma, Y Cui, M McGehee","2010 35th IEEE Photovoltaic Specialists Conference, 000934-000938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17972429058933360109,15,2010
Nanowires as building blocks for nanoscale science and technology,"Y Cui, X Duan, Y Huang, CM Lieber","Nanowires and Nanobelts, 3-68","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3896870109331597678,15243692074565287285",15,2003
Two-dimensional limit of crystalline order in perovskite membrane films,"SS Hong, JH Yu, D Lu, AF Marshall, Y Hikita, Y Cui, HY Hwang","Science advances 3 (11), eaao5173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7447271384697401314,14,2017
Enhanced cycling stability of sulfur electrodes through effective binding of pyridine-functionalized polymer,"Y Tsao, Z Chen, S Rondeau-Gagne, Q Zhang, H Yao, S Chen, G Zhou, ...","ACS Energy Letters 2 (10), 2454-2462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12195177666699461280,14,2017
"HR Guti?? rrez, TF Heinz, SS Hong, J","SZ Butler, SM Hollen, L Cao, Y Cui, JA Gupta","Huang, AF Ismach, E. Johnston-Halperin, M. Kuno, VV Plashnitsa, RD Robinson …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=643449285269362142,14,2013
Nanoscale wires and related devices,"CM Lieber, X Duan, Y Cui, Y Huang, M Gudiksen, LJ Lauhon, J Wang, ...","US Patent App. 12/459,177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=286829990737871318,14,2010
Aluminum salt coagulant and its affection on environment [J],"C Yunxia, X Jin",ENVIRONMENTAL POLLUTION & CONTROL 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13709450715634729445,14,1998
"ACS Nano 7, 2898–2926 (2013)","SZ Butler, SM Hollen, L Cao, Y Cui, JA Gupta, HR Gutiérrez, TF Heinz, ...",CAS PubMed Article,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16736454504199445691,14,0
An electrochemical thermal transistor,"A Sood, F Xiong, S Chen, H Wang, D Selli, J Zhang, CJ McClellan, J Sun, ...","Nature communications 9 (1), 4510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4066916643941971335,13,2018
Phenyl Selenosulfides as Cathode Materials for Rechargeable Lithium Batteries,"Y Cui, JD Ackerson, Y Ma, A Bhargav, JA Karty, W Guo, L Zhu, Y Fu","Advanced Functional Materials 28 (31), 1801791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=38106040462208121,13,2018
Tuning of plasmons in transparent conductive oxides by carrier accumulation,"X Liu, JH Kang, H Yuan, J Park, Y Cui, HY Hwang, ML Brongersma","Acs Photonics 5 (4), 1493-1498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13703704008102705127,13,2018
The cellular ratio of immune tolerance (immunoCRIT) is a definite marker for aggressiveness of solid tumors and may explain tumor dissemination patterns,"I Türbachova, T Schwachula, I Vasconcelos, A Mustea, T Baldinger, ...","Epigenetics 8 (11), 1226-1235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5328016545696229177,13,2013
Three dimensional electrodes useful for microbial fuel cells,"X Xie, L Hu, Y Cui, CS Criddle","US Patent App. 13/070,158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1246635874866518689,13,2011
Phase transformations in one-dimensional materials: applications in electronics and energy sciences,"DT Schoen, S Meister, H Peng, C Chan, Y Yang, Y Cui","Journal of Materials Chemistry 19 (33), 5879-5890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8026098329178016487,13,2009
Design of Red Phosphorus Nanostructured Electrode for Fast-Charging Lithium-Ion Batteries with High Energy Density,"Y Sun, L Wang, Y Li, Y Li, HR Lee, A Pei, X He, Y Cui","Joule 3 (4), 1080-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5846673924835683102,12,2019
Fast galvanic lithium corrosion involving a Kirkendall-type mechanism,"D Lin, Y Liu, Y Li, Y Li, A Pei, J Xie, W Huang, Y Cui","Nature chemistry 11 (4), 382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2984421526050824593,12,2019
Core–Shell Nanofibrous Materials with High Particulate Matter Removal Efficiencies and Thermally Triggered Flame Retardant Properties,"K Liu, C Liu, PC Hsu, J Xu, B Kong, T Wu, R Zhang, G Zhou, W Huang, ...","ACS Central Science 4 (7), 894-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11737067862142717343,12,2018
A Class of Organopolysulfides As Liquid Cathode Materials for High-Energy-Density Lithium Batteries,"A Bhargav, ME Bell, J Karty, Y Cui, Y Fu","ACS applied materials & interfaces 10 (25), 21084-21090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4866213214119966208,12,2018
Hierarchical assembly and superior sodium storage properties of a sea-sponge structured C/SnS@ C nanocomposite,"S Chen, K Xing, J Wen, M Wen, Q Wu, Y Cui","Journal of Materials Chemistry A 6 (17), 7631-7638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3263960035898259691,12,2018
Electrochemical Control of Copper Intercalation into Nanoscale Bi,"J Zhang, J Sun, Y Li, F Shi, Y Cui","Nano letters 17 (3), 1741-1747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14860056599315796107,12,2017
Electrodes with electrospun fibers,"Y Cui, H Wu, L Hu","US Patent 8,940,194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7627395484236950032,12,2015
Nanosensors,"CM Lieber, H Park, Q Wei, Y Cui, W Liang","US Patent 8,399,339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15108948413040349783,12,2013
Synthesis of nanoscale lithium-ion battery cathode materials using a porous polymer precursor method,"HD Deshazer, F La Mantia, C Wessells, RA Huggins, Y Cui","Journal of The Electrochemical Society 158 (10), A1079-A1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11251319087572201488,12,2011
Nanowire platform for mapping neural circuits,"C Xie, Y Cui","Proceedings of the National Academy of Sciences 107 (10), 4489-4490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8005208662152111945,12,2010
Analysis on different fac⁃ tors affecting coal isothermal adsorption test,"Z Qingling, C Yongjun, C Lige","Coal Geology & Exploration 32 (2), 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5485547055172251661,12,2004
A study on numerical simulation of core-shooting process,"J Wu, Y Cui, W Li",Cailiao Kexue Yu Jishu(Journal of Materials Science & Technology)(China)(USA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7038073243033062209,12,2001
"ACS Nano 7 (4), 2898–2926 (2013)","SZ Butler, SM Hollen, L Cao, Y Cui, JA Gupta, HR Gutiérrez, TF Heinz, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10741878538121365285,12,0
Interfacial engineering for stable lithium metal anodes,"Y Cui, G Zheng, S Chu, K Yan","US Patent 10,256,448","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16750781099882718401,4133085358243320000",11,2019
Designing a Quinone-Based Redox Mediator to Facilitate Li2S Oxidation in Li-S Batteries,"Y Tsao, M Lee, EC Miller, G Gao, J Park, S Chen, T Katsumata, H Tran, ...","Joule 3 (3), 872-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12766611840674656157,11,2019
Morphology and property investigation of primary particulate matter particles from different sources,"R Zhang, C Liu, G Zhou, J Sun, N Liu, PC Hsu, H Wang, Y Qiu, J Zhao, ...","Nano Research 11 (6), 3182-3192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1945168080712830594,11,2018
Hyaluronan content governs tissue stiffness in pancreatic islet inflammation,"N Nagy, A de la Zerda, G Kaber, PY Johnson, KH Hu, MJ Kratochvil, ...","Journal of Biological Chemistry 293 (2), 567-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18364936880377917148,11,2018
In situ investigation on the nanoscale capture and evolution of aerosols on nanofibers,"R Zhang, B Liu, A Yang, Y Zhu, C Liu, G Zhou, J Sun, PC Hsu, W Zhao, ...","Nano letters 18 (2), 1130-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17646226008371863640,11,2018
Conductive fibrous materials,"L Hu, JW Choi, Y Yang, Y Cui","US Patent 9,138,965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5323787958405419528,11,2015
Theory of half-space light absorption enhancement for leaky mode resonant nanowires,"Y Jia, M Qiu, H Wu, Y Cui, S Fan, Z Ruan","Nano letters 15 (8), 5513-5518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15334385843717465471,11,2015
Effects of nanostructured back reflectors on the external quantum efficiency in thin film solar cells,"C Hsu, GF Burkhard, MD McGehee, Y Cui","Nano Research 4 (2), 153-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8594992534850932253,11,2011
Uniform High Ionic Conducting Lithium Sulfide Protection Layer for Stable Lithium Metal Anode,"H Chen, A Pei, D Lin, J Xie, A Yang, J Xu, K Lin, J Wang, H Wang, F Shi, ...","Advanced Energy Materials 9 (22), 1900858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9696858952452425506,10,2019
Reversible and selective ion intercalation through the top surface of few-layer MoS 2,"J Zhang, A Yang, X Wu, J van de Groep, P Tang, S Li, B Liu, F Shi, J Wan, ...","Nature communications 9 (1), 5289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14520958227396785685,10,2018
