Title,Authors,Platform,Cited_url,Cited_count,Year
Arsenic cycling within surface and subsurface environments: Impact of iron mineralogy.,"S Fendorf, M Polizzotto, MJ Herbel, BC Bostick, C Harvey","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U583-U583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9076439402035418939,2,2003
Role of arsenic in pyrite oxidation,"BC Bostick, C Doyle, S Fendorf, T Kendelewicz, J Bargar, GE Brown","GEOCHIMICA ET COSMOCHIMICA ACTA 66 (15 A), A95-A95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5827316616934198912,2,2002
Ecosystem dynamics of zinc and manganese within a mine-waste impacted wetland,"CM Hansel, MJ LaForce, SR Sutton, S Fendorf","Argonne National Lab.(ANL), Argonne, IL (United States). Advanced Photon …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18179905970960966305,2,2002
Microbial reduction of inorganic contaminants: Interdependency between contaminant dynamics and extent of exopolymers/biofilm development,"KE Lester, BW Wielinga, SE Fendorf",Eleventh Annual VM Goldschmidt Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17420328559218986207,2,2001
Iron and lead sequestration at the soil-root interface,"C Hansel, S Fendorf, S Sutton, M Newville",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6105708928886408481,2,2000
Turmeric means “yellow” in Bengali: Lead chromate pigments added to turmeric threaten public health across Bangladesh,"JE Forsyth, S Nurunnahar, SS Islam, M Baker, D Yeasmin, MS Islam, ...","Environmental research 179, 108722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12784729134637324893,1,2019
Rice production threatened by coupled stresses of climate and soil arsenic,"EM Muehe, T Wang, CF Kerl, B Planer-Friedrich, S Fendorf","Nature communications 10 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11215489482669954580,1,2019
The Ability of Soil Pore Network Metrics to Predict Redox Dynamics is Scale Dependent,"T Wanzek, M Keiluweit, T Varga, A Lindsley, PS Nico, S Fendorf, M Kleber","Soil Systems 2 (4), 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17336876341734376298,1,2018
Discerning microbially mediated processes during redox transitions in flooded soils using carbon and energy balances,"K Boye, AM Herrmann, MV Schaefer, MM Tfaily, S Fendorf","Frontiers in Environmental Science 6, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=975644199987675005,1,2018
Soils—An Open Access Journal,"S Fendorf, N Yamaguchi, T Ohkura, A Hikono, H Yamaguchi, ...","Soils 1 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7518322502449915792,1,2017
"Subsidence Serves as an Indicator of Groundwater Arsenic Risk in the San Joaquin Valley, California","R Smith, RJ Knight, SE Fendorf",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5628061536980553709,1,2016
Constraints on Precipitation of the Ferrous Arsenite Solid H 7 Fe 4 (AsO 3) 5,"Y Masue-Slowey, AJ Slowey, FM Michel, SM Webb, S Fendorf","Journal of environmental quality 43 (3), 947-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9873290069047068772,1,2014
Emission of the greenhouse gas nitrous oxide resulting from ferrous iron disturbance of denitrification,"L Jones, BD Peters, J Lezama, KL Casciotti, SE Fendorf",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16811997410729735448,1,2013
Uranium Reduction and Structural Incorporation into Iron Oxides: Competing Sequestration Pathways Under Reducing Conditions,"MS Massey, JS Lezama-Pacheco, PS Nico, JR Bargar, S Fendorf","ASA, CSA, and SSSA 2010 International Annual Meeting, Long Beach, California",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9265032357835308613,1,2010
Fate and transport of arsenic from constructed soil aggregates,"Y Masue-Slowey, BD Kocar, SAB Jofre, UK Mayer, C Pallud, S Fendorf","GEOCHIMICA ET COSMOCHIMICA ACTA 74 (12), A677-A677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6087543647418414280,1,2010
Deciphering processes controlling the transport and plant uptake of arsenic in soils and sediments,"S Fendorf, Y Masue-Slowey, AL Seyfferth, BD Kocar, PS Nico",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 239,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15539035933284096343,1,2010
Defining spatial and temporal variations in biogeochemical processes governing arsenic mobility,"S Fendorf, B Kocar, K Tufano, Y Masue, M Polizzotto, C Pallud, S Benner","Geochimica et Cosmochimica Acta Supplement 72, A262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4056798453786095459,1,2008
Cultivation of deeply buried microbes shows influence of geochemistry,"JF Biddle, CH House, JE Brenchley, T BORCH, Y MASUE, S FENDORF","Geochimica Et Cosmochimica Acta 69, A228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7650246238661561625,1,2005
Discerning geochemical and biogeochemical metal reduction through gamma sterilization,"TL Bank, PM Jardine, M Ginder-Vogel, SE Fendorf, ME Baldwin","Geochimica et Cosmochimica Acta Supplement 69, A464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17362981062512554882,1,2005
Uranium hydrogeochemistry of the Hanford caliche layer,"MA Mayes, MN Pace, SE Fendorf, PM Jardine, XL Yin","Geochimica et Cosmochimica Acta Supplement 69, A424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4256516464542493603,1,2005
Chemical Structure of Arsenic and Chromium in Chromated Copper Arsenate (CCA) Treated Wood,"PS Nico, SE Fendorf, YW Lowney, SE Holm, MV Ruby",SSRL Science Highlight,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6572921545266786978,1,2005
Arsenic Cycling Within Bangladesh Sediments: Evidence for an Oxidative Front Causing Solid Phase Repartitioning,"ML Polizzotto, SE Fendorf, CF Harvey, MA Ali, KN Ashfaque",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14559752616777621700,1,2003
"Kinetics and mechanisms of Co (II) EDTA oxidation, dissociation and adsorption on subsurface soils from the Hanford vadose zone.","XPL Yin, MA Mayes, MN Pace, PM Jardine, SE Fendorf, TL Mehlhorn","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U503-U503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5684881820097876034,1,2003
Structural environment of microbially produced chromium precipitates.,"CM Hansel, BW Wielinga, SE Fendorf","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 220, U347-U347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9481760615216278434,1,2000
Arsenic Sorption on Metal Sulfides,"BC Bostick, SE Fendorf",Ninth Annual VM Goldschmidt Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16161207588932400068,1,1999
Suppression of pyrite oxidation by cadmium sorption.,"BC Bostick, SE Fendorf, BT Bowie, PR Griffiths","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 216, U889-U889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7888468335243814869,1,1998
Containment of toxic metals and radionuclides in porous and fractured media: Optimizing biogeochemical reduction versus geochemical oxidation. 1998 annual progress report,"PM Jardine, SC Brooks","Oak Ridge National Lab., TN (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6856177684840509160,1,1998
Ion retention and redox reactions in competitive sorbent systems: Oxidation of chromium (III) in mixed birnessite-goethite suspensions,SE Fendorf,"16th World Congress of Soil Science, Montpellier, France, 1998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13389505803175052101,1,1998
Arsenic speciation of biotically-reduced systems by XANES spectroscopy.,"EA Rochette, SE Fendorf, JG Reynolds","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 214, 60-GEOC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347231923605802875,1,1997
Inhibitory Mechanisms of Cr (lll) Oxidation by< 5-Mn02,"SE FENDORF, M FENDORF, L t DONALD, R GRONSKY",Journal of Colloid and Interface Science 153 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12554684945606603711,1,1992
Metal and Carbon Content Play an Outsized Role in Carbon Processing in Comparison to Oxygen within Variably Saturated Floodplain Soils,"H Naughton, C Dewey, SE Fendorf",AGU Fall Meeting 2019,,0,2019
Quantifying soil carbon protection by anoxic microsites in soils,"EM Lacroix, R Rossi, JM Mendillo, CM Shepherd, SE Fendorf",AGU Fall Meeting 2019,,0,2019
Differences in Pore-Scale Oxygen Content and Anaerobic Metabolisms at Varying Moisture Contents in Upland Soils,"R Rossi, EM Lacroix, D Bossio, SE Fendorf",AGU Fall Meeting 2019,,0,2019
Sequential Soil Pore Water Extractions with Tempe Cell Soil Water Extractors: A Novel Method to Measure Pore-Scale Oxygen Content,"H Do, R Rossi, EM Lacroix, D Bossio, SE Fendorf",AGU Fall Meeting 2019,,0,2019
Effect of Arsenic Coupled with Climate Change on Rice Yield and Grain Quality,"R Jain, A Hamann, T Wang, SE Fendorf",AGU Fall Meeting 2019,,0,2019
Heavy metal mobility in a model aquifer exhibiting redox heterogeneities,"M Engel, K Boye, SE Fendorf",AGU Fall Meeting 2019,,0,2019
Climate Change Couples with Soil Arsenic to Exacerbate Diminished Rice Yields,"T Wang, EM Muehe, SE Fendorf",AGU Fall Meeting 2019,,0,2019
Joint Impact of Geogenic and Anthropogenic Groundwater Contaminants on Water Quality in California Community Water Systems,"A Sherris, AM Lopez, AA Wells, SE Fendorf",AGU Fall Meeting 2019,,0,2019
Assessing and Mitigating Triggers Releasing Geogenic Contaminants to Groundwater,"SE Fendorf, AM Lopez, AA Wells, A Sherris, S Fakhreddine",AGU Fall Meeting 2019,,0,2019
Assessing the affinity and selectivity of DOM towards metal ions across redox environments,"C Dewey, RM Boiteau, M Keiluweit, J Bargar, SE Fendorf",AGU Fall Meeting 2019,,0,2019
Seasonal flooding impacts on mineral-organic associations regulate carbon export from subalpine floodplains,"C Anderson, C Dewey, MM Tfaily, PS Nico, PM Fox, SE Fendorf, ...",AGU Fall Meeting 2019,,0,2019
"Influence of moisture levels on iron and manganese within variably saturated, fine-grained sediments","Y Liu, R Rossi, J Chen, T Ma, SE Fendorf",AGU Fall Meeting 2019,,0,2019
Governing Constraints of Chromium (VI) Formation from Chromium (III)-Bearing Minerals in Soils and Sediments,"D Hausladen, S Fakhreddine, S Fendorf","Soil Systems 3 (4), 74",,0,2019
Lithologic and redox controls on hexavalent chromium in vadose zone sediments of California’s Central Valley,"CN McClain, S Fendorf, ST Johnson, A Menendez, K Maher","Geochimica et Cosmochimica Acta 265, 478-494",,0,2019
Crop Management Influences on Pore-Scale Oxygen Content in Upland Soils,"EM Lacroix, RJ Rossi, D Bossio, S Fendorf","ASA, CSSA and SSSA International Annual Meetings (2019)",,0,2019
Quantifying Land Management Impacts on Anaerobic Metabolisms in Upland Soils,"RJ Rossi, EM Lacroix, D Bossio, S Fendorf","ASA, CSSA and SSSA International Annual Meetings (2019)",,0,2019
Sedimentological and hydro-biogeochemical processes controlling arsenic behavior in the Holocene and upper Pleistocene aquifers of the central Yangtze River Basin,"YX Wang, YQ Gan, Y Deng, YH Duan, TL Zheng, S Fendorf",Environmental Arsenic in a Changing World: Proceedings of the 7th …,,0,2019
Towards imaging the spatial distribution of geochemical heterogeneities and arsenic sources,"M Rolle, M Battistel, F Onses, R Mortensen, S Fakhreddine, S Fendorf, ...",Environmental Arsenic in a Changing World: Proceedings of the 7th …,,0,2019
Antimonite Binding to Natural Organic Matter: Spectroscopic Evidence from a Mine Water Impacted Peatland,"J Besold, A Eberle, V Noël, K Kujala, N Kumar, AC Scheinost, JL Pacheco, ...","Environmental science & technology 53 (18), 10792-10802",,0,2019
Simplex-Centroid mixture design applied to arsenic (V) removal from waters using synthetic minerals,"AC Dias, MPF Fontes, C Reis, CR Bellato, S Fendorf","Journal of environmental management 238, 92-101",,0,2019
Arsenic Mobilization during Managed Aquifer Recharge: The Role of Sediment Heterogeneity.,"S Fakhreddine, H Prommer, SM Gorelick, S Fendorf",SSSA International Soils Meeting,,0,2019
"Uranium in Central Valley Groundwater: Its Source, Distribution, and Anthropogenic Controls.","A Wells, SM Gorelick, S Fendorf",SSSA International Soils Meeting,,0,2019
From Rock to Tap: Natural Sources of Cr (VI) As a Threat to Groundwater Resources.,"D Hausladen, S Fakhreddine, S Fendorf",SSSA International Soils Meeting,,0,2019
Thermodynamic and Kinetic Limitations on Soil Carbon Respiration in Floodplains and Associated Wetlands.,"H Naughton, S Fendorf",SSSA International Soils Meeting,,0,2019
The Power of Reduction and its Influence on Uranium and Arsenic Mobility,K Boye,"Energy (eV) 2465 (2475), 2485",,0,2019
Coupled Climate-Contamination Impacts on Soils-a Major Challenge for Future Food Security.,"EM Muehe, S Fendorf",SSSA International Soils Meeting,,0,2019
"Soils As Open-System, Integrated Processors: Central Controls on Atmospheric and Water Composition.",S Fendorf,SSSA International Soils Meeting,,0,2019
Quantifying Anaerobic Volumes in Upland Soils: Impacts of Land Management,"R Rossi, EM Lacroix, D Bossio, SE Fendorf",AGU Fall Meeting Abstracts,,0,2018
Coupled Climatic and Soil Arsenic Stressors Threaten Future Rice Yields,"T Wang, EM Muehe, SE Fendorf",AGU Fall Meeting Abstracts,,0,2018
Intimate and complex coupling of carbon and iron cycles within terrestrial systems,"S Fendorf, M Keiluweit, M Schaefer, Y Masue-Slowey, O Chadwick",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Vertical transport of uranium in the unsaturated zone: A likely plume persistence mechanism,"S Roycroft, V Noel, K Boye, R Johnson, W Dam, S Fendorf, J Bargar",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Understanding the natural mechanisms for chromium mobilization in groundwater,"M Houlihan, A Lopez, S Fendorf",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Change of Title: Soils Becomes Soil Systems,S Fendorf,"Soil Systems 2 (1), 15",,0,2018
Iron and aluminum solid phase dynamics and carbon storage across a water balance gradient in volcanic soils,"JB Bateman, SE Fendorf, P Vitousek",AGU Fall Meeting Abstracts,,0,2017
"Effects of Climate Change and Organic Matter Amendments on the Fate of Soil Carbon and the Global Warming Potential of CO2, CH4, and N2O Emissions in an Upland Soil","M Simmonds, EM Muehe, SE Fendorf",AGU Fall Meeting Abstracts,,0,2017
Soil Processes As Solutions and Threats to Sustaining Groundwater Quality.,S Fendorf,"ASA, CSSA and SSSA International Annual Meetings",,0,2017
Climate Change Coupled with Elevated Soil Arsenic Will Decrease Rice Productivity and Grain Quality.,"EM Muehe, T Wang, S Fendorf","ASA, CSSA and SSSA International Annual Meetings",,0,2017
Changing Greenhouse Gas Emissions from Flooded Rice Paddies Under Projected Future Climates.,"EM Muehe, AM Lopez, C Francis, S Fendorf","ASA, CSSA and SSSA International Annual Meetings",,0,2017
Electron Acceptor Constraints on Soil Carbon Mineralization and Metal Cycling in Soils.,"H Naughton, S Fendorf","ASA, CSSA and SSSA International Annual Meetings",,0,2017
Global Threats of Indigenous Contaminants to Soil and Water Quality.,S Fendorf,"ASA, CSSA and SSSA International Annual Meetings",,0,2017
Carbon in Transit-Implications of Microbial Energetics for Carbon and Contaminant Fate in Transitory Systems.,"K Boye, M Tfaily, AM Herrmann, V Noėl, J Bargar, S Fendorf","ASA, CSSA and SSSA International Annual Meetings",,0,2017
Spatial variation in microbial processes controlling carbon mineralization within soils and sediments,"S Fendorf, M Kleber, P Nico","Stanford Univ., CA (United States)",,0,2017
Factors affecting the sorption of uranyl at mineral-aqueous solution interfaces,"G Brown, G Dublet, V Noel, S Fendorf, J Bargar, K Maher",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Constraints on the coupled redox cycling of carbon and iron,"S Fendorf, M Keiluweit",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Productivity of Rice Grown on Arsenic Contaminated Soil under a Changing Climate,"T Wang, M Plaganas, EM Muehe, SE Fendorf",AGU Fall Meeting Abstracts,,0,2016
Pore Water Arsenic Dynamics in Rice Paddies Under Projected Future Climates,"M Plaganas, T Wang, EM Muehe, SE Fendorf",AGU Fall Meeting Abstracts,,0,2016
Identifying Chemical and Biological Factors Affecting Soil Carbon Cycling,"DN Farrant, H Naughton, SE Fendorf",AGU Fall Meeting Abstracts,,0,2016
Hydrologically Controlled Arsenic Release in Deltaic Wetlands and Coastal Riparian Zones,"J Stuckey, JJ LeMonte, X Yu, M Schaefer, BD Kocar, SG Benner, ...",AGU Fall Meeting Abstracts,,0,2016
"Hydrologic and Temporal Influences of Evaporite Minerals on the Vertical Distribution, Storage, and Mobility of Uranium","SJ Roycroft, V Noel, K Boye, C Besancon, KL Weaver, RH Johnson, ...",AGU Fall Meeting Abstracts,,0,2016
Determining Changes in Groundwater Quality during Managed Aquifer Recharge,"T Gambhir, M Houlihan, S Fakhreddine, J Dadakis, SE Fendorf",AGU Fall Meeting Abstracts,,0,2016
Microbial Preference for Soil Organic Carbon Changes Along Redox Gradients as a Function of the Energetic Cost of Respiration,"H Naughton, M Keiluweit, SE Fendorf, DN Farrant",AGU Fall Meeting Abstracts,,0,2016
Microbial Metabolic Response to Carbon Sources in a Uranium Contaminated Floodplain,"L Barragan, K Boye, J Bargar, SE Fendorf",AGU Fall Meeting Abstracts,,0,2016
Aftermath of Uranium Ore Processing on Floodplains: Lasting Effects of Uranium on Soil and Microbes,"H Tang, K Boye, J Bargar, SE Fendorf",AGU Fall Meeting Abstracts,,0,2016
Metabolic Constraints on Organic Matter Decomposition and Metal Cycling in Sediment Deposits,S Fendorf,DOE Joint Genome Institute,,0,2016
Texture-dependent anaerobic microsites constrain soil carbon oxidation rates,"M Keiluweit, S Fendorf",EGU General Assembly Conference Abstracts 18,,0,2016
Characterization of Hydrogen Sulfide lnduced Concrete Corrosion Using Established and New Methods,"MV Schaefer, SH Schaefer, MS Massey, VR Schaefer, S Fendorf","Proceedings of the Water Environment Federation 2016 (14), 4754-4765",,0,2016
Subsurface Conditions Controlling Uranium Incorporation in Iron Oxides: A Redox Stable Sink,S Fendorf,Stanford Univ.,,0,2016
Predicting the impact of anaerobic microsites on soil organic matter mineralization rates in upland soils,"M Keiluweit, KE Gee, A Denney, SE Fendorf",2015 AGU Fall Meeting,,0,2015
Inhibition Mechanism of Uranyl Reduction Induced by Calcium-Carbonato Complexes,"ME Jones, J Bargar, SE Fendorf",AGU Fall Meeting Abstracts,,0,2015
Predicting the impact of anaerobic microsites on soil organic matter mineralization rates in upland soils,"KE Gee, M Keiluweit, A Denney, SE Fendorf",AGU Fall Meeting Abstracts,,0,2015
Surface Reactions Limiting Chromium (VI) Generation from Naturally Derived Chromium (III) Minerals,"D Hausladen, SE Fendorf",AGU Fall Meeting Abstracts,,0,2015
Impacts of Seasonal Flooding on Arsenic Release in Tropical River Deltas,"KA Roberts, SE Fendorf, M Schaefer, SG Benner, AK Salvador",AGU Fall Meeting Abstracts,,0,2015
Carbon Characteristics and Biogeochemical Processes of Uranium Accumulating Organic Matter Rich Sediments in the Upper Colorado River Basin,"K Boye, V Noel, MM Tfaily, WL Dam, J Bargar, SE Fendorf",AGU Fall Meeting Abstracts,,0,2015
Energetic Limitations on Microbial Respiration of Organic Compounds using Aqueous Fe (III) Complexes,"H Naughton, SE Fendorf",AGU Fall Meeting Abstracts,,0,2015
Greenhouse Gas Emissions within Seasonally Flooded Tropical River Deltas,"AK Salvador, M Schaefer, KA Roberts, SE Fendorf, SG Benner",AGU Fall Meeting Abstracts,,0,2015
Effect of Ionic Composition on Arsenate Adsorption to Clay Minerals,"S Fakhreddine, SE Fendorf",AGU Fall Meeting Abstracts,,0,2015
Prevalence and Contribution of Anaerobic Microsites to Carbon Mineralization in Upland Soils,"SE Fendorf, M Keiluweit, KE Gee, M Kleber, T Wanzek, PS Nico",AGU Fall Meeting Abstracts,,0,2015
Combined impact of (bio) chemical and physical processes in defining metal dynamics within soils,"S Fendorf, D Hausladen, S Ying",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Wetland hydrology dictates organic carbon reactivity controlling microbial arsenic release within the Mekong Delta,"J Stuckey, M Schaefer, B Kocar, S Benner, S Fendorf",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Influence of natural organic matter on uranium mobility in the upper Colorado River Basin,"J Bargar, N Janot, D Pham, M Jones, S Bone, J Lezama-Pacheco, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Chromium Mobilization by Microbially-Driven Iron and Manganese Redox Cycling,"MG Arredondo, D Hausladen, S Ying, SE Fendorf",2014 AGU Fall Meeting,,0,2014
"Regional-Scale Controls on Arsenic Contamination in the Multi-Aquifer System of the Mekong Delta, Vietnam","L Erban, S Gorelick, SE Fendorf",AGU Fall Meeting Abstracts,,0,2014
Imaging reactive minerals in the subsurface using inverse reactive transport modeling: an example relevant for arsenic mobilization,"S Fakhreddine, JH Lee, PK Kitanidis, SE Fendorf, M Rolle",AGU Fall Meeting Abstracts,,0,2014
Importance of Organic Matter-Uranium Biogeochemistry to Uranium Plume Persistence in the Upper Colorado River Basin,"J Bargar, N Janot, ME Jones, SE Bone, J Lezama-Pacheco, SE Fendorf, ...",AGU Fall Meeting Abstracts,,0,2014
Aggregate-Scale Variation in Iron Biogeochemistry Controls Element Cycling from Nitrogen to Uranium,"SE Fendorf, S Ying, LC Jones, ME Jones",AGU Fall Meeting Abstracts,,0,2014
Trace metal enrichment in agricultural soils of Jianghan Plain,"R Zhao, S Ying, JN Daniel, J Bu, Y Gan, Y Wang, M Schaefer, SE Fendorf",AGU Fall Meeting Abstracts,,0,2014
Chromium Mobilization by Microbially-Driven Iron and Manganese Redox Cycling,"M Garcia Arredondo, D Hausladen, S Ying, SE Fendorf",AGU Fall Meeting Abstracts,,0,2014
Response of Microbial Soil Carbon Mineralization Rates to Oxygen Limitations,"M Keiluweit, A Denney, PS Nico, SE Fendorf",AGU Fall Meeting Abstracts,,0,2014
"Lead Isotopic Tracing of Coal-Based Anthropogenic Pollution in Agricultural Soils in Jianghan Plain, China","JN Daniel, S Ying, R Zhao, J Bu, Y Gan, Y Wang, DJ Weiss, SE Fendorf",AGU Fall Meeting Abstracts,,0,2014
Uranium (IV) Complexation by Natural Organic Matter Controls Speciation in the Subsurface,"S Bone, J Dynes, SE Fendorf, ME Jones, J Bargar",AGU Fall Meeting Abstracts,,0,2014
Elucidating competing retention pathways of uranium upon reaction with Fe (II) and ferrihydrite,"MS Massey, JS Lezama-Pacheco, ME Jones, ES Ilton, JM Cerrato, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Susceptibility of groundwater As concentrations to changing geochemical conditions,"M Schaefer, X Guo, Y Gan, A Griffin, C Gorski, Y Wang, S Fendorf",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Revisiting the terrestrial carbon cycle: New insights from isothermal microcalorimetry,"AM Herrmann, K Boye, T Bölscher, N Nunan, E Coucheney, M Schaefer, ...",EGU General Assembly Conference Abstracts 16,,0,2014
"Characterization and impact of organic-rich sediments on uranium behavior in the Rifle aquifer, CO","N Janot, JL Pacheco, D Pham, T O'Brien, D Hausladen, K Williams, ...",Goldschmidt,,0,2014
"Characterization of Organic Carbon in Sediments from Old Rifle, CO, a Former Uranium Mill","FM Tee, M Jones, S Bone, M Schaefer, S Fendorf, J Bargar",,,0,2014
"Porosity and Organic Carbon Controls on Naturally Reduced Zone (NRZ) Formation Creating Microbial'; Hotspots' for Fe, S, and U Cycling in Subsurface Sediments","ME Jones, N Janot, J Bargar, SE Fendorf",AGU Fall Meeting Abstracts,,0,2013
Effect of Humic Substances on the Trapping and Transformations of U (VI) by Ferrihydrite,"G Dublet, GE Brown, J Bargar, SE Fendorf, N Janot",AGU Fall Meeting Abstracts,,0,2013
"Arsenic in groundwater of the Mekong Delta, Vietnam: contaminant expulsion from deep clays due to over-exploitation of aquifers","L Erban, S Gorelick, HA Zebker, SE Fendorf",AGU Fall Meeting Abstracts,,0,2013
Reactive and unreactive iron minerals hosting arsenic within seasonal wetland sediments of the Mekong Delta,"J Stuckey, M Schaefer, J Lezama, J Dittmar, S Fendorf",AGU Fall Meeting Abstracts,,0,2013
Distribution of coal combustion derived heavy metals on croplands in China,"R Zhao, S Ying, J Bu, DJ Weiss, Y Gan, J Wilcox, E Lambin, S Fendorf",AGU Fall Meeting Abstracts,,0,2013
Biogeochemical cycling of uranium in a reduced aquifer,"N Janot, JS Lezama-Pacheco, SM Dunham-Cheatham, DQ Pham, ...",Abstracts Of Papers Of The American Chemical Society 245 (CONF),,0,2013
Biogeochemical cycling of Si in a California rice cropping system,"A Seyfferth, BD Kocar, J Lee, S Fendorf",AGU Fall Meeting Abstracts,,0,2012
Hydrogeochemical zonation in intertidal salt marsh sediments: evidence of positive plant-soil feedback?,"KB Moffett, J Dittmar, A Seyfferth, S Fendorf, S Gorelick",AGU Fall Meeting Abstracts,,0,2012
Spatial variation in microbial controls on soil organic matter turnover relative to preferential flow paths,"Y Masue-Slowey, K Dhiman, PJ McMurdie, S Fendorf, O Chadwick",AGU Fall Meeting Abstracts,,0,2012
AT THE BEST ANGLE: INCREASED INCISOR PROCUMBENCY ALLOWED POCKET GOPHERS (THOMOMYS BOTTAE) TO CLAIM CLIMATE-HARDENED SOILS,"AE Marcy, EA Hadly, S Fendorf","JOURNAL OF VERTEBRATE PALEONTOLOGY 32, 135-135",,0,2012
Determining the solid phases hosting arsenic in Mekong Delta sediments,"M Wucher, JW Stuckey, S McCurdy, S Fendorf",AGU Fall Meeting Abstracts,,0,2011
Structural Incorporation of Uranium into Iron Oxides: A Competitive Secondary Sequestration Pathway Mediated by Fe (II),"MS Massey, JS Lezama-Pacheco, PS Nico, J Bargar, S Fendorf",AGU Fall Meeting Abstracts,,0,2011
"Arsenic Concentrations in Rice and Associated Health Risks Along the Upper Mekong Delta, Cambodia","L Barragan, A Seyfferth, S Fendorf",AGU Fall Meeting Abstracts,,0,2011
Field-and Laboratory-Scale Evaluation of Uranium Sequestration: The Role of Sulfur and Iron Species,"C Criddle, W Wu, J Bargar, S Fendorf, PK Kitanidis, X Du, ...",AGU Fall Meeting Abstracts,,0,2011
Metabolic constrains on organic matter turnover within subsurface soils,"Y Masue-Slowey, O Chadwick, S Fendorf",AGU Fall Meeting Abstracts,,0,2011
"A hydrological and geochemical analysis of chromium mobilization from serpentinized ultramafic rocks and serpentine soils at the McLaughlin Natural Reserve, Lake County, California","C McClain, K Maher, S Fendorf",AGU Fall Meeting Abstracts,,0,2011
Reactive transport of neutral mercury species in polysulfide-rubber-coated activated carbon (PSR-AC) particle,"EA Kim, Y Masue-Slowey, S Fendorf, RG Luthy",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
Mechanism of uranium incorporation in iron oxides during catalytic transformation by Fe (II),"JS Lezama-Pacheco, MS Massey, FM Michel, JR Bargar, S Fendorf",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
Measurement and Modeling of Polychlorinated Biphenyl Availability from Contaminated Sediment and Evaluation of Ecosystem Recovery,EML Janssen,Stanford University,,0,2011
Part 2 of-On organic matter reactivity and sediment age as controls on the groundwater arsenic concentration-modelling,"NT Thai, HT Tuoi, NTT Trang, PTK Trang, PQ Nhan, PH Viet, F Larsen, ...",Conference on Arsenic in Groundwater in Southern Asia,,0,2011
