Title,Authors,Platform,Cited_url,Cited_count,Year
The variable effects of soil nitrogen availability and insect herbivory on aboveground and belowground plant biomass in an old-field ecosystem,"JD Blue, L Souza, AT Classen, JA Schweitzer, NJ Sanders","Oecologia 167 (3), 771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8915968970412646008,22,2011
The problem of biological invasions,"C Perrings, H Mooney, M Williamson","Bioinvasions and globalization: Ecology, economics, management and policy, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11664478569802808006,22,2010
Drivers of change in global agriculture and livestock systems.,"P Pingali, E McCullough","Livestock in a changing landscape, Volume 1: drivers, consequences and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18323483388923112366,22,2010
Effects of CO,"CC Chu, CB Field, HA Mooney","Oecologia 107 (4), 433-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2959327282886849366,22,1996
Convergences and dissimilarities of mediterranean-climate ecosystems,"ML Cody, HA Mooney","Ann. Rev. Ecol. Syst 9, 265-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1021221158741665158,22,1978
The carbon cycle in Mediterranean-climate evergreen scrub communities,HA Mooney,Proceedings of the Symposium on the Environmental Consequences of Fire and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18345721633700832619,22,1977
Plant communities and vegetation,HA Mooney,"A flora of the White Mountains, California and Nevada. University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10416813369622991602,22,1973
The International Year of Biodiversity: an opportunity to strengthen the science–policy interface for biodiversity and ecosystem services,"A Larigauderie, HA Mooney","Current Opinion in Environmental Sustainability 2 (1-2), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17643862444264518856,21,2010
Reserved higher vagal tone under acute hypoxia in Tibetan adolescents with long-term migration to sea level,"J Zhuang, H Zhu, Z Zhou","The Japanese journal of physiology 52 (1), 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10698977439379019918,21,2002
Carbon input to terrestrial ecosystems,"FS Chapin, PA Matson, HA Mooney","Principles of terrestrial ecosystem ecology, 97-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14994966059525362243,21,2002
Mediterranean-type ecosystems: the influence of biodiversity on their functioning,"GW Davis, DM Richardson, JE Keeley, RJ Hobbs",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11281076654344923086,21,1996
Consequences of evolving resistance to air pollutants,"WE Winner, JS Coleman, C Gillespie, HA Mooney, EJ Pell","Ecological genetics and air pollution, 177-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3785908293638213986,21,1991
Intraspecies variability in metabolic responses to SO2,"DT Tingey, DM Olszyk",Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8334750446615483704,21,1985
SO2 effects on the productivity of grass species,JNB Bell,Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=431442821524354877,21,1985
Patterns of drought response in leaf-succulent shrubs of the coastal Atacama Desert in northern Chile,"PW Rundel, J Ehleringer, HA Mooney, SL Gulmon","Oecologia 46 (2), 196-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8651461115860267545,21,1980
"Spatial and temporal relationships between two desert shrubs, Atriplex hymenelytra and Tidestromia oblongifolia in Death Valley, California","SL Gulmon, HA Mooney","The Journal of Ecology, 831-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11033470493469352077,21,1977
"Convergent in Chile and California Mediterranean Climate Ecosystems. Dowden, Hutchinson & Ross",HA Mooney,Inc. Stroudsberg Penn,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8544616133917324950,21,1977
Yearly variation in the phenology of California annuals,"NA Slade, JS Horton, HA Mooney","American Midland Naturalist, 209-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3663970425820864220,21,1975
Native harvester ants threatened with widespread displacement exert localized effects on serpentine grassland plant community composition,"HA Peters, NR Chiariello, HA Mooney, SA Levin, AE Hartley","Oikos 109 (2), 351-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6121441864648465303,20,2005
27 A global strategy for dealing with alien invasive species,HA MOONEY,"Invasive Species and Biodiversity Management 24, 407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=332553076709287558,20,2001
Sustainability science,"HJ Schellnhuber, B Bolin, NM Dickson, S Faucheux, GC Gallopin, ...","Science 292 (5517), 641642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9892433298672500802,20,2001
On the road to global ecology,HA Mooney,"Annual Review of Energy and the Environment 24 (1), 1-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14144947555840410433,20,1999
The biology of vines,"EE Hegarty, G Caballé, FE Putz, HA Mooney",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12617320620049016762,20,1991
"Resistance to water transfer in desert shrubs native to Death Valley, California","MF SANCHEZ‐DIAZ, HA MOONEY","Physiologia Plantarum 46 (2), 139-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2428731398831774086,20,1979
Photosynthetic capacity of in situ Death Valley plants,"HA Mooney, O Björkman, J Ehleringer, J Berry","Carnegie Institution Yearbook 75, 410-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12282087883482805305,20,1976
Comparative carbon balance and reproductive modes of two Californian Aesculus species,"HA Mooney, B Bartholomew","Botanical Gazette 135 (4), 306-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10296023045156172580,20,1974
"Melillo, J. sM.(1997). Human domination of earth’s ecosystems","PM Vitousek, HA Mooney, J Lubchenko","Science 277 (494499), 129-135","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11609292706604073365,16714402823789970996",20,0
Globalization and bioinvasions: The international policy problem,"C Perrings, S Burgiel, M Lonsdale, H Mooney, M Williamson","Bioinvasions and globalization. Ecology, economics, management, and policy …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12103824059664045636,13742888985549632423",19,2010
"Brazil and Costa Rica: deforestation and livestock expansion in the Brazilian Legal Amazon and Costa Rica: drivers, environmental degradation, and policies for sustainable land …","M Ibrahim, R Porro, RM Mauricio","Livestock in a changing landscape, Volume 2: experiences and regional …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3733235542722539255,19,2010
Full and late glacial paleoenvironmental scenarios for the west coast of southern South America,"C Villagrán, JJ Armesto","Earth System Response to Global Change. Academic Press, San Diego, USA, 195-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17168527972305105454,19,1993
Measuring photosynthesis under field conditions: past and present approaches.,"CB Field, HA Mooney",Measuring photosynthesis under field conditions: past and present approaches …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13742757453039185723,19,1990
Special Feature: The release of genetically engineered organisms: A perspective from the Ecological Society of America,"HA Mooney, PG Risser","Ecology, 297-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4235946771012066955,19,1989
Plant physiological ecology,"HA Mooney, PW Rundel",Field methods and,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13780031748338229469,19,1989
Photosynthesis and plant productivity: scaling to the biosphere,"HA Mooney, CB Field",Plant biology (USA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6762223182731831829,19,1989
Landscape heterogeneity and ecosystem dynamics,"FS Chapin, PA Matson, PM Vitousek","Principles of terrestrial ecosystem ecology, 369-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11260248189350399893,18,2011
Terrestrial nutrient cycling,"FS Chapin, PA Matson, HA Mooney","Principles of Terrestrial Ecosystem Ecology, 197-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13449291908198139534,18,2002
The role of fire in land/water interactions,HE Wright Jr,"Proc. conf.-Fire regimes and ecosystem properties. USDA, For. Serv. Gen …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=181764552998108058,18,1981
Qualitative phenology,"A Hoffmann, HA Mooney, J Kummerow",Chile–California Mediterranean scrub atlas: a comparative analysis (NJW …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18196243398308510171,18,1977
T. O’Riordan en U. Svedin. 2001,"RW Kates, WC Clark, R Corell, JM Hall, CC Jaeger, I Lowe, JJ McCarthy, ...","Environment and development—Sustainability science. Science 292 (5517), 641-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13640018749482726986,18,0
Human health hazards associated with livestock production,"B Bonfoh, K Schwabenbauer, D Wallinga, J Hartung, E Schelling, ...","Livestock in a Changing Landscape, Volume 1, Drivers, Consequences and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2008000533252958661,17,2010
"Water availability, rooting depth, and vegetation zones along an aridity gradient in Patagonia","ED Schulze, HA Mooney, OE Sala, E Jobbagy, N Buchmann, G Bauer, ...","Oecologia 108, 503-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12668713191711943110,17,1996
Interactions between CO2 and nitrogen in forests: can we extrapolate from the seedling to the stand level?,"DW Johnson, JT Ball","Carbon dioxide and terrestrial ecosystems, 283-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16292427774417115968,17,1996
Effects of episodic rain events on Mediterranean-climate ecosystems,"RJ Hobbs, HA Mooney","Amsterdam, SPB Academic Publishing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16597500991161994138,17,1995
Integrating earth system science,P Williamson,Ambio,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7697172012085477435,17,1994
Plant response to SO2 and CO2,"RW Carlson, FA Bazzaz",Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12678925532250713895,17,1985
SO2 effects on stromal and thylakoid function,AR Wellburn,Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14983823762811684533,17,1985
Quantitative phenology,"HA Mooney, J Kummerow","Chile-California mediterranean scrub atlas, 121-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7629062071987086940,17,1977
The adaptation to serpentine soils in California of the annual species Linanthus androsaceus (Polemoniaceae),"SRJ Woodell, HA Mooney, H Lewis","Bulletin of the Torrey Botanical Club, 232-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12260009756646537007,17,1975
Photosynthetic characteristics of three species of sagebrush as related to their distribution patterns in the White Mountains of California,"M West, HA Mooney","American Midland Naturalist, 479-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14146841747488799323,17,1972
The ecology of arctic and alpine plants,HA Mooney,"Biol. Rev 43, 481-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=333155503949110303,17,1968
A global strategy on invasive alien species: synthesis and ten strategic elements,"JA McNeely, HA Mooney, LE Neville, PJ Schei, JK Waage",SCOPE-SCIENTIFIC COMMITTEE ON PROBLEMS OF THE ENVIRONMENT INTERNATIONAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6868404803185361466,16,2005
An international biodiversity observation year,"D Wall, G Adams, H Mooney, G Boxshall, A Dobson, T Nakashizuka","Trends in Ecology & Evolution 16 (1), 52-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4156125313420951342,16,2001
Effect of aquaculture on world fish supplies,"H Mooney, M Troell","Nature 405 (0), 7-024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5525708310468915439,16,2000
Methods in ecosystem science,"HA Mooney, RW Howarth",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2887213362855140911,16,1997
The effects of tree maturity on some responses to elevated CO2 in Sitka Spruce (Picea sitchensis Bong. Carr.),"HSJ Lee, PG Jarvis","Carbon dioxide and terrestrial ecosystems, 53-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2846497058281351519,16,1996
National parks: From vignettes to a global view,"S Bishop, W Burch, R Cahn, R Cahill, T Clark, R Dean, J Franklin, ...",Washington (DC): National Parks and Conservation Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=937111647784854909,16,1989
Plant form and function in relation to nutrient gradients,"HA Mooney, J Kummerow, EJ Moll, G Orshan, MC Rutherford, ...",Mineral Nutrients in Mediterranean Ecosystems. South African Nature …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3209432073615191236,16,1983
Dark respiration of related evergreen and deciduous Mediterranean plants during induced drought,HA Mooney,"Bulletin of the Torrey Botanical Club, 550-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1141619702338006945,16,1969
Extended dormancy of chaparral shrubs during severe drought,"RA Harvey, HA Mooney","Madrono 17 (5), 161-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10907628801253190325,16,1964
The impact of invasive alien species on ecosystem services and human well-being,"L Pejchar, H Mooney","Bioinvasions and Globalization: Ecology, Economics, Management and Policy …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5696982959820748225,15,2010
Iniciativa para una biósfera sustentable: Una agenda de investigación ecológica,"J Lubchenco, LBB AM OLSON SR, MMH CARPENTER, L SA, M HA, ...","Revista Chilena de Historia Natural 64 (1), 175-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5772067498560442891,15,1991
Gas exchange and SO,"CJ Atkinson, WE Winner, HA Mooney","Oecologia 75 (3), 386-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10667290637634340417,15,1988
of interest to ecologists,"JR Ehleringer, RW Pearcy, HA Mooney, PA Robertson, MJ Whitmore","Bulletin of the Ecological Society of America 67 (1), 48-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14418290005918788233,15,1986
The nitrogen balance of ,"ED Schulze, G Koch, F Percival, HA Mooney, C Chu","Plant, Cell & Environment 8 (9), 713-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7880275064446923916,15,1985
SO2 effects on plant community structure,TT Kozlowski,Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7453543100006289859,15,1985
Photosynthetic mechanisms in ancient C4 and CAM species,"JH Troughton, PV Wells, HA Mooney",Annu Rep Dep Plant Biol Carnegie Inst,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4412902550644415717,15,1974
The Shenzhen Declaration on Plant Sciences,"PR Crane, S Ge, DY Hong, HW Huang, GL Jiao, S Knapp, WJ Kress, ...","Taxon 66 (5), 1261-1262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15323071389865978137,14,2017
Ecosystem services,"P Balvanera, S Quijas, DS Karp, N Ash, EM Bennett, R Boumans, ...","The GEO handbook on biodiversity observation networks, 39-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15741802418284437712,14,2017
Characterizing ecological risks of introductions and invasions,DA Andow,SCOPE-SCIENTIFIC COMMITTEE ON PROBLEMS OF THE ENVIRONMENT INTERNATIONAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13777184094104362123,14,2005
The ecology–policy interface,"KH Rogers, CM Breen","Frontiers in Ecology and the Environment 1 (1), 50-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=391679222651730637,14,2003
"Water, nitrogen, rising atmospheric CO2, and terrestrial productivity","D Loustau, B Hungate, BG Drake, J Roy, B Saugier, HA Mooney","Terrestrial global productivity, edited by: Roy, J., Saugier, B., and Mooney …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=121596252230021836,14,2001
2243561. Effects of paraquat and lead on fish Oreochromis hornorum,"GS Arias, L Martinez-Tabche, I Galar, RJ Hobbs, HA Mooney","Bulletin of environmental contamination and toxicology 46 (2), 237-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16256375764155923122,14,1991
Anthropogenic stress and natural selection: variability in radish biomass accumulation increases with increasing SO2 dose,"JS Coleman, HA Mooney, WE Winner","Canadian Journal of Botany 68 (1), 102-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16195327884221382195,14,1990
Topographic Position Effects on Growth Depression of California Sierra Nevada Pines During the 1982–83 El Niño,"JK Armstrong, K Williams, LF Huenneke, HA Mooney","Arctic and Alpine Research 20 (3), 352-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8933625012422862020,14,1988
"SO2 effects on dicot crops: Some issues, mechanisms, and indicators","SB McLaughlin Jr, GE Taylor Jr",Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7964412787974214559,14,1985
SO2 effects on tree growth,T Keller,Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14483215261580579552,14,1985
Photosynthetic adaptations to high temperature,"HA Mooney, O Björkman, J Berry","Environmental physiology of desert organisms (NF Hadley, ed.), 138-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14836349028199281017,14,1975
Impacts of livestock systems on terrestrial ecosystems,"B Toutain, A Ickowicz, C Dutilly-Diane, R Reid, AT Diop, VK Taneja, ...","Livestock in a Changing Landscape, Volume 1: Drivers, Consequences, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2514767287783091685,13,2010
1987,D Drake,Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14404078621934035662,13,2000
Long-term CO2 stimulation of carbon influx into global terrestrial ecosystems: issues and approaches,"Y Luo, HA Mooney","Journal of Biogeography, 797-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6778244917312002843,13,1995
Effects of SO2 and NOx on plant growth,ME Whitmore,Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15390440333830587933,13,1985
"The seasonal dynamics of leaf resin, nitrogen, and herbivore damage in ","ND Johnson, CC Chu, PR Ehrlich, HA Mooney","Oecologia 61 (3), 398-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=427270412120352291,13,1984
Proceedings of the symposium on the environmental consequences of fire and fuel management in Mediterranean ecosystems,"HA Mooney, CE Conrad","USDA Forest Service General Technical Report WO-3, USDA, Washington, DC, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16492978563518032050,13,1977
Plant physiological ecology—a synthetic view,HA Mooney,Physiological adaptation to environment. Proceedings of a symposium held at …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16948950719055509735,13,1975
Ja drake.–1986. ecology of biological invasions of north america and Hawaii,HA Mooney,"Ecol. Stud 58, 1-321","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11374968177425496499,6443773290263068109",13,0
IPBES: Biodiversity panel should play by rules,"L Opgenoorth, S Hotes, H Mooney","Nature 506 (7487), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5793069191727780267,12,2014
"The livestock revolution and animal source food consumption: benefits, risks, and challenges in urban and rural settings of developing countries.","CG Neumann, MW Demment, A Maretzki, N Drorbaugh, KA Galvin","Livestock in a changing landscape, Volume 1: drivers, consequences and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5176039940173828833,12,2010
Health economics and quality of life issues in heart failure. Foreword.,E Erdmann,"European heart journal 19, P1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13504056004323556464,16012201282649176062,10586430903931272227",12,1998
The response of annual plants to multiple stresses,"FA Bazzaz, SR Morse","The response of plants to multiple stresses. Academic Press, New York, New …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11222433067802553309,12,1991
The release of genetically designed organisms in the environment: lessons from the study of the ecology of biological invasions,"HA Mooney, JA Drake","Introduction of Genetically Modified Organisms into the Environment, 117-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=214712788336351786,12,1990
"Stable isotopes. Á In: Pearcy, RW et al.(eds), Plant physiological ecology field methods and instrumentation","JR Ehleringer, CB Osmond","Chapman and Hall Ltd, pp. 281Á300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4768652496356304143,12,1989
Growth responses of plants from habitats with contrasting thermal environments--transplant studies in the Death Valley and Bodega Head experimental gardens,"O Bjorkman, M Nobs, H Mooney, J Troughton, J Berry, F Nicholson, ...",Annu Rep Dep Plant Biol Carnegie Inst,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17691179095100508398,12,1974
"Toward a national, sustained US ecosystem assessment","ST Jackson, CS Duke, SE Hampton, KL Jacobs, LN Joppa, KAS Kassam, ...","Science 354 (6314), 838-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17570188734696354805,11,2016
Livestock in geographical transition.,"P Gerber, T Robinson, T Wassenaar, H Steinfeld","Livestock in a changing landscape, Volume 1: drivers, consequences and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18164171560855394834,11,2010
The ISSG Global Invasive Species Database and other aspects of an early warning system,"M de Poorter, M Browne, S Lowe, M Clout",SCOPE-SCIENTIFIC COMMITTEE ON PROBLEMS OF THE ENVIRONMENT INTERNATIONAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15511326636051795322,11,2005
Invasive alien species: searching for solutions,"HA Mooney, JA McNeely, LE Neville, PJ Schei, JK Waage","Island, Washington",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=956320479793770688,11,2004
Terrestrial production processes,"FS Chapin, PA Matson, HA Mooney","Principles of terrestrial ecosystem ecology, 123-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3252898148398772302,11,2002
Effect of aquaculture on world fish supplies,"J Clay, C Folke, J Lubchenco, H Mooney, M Troell","Nature 405 (10171024), 288297Pinzon",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5195695974773029043,11,2000
Canopy Fluxes. Methods in Ecosystem Science,"JB Moncrieff, PG Jarvis, R Valentini, OE Sala, RB Jackson, HA Mooney, ...","Springer, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2693934720419223107,11,2000
The California annual grassland: an overview,"LF Huenneke, HA Mooney","Grassland structure and function, 213-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12131377951106670064,11,1989
Genetic variability in growth responses to SO2,DF Karnosky,Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6684020884668384835,11,1985
Comparison of photosynthetic characteristics of intact plants,"O Bjorkman, HA Mooney, J Ehleringer",Annual report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1802704787389192379,11,1975
"Mediterranean Type Ecosystems, Origin and Structure","Z Naveh, J Dan, F Castri, HA Mooney",Ecological studies 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4428197511667899827,11,1973
"Rejm· nek, M. & Williamson, M.(eds)(1989)","JA Drake, HA Mooney, F di Castri, RH Groves, FJ Kruger","Biological invasions: a global perspective. John Wiley & Sons, Tiptree …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16108490421942815588,11,0
Socioeconomic implications of the livestock industrialization process.,"C Narrod, M Tiongco, C Delgado","Livestock in a changing landscape, Volume 1: drivers, consequences and …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4835716854219009610,6253680361764534611",10,2010
A decade of ecosystems,"SR Carpenter, MG Turner","Ecosystems 10 (4), 519-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=805926086020420362,10,2007
Biological invaders disrupt ecosystem processes in western North America,"JS Dukes, HA Mooney",Revista Chilena de Historia Natural (in this special issue),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=555086760538735511,10,2004
Ecosistemas bienestar humano: marco para la evaluación”,"J Alcamo, M Ash, C Butler, J Callicott, D Capistrano, S Carpenter, M Zurek",World Health Organization (2005). Ecosystems and Human Well-Being: Health …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7731463168998929414,10,2003
Terrestrial plant nutrient use,"FS Chapin, PA Matson, HA Mooney","Principles of Terrestrial Ecosystem Ecology, 176-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8636438331958820908,10,2002
Ecosystem physiology: overview and synthesis,HA Mooney,"Global change and terrestrial ecosystems 2, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17123804260036201069,10,1996
Una biósfera sustentable: el imperativo global,"BJ Huntley, E Ezcurra, ER Fuentes, K Fujii, PJ Grubb, W Haber, ...","Revista Chilena de Historia Natural 64 (1), 227-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15078720658792789436,10,1991
How will terrestrial ecosystems interact with the changing CO2 concentration of the atmosphere and anticipated climate change',"HA Mooney, BG Drake, RJ Luxmoore, WC Oechel, LF Pitelka",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233467246462485290,10,1990
The effects of SO2 and O3 on plants,R Kohut,Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=641457864316820695,10,1985
Pathways for sulfur from the atmosphere to plants and soil,"MH Unsworth, DV Crawford, SK Gregson, SM Rowlatt",Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11593252335689459625,10,1985
Seasonal changes in the leaf characteristics of the desert shrub Atriplex hymenlytra,"H Mooney, O Bjorkman, J Troughton",Annu Rep Dep Plant Biol Carnegie Inst,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6256985057782750074,10,1974
Animal biogeography and ecological niche,"F Di Castri, HA Mooney","Mediterranean Types Ecosystems, 279-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5559824443765358807,10,1973
"Bjorkman 0, Ehleringer J, Berry J (1976) Photosyn-thetic capacity of in situ Death Valley plants",HA Mooney,"Carnegie Inst Wash Yearbook 75, 41013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6321217814180865560,10,0
Coastal sage scrub,"EE Cleland, J Funk, EB Allen","Ecosystems of california, 429-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886692626677801671,9,2016
Responding to changing markets in a context of increased competition for resources,"JM Maitima, MA Rakotoarisoa, EK Kang’ethe","Livestock in a Changing Landscape: Experiences and Regional Perspectives 2, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18353241123134930363,9,2010
Responses of temporal distribution of gastropods to individual and combined effects of elevated CO2 and N deposition in annual grassland,"HA Peters, G Hsu, EE Cleland, NR Chiariello, HA Mooney, CB Field","acta oecologica 31 (3), 343-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2882623545898079027,9,2007
Ecosystems and their Services,"S Naeem, SR Carpenter, JC Castilla, RS de Groot, HA Mooney, WF Reid, ...",Millennium Ecosystems Assessment: Ecosystems and human well-being: a …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10429408760927879487,9,2003
Analytical methods to determine volatile sulfur compounds in foods and beverages,RL Rouseff,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18266099635964120916,1569858209820426481",9,2002
Terrestrial water and energy balance,"FS Chapin, PA Matson, HA Mooney","Principles of Terrestrial Ecosystem Ecology, 71-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3782371659988945380,9,2002
The SCOPE initiatives: the backgrounds and plans for a global strategy on invasive species,HA Mooney,"Proceedings Norway/UN conference on alien species, Sandlund OT, Schei PJ …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5416280865436356224,9,1996
17 What We Have Learned about the Ecosystem Functioning of Biodiversity,"HA Mooney, JH CUSHMAN, E MEDINA, OE SALA, ED Schulze",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12646355291145381510,9,1996
Engineering microbes for function and safety in the environment.,"DF Dwyer, KN Timmis","Engineering microbes for function and safety in the environment., 79-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10992688051813192497,9,1990
Biological invasions: A global perspective,"RJ Hobbs, JA Drake, HA Mooney, F di Castri, RH Groves, FG Kruger, ...","SCOPE 37, 389-4405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1755493584762534113,9,1989
Leaf and shoot demography in Baccharis shrubs of different ages,"RJ Hobbs, HA Mooney","American journal of botany 74 (7), 1111-1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8802633292434037773,9,1987
SO2 effects on plant community function,"WK Lauenroth, DG Milchunas",Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6381948227192315625,9,1985
