Title,Authors,Platform,Cited_url,Cited_count,Year
Search for ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review D 76 (9), 092001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17988807760476257813,9082933207984395266,15870037947364855402,8434414287498330512,5087970508056849087",123,2007
Biomacromolecules in microgels—Opportunities and challenges for drug delivery,"M Malmsten, H Bysell, P Hansson","Current Opinion in Colloid & Interface Science 15 (6), 435-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13743306620076465194,121,2010
Measurement of the top quark mass in the lepton+ jets channel using the ideogram method,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review D 75 (9), 092001",,121,2007
Search for direct slepton and gaugino production in final states with two leptons and missing transverse momentum with the ATLAS detector in ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physics Letters B 718 (3), 879-901","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6388735430919836154,17845605479552159439",118,2013
"Search for long-lived, heavy particles in final states with a muon and multi-track displaced vertex in proton–proton collisions at with the ATLAS detector","G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physics Letters B 719 (4), 280-298","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3475561000052990354,9520736180740336104",117,2013
Search for the decay B→ μ μ with the ATLAS detector,"MS Alam, J Ernst, S Bahinipati, K Chan, DM Gingrich, MS Kim, RW Moore, ...",Physics Letters B 713,,117,2012
Search for the decay with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, O Abdinov, B Abi, ...","Physics Letters B 713 (4), 387-407",,117,2012
Inclusive search for same-sign dilepton signatures in pp collisions at\ sqrt {s}= 7 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Journal of High Energy Physics 2011 (10), 107","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5123764909613399674,9593565268959039525,9886770593460748265",117,2011
Measurement of the ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical review letters 107 (4), 041802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9409883602682735998,18189346992196780848,9459773161249342835",117,2011
Mixed solutions of surfactant and hydrophobically modified polymer. Controlling viscosity with micellar size,"S Nilsson, K Thuresson, P Hansson, B Lindman","The Journal of Physical Chemistry B 102 (37), 7099-7105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13788265783099896625,116,1998
Search for ,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Physical Review Letters 109 (8), 081801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2544840756555036428,762960755380391489,17698617738439170797,1328671593417767754",114,2012
Measurement of the [formula omitted] production cross section and limits on anomalous triple gauge couplings in proton–proton collisions at [formula omitted] with the ATLAS …,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...",Physics Letters B 709,,113,2012
Measurement of the W±Z production cross section and limits on anomalous triple gauge couplings in proton–proton collisions at with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 709 (4), 341-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7069693237989911796,113,2012
Search for displaced vertices arising from decays of new heavy particles in 7 TeV ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 707 (5), 478-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4196570702376831501,113,2012
Simultaneous Measurement of the Ratio ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 100 (19), 192003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12559560262117925401,113,2008
Search for resonant diboson production in the ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physical Review D 87 (11), 112006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4335415538927860716,11899612841546985780",112,2013
Poly (acrylic acid)− cetyltrimethylammonium bromide interactions studied using dynamic and static light scattering and time-resolved fluorescence quenching,"J Fundin, P Hansson, W Brown, I Lidegran","Macromolecules 30 (4), 1118-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15126221844715308454,112,1997
Search for ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 100 (13), 131801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13003945397270435979,110,2008
Observation and Properties of the Orbitally Excited ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 100 (8), 082002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16645709634512825028,110,2008
ATLAS search for a heavy gauge boson decaying to a charged lepton and a neutrino in pp collisions at\ sqrt {s}= 7\\ mathrm {TeV},"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","The European Physical Journal C 72 (12), 2241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5832718043810940408,109,2012
Measurement of the ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review Letters 108 (4), 041804",,109,2012
Search for high mass dilepton resonances in ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 700 (3), 163-180","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8736091765639574345,17593569852561102488",109,2011
Spherical micelles and other self-assembled structures in dilute aqueous mixtures of poly (ethylene glycol) lipids,"M Johnsson, P Hansson, K Edwards","The Journal of Physical Chemistry B 105 (35), 8420-8430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17204138530061236486,107,2001
Search for Down-Type Fourth Generation Quarks with the ATLAS Detector in Events with One Lepton and Hadronically Decaying ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review Letters 109 (3), 032001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1570355308578474256,14750038749848341572",106,2012
"Measurement of the cross section for top-quark pair production in pp collisions at\ sqrt {s}={7}\,{\ text {TeV}} with the ATLAS detector using final states with two high-pT leptons","G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Journal of High Energy Physics 2012 (5), 59",,105,2012
Search for anomalous production of prompt like-sign muon pairs and constraints on physics beyond the Standard Model with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review D 85 (3), 032004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12761529605842761623,15995915568657182127",105,2012
Search for FCNC single top-quark production at with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 712 (4), 351-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4901085315290581622,103,2012
Determination of micellar aggregation numbers in dilute surfactant systems with the fluorescence quenching method.,"P Hansson, B Jönsson, C Ström, O Söderman","The Journal of Physical Chemistry B 104 (15), 3496-3506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4005663205482563938,103,2000
Measurement of the top quark mass in the ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review D 74 (9), 092005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1889745912294739420,101,2006
Measurement of the ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review D 74 (9), 092001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8113009954039713201,101,2006
Search for supersymmetry in di-photon final states at,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physics Letters B 659 (5), 856-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5831626861402918800,99,2008
Physical−Chemical Properties of C,"F Nilsson, O Söderman, P Hansson, I Johansson","Langmuir 14 (15), 4050-4058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3302400807696638292,99,1998
"Search for decays of stopped, long-lived particles from 7 TeV pp collisions with the ATLAS detector","G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 72 (4), 1965","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9016257093393470750,7109427036129520101",95,2012
Search for massive long-lived highly ionising particles with the ATLAS detector at the LHC,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 698 (5), 353-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13533491063464948512,95,2011
Search for resonant top quark plus jet production in ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physical Review D 86 (9), 091103",,94,2012
Search for extra dimensions using diphoton events in 7 TeV proton–proton collisions with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 710 (4), 538-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12264412559720293326,94,2012
Measurement of the ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physical Review D 87 (3), 032002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11329403804537892298,1106857699084403133",93,2013
Search for the Standard Model Higgs boson in the decay channel H→ZZ(⁎)→4ℓ with 4.8 fb,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Physics Letters B 710 (3), 383-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3699397998520557565,93,2012
Measurement of Top Quark Polarization in Top-Antitop Events from Proton-Proton Collisions at ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Physical review letters 111 (23), 232002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14829647415364159902,7297460618246814124",92,2013
At the end of the road? On differences between women and men in leadership behaviour,"J Aarum Andersen, PH Hansson","Leadership & organization development journal 32 (5), 428-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11690980633591272555,92,2011
ATLAS liquid argon calorimeter front end electronics,"NJ Buchanan, L Chen, DM Gingrich, S Liu, H Chen, D Damazio, ...","Journal of Instrumentation 3 (09), P09003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8077122600387687228,92,2008
Search for Production of Single Top Quarks Via ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 99 (19), 191802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2225893113512461587,92,2007
Search for Supersymmetry in Events with Three Leptons and Missing Transverse Momentum in ,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, O Abdinov, B Abi, ...","Physical Review Letters 108 (26), 261804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9027786250137350147,91,2012
Search for diphoton events with large missing transverse momentum in 1 fb [superscript-1] of 7 TeV proton–proton collision data with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...",Elsevier,,91,2012
Model-Independent Measurement of the ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 100 (6), 062004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=100042907680837182,91,2008
Drift time measurement in the ATLAS liquid argon electromagnetic calorimeter using cosmic muons,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 70 (3), 755-785","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11208487000442829542,3207864686006402698",90,2010
Measurement of ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review D 74 (11), 112002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2687045308653488624,90,2006
Search for a standard model Higgs boson in the decay channel using 4.7 fb− 1 of data with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, O Abdinov, B Abi, ...","Physics Letters B 717 (1), 29-48","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4740273637703033489,4640796910751561583,17364335173961113902,10921129334237264641",89,2012
Search for New Phenomena in ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review Letters 108 (4), 041805","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12886801720859230661,4015038682340458546",89,2012
Search for a Standard Model Higgs Boson in the ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical review letters 107 (22), 221802",,89,2011
Search for new phenomena in the WW→lνl′ν′ final state in ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physics Letters B 718 (3), 860-878","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16181168807584040414,7029159164974632952,7241382151043990832",87,2013
Search for scalar top quark pair production in natural gauge mediated supersymmetry models with the ATLAS detector in ,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, O Abdinov, B Abi, ...","Physics Letters B 715 (1), 44-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3030705074438456975,87,2012
Search for high-mass states with one lepton plus missing transverse momentum in proton–proton collisions at with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 701 (1), 50-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4152126924918998716,86,2011
Search for the lightest scalar top quark in events with two leptons in p (p) over-bar collisions at root s= 1.96 TeV,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","PHYSICS LETTERS B 659 (3), 500-508",,86,2008
Search for the lightest scalar top quark in events with two leptons in collisions at,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physics Letters B 659 (3), 500-508","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1325931529389165916,8080660885632239995,7268991548153736469",86,2008
Search for Magnetic Monopoles in ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physical Review Letters 109 (26), 261803",,83,2012
Search for Pair Production of a Heavy Up-Type Quark Decaying to a ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review Letters 108 (26), 261802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=276889586003794339,7387984667561507674,18003557529937952543,8318545965810446697,4785487270867899051",83,2012
Search for resonant ,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Physical Review D 85 (11), 112012","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14233628415379715957,9845001756456523353,7403917610130971149,1519196485712120594",83,2012
Search for strong gravity signatures in same-sign dimuon final states using the ATLAS detector at the LHC,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 709 (4), 322-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2397898336364241602,83,2012
Properties of ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 99 (17), 172001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7518617302949761847,15333975013427018397",83,2007
Phase separation in polyelectrolyte gels interacting with surfactants of opposite charge,"P Hansson, S Schneider, B Lindman","The Journal of Physical Chemistry B 106 (38), 9777-9793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16472778191393420575,82,2002
Evidence for the associated production of a ,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, O Abdinov, B Abi, ...","Physics Letters B 716 (1), 142-159","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8220862386155686677,16146313761060574076",81,2012
Search for Quantum Black Hole Production in High-Invariant-Mass ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Physical review letters 112 (9), 091804","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9816415499580467431,6112588903723950018,1201692652982013489,16200339226355204903",78,2014
Search for Production of Resonant States in the Photon-Jet Mass Distribution Using ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review Letters 108 (21), 211802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1016154788513257267,1492115219697101683",78,2012
Measurement of the ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 701 (1), 31-49","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11254311836281713119,5060275304471454600,7770335904625508309",78,2011
Search for TeV-scale gravity signatures in final states with leptons and jets with the ATLAS detector at,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 716 (1), 122-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17921993071624645290,77,2012
Large C (12) Tab Micelles Formed in Complexes with Polyvinylsulfate and Dextran Sulfate,"P Hansson, M Almgren","Journal of Physical Chemistry 99 (45), 16694-16703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11813025975067730582,77,1995
Measurement of inclusive two-particle angular correlations in pp collisions with the ATLAS detector at the LHC,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Journal of High Energy Physics 2012 (5), 1-45",,76,2012
Measurement of the ϒ(1S) production cross-section in ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 705 (1), 9-27","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10841114601852399262,521713296948383102,13736518261868418886",75,2011
Surfactant self-assembly in polyelectrolyte gels: aggregation numbers and their relation to the gel collapse and the appearance of ordered structures in the NaPA/C12TAB system,P Hansson,"Langmuir 14 (15), 4059-4064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13454532018063471055,75,1998
Search for heavy vector-like quarks coupling to light quarks in proton–proton collisions at with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Physics Letters B 712 (1), 22-39","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2068592533466977540,15847210505491470396",74,2012
"Zγ production and limits on anomalous ZZγ and Zγγ couplings in p over (p, ̄) collisions at sqrt (s)= 1.96 TeV","R Piegaia, A Tanasijczuk, GA Alves, J Barreto, H da Motta, AKA Maciel, ...",Physics Letters B 653,,74,2007
Interaction between polyelectrolyte gels and surfactants of opposite charge,P Hansson,"Current opinion in colloid & interface science 11 (6), 351-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11309905094175251285,74,2006
Search for new particles decaying to ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 712 (4), 331-350","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7611102364681529515,2541666864660843941",73,2012
Search for Stopped Gluinos from ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 99 (13), 131801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8604379951863217210,71,2007
Self-assembly of ionic surfactant in cross-linked polyelectrolyte gel of opposite charge. A physical model for highly charged systems,P Hansson,"Langmuir 14 (9), 2269-2277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5367017206644464365,71,1998
"Dark sectors and new, light, weakly-coupled particles","R Essig, JA Jaros, W Wester, PH Adrian, S Andreas, T Averett, O Baker, ...",arXiv preprint arXiv:1311.0029,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3985167856990015076,70,2013
Search for nonpointing photons in the diphoton and ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physical Review D 88 (1), 012001",,70,2013
Search for pair production of massive particles decaying into three quarks with the ATLAS detector in\ sqrt {s}= 7\;\ mathrm {TeV} pp collisions at the LHC,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Journal of High Energy Physics 2012 (12), 86",,70,2012
Search for pair-produced heavy quarks decaying to ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review D 86 (1), 012007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10362265833853855518,14296825586998759107,6683959176770456571",69,2012
Search for quark contact interactions in dijet angular distributions in ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 694 (4), 327-345","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8053032878606311927,1416491524224683707",69,2011
Measurement of the polarisation of W bosons produced with large transverse momentum in pp collisions at\ sqrt {s}= 7\\ mbox {TeV} with the ATLAS experiment,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 72 (5), 2001",,68,2012
Measurement of ,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, O Abdinov, B Abi, ...","Physics Letters B 717 (1), 49-69","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12560522855811524152,7779960478068249172,12127765662385594277",67,2012
Interaction between lysozyme and colloidal poly(NIPAM-,"C Johansson, J Gernandt, M Bradley, B Vincent, P Hansson","Journal of colloid and interface science 347 (2), 241-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16018923691084642330,67,2010
Combined D0 measurements constraining the ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review D 76 (5), 057101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5353173899280739099,67,2007
Search for excited electrons and muons in &,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","New Journal of Physics 15 (9), 93011-93042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10796991294853818336,65,2013
Search for Pair Production of a New ,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Physical Review Letters 109 (7), 071801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10028679198546876712,14935979076464972881,5049714269841673701",65,2012
 and ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review D 85 (1), 012001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18056113951993063397,454468804187959177,11335469944173484614",65,2012
Study of heavy-flavor quarks produced in association with top-quark pairs at ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physical Review D 89 (7), 072012","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=649030757196803641,3927970315277427509",63,2014
Search for the Higgs boson in the H→ WW→ ℓνjj decay channel at with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physics Letters B 718 (2), 391-410","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13320273275857768247,12912289368390407636,5906383163517755579",63,2012
Search for an excess of events with an identical flavour lepton pair and significant missing transverse momentum in\ sqrt {s}= 7 TeV proton–proton collisions with the ATLAS …,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 71 (7), 1647","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14315868978792993364,15166252507793664820",63,2011
"Search for supersymmetry in events with large missing transverse momentum, jets, and at least one tau lepton in 7 TeV proton-proton collision data with the ATLAS detector","G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","The European Physical Journal C 72 (11), 2215","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14864571389780655041,6594467151779877522",62,2012
Measurement of the ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 99 (14), 142001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14689439115470135238,62,2007
Fluorescence probe study of the interactions between nonionic poly (oxyethylenic) surfactants and poly (acrylic acid) in aqueous solutions,"M Vasilescu, DF Anghel, M Almgren, P Hansson, S Saito","Langmuir 13 (26), 6951-6955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15157316792888887961,62,1997
Search for the Higgs Boson in the ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review Letters 107 (23), 231801",,61,2011
Properties of jets measured from tracks in proton-proton collisions at center-of-mass energy ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review D 84 (5), 054001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1745919068317787018,14469599352078988919",61,2011
Search for heavy long-lived charged particles with the ATLAS detector in ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 703 (4), 428-446","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9030354285686758262,2822024464921755545",59,2011
Search for pair production of heavy top-like quarks decaying to a high-pT,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physics Letters B 718 (4), 1284-1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7925483926963690357,58,2013
Search for a heavy Standard Model Higgs boson in the channel using the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 707 (1), 27-45","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17852489881290954811,7629106783722019138",58,2012
Search for stable hadronising squarks and gluinos with the ATLAS experiment at the LHC,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 701 (1), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7783761165077032052,58,2011
Search for diphoton events with large missing transverse energy in 7 TeV proton-proton collisions with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review Letters 106 (12), 121803",,58,2011
A measurement of the ratio of the ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 708 (3), 221-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4162120513880676503,57,2012
Defective lamellar phases and micellar polymorphism in mixtures of glycerol monooleate and cetyltrimethylammonium bromide in aqueous solution,"J Gustafsson, G Orädd, M Nyden, P Hansson, M Almgren","Langmuir 14 (18), 4987-4996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11735818250692831345,57,1998
Search for Scalar Neutrino Superpartners in ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 100 (24), 241803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1144618531542980141,56,2008
Search for Randall-Sundrum Gravitons with ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 100 (9), 091802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1649655739674105754,56,2008
Measurement of the Charge Asymmetry in Semileptonic ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 98 (15), 151801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17196098734472326628,56,2007
Interactions between the Non-ionic Surfactant C,"E Feitosa, W Brown, P Hansson","Macromolecules 29 (6), 2169-2178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7488447212049623425,56,1996
