Title,Authors,Platform,Cited_url,Cited_count,Year
Comments on'Temporal Logic-Based Deadlock Analysis for Ada'by GM Karam and RJA Burh,"M Agrawala, DL Jain","IEEE Transactions on Software Engineering 19 (2), 198",,0,1993
Chemical & Material Sciences,"K Kin, M Agrawala, T DeRose, E Eisemann, X Décoret, MR Morris, ...","Graphics Interface 12, 21",,0,1913
Video Event Speciication using Programmatic Composition,"DY Fu, W Crichton, J Hong, X Yao, H Zhang, A Truong, A Narayan, ...",,,0,0
A Tool for Navigating and Editing 360 Video of Social Conversations into Shareable Highlights,"A Truong, M Agrawala",,,0,0
Average Input,"J Bai, A Agarwala, M Agrawala, R Ramamoorthi",,,0,0
SIGGRAPH 2007 papers on the web,"HY Shum, PC Art, JF Lalonde, D Hoiem, AA Efros, C Rother, J Winn, ...",,,0,0
"Ian McDowall, Mark Bolas,“The Two-User Responsive Workbench: Support for Collaboration Though Individual Views of a Shared Space,” SIGGRAPH 97. See “http://wwwgraphics …","M Agrawala, AC Beers, B Frohlich, P I-Ianrahan","Virtual Reality on a WIM: Interactive Worlds in Miniature,” Proceedings of …",,0,0
Cognitive Design Principles for Automated Generation,M Agrawala,,,0,0
Browsing Shape Collections (Sketches 0446),"P Joshi, M Agrawala, C Séquin",,,0,0
Image Editing With Texture Power Maps,"SL Su, F Durand, M Agrawala",,,0,0
Illumination Decomposition for Material Recoloring with Consistent Interreflections: Supplemental Material,"R Carroll, R Ramamoorthi, M Agrawala",,,0,0
"Abello, J., F. van Ham, and N. Krishnan. ASK-Graphview: A large graph visualization system; T-VCG Sep-Oct 06 669-676 Acar, R., and P. Boulanger. Digital marbling: A multiscale …","D Acevedo, M Agrawala, M Ahn, A Anand, C Andriot, M Antonini, ...",,,0,0
Standards & Emerging Technologies,"GD Abowd, Y Agrawal, M Agrawala, V Ambrosia, O Amft, K Anderson, ...",,,0,0
Special Thanks to CG&A’s Reviewers,"BD Adelstein, M Agrawala, T Akenine-Muller, E Angel, A Angelidis, ...",,,0,0
Reviewer Thanks,"GD Abowd, Y Agrawal, M Agrawala, V Ambrosia, O Amft, K Anderson, ...",,,0,0
Phrasing of Multi-Stroke Gestures in Scriboli,"K Hinckley, F Guimbretiere, G Apitz, N Chen, M Agrawala","parameters 1 (1), 0",,0,0
Related US Applications,"OS Robbins, DS Tan, GG Robertson, KP Hinckley, M Agrawala, ...",,,0,0
Visualization Research Based on Cognitive Design Principles,"M Agrawala, W Li, F Berthouzoz",,,0,0
Reviewers for Applications Papers (continued),"M Meissner, B Mora, P Moran, C Morris, L Nedel, N Neophytou, E Oertli, ...",,,0,0
Vis Conference Committee,"B Chen, K Gaither, R Brady, A Varshney, CT Silva, E Gröller, ...",,,0,0
