Title,Authors,Platform,Cited_url,Cited_count,Year
Local Density of States of a Quantum Point Contact Near Pinchoff,"L Moore, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2006
Universal Scaling Behavior of the Kondo Effect in a Quantum Dot.,"D Goldhaber-Gordon, I Rau, R Potok, M Grobis",APS Meeting Abstracts,,0,2006
Electron Transport in Carbon Nanotube Devices with Several Narrow Top-Gates,"J Sulpizio, C Quay, Z Bandic, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2006
Quantum Dot Coupled to a Mesoscopic Fabry-Perot Resonator.,"M Grobis, I Rau, R Potok, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2006
The Two-channel Kondo Effect in a Semiconductor Nanostructure,"I Rau, R Potok, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2006
Dissipative quantum phase transition in a single electron transistor,"A Zawadowski, L Borda, G Zarand, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2006
Dissipative quantum phase transition in a single electron transistor,"L Borda, G Zaránd, DJ Goldhaber-Gordon",,,0,2006
Electron Microscopy of the Operation of Nanoscale Devices,"J Cummings, D Goldhaber-Gordon, A Zettl, MR McCartney, JCH Spence","Microscopy and Microanalysis 11 (S02), 1504-1505",,0,2005
Alignment of Nanotube Arrays,D Goldhaber-Gordon,STANFORD UNIV CA GEBALLE LAB FOR ADVANCED MATERIALS,,0,2005
Charge Configuration of a Quantum Point Contact near pinchoff,"L Moore, S Luescher, D Goldhaber-Gordon, H Shtrikman",APS Meeting Abstracts,,0,2005
Two Kondo Impurity Spin Interactions in Quantum Dots,"B Jones, T Ong, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2005
Anomalous Hall Effect in a 2DEG Containing Magnetic Impurities,"J Cumings, D Goldhaber-Gordon, KC Ku, G Xiang",APS Meeting Abstracts,,0,2005
Exotic Kondo States in GaAs Quantum Dots,"RM Potok, IG Rau, CM Marcus, H Shtrikman",APS Meeting Abstracts,,0,2005
Local Gating of Nanostructures with a Low-Temperature Scanned Probe Microscope,"M Jura, L Urban, LN Pfeiffer",APS Meeting Abstracts,,0,2005
Tunable tunnel barriers in carbon nanotubes as a probe of electron-electron interactions in one-dimensional systems,"J Sulpizio, Z Bandic, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2005
Out-of-equilibrium Kondo Effect in a Three Lead Quantum Dot,"IG Rau, RM Potok, D Goldhaber-Gordon, H Shtrikman",APS Meeting Abstracts,,0,2005
Schrödinger's mousetrap,"I Goldhaber-Gordon, D Goldhaber-Gordon","Nature 433 (7028), 805",,0,2005
"RAPID COMMUNICATIONS-Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Conductance fluctuations and partially broken spin symmetries in quantum dots","DM Zumbuhl, JB Miller, CM Marcus, D Goldhaber-Gordon, JS Harris Jr, ...","Physical Review-Section B-Condensed Matter 72 (8), 81305R",,0,2005
Magnetic Field and Temperature Dependence of the Splitting of a Kondo Peak in a Single-Electron Transistor,"S Amasha, D Goldhaber-Gordon, G Granger, M Kastner, A Kogan, ...",APS Meeting Abstracts,,0,2004
Sub-100nm InAs Hall Sensors for Scanned Probe Microscopy,"MA Topinka, KA Moler, D Goldhaber-Gordon, GJ Sullivan",APS Meeting Abstracts,,0,2004
Inelastic Cotunneling Measurements of Zeeman Splitting in Single-Electron Transistors,"G Granger, S Amasha, D Goldhaber-Gordon, M Kastner, A Kogan, ...",APS Meeting Abstracts,,0,2004
Carbon Nanotube FET Devices,"C Quay, M Topinka, A Javey, H Kim, G Tseng, P McIntyre, H Dai, ...",APS Meeting Abstracts,,0,2003
Transport through a triangular quantum dot,"L Moore, D Goldhaber-Gordon, G Solomon",APS Meeting Abstracts,,0,2003
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Singlet-triplet transition in a single-electron transistor at zero magnetic field","A Kogan, G Granger, MA Kastner, D Goldhaber-Gordon, H Shtrikman","Physical Review-Section B-Condensed Matter 67 (11), 113309-113309",,0,2003
Kondo effect in a quantum dot with weak coupling to the leads,"A Kogan, G Granger, M Kastner, D Goldhaber-Gordon, H Shtrikman, ...",APS Meeting Abstracts,,0,2002
Non Fermi-Liquids in multi Quantum dots heterostructures,"Y Oreg, D Goldhaber-Gordon",APS Meeting Abstracts,,0,2002
George E. Valley Prize Talk: A survey of Kondo effect in mesoscopic systems,D Goldhaber-Gordon,APS March Meeting Abstracts,,0,2002
"Semiconductors II: Surfaces, interfaces, microstructures, and related topics-Temperature dependence of Fano line shapes in a weakly coupled single-electron transistor","IG Zacharia, D Goldhaber-Gordon, G Granger, MA Kastner, YB Khavin, ...","Physical Review-Section B-Condensed Matter 64 (15), 155311-155311",,0,2001
Coulombic Effects on Excited States in a Small Quantum Dot,"D Goldhaber-Gordon, D Duncan, RM Westervelt, KM Maranowski, ...",APS Meeting Abstracts,,0,2000
The Coulomb Blockade and Spin in a Small Quantum Dot,"D Duncan, D Goldhaber-Gordon, RM Westervelt, KM Maranowski, ...",APS Meeting Abstracts,,0,2000
Single-electron electronics,"MA Kastner, H Shtrikman, D Mahalu, D Abusch-Magder, ...",Single-Electron Electronics,,0,1997
Nanotube Networks as Transparent Electrodes for Solar Cells,"MA Topinka, MW Rowell, D Goldhaber-Gordon, MD McGehee, L Hu, ...",,,0,0
Making and Using Beams of Electrons in Graphene,"AW Barnard, AL Sharpe, M Lee, A Hughes, D Goldhaber-Gordon",,,0,0
Beyond the Ioffe-Regel criterion: Absence of strong localization in the topological surface state of low-disorder Sb 2 Te 3,"IT Rosen, I Yudhistira, G Sharma, M Salehi, MA Kastner, S Oh, S Adam, ...",,,0,0
Supplementary Information for Pseudospin Resolved Transport Spectroscopy of the Kondo Effect in a Double Quantum Dot,"S Amasha, AJ Keller, IG Rau, A Carmi, JA Katine, H Shtrikman, Y Oreg, ...",,,0,0
Supplemental information: Cotunneling drag effect in Coulomb-coupled quantum dots,"AJ Keller, JS Lim, D Sánchez, R López, S Amasha, JA Katine, ...",,,0,0
Supplementary information for “Insulating behavior at the neutrality point in single-layer graphene”,"F Amet, JR Williams, K Watanabe, T Taniguchi, D Goldhaber-Gordon",,,0,0
Supplementary Information for Unconventional Josephson Effect in Hybrid Superconductor-Topological Insulator Devices,"JR Williams, AJ Bestwick, P Gallagher, SS Hong, Y Cui, AS Bleich, ...",,,0,0
Supplementary information for the letter “Evidence of the role of contacts on the observed electron-hole asymmetry in graphene”,"B Huard, N Stander, JA Sulpizio, D Goldhaber-Gordon",,,0,0
Supplementary information for the paper “Evidence for Klein tunneling in graphene pn junctions”,"N Stander, B Huard, D Goldhaber-Gordon",,,0,0
Spatially resolved study of backscattering in the quantum spin Hall state SUPPLEMENTAL MATERIAL,"M König, M Baenninger, AGF Garcia, N Harjee, BL Pruitt, C Ames, ...",,,0,0
Supplemental Materials: Effective Cleaning of Hexagonal Boron Nitride for Graphene Devices,"AGF Garcia, M Neumann, F Amet, JR Williams, K Watanabe, T Taniguchi, ...",,,0,0
Supplementary Information for Coulomb Blockade in an Open Quantum Dot,"S Amasha, IG Rau, M Grobis, RM Potok, H Shtrikman, ...",,,0,0
Supplementary Information for ‘Observation of a Spin-Orbit Gap in a One-Dimensional Quantum Wire’,"CHL Quay, TL Hughes, JA Sulpizio, LN Pfeiffer, KW Baldwin, KW West, ...",,,0,0
Fractional Quantum Hall Effect in Monolayer and Bilayer Graphene,"F Amet, G Diankov, A Bestwick, JR Williams, T Taniguchi, K Watanabe, ...",,,0,0
HALL EFFECT,"MR Calvo, M Koenig, M Baenninger, N Harjee, B Pruitt, ...",,,0,0
DIRECT IMAGING OF QUANTUM SPIN HALL EDGE STATES,"Y Ma, W Kundhikanjana, J Wang, MR Calvo, B Lian, Y Yang, K Lai, ...",,,0,0
PROBING 2D-2D TUNNELING IN HIGH MOBILITY ELECTRON SYSTEMS WITH SCANNING GATE MICROSCOPY IN A “CRYOGEN-FREE” DILUTION REFRIGERATOR,"M Pelliccione, J Bartel, A Sciambi, L Pfeiffer, K West, D Goldhaber-Gordon",,,0,0
Fast Thin-Film Mechanical Characterization for Silicon/Silicon Nitride Multi-Material Cantilevers,"A Haemmerli, M Hopcroft, D Goldhaber-Gordon, BL Pruitt",,,0,0
COAXIAL TIPS FOR LOCAL TRANSPORT STUDIES OF NANOSTRUCTURES,"A Kozikov, A Haemmerli, N Harjee, D Goldhaber-Gordon, B Pruitt, T Ihn, ...",,,0,0
Supplemental Material: Extreme Monolayer-Selectivity of Hydrogen-Plasma Reactions with Graphene,"G Diankov, M Neumann, D Goldhaber-Gordon",,,0,0
Supplementary Information for ‘Magnetic field dependence of the spin-1/2 and spin-1 Kondo effects in a quantum dot’,"CHL Quay, J Cumings, SJ Gamble, R de Picciotto, H Kataura, ...",,,0,0
