Title,Authors,Platform,Cited_url,Cited_count,Year
Effectiveness of preoperative beta-blockade on intra-operative heart rate in vascular surgery cases conducted under regional or local anesthesia,"A Wallace, SC Mudumbai, T Wagner, S Mahajan, R King, PA Heidenreich, ...",,,0,2014
MP78-20 OVERALL SURVIVAL AMONG LOW-RISK PROSTATE CANCER PATIENTS TREATED IN THE VA HEALTH CARE SYSTEM,"P Barbosa, IC Thomas, B Chung, S Srinivas, T Wagner, J Brooks, ...",The Journal of Urology,,0,2014
The Challenges with Interpreting Cost-Effectiveness Data,"TH Wagner, ALW Shroyer, B Hattler, JF Collins, FL Grover, ...","Scandinavian Cardiovascular Journal 47 (6), 383-383",,0,2013
Postoperative Atrial Fibrillation Impacts One Year Clinical Outcomes and Costs: The VA ROOBY Trial,"GH Almassi, TH Wagner, B Hattler, JF Collins, J Quin, R Ebrahimi, ...","Circulation 128 (suppl_22), A12326-A12326",,0,2013
Non-VA Medical Care (Fee Basis) Data: A Guide for Researchers.,"CP Niemiec, J Simpson, A Shane, P Sinnott, T Wagner, L Wolfsfeld, ...",,,0,2013
Risk Adjustment for Cost Analyses: The Comparative Effectiveness of Two Systems,"T Wagner, A Upadhyay, T Stefos, E Cowgill, MHA Eileen Moran, ...","HSR&D, Health Services Research & Development. HERC Health Economics …",,0,2013
Guideline Concordance and Recovery for Veterans with Acute Nonspecific LBP,"P Sinnott, A Upadhyay, T Wagner","Pain Medicine 14 (4), 579-580",,0,2013
"ICD-9-CM Expert for Hospitals ICD-9-CM Expert for Hospitals 2, 3, 2007","PL SINNOTT, AM SIROKA, AC SHANE, JA TRAFTON, TH WAGNER","Spine 37 (10), 860-874",,0,2012
Clinical Classifications for Health Policy Research: Discharge Statistics by Principal Diagnosis and Procedure Clinical Classifications for Health Policy Research: Discharge …,"PL SINNOTT, AM SIROKA, AC SHANE, JA TRAFTON, TH WAGNER","Spine 37 (10), 860-874",,0,2012
EPIDEMIOLOGY AND RISKS OF TRANSFUSION AMONG DIFFERENT AGE STRATA IN ICU PATIENTS,"S Mudumbai, R Cronkite, E Bertaccini, B Cason, E Mariano, T Wagner",ANESTHESIA AND ANALGESIA 114,,0,2012
Technical Report 27 Updating the HERC Average Cost Method,"TH Wagner, EH Cowgill",,,0,2012
Differential Use Of Positron Emission Tomography And The Risk Of Futile Thoracotomy In Veterans With Non-small Cell Lung Cancer,"MK Gould, EM Schultz, TH Wagner, X Xu, SJ Ghaus, RB Wallace, ...","C101. ADVANCES IN LUNG CANCER DIAGNOSIS AND TREATMENT, A5150-A5150",,0,2010
Racial And Ethnic Disparities In The Use Of Positron Emission Tomography For Patients With Non-small Cell Lung Cancer,"MK Gould, EM Schultz, TH Wagner, X Xu, SJ Ghaus, RB Wallace, ...","D93. LUNG CANCER: MOLECULAR PHENOTYPING AND TREATMENT, A6573-A6573",,0,2010
Reply to MS Katz et al,"TH Wagner, C Murray, J Goldberg, JM Adler, J Abrams","Journal of Clinical Oncology 28 (6), e106-e106",,0,2010
"CRITICAL CARE, TRAUMA, AND RESUSCITATION (American Society of Critical Care Anesthesiologists) Introduction of a Rapid Response System at a United States Veterans Affairs …","GK Lighthall, LM Parast, L Rapoport, TH Wagner","Anesthesia and Analgesia 111 (3), 679",,0,2010
Scientific/Technical Articles,"L Ottomanelli, L Goetz, C McGeough, A Suris, J Sippel, P Sinnott, ...",Journal of Rehabilitation Research & Development 46 (7),,0,2009
www. archinternmed. com/instructions,"MA Steinman, GE Rosenthal, CS Landefeld, D Bertenthal, PJ Kaboli, ...",,,0,2009
Re: Practice Patterns in Benign Prostatic Hyperplasia Surgical Therapy: The Dramatic Increase in Minimally Invasive Technologies,"X Yu, SP Elliott, TJ Wilt, AM McBean, TH WAGNER","The Journal of urology 181 (6), 2829-2830",,0,2009
RECHERCHE ORIGINALE Le coût d'une intervention de proximité auprès de femmes de milieux défavorisés présentant un frottis cervico‑vaginal anormal.,"TH Wagner, LP Engelstad, SJ McPhee, RJ Pasick","Preventing Chronic Disease, 06_0058_fr",,0,2007
针对子宫颈涂片异常的低收入女性之拓展计划的费用,"TH Wagner, LP Engelstad, SJ McPhee, RJ Pasick","Preventing Chronic Disease, 06_0058_zhs",,0,2007
INVESTIGACIÓN ORIGINAL Costos de una intervención de alcance comunitario para mujeres de bajos ingresos con resultado anormal en la prueba de Papanicolau,"TH Wagner, LP Engelstad, SJ McPhee, RJ Pasick","INVESTIGACIÓN 4 (1), 06_0058_es",,0,2007
THE COST EFFECTIVENESS OF AN OUTREACH INTERVENTION FOR WOMEN WITH ABNORMAL PAP SMEARS,TH Wagner,The 27th Annual Meeting of the Society for Medical Decision Making,,0,2005
"Patient Strategies to Cope with High Prescription Medication Costs: Who is Cutting Back on Necessities, Increasing Debt, or Underusing Medications?","JD Piette, M Heisler, TH Wagner",Kluwer Academic Publishers-Plenum Publishers; Springer Science+ Business …,,0,2005
COST-RELATED MEDICATION UNDER-USE: AN ANALYSIS OF TOUGH CHOICES BY CHRONICALLY-ILL ADULTS,"J Piette, M Heisler, T Wagner","Journal of General Internal Medicine 19, 133-134",,0,2004
Digital divide among the chronically ill,"T Wagner, K Bundorf, L Baker, MBA Sara Singer",The 131st Annual Meeting,,0,2003
Use of the Internet for Health Information and Communication—Reply,"L Baker, TH Wagner, MK Bundorf, S Singer","JAMA 290 (17), 2257-2258",,0,2003
Special supplemental issue: Estimating VA treatment costs: Methods and applications research and supplement supported by the VA Health Services Research and Development Service …,"PG Barnett, TH Wagner","MEDICAL CARE RESEARCH AND REVIEW 60 (3), 7S-14S",,0,2003
2 Estimating the Costs of Cardiac,TH Wagner,"Cardiovascular Health Care Economics, 15",,0,2003
UTILISATION D'INTERNET ET DES E-MAIL POUR INFORMER EN MATIERE DE SANTE: RESULTATS D'UNE ENQUETE NATIONALE,"L Baker, TH Wagner, S Singer, MK Bundorf","JAMA-français 289 (6), a6",,0,2003
RECOMMENDATIONS FOR A NEW ALLOCATION SYSTEM FOR 101 FUNDS,"TH Wagner, A Stunz",,,0,2002
PKU5: HEALTH-RELATED CONSEQUENCES AND COSTS OF OVERACTIVE BLADDER,"T Wagner, TW Hu, J Bentkover, K LeBlanc, A Piacentini, W Stewart, ...","Value in Health 4 (6), 449-450",,0,2001
"growth among Hispanics, which is five times faster than the rate of the total US population (Molina and Aguirre-Molina 1994). Hispanics are projected to become the largest …",T Wagner,Minority Health in America: Findings and Policy Implications from the …,,0,2000
Hispanics’ Experience within the Health Care System,T Wagner,Minority Health in America: Findings and Policy Implications from the …,,0,2000
Quality of Life of Persons With Urinary Incontinence,"TH Wagner, DL Patrick, TG Bavendam, ML Martin, DP Buesching","The Journal of Urology 159 (6), 2255-2256",,0,1998
HEALTH-RELATED CONSEQUENCES OF OVERACTIVE BLADDER,"T Hu, TH Wagner, JD Bentkover, K LeBlanc, A Piacentini, W Stewart","1) University of California, Berkeley (2) Department of Veterans Affairs and …",,0,1
A Comprehensive Care Management Program to Prevent Chronic Obstructive Pulmonary Disease Hospitalizations,"JM Gaziano, R Lew, J Bourbeau, SG Adams, S Leatherman, SS Thwin, ...","Annals of Internal Medicine 156, 673-683",,0,0
2 Estimating the Costs of Cardiac Care Provided by the Hospitals of the US Department of Veterans Affairs,"PG Barnett, P Lin, TH Wagner","Cardiovascular Health Care Economics, 15",,0,0
"Consequences of Radial Artery HarvestResults of a Prospective, Randomized, Multicenter TrialConsequences of Radial Artery HarvestConsequences of Radial Artery Harvest","WL Holman, JE Davies, JY Lin, Y Wang, S Goldman, FG Bakaeen, R Kelly, ...","JAMA Surgery, ---",,0,0
"Economics of Urinary & Faecal Incontinence, and Prolapse","T HU, L SUBAK, T WAGNER",,,0,0
Invasive Mechanical Ventilation in California Over 2000-2009: Implications for Emergency Medicine Journal Issue,"SC Mudumbai, J Barr, J Scott, ER Mariano, E Bertaccini, H Nguyen, ...",,,0,0
Time to Cessation of Postoperative Opioids: A National-level Cross-sectional Analysis of the Veterans Affairs Healthcare System,"S Mudumbai, K Unger-Hu, E Oliva, E Lewis, J Trafton, E Mariano, ...",,,0,0
Costs of Invasive Mechanical Ventilation Among Different Age Strata,"S Mudumbai, J Barr, J Scott, EJ Bertaccini, HT Nguyen, C Phibbs, ...",,,0,0
Patterns of Invasive Mechanical Ventilation Usage Among Different Age Strata in California from 2000 to 2009,"S Mudumbai, J Barr, A Upadhyay, P Heidenreich, E Bertaccini, CS Phibbs, ...",,,0,0
Intraoperative Effects of Βeta-Blockade in Vascular Surgery Cases Conducted Under Regional or Local Anesthesia,"S Mudumbai, T Wagner, S Mahajan, R King, P Heidenreich, M Hlatky, ...",,,0,0
‎,"B Laurence, T Wagner, S Singer",,,0,0
"3. MSQOL の心理測定的テストを行なった主要評価項目とそれに用いた統計学的手法内的整合性評価 (Cronbach α), 再現性調査 (級内相関係数) 結果","TH Wagner, DL Patrick, BS Galer, RA Berzon",,,0,0
