Title,Authors,Platform,Cited_url,Cited_count,Year
A new VLF method for studying burst precipitation near the plasmapause,"DL Carpenter, US Inan, EW Paschal, AJ Smith","Journal of Geophysical Research: Space Physics 90 (A5), 4383-4388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12458150121444795836,27,1985
A technique for efficiently modeling long-path propagation for use in both FDFD and FDTD,"MW Chevalier, US Inan","IEEE Antennas and Wireless Propagation Letters 5, 525-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18202718850486888077,26,2006
 dependence of energetic electron precipitation driven by magnetospherically reflecting whistler waves,"J Bortnik, US Inan, TF Bell","Journal of Geophysical Research: Space Physics 107 (A8), SMP 1-1-SMP 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6917717430791357873,26,2002
Observations and modeling of wave‐induced microburst electron precipitation,"TJ Rosenberg, R Wei, DL Detrick, US Inan","Journal of Geophysical Research: Space Physics 95 (A5), 6467-6475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17452023710503076739,26,1990
Characteristics of short‐duration electron precipitation bursts and their relationship with VLF wave activity,"WL Imhof, HD Voss, J Mobilia, M Walt, US Inan, DL Carpenter","Journal of Geophysical Research: Space Physics 94 (A8), 10079-10093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4410139253101590554,26,1989
Mitigation of 50–60 Hz power line interference in geophysical data,"MB Cohen, RK Said, US Inan","Radio Science 45 (06), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10503630653224536523,25,2010
Terminal impedance and antenna current distribution of a VLF electric dipole in the inner magnetosphere,"TW Chevalier, US Inan, TF Bell","IEEE Transactions on Antennas and Propagation 56 (8), 2454-2468","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12880549354034668648,10475209459195022869",25,2008
"Very low frequency sferic bursts, sprites, and their association with lightning activity","RA Marshall, US Inan, WA Lyons",Journal of Geophysical Research: Atmospheres 112 (D22),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8354619373679304800,25,2007
Ionospheric D region electron density profiles derived from the measured interference pattern of VLF waveguide modes,"G Bainbridge, US Inan","Radio Science 38 (4), 16-1-16-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=507978574287587326,25,2003
EXOS‐B/Siple Station VLF Wave‐Particle Interaction Experiments: 2. Transmitter signals and associated emissions,"TF Bell, US Inan, I Kimura, H Matsumoto, T Mukai, K Hashimoto","Journal of Geophysical Research: Space Physics 88 (A1), 295-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1579747654643318136,25,1983
The global lightning and sprite measurement (GLIMS) mission on International Space Station,"T Ushio, M Sato, T Morimoto, M Suzuki, H Kikuchi, A Yamazaki, ...","IEEJ Transactions on Fundamentals and Materials 131 (12), 971-976","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17664967739143017352,10409424393339941000",24,2011
The relationship between geophysical conditions and ELF amplitude in modulated heating experiments at HAARP: Modeling and experimental results,"G Jin, M Spasojevic, MB Cohen, US Inan, NG Lehtinen",Journal of Geophysical Research: Space Physics 116 (A7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4370444085638675428,24,2011
CLUSTER observations of lower hybrid waves excited at high altitudes by electromagnetic whistler mode signals from the HAARP facility,"TF Bell, US Inan, M Platino, JS Pickett, PA Kossey, EJ Kennedy",Geophysical research letters 31 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6821546082582325188,24,2004
Recovery signatures and occurrence properties of lightning‐associated subionospheric VLF perturbations,"HT Sampath, US Inan, MP Johnson","Journal of Geophysical Research: Space Physics 105 (A1), 183-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5685950066729275181,24,2000
Burst precipitation induced perturbations on multiple VLF propagation paths in Antarctica,"PJ Hurren, AJ Smith, DL Carpenter, US Inan","Annales Geophysicae 4 (4), 311-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8482272436105896469,24,1986
Whistler-triggered VLF noise bursts observed on the DE-1 satellite and simultaneously at Antarctic ground stations,"AJ Smith, DL Carpenter, US Inan","Annales Geophysicae 3, 81-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15199578111777290346,24,1985
Amplitude and phase of nonlinear magnetospheric wave growth excited by the HAARP HF heater,"M Gołkowski, US Inan, MB Cohen, AR Gibby",Journal of Geophysical Research: Space Physics 115 (A2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2931863455957201938,23,2010
Penetration of lightning MF signals to the upper ionosphere over VLF ground‐based transmitters,"M Parrot, US Inan, NG Lehtinen, JL Pinçon",Journal of Geophysical Research: Space Physics 114 (A12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7430544290861675481,23,2009
Observations of amplitude saturation in ELF/VLF wave generation by modulated HF heating of the auroral electrojet,"RC Moore, US Inan, TF Bell",Geophysical Research Letters 33 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4515552233208403061,23,2006
Z‐mode sounding within propagation “cavities” and other inner magnetospheric regions by the RPI instrument on the IMAGE satellite,"DL Carpenter, TF Bell, US Inan, RF Benson, VS Sonwalkar, BW Reinisch, ...",Journal of Geophysical Research: Space Physics 108 (A12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6010725083697939907,23,2003
Exponential relaxation of optical emissions in sprites,"CP Barrington‐Leigh, VP Pasko, US Inan","Journal of Geophysical Research: Space Physics 107 (A5), SIA 6-1-SIA 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7688073199955568803,23,2002
DE 1 VLF observations during activity wave injection experiments,"VS Sonwalkar, US Inan, TF Bell, RA Helliwell, OA Molchanov, JL Green","Journal of Geophysical Research: Space Physics 99 (A4), 6173-6186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17183140301897572655,23,1994
Source regions of long‐period pulsation events in electron precipitation and magnetic fields at South Pole Station,"JA Paquette, DL Matthews, TJ Rosenberg, LJ Lanzerotti, US Inan","Journal of Geophysical Research: Space Physics 99 (A3), 3869-3877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17843623342730958589,23,1994
DE‐1 observations of lower hybrid waves excited by VLF whistler mode waves,"TF Bell, US Inan, VS Sonwalkar, RA Helliwell","Geophysical Research Letters 18 (3), 393-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4006165902232130402,23,1991
Characteristics of wave‐particle interactions during sudden commencements: 2. Spacecraft observations,"WB Gail, US Inan","Journal of Geophysical Research: Space Physics 95 (A1), 139-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15080030558170673212,23,1990
Direct multiple path magnetospheric propagation: A fundamental property of nonducted VLF waves,"VS Sonwalkar, TF Bell, RA Helliwell, US Inan","Journal of Geophysical Research: Space Physics 89 (A5), 2823-2830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14936777775570136106,23,1984
DEMETER observations of the ionospheric trough over HAARP in relation to HF heating experiments,"D Piddyachiy, TF Bell, JJ Berthelier, US Inan, M Parrot",Journal of Geophysical Research: Space Physics 116 (A6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12098180730457832043,22,2011
Observations of terrestrial gamma‐ray flash electrons,"BE Carlson, NG Lehtinen, US Inan","AIP Conference Proceedings 1118 (1), 84-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8994051459355634086,22,2009
"A TID and SEE radiation-hardened, wideband, low-noise amplifier","B Mossawir, IR Linscott, US Inan, JL Roeder, JV Osborn, SC Witczak, ...","IEEE transactions on nuclear science 53 (6), 3439-3448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15883559234464469144,22,2006
Long‐range tracking of thunderstorms using sferic measurements,"TG Wood, US Inan","Journal of Geophysical Research: Atmospheres 107 (D21), ACL 1-1-ACL 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12816086565318280773,22,2002
Cell geometry designs for efficient plasma display panels,"G Veronis, US Inan","Journal of applied physics 92 (9), 4897-4905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3844715004946165640,22,2002
VLF-HF heating of the lower ionosphere and ELF wave generation,"YN Taranenko, US Inan, TF Bell","Geophysical research letters 19, 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4832488318879904541,22,1992
Two‐dimensional frequency domain modeling of lightning EMP‐induced perturbations to VLF transmitter signals,"RA Marshall, US Inan",Journal of Geophysical Research: Space Physics 115 (A6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1629897464098858146,21,2010
DEMETER observations of transmitter‐induced precipitation of inner radiation belt electrons,"KL Graf, US Inan, D Piddyachiy, P Kulkarni, M Parrot, JA Sauvaud",Journal of Geophysical Research: Space Physics 114 (A7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11597739402993047029,21,2009
Cluster observations of mid-latitude hiss near the plasmapause,"A Masson, US Inan, H Laakso, O Santolik, P Décréau",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11701912244379560244,21,2004
Cluster observations of ELF/VLF signals generated by modulated heating of the lower ionosphere with the HAARP HF transmitter,"M Platino, US Inan, TF Bell, J Pickett, EJ Kennedy, JG Trotignon, ...","Annales Geophysicae 22 (7), 2643-2653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3405938295332953141,21,2004
Wave normal and Poynting vector calculations using the Cassini radio and plasma wave instrument,"GB Hospodarsky, TF Averkamp, WS Kurth, DA Gurnett, M Dougherty, ...","Journal of Geophysical Research: Space Physics 106 (A12), 30253-30269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4062219107392909589,21,2001
Precipitation of radiation belt electrons by magnetospherically reflected whistlers,"JL Ristić‐Djurović, TF Bell, US Inan","Journal of Geophysical Research: Space Physics 103 (A5), 9249-9260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7669334861127229811,21,1998
The heating of suprathermal ions above thunderstorm cells,"TF Bell, RA Helliwell, US Inan, DS Lauben","Geophysical research letters 20 (18), 1991-1994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11030253864294826943,21,1993
On the spatial relationship between lightning discharges and propagation paths of perturbed subionospheric VLF/LF signals,"WY Yip, US Inan, RE Orville","Journal of Geophysical Research: Space Physics 96 (A1), 249-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5781485374043475417,21,1991
Saturation effects in the VLF‐triggered emission process,"AR Gibby, US Inan, TF Bell",Journal of Geophysical Research: Space Physics 113 (A11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14224734441447901787,20,2008
Streamers and diffuse glow observed in upper atmospheric electrical discharges,"E Gerken, U Inan","IEEE Transactions on Plasma Science 33 (2), 282-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6394070537059537996,20,2005
A PML using a convolutional curl operator and a numerical reflection coefficient for general linear media,"MW Chevalier, US Inan","IEEE Transactions on Antennas and Propagation 52 (7), 1647-1657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13428542065318687133,20,2004
Ionospheric effects of relativistic electron enhancement events,"MK Demirkol, US Inan, TF Bell, SG Kanekal, DC Wilkinson","Geophysical research letters 26 (23), 3557-3560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=788013725445740719,20,1999
Particle simulation of the time‐dependent interaction with the ionosphere of rapidly varying lightning EMP,"VS Glukhov, US Inan","Geophysical research letters 23 (16), 2193-2196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=349369077510414655,20,1996
Satellite observations of a new type of discrete VLF emission at L< 4,"WL Poulsen, US Inan","Journal of Geophysical Research: Space Physics 93 (A3), 1817-1838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16135968471522341688,20,1988
Magnetospheric injection of ELF/VLF waves with modulated or steered HF heating of the lower ionosphere,"MB Cohen, US Inan, D Piddyachiy, NG Lehtinen, M Gołkowski",Journal of Geophysical Research: Space Physics 116 (A6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5249033526660469582,19,2011
Role of the plasmapause in dictating the ground accessibility of ELF/VLF chorus,"DI Golden, M Spasojevic, FR Foust, NG Lehtinen, NP Meredith, US Inan",Journal of Geophysical Research: Space Physics 115 (A11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2918686783785714588,19,2010
Cross modulation of whistler mode and HF waves above the HAARP ionospheric heater,"M Golkowski, US Inan, MB Cohen",Geophysical Research Letters 36 (15),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8811700080022199339,19,2009
Relationship between electrojet current strength and ELF signal intensity in modulated heating experiments,"G Jin, M Spasojevic, US Inan",Journal of Geophysical Research: Space Physics 114 (A8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10906332808378431551,19,2009
Fast photometric imaging using orthogonal linear arrays,"R Marshall, R Newsome, U Inan","IEEE Transactions on Geoscience and Remote Sensing 46 (11), 3885-3893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9644859692964446029,19,2008
Current distribution of a VLF electric dipole antenna in the plasmasphere,"TF Bell, US Inan, T Chevalier","Radio science 41 (02), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6764497986264492404,19,2006
Feasibility of a multisatellite investigation of the Earth's magnetosphere with radio tomography,"RE Ergun, DE Larson, T Phan, D Taylor, S Bale, CW Carlson, I Roth, ...","Journal of Geophysical Research: Space Physics 105 (A1), 361-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9387489903595148911,19,2000
Heating of the nighttime D region by very low frequency transmitters,"JV Rodriguez, US Inan, TF Bell","Journal of Geophysical Research: Space Physics 99 (A12), 23329-23338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4084778771380324262,19,1994
Cold plasma diagnostics using satellite measurements of VLF signals from ground transmitters,"US Inan, TF Bell, RR Anderson","Journal of Geophysical Research 82 (7), 1167-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4999133047998496442,19,1977
Differing current and optical return stroke speeds in lightning,"C Liang, B Carlson, N Lehtinen, M Cohen, RA Marshall, U Inan","Geophysical Research Letters 41 (7), 2561-2567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4120452292704709304,18,2014
V‐shaped VLF streaks recorded on DEMETER above powerful thunderstorms,"M Parrot, US Inan, NG Lehtinen",Journal of Geophysical Research: Space Physics 113 (A10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2239726307501900591,18,2008
Effects of plasma density irregularities on the pitch angle scattering of radiation belt electrons by signals from ground based VLF transmitters,"TF Bell, US Inan, D Piddyachiy, P Kulkarni, M Parrot",Geophysical Research Letters 35 (19),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1453812052087676008,18,2008
"Lightning effects at high altitudes: sprites, elves, and terrestrial gamma ray flashes",US Inan,"Comptes Rendus Physique 3 (10), 1411-1421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9534912739415439364,18,2002
P‐58: Optimization of the Luminous Efficiency of Plasma Display Panels Using Numerical Modeling,"G Veronis, US Inan","SID Symposium Digest of Technical Papers 32 (1), 770-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10583550624616877033,18,2001
Properties of the magnetospheric hot plasma distribution deduced from whistler mode wave injection at 2400 Hz: Ground‐based detection of azimuthal structure in magnetospheric …,"VS Sonwalkar, DL Carpenter, RA Helliwell, M Walt, US Inan, DL Caudle, ...","Journal of Geophysical Research: Space Physics 102 (A7), 14363-14380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=837529661278893368,18,1997
Characteristics of localized ionospheric disturbances inferred from VLF measurements at two closely spaced receivers,"SJ Lev‐Tov, US Inan, AJ Smith, MA Clilverd","Journal of Geophysical Research: Space Physics 101 (A7), 15737-15747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9176235360186030423,18,1996
Equatorial gyroresonance between electrons and magnetospherically reflected whistlers,"D Jasna, US Inan, TF Bell","Geophysical Research Letters 17 (11), 1865-1868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2644958909640569649,18,1990
Peak flux density spectra of large solar radio bursts and proton emission from flares,"EW Cliver, LF McNamara, LC Gentile","Journal of Geophysical Research: Space Physics 90 (A7), 6251-6266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034573904358788045,18,1985
HF beam parameters in ELF/VLF wave generation via modulated heating of the ionosphere,"MB Cohen, M Golkowski, NG Lehtinen, US Inan, MJ McCarrick",Journal of Geophysical Research: Space Physics 117 (A5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12750164529461942345,17,2012
DEMETER observations of ionospheric heating by powerful VLF transmitters,"TF Bell, K Graf, US Inan, D Piddyachiy, M Parrot",Geophysical Research Letters 38 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17523814772364991464,17,2011
Energetic electron precipitation induced by space based VLF transmitters,"P Kulkarni, US Inan, TF Bell",Journal of Geophysical Research: Space Physics 113 (A9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3960132529373360310,17,2008
Improvement of the efficiency of plasma display panels by combining waveform and cell geometry design,"G Veronis, US Inan","IEEE transactions on plasma science 33 (1), 147-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11981375201976525889,17,2005
Nonlinear pitch angle scattering and trapping of energetic particles during Landau resonance interactions with whistler mode waves,"S Tkalcevic, US Inan, RA Helliwell","Journal of Geophysical Research: Space Physics 89 (A12), 10813-10826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18270042710968652750,17,1984
Modulated beam injection from the space shuttle during magnetic conjunctions of STS 3 with the DE 1 satellite,"US Inan, M Pon, PM Banks, PR Williamson, WJ Raitt, SD Shawhan","Radio Science 19 (02), 487-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=914238494862054192,17,1984
Nonlinear equations of motion for Landau resonance interactions with a whistler mode wave,"US Inan, S Tkalcevic","Journal of Geophysical Research: Space Physics 87 (A4), 2363-2367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4387880303760265101,17,1982
On the generation of ELF/VLF waves for long‐distance propagation via steerable HF heating of the lower ionosphere,"MB Cohen, US Inan, M Gołkowski, NG Lehtinen",Journal of Geophysical Research: Space Physics 115 (A7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4216518111025598690,16,2010
Rapidly moving sources of upper band ELF/VLF chorus near the magnetic equator,"M Platino, US Inan, TF Bell, JS Pickett, P Canu",Journal of Geophysical Research: Space Physics 111 (A9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17750126494458388407,16,2006
Localization of individual lightning discharges via directional and temporal triangulation of sferic measurements at two distant sites,"TG Wood, US Inan",Journal of Geophysical Research: Atmospheres 109 (D21),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3834552511445318382,16,2004
Solar wind control of polar chorus,"MA Salvati, US Inan, TJ Rosenberg, AT Weatherwax","Geophysical research letters 27 (5), 649-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=512938927699816036,16,2000
Subionospheric VLF signatures of nightime D region perturbations in the vicinity of lightning discharges,"US Inan, DC Shafer, WY Yip, RE Orville","JGR. Journal of geophysical research. Part A, Space physics 93 (10), 11.455 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7821214002028287665,16,1988
Determination of solar cycle variations of midlatitude ELF/VLF chorus and hiss via automated signal detection,"DI Golden, M Spasojevic, US Inan",Journal of Geophysical Research: Space Physics 116 (A3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8177073858186511023,15,2011
HF signatures of powerful lightning recorded on DEMETER,"M Parrot, U Inan, N Lehtinen, E Blanc, JL Pinçon",Journal of Geophysical Research: Space Physics 113 (A11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4441619725928660042,15,2008
Optical observations geomagnetically conjugate to sprite-producing lightning discharges,"RA Marshall, US Inan, T Neubert, A Hughes, G Satori, J Bor, A Collier, ...","Annales Geophysicae 23 (6), 2231-2237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11770232968991265357,15,2005
Whistlers observed by the Cluster spacecraft outside the plasmasphere,"M Platino, US Inan, TF Bell, DA Gurnett, JS Pickett, P Canu, PME Décréau",Journal of Geophysical Research: Space Physics 110 (A3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18343892510324801487,15,2005
Focusing of nonducted whistlers by the equatorial anomaly,"VS Sonwalkar, US Inan, TL Aggson, WM Farrell, R Pfaff","Journal of Geophysical Research: Space Physics 100 (A5), 7783-7790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3466359674736673361,15,1995
Theoretical and numerical analysis of radiation belt electron precipitation by coherent whistler mode waves,"V Harid, M Gołkowski, T Bell, US Inan","Journal of Geophysical Research: Space Physics 119 (6), 4370-4388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1810460194695373792,14,2014
Gamma rays made on Earth,U Inan,"Science 307 (5712), 1054-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4835339573549552627,14,2005
The effect of electron and ion temperature on the refractive index surface of 1–10 kHz whistler mode waves in the inner magnetosphere,"P Kulkarni, M Gołkowski, US Inan, TF Bell","Journal of Geophysical Research: Space Physics 120 (1), 581-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1158823904253111061,13,2015
Very low latitude (L= 1.08) whistlers,"R Singh, MB Cohen, AK Maurya, B Veenadhari, S Kumar, P Pant, ...",Geophysical Research Letters 39 (23),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1734894849685334601,13,2012
Transmitter‐induced modulation of subionospheric VLF signals: Ionospheric heating rather than electron precipitation,"KL Graf, US Inan, M Spasojevic",Journal of Geophysical Research: Space Physics 116 (A12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9333441689967519741,13,2011
Propagation of whistler mode waves with a modulated frequency in the magnetosphere,"AV Streltsov, M Gołkowski, US Inan, KD Papadopoulos",Journal of Geophysical Research: Space Physics 115 (A9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15476028841546652530,13,2010
Optical signatures of radiation belt electron precipitation induced by ground‐based VLF transmitters,"RA Marshall, RT Newsome, NG Lehtinen, N Lavassar, US Inan",Journal of Geophysical Research: Space Physics 115 (A8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10926342011463179252,13,2010
Modeling of Doppler‐shifted terrestrial VLF transmitter signals observed by DEMETER,"MJ Starks, TF Bell, RA Quinn, US Inan, D Piddyachiy, M Parrot",Geophysical Research Letters 36 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14596126426543120204,13,2009
Diurnal dependence of ELF/VLF hiss and its relation to chorus at ,"DI Golden, M Spasojevic, US Inan",Journal of Geophysical Research: Space Physics 114 (A5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11118160765761247480,13,2009
Remote sensing of ionospheric disturbances associated with energetic particle precipitation using the South Pole VLF beacon,"MW Chevalier, WB Peter, US Inan, TF Bell, M Spasojevic",Journal of Geophysical Research: Space Physics 112 (A11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4331624075663614950,13,2007
Ground based VLF observations near ,"M Spasojevic, US Inan",Geophysical research letters 32 (21),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17466723760871864152,13,2005
Comparison of photometric measurements and charge moment estimations in two sprite‐producing storms,"EA Gerken, US Inan",Geophysical research letters 31 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6599549463415839430,13,2004
DE‐1 and COSMOS 1809 observations of lower hybrid waves excited by VLF whistler mode waves,"TF Bell, US Inan, D Lauben, VS Sonwalkar, RA Helliwell, YP Sobolev, ...","Geophysical research letters 21 (8), 653-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=761540925733265615,13,1994
Relaxation of Transient Lower Ionospheric Disturbances Caused by Lightning-Whistler-Induced Electron Precipitation Bursts (Paper 92JA01596),"VS Glukhov, VP Pasko, US Inan","JOURNAL OF GEOPHYSICAL RESEARCH-ALL SERIES- 97, 16,971-16,971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1414787696621158451,13,1992
Wideband VLF electromagnetic bursts on the DE 1 satellite,"VS Sonwalkar, RA Helliwell, US Inan","Geophysical Research Letters 17 (11), 1861-1864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5207025270229498097,13,1990
Finite difference modeling of coherent wave amplification in the Earth's radiation belts,"V Harid, M Gołkowski, T Bell, JD Li, US Inan","Geophysical Research Letters 41 (23), 8193-8200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16580416231309033796,12,2014
Long-range lightning detection and characterization system and method,"RK Said, US Inan","US Patent 8,073,622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1284633591777118838,12,2011
Estimation of global lightning activity and observations of atmospheric electric field,"M Gołkowski, M Kubicki, M Cohen, A Kułak, US Inan","Acta Geophysica 59 (1), 183-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10542699497657432028,12,2011
Full‐wave modeling of “early” VLF perturbations caused by lightning electromagnetic pulses,"NG Lehtinen, RA Marshall, US Inan",Journal of Geophysical Research: Space Physics 115 (A7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4366559842230033153,12,2010
Fluid simulation of the collisionless plasma sheath surrounding an electric dipole antenna in the inner magnetosphere,"TW Chevalier, US Inan, TF Bell","Radio Science 45 (01), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6762371997504828475,12,2010
On remote sensing of transient luminous events' parent lightning discharges by ELF/VLF wave measurements on board a satellite,"F Lefeuvre, R Marshall, JL Pinçon, US Inan, D Lagoutte, M Parrot, ...",Journal of Geophysical Research: Space Physics 114 (A9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16297191086793912931,12,2009
Shipborne LF‐VLF oceanic lightning observations and modeling,"FG Zoghzoghy, MB Cohen, RK Said, NG Lehtinen, US Inan","Journal of Geophysical Research: Atmospheres 120 (20), 10,890-10,902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1408814937479717625,11,2015
Analysis of magnetospheric ELF/VLF wave amplification from the Siple Transmitter experiment,"JD Li, M Spasojevic, V Harid, MB Cohen, M Gołkowski, U Inan","Journal of Geophysical Research: Space Physics 119 (3), 1837-1850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12379136800240127489,11,2014
A double notch RF filter architecture for SAW-less GPS receivers,"C Barth, IR Linscott, US Inan","2011 IEEE International Symposium of Circuits and Systems (ISCAS), 1804-1807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12230537030109670727,11,2011
Electron precipitation events driven by lightning in hurricanes,"WB Peter, US Inan",Journal of Geophysical Research: Space Physics 110 (A5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14397460543730629383,11,2005
Probing properties of the magnetospheric hot plasma distribution by whistler mode wave injection at multiple frequencies: Evidence of spatial as well as temporal wave growth,"DL Carpenter, VS Sonwalkar, RA Helliwell, M Walt, US Inan, M Ikeda, ...","Journal of Geophysical Research: Space Physics 102 (A7), 14355-14362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1178349798717134473,11,1997
VLF remote sensing of the auroral electrojet,"SA Cummer, TF Bell, US Inan, LJ Zanetti","Journal of Geophysical Research: Space Physics 101 (A3), 5381-5389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17314297675967955577,11,1996
Longitudinal dependence of lightning‐induced electron precipitation,"BRT Cotts, US Inan, NG Lehtinen",Journal of Geophysical Research: Space Physics 116 (A10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9354233197092900605,10,2011
Quasi‐electrostatic whistler mode wave excitation by linear scattering of EM whistler mode waves from magnetic field‐aligned density irregularities,"FR Foust, US Inan, T Bell, NG Lehtinen",Journal of Geophysical Research: Space Physics 115 (A11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16327554606101006940,10,2010
