Title,Authors,Platform,Cited_url,Cited_count,Year
Differential reflection spectroscopy of a single quantum dot strongly coupled to a photonic crystal cavity,"ED Kim, A Majumdar, H Kim, P Petroff, J Vučković","Applied Physics Letters 97 (5), 053111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7083283655256251940,6,2010
Time-resolved lasing action from single and coupled photonic crystal nanocavity array lasers emitting in the telecom band,"D Englund, H Altug, J Vučković","Journal of Applied Physics 105 (9), 093110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4665454474459490984,6,2009
Two-dimensional porous silicon photonic crystal light emitters,"M Makarova, J Vuckovic, H Sanda, Y Nishi","Conference on Lasers and Electro-Optics, CFI5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10509470445110560673,6,2006
Nanodiamond integration with photonic devices,"M Radulaski, JL Zhang, YK Tzeng, KG Lagoudakis, H Ishiwata, C Dory, ...",Laser & Photonics Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2968503442228969125,5,2019
Analytical level set fabrication constraints for inverse design,"D Vercruysse, NV Sapra, L Su, R Trivedi, J Vučković","Scientific reports 9 (1), 8999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2652692063093483069,5,2019
Hole-spin pumping and repumping in a p-type δ-doped InAs quantum dot,"KG Lagoudakis, KA Fischer, T Sarmiento, K Mueller, J Vučković","Physical Review B 90 (12), 121402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13262155358467855437,5,2014
Direct bandgap germanium nanowires inferred from 5.0% uniaxial tensile strain,"DS Sukhdeo, D Nam, JH Kang, J Petykiewicz, JH Lee, WS Jung, ...","10th International Conference on Group IV Photonics, 73-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4452738605733107456,5,2013
Ultrafast and ultralow threshold single emitter optical switch,"D Englund, A Faraon, J Vuckovic, I Fushman","US Patent 8,355,606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18233462391131682264,5,2013
Dipole induced transparency drop-filter cavity-waveguide system,"E Waks, J Vuckovic","US Patent 7,630,604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9087195672426549601,5,2009
Half-wavelength micropost microcavity with electric field maximum in the high-refractive-index material,"J Vuckovic, Y Yamamoto","US Patent 7,292,613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3741257510750346938,5,2007
Photonic-crystal based single photon source,"E Waks, D Englund, D Fattal, J Vuckovic, Y Yamamoto","Quantum Communications and Quantum Imaging III 5893, 58930Q",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6156686253012227640,5,2005
Surface plasmon enhanced LED,"J Vuckovic, M Locar, O Painter, A Scherer","Quantum Electronics and Laser Science Conference, 2000.(QELS 2000 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13993158507870026570,5,2000
Photonic crystal microcavities for strong coupling between an atom and the cavity field,"J Vuckovic, M Loncar, H Mabuchi, A Scherer",Lasers and Electro-Optics Society 2000 Annual Meeting. LEOS 2000. 13th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16658708669573768102,5,2000
Scherer A,"O Painter, J Vuckovic","J. Opt. Soc. Am. B 1999, 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17952307748841284757,5,1999
"Laser Photonics Rev. 2, 264 (2008)","D Englund, H Altug, B Ellis, J Vuckovic","Google Scholar Crossref, CAS",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=445794388160416960,5,0
"Towards on-chip generation, routing and detection of non-classical light","F Flassig, M Kaniber, G Reithmaier, K Müller, A Andrejew, RO Gross, ...","Quantum Dots and Nanostructures: Synthesis, Characterization, and Modeling …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15490881518292039363,4,2015
Quasiresonant excitation of InP/InGaP quantum dots using second harmonic generated in a photonic crystal cavity,"S Buckley, K Rivoire, F Hatami, J Vučković","Applied Physics Letters 101 (16), 161116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8436185652479887919,4,2012
Ge quantum well resonator modulators,"EH Edwards, RM Audet, E Fei, G Shambat, RK Schaevitz, Y Rong, ...","8th IEEE International Conference on Group IV Photonics, 80-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16961739730196030469,4,2011
Nanophotonics based on planar photonic crystals,"M Loncar, T Yoshie, J Vuckovic, A Scherer, H Chen, D Deppe, P Gogna, ...","The 15th Annual Meeting of the IEEE Lasers and Electro-Optics Society 2, 671-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12972748081482208502,4,2002
Spatiotemporal light control with frequency-gradient metasurfaces,"AM Shaltout, KG Lagoudakis, J van de Groep, SJ Kim, J Vučković, ...","Science 365 (6451), 374-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18117674428473241218,3,2019
Design of a tapered slot waveguide dielectric laser accelerator for sub-relativistic electrons,"Z Zhao, TW Hughes, S Tan, H Deng, N Sapra, RJ England, J Vuckovic, ...","Optics express 26 (18), 22801-22815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5434218513240233337,3,2018
Diamond color center integration with a silicon carbide photonics platform,"M Radulaski, YK Tzeng, JL Zhang, H Ishiwata, KG Lagoudakis, C Dory, ...","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6760558935072345704,3,2018
"A novel, highly-strained structure with an integrated optical cavity for a low threshold germanium laser","S Gupta, D Nam, J Petykiewicz, D Sukhdeo, J Vuckovic, K Saraswat","2015 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7661277273238831399,3,2015
Ultra-low power all-optical switching with a single quantum dot in a photonic-crystal cavity,"M Bajcsy, A Majumdar, D Englund, J Vučković","Advances in Photonics of Quantum Computing, Memory, and Communication VI …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=460008981301007281,3,2013
A new approach to Ge lasers with low pump power,"X Chen, Y Huo, ET Fei, G Shambat, K Zang, X Liu, Y Chen, TI Kamins, ...","IEEE Photonics Conference 2012, 60-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18004728345114204570,3,2012
Optical cavity emitter arrangements with spectral alignment and methods therefor,"I Fushman, A Faraon, J Vuckovic, D Englund","US Patent 7,994,467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4836728665348396122,3,2011
Efficient luminescence in highly tensile-strained germanium,"Y Huo, H Lin, Y Rong, M Makarova, M Li, R Chen, TI Kamins, J Vuckovic, ...","2009 6th IEEE International Conference on Group IV Photonics, 265-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=358172167338830270,3,2009
Probing the interaction between a single quantum dot and a photonic crystal cavity,"I Fushman, D Englund, A Faraon, J Vuckovic","physica status solidi c 5 (9), 2808-2815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13998408500245202377,3,2008
Photonic crystal nanocavity arrays,"H Altug, J Vuckovic",STANFORD UNIV CA EDWARD L GINZTON LAB OF PHYSICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6603872586520942726,3,2006
Cavity-enhanced single photons from a quantum dot,"J Vuckovic, D Fattal, D Englund, E Waks, C Santori, G Solomon, ...","Physics and Simulation of Optoelectronic Devices XIII 5722, 19-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9466088591722071720,3,2005
Efficient source of deterministically polarized single photons,"D Englund, D Fattal, E Waks, G Solomon, B Zhang, T Nakaoka, ...","Phys Rev Let 95, 013904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6797335430740474251,3,2005
High resolution electron projection,"A Scherer, E Vuckovic","US Patent 6,515,292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3864642276340317684,3,2003
Waveguiding at 1550 nm using photonic crystal structures in silicon on insulator wafers,"D Nedeljkovic, M Loncar, S Kuchinsky, M Mikhailov, A Scherer, ...",OFC 2001. Optical Fiber Communication Conference and Exhibit. Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12427604538108821080,3,2001
Computational Bounds For Photonic Design,"G Angeris, J Vuckovic, SP Boyd",ACS Photonics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11653930829278472148,2,2019
Generation of non-classical light using semiconductor quantum dots,"R Trivedi, K Fischer, J Vuckovic, K Muller",arXiv preprint arXiv:1901.06367,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1647779723149675455,2,2019
4H-SiC-on-Insulator Platform for Quantum Photonics with Color Centers,"D Lukin, C Dory, M Radulaski, S Sun, D Vercruysse, J Vuckovic",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7992091943562327504,2,2019
Pulsed coherent drive in the Jaynes-Cummings model,"K Fischer, S Sun, D Lukin, Y Kelaita, R Trivedi, J Vučković","Physical Review A 98 (2), 021802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10591632946528049867,2,2018
Continuous angle beam steering using spatiotemporal frequency-comb control in dielectric metasurfaces,"AM Shaltout, K Lagoudakis, J van de Groep, S Kim, J Vučković, ...","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11575689649721869436,2,2018
Strained Ge nanowires coupled with high quality cavity towards integrated infrared chemical sensors,"S Bao, Y Kim, J Petykiewicz, J Vuckovic, KC Saraswat, E Fitzgerald, ...",International SiGe Technology and Device Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=458660442254801308,2,2016
Hybrid Microresonator Enhanced Emission from Silicon-Vacancy and Chromium-Related Color Centers in Diamond,"M Radulaski, Y Tzeng, JL Zhang, KG Lagoudakis, H Ishiwata, C Dory, ...",arXiv preprint arXiv 1610,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8843032594616903353,2,2016
Kevin a,"K Müller, A Rundquist","Fischer, Armand Rundquist, Constantin Dory, Konstantinos G. Lagoudakis …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4092758106949526479,2,2015
Fluorescent nanodiamonds from molecular diamond seed,"H Ishiwata, JL Zhang, R Edgington, TM Babinec, K Muller, KG Lagoudakis, ...","CLEO: QELS_Fundamental Science, FM2E. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13484008282367494184,2,2015
Practical multiply resonant photonic crystal nanocavity,"J Vuckovic, K Rivoire, SM Buckley, J Lu","US Patent App. 13/857,413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3603214317058270184,2,2013
Electrical design for lateral junction photonic crystal lasers,"J Petykiewicz, G Shambat, B Ellis, J Vučković","Physics and Simulation of Optoelectronic Devices XXI 8619, 86190W",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15614297178525751265,2,2013
Optical Fibers Functionalized with Photonic Crystal Resonant Optical Structures,"G Shambat, J Vuckovic","US Patent App. 13/569,567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8403612024436933635,2,2013
"Photonic Crystal Coupled Cavity Arrays for Quantum Simulation, CLEO: 2013, Optical Society of America, p","A Rundquist, A Majumdar, M Bajcsy, VD Dasika, S Bank, J Vuckovic",CM4F,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17536842350665640147,2,2013
Room temperature photoluminescence from Ge/SiGe quantum well structure in microdisk resonator,"X Chen, Y Huo, ET Fei, G Shambat, X Liu, TI Kamins, J Vuckovic, ...","2012 Symposium on Photonics and Optoelectronics, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8926247157947983094,2,2012
Characterizations of direct band gap photoluminescence and electroluminescence from epi-Ge on Si,"SL Cheng, G Shambat, J Lu, HY Yu, KC Saraswat, J Vuckovic, Y Nishi","ECS Transactions 33 (6), 545-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7838964188218955796,2,2010
Differential gain at 1.54 μm in Er-doped silicon nitride coupled to photonic crystal cavity,"M Makarova, Y Gong, J Vučković, S Yerci, R Li, L Dal Negro","2009 6th IEEE International Conference on Group IV Photonics, 220-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12741649557681615851,2,2009
Direct band gap tensile-strained germanium,"Y Huo, H Lin, Y Rong, M Makarova, TI Kamins, J Vuckovic, JS Harris",2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9614976228467333602,2,2009
High efficiency solar cells based on spontaneous emission inhibition in photonic crystals,"B Ellis, T Sarmiento, J Harris, J Vuckovic",2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2549453159068462841,2,2009
Physics and applications of quantum dots in photonic crystals,"D Englund, A Faraon, I Fushman, B Ellis, J Vučković","Single Semiconductor Quantum Dots, 299-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10241919859558917757,2,2009
Analysis of Purcell effect for absorptive plasmonic crystals,"H Iwase, D Englund, J Vuckovic","Purcell factor and β factor in a photonic crystal waveguide,” Phys. Rev. B …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8911240259551277884,2,2007
"J. Vuckovié, and Y. Yamamoto","BY Zhang, GS Solomon, M Pelton, J Plant, C Santori","J. Appt. Phys 97, 073507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12115467589288431761,2,2005
"Efficient, regulated single photons from quantum dots in post microcavities","GS Solomon, C Santori, M Pelton, J Vučković, D Fattal, E Waks, ...","Optics of Quantum Dots and Wires, G. S. Solomon and GW Bryant, eds.(Artech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16169021743871814141,2,2005
Photonic bandgap microcavity devices,"A Scherer, J Vuckovic, M Loncar, T Yoshie, K Okamoto","OFC 2003 Optical Fiber Communications Conference, 2003., 490 vol. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8117642947524007406,2,2003
Nano-scale optical and quantum optical devices based on photonic crystals,"J Vuckovic, T Yoshie, M Loncar, H Mabuchi, A Scherer","Proceedings of the 2nd IEEE Conference on Nanotechnology, 319-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9594315697586388431,2,2002
"Vu&ccheck; kovi J, Zhang B, Solomon GS","M Pelton, C Santori",Plant J and Yamamoto Y,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17567483278722490450,2,2002
Photonic crystal cavities and waveguides,"A Scherer, O Painter, J Vuckovic, M Loncar, T Yoshie, D Dapkus, I Kim, ...","Device Research Conference. Conference Digest (Cat. No. 01TH8561), 115-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17872563616258299247,2,2001
Modal analysis of waveguides based on a triangular photonic crystal lattice,"M Loncar, J Vuckovic, A Scherer",LEOS 2000. 2000 IEEE Annual Meeting Conference Proceedings. 13th Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12339836588123169139,2,2000
"¡ car, Theodor Doll, Jelena Vu¡ ckovic, and Axel Scherer",M Lon,"Journal of Lightwave Technology 18 (10), 1402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6075992826739840388,2,2000
Photonic crystal lasers and waveguides,"A Scherer, M Loncar, OJ Painter, A Husain, T Doll, J Vuckovic","Physics and Simulation of Optoelectronic Devices VIII 3944, 2-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11109710247299050599,2,2000
Maximum-likelihood decoding of Reed-Solomon codes,"JS Vuckovic, BS Vucetic","Proceedings of IEEE International Symposium on Information Theory, 400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1198284822333980713,2,1997
"Scherer A andPearsall TP 2000,"" Waveguiding in planar photonic crystals","M Loncar, D Nedeljkovic, T Doll, J Vuckovic",Appl. Phys. Lett 771937 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17488243408424723010,2,0
Electrically driven photonic crystal cavities yield low-power optoelectronic devices,"G Shambat, B Ellis, J Petykiewicz, J Vuckovic",,,2,0
4H-silicon-carbide-on-insulator for integrated quantum and nonlinear photonics,"DM Lukin, C Dory, MA Guidry, KY Yang, SD Mishra, R Trivedi, ...","Nature Photonics, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1016644121735002654,1,2019
Challenges in simulating beam dynamics of dielectric laser acceleration,"U Niedermayer, A Adelmann, S Bettoni, M Calvi, M Dehler, E Ferrari, ...","International Journal of Modern Physics A, 1942031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9123654471579503267,1,2019
Photon Blockade in Weakly Driven Cavity Quantum Electrodynamics Systems with Many Emitters,"R Trivedi, M Radulaski, KA Fischer, S Fan, J Vučković","Physical Review Letters 122 (24), 243602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9961181636052035051,1,2019
On-chip integrated laser-driven particle accelerator,"NV Sapra, KY Yang, D Vercruysse, KJ Leedle, DS Black, RJ England, ...",arXiv preprint arXiv:1905.12822,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7319095663327069500,1,2019
"Inverse-designed photonic circuits for fully passive, bias-free Kerr-based nonreciprocal transmission and routing","KY Yang, J Skarda, M Cotrufo, A Dutt, GH Ahn, D Vercruysse, S Fan, ...",arXiv preprint arXiv:1905.04818,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10556096778374837608,1,2019
Overcoming the absorption limit in high-harmonic generation from crystals,"H Liu, G Vampa, JL Zhang, Y Shi, S Buddhiraju, S Fan, J Vuckovic, ...",arXiv preprint arXiv:1905.02821,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14509238717588398140,1,2019
4H-SiC-on-Insulator Platform for Quantum Photonics,"D Lukin, C Dory, M Radulaski, S Sun, SD Mishra, M Guidry, D Vercruysse, ...","CLEO: Science and Innovations, SM2F. 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17742320549199749124,1,2019
Correlated optical and electron microscopy reveal the role of multiple defect species and local strain on quantum emission,"F Hayee, L Yu, JL Zhang, CJ Ciccarino, M Nguyen, AF Marshall, ...",arXiv preprint arXiv:1901.05952,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4008562566604170669,1,2019
Computational Bounds For Photonic Inverse Design,"G Angeris, J Vuckovic, S Boyd",arXiv preprint arXiv:1811.12936,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14447927855170598265,1,2018
From inverse design to implementation of robust photonics,J Vuckovic,"Integrated Photonics Research, Silicon and Nanophotonics, IM2B. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4474420288266135957,1,2018
Level-set fabrication constraints for gradient-based optimization of optical devices,"D Vercruysse, L Su, R Trivedi, NV Sapra, AY Piggott, J Vučković","CLEO: QELS_Fundamental Science, JTu2A. 84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12489407082523841213,1,2018
Strain-controlled Quantum Dots in Atomically-Thin Semiconductors,"L Yu, S Borghardt, JL Zhang, J Vuckovic, T Heinz",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4067413729081564882,1,2018
Design grid optimization for OPC of silicon photonics (Conference Presentation),"W Wang, X Chen, L Sun, AY Piggott, J Vuckovic, J Kye","Optical Microlithography XXX 10147, 1014710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12043516029301138024,1,2017
Crossed nanobeam structure for a low-threshold germanium laser,"D Nam, JA Petykiewicz, DS Sukhdeo, S Gupta, J Vuckovic, KC Saraswat","US Patent 9,595,812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2250141018706946494,1,2017
Optical fibers functionalized with photonic crystal resonant optical structures,"G Shambat, J Vuckovic","US Patent 9,588,254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12477418826599903357,1,2017
Inverse design of a wavelength demultiplexer,"AY Piggott, J Lu, KG Lagoudakis, J Petykiewicz, TM Babinec, J Vučković","Lasers and Electro-Optics (CLEO), 2016 Conference on, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14185472215232858089,1,2016
Dramatic and previously overlooked interaction between strain and parasitic absorption in germanium with major implications for Si-compatible lasing,"S Gupta, J Petykiewicz, D Nam, D Sukhdeo, J Vuckovic, K Saraswat","2016 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8544645365829043286,1,2016
Silicon Photonics: Design approach to integrated photonics explores entire space of fabricable devices,"AY Piggott, J Lu, J VUČKOVIĆ","Laser Focus World 52 (3), 24-28","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3447277932725474642,17423014528565289698",1,2016
Reply to'On nanostructured silicon success',"AY Piggott, J Lu, KG Lagoudakis, J Petykiewicz, TM Babinec, J Vučković","Nature Photonics 10 (3), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16898850253571394695,1,2016
Strained Ge nanowire with high-Q optical cavity for Ge Laser applications,"D Nam, J Petykiewicz, DS Sukhdeo, S Gupta, S Buckley, J Vučković, ...","Group IV Photonics (GFP), 2015 IEEE 12th International Conference on, 135-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15800042346683136767,1,2015
Towards few-photon optoelectronics with photonic crystal devices,"A Majumdar, A Rundquist, S Buckley, J Kim, S Wu, M Bajcsy, F Wang, ...","Laser Science, LTu4H. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4239106747965259252,1,2014
Mimicking heterostructure behavior within a single material at room temperature using strain,"DS Sukhdeo, D Nam, JH Kang, J Petykiewicz, JH Lee, WS Jung, ...","CLEO: Science and Innovations, SM1H. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10952578857646274838,1,2014
Electrical control of photonic crystal cavity by graphene,"A Majumdar, J Kim, J Vuckovic, F Wang","CLEO: Science and Innovations, CTu1F. 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17790859768346321494,1,2013
Introduction to the Issue on Quantum and Nanoscale Photonics,"J Vučković, O Benson, J O’Brien, M Lončar","IEEE Journal of Selected Topics in Quantum Electronics 18 (6), 1627-1628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10553068670403621669,1,2012
Light emission in Ge quantum wells,"ET Fei, Y Huo, G Shambat, X Chen, X Liu, SA Claussen, EH Edwards, ...","CLEO: Science and Innovations, CTu2J. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1170737370823093885,1,2012
Ultra-low threshold and high speed electrically driven photonic crystal nanocavity lasers and LEDs,"J Vučković, B Ellis, G Shambat, J Petykiewicz, A Majumdar, T Sarmiento, ...","CLEO: Science and Innovations, CTu1N. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14534134746893668034,1,2012
Double-layer silicon photonic crystal fiber tip sensor,"B Park, IW Jung, J Provine, G Shambat, J Vuckovic, RT Howe, O Solgaard","16th International Conference on Optical MEMS and Nanophotonics, 97-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14963778490065397771,1,2011
Atoms and photonic crystal cavities,"M Bajcsy, A Faraon, K Rivoire, A Majumdar, J Vuckovic","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3135291277195532117,1,2011
Spontaneous Emission Control in a Plasmonic Structure,"H Iwase, Y Gong, D Englund, J Vučković","Nanoscale Photonics and Optoelectronics, 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4206651316194149475,1,2011
Optical switching based on dipole induced transparency,"E Waks, J Vuckovic","US Patent 7,848,603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1272443452958717444,1,2010
Probing high-Q photonic crystal resonances with fluorescent molecules,"K Rivoire, A Kinkhabwala, WE Moerner, J Vuckovic, F Hatami, ...",2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2876072617870968208,1,2009
Engineering anti-bunching via photon blockade in photonic crystal cavity-quantum dot systems,"A Majumdar, A Faraon, J Vuckovic",2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8545525493676639801,1,2009
Ultrafast nonlinear optical tuning of crystal microcavities,"I Fushman, E Waks, D Englund","IEEE J. Quant. Electron 45 (3), 233-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2889878371641487970,1,2009
Single photon nonlinear optics on photonic crystal chips,"D Englund, A Faraon, I Fushman, J Vuckovic",SPIE Newsroom,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10976816215549244216,1,2009
Quantum Information Processing with Quantum Dots in Photonic Crystals,"J Vuckovic, D Englund, A Faraon, I Fushman, E Waks","Semiconductor Quantum Bits, 423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4496316680628110950,1,2009
Photonic crystal chips for optical interconnects and quantum information processing,"D Englund, A Faraon, I Fushman, B Ellis, H Altug, J Vučković","Photonic Crystal Materials and Devices VII 6901, 69010G",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17046812229262560763,1,2008
Quantum networking with quantum dots coupled to micro-cavities,"E Waks, D Sridharan, J Vuckovic","Quantum Communications and Quantum Imaging V 6710, 67100L",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14585735193245816463,1,2007
Photoluminescence decay dynamics of silicon-rich silicon nitride film in photonic crystal nanocavity,"M Makarova, J Vuckovic, H Sanda, Y Nishi",LEOS 2007-IEEE Lasers and Electro-Optics Society Annual Meeting Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=378596075587653174,1,2007
Coupled photonic crystal microcavity array laser,"H Altug, J Vuckovic","2005 IEEE LEOS Annual Meeting Conference Proceedings, 543-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14088779555489800830,1,2005
Sub-micron all-optical memory and large scale integration in photonic crystals,"MF Yanik, H Altug, J Vuckovic, S Fan","CLEO/Europe. 2005 Conference on Lasers and Electro-Optics Europe, 2005., 588-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4370861978886957145,1,2005
Optical characterization of high quality two dimensional photonic crystal cavities,"T Yoshie, J Vuckovic, M Loncar, A Scherer, H Chen, D Deppe",2002 Summaries of Papers Presented at the Quantum Electronics and Laser …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16929729527380494634,1,2002
Quantum Cryptography with a Photon Turnstile Device,"E Waks, K Inoue, C Santori, D Fattal, J Vuckovic, G Solomon, B Zhang, ...","SOLID STATE DEVICES AND MATERIALS, 824-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5832070023704327790,1,2002
Photonic crystals and their applications to efficient light emitters,"A Scherer, J Vuckovic, M Loncar, T Yoshie, O Painter",LEOS 2001. 14th Annual Meeting of the IEEE Lasers and Electro-Optics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4113505162282314497,1,2001
Experimental characterization of dispersion properties of the leaky modes in planar photonic crystal waveguide,"M Loncar, D Nedeljkovic, TP Pearsall, J Vuckovic, A Scherer, S Kuchinsky, ...",LEOS 2001. 14th Annual Meeting of the IEEE Lasers and Electro-Optics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11955910546767738609,1,2001
Photonic crystal light sources and waveguides,"A Scherer, J Vuckovic, M Loncar, T Yoshie, O Painter",Technical Digest. CLEO/Pacific Rim 2001. 4th Pacific Rim Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1879326443789316479,1,2001
FDTD calculation of the spontaneous emission coupling factor in optical microcavities [3937-02],"J Vuckovic, OJ Painter, Y Xu, A Yariv, A Scherer","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 2-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1875142524168357246,1,2000
Dispersion Engineering with Photonic Inverse Design,"D Vercruysse, NV Sapra, L Su, J Vuckovic",IEEE Journal of Selected Topics in Quantum Electronics,,0,2019
