Title,Authors,Platform,Cited_url,Cited_count,Year
Millisecond spin-flip times of donor-bound electrons in ,"KMC Fu, W Yeo, S Clark, C Santori, C Stanley, MC Holland, Y Yamamoto","Physical Review B 74 (12), 121304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4266905556937609366,36,2006
Quantum correlation in degenerate optical parametric oscillators with mutual injections,"K Takata, A Marandi, Y Yamamoto","Physical Review A 92 (4), 043821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2168115098482974733,35,2015
Room temperature current injection polariton light emitting diode with a hybrid microcavity,"TC Lu, JR Chen, SC Lin, SW Huang, SC Wang, Y Yamamoto","Nano letters 11 (7), 2791-2795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10485222780853224567,35,2011
Lasing of donor-bound excitons in ZnSe microdisks,"A Pawlis, M Panfilova, DJ As, K Lischka, K Sanaka, TD Ladd, ...","Physical Review B 77 (15), 153304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1348248489175290129,35,2008
Tomonaga-Luttinger liquid correlations and Fabry-Perot interference in conductance and finite-frequency shot noise in a single-walled carbon nanotube,"P Recher, NY Kim, Y Yamamoto","Physical Review B 74 (23), 235438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13060667802871503037,35,2006
Exciton–polariton lasing in a microcavity,"G Weihs, H Deng, R Huang, M Sugita, F Tassone, Y Yamamoto","Semiconductor science and technology 18 (10), S386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13458176839286119766,35,2003
Quantum limit for the atom-light interferometer,"J Jacobson, G Björk, Y Yamamoto","Applied Physics B 60 (2-3), 187-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11355468299929679546,35,1995
Single photons for quantum information systems,"Y Yamamoto, C Santori, G Solomon, J Vuckovic, D Fattal, E Waks, ...",Progress in informatics 1 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11679557983849204578,34,2005
Inhibition of elastic and inelastic scattering by the Pauli exclusion principle: Supperssion mechanism for mesoscopic partition noise,"RC Liu, P Eastman, Y Yamamoto","Solid state communications 102 (11), 785-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7972581361598665315,34,1997
Semiconductor laser FSK modulation and optical direct discrimination detection,"S Saito, Y Yamamoto, T Kimura","Electronics Letters 18 (11), 468-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13914724226464076548,34,1982
Monolithic integration of quantum dot containing microdisk microcavities coupled to air-suspended waveguides,"S Koseki, B Zhang, K De Greve, Y Yamamoto","Applied Physics Letters 94 (5), 051110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17470176538378303483,33,2009
Sub‐100 femtosecond pulses from an external‐cavity surface‐emitting InGaAs/InP multiple quantum well laser with soliton‐effect compression,"WH Xiang, SR Friberg, K Watanabe, S Machida, Y Sakai, H Iwamura, ...","Applied physics letters 59 (17), 2076-2078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14286280945728316870,33,1991
A 16-bit coherent Ising machine for one-dimensional ring and cubic graph problems,"K Takata, A Marandi, R Hamerly, Y Haribara, D Maruo, S Tamate, ...","Scientific reports 6, 34089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6506743481923130394,32,2016
BEC–BCS-laser crossover in Coulomb-correlated electron–hole–photon systems,"M Yamaguchi, K Kamide, T Ogawa, Y Yamamoto","New Journal of Physics 14 (6), 065001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3006832638805155354,32,2012
Waveguide-based single-pixel up-conversion infrared spectrometer,"Q Zhang, C Langrock, MM Fejer, Y Yamamoto","Optics express 16 (24), 19557-19561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18016594307419003650,31,2008
GaAs microcavity exciton‐polaritons in a trap,"NY Kim, CW Lai, S Utsunomiya, G Roumpos, M Fraser, H Deng, T Byrnes, ...","physica status solidi (b) 245 (6), 1076-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14806341384660552377,31,2008
Internal and external field fluctuations of a laser oscillator: Part II--Electrical circuit theory,"O Nilsson, Y Yamamoto, S Machida","IEEE journal of quantum electronics 22 (10), 2043-2051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4518687732377838571,31,1986
Nonclassical light from semiconductor lasers and LEDs,"J Kim, S Somani, Y Yamamoto",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11915681095685627887,30,2012
Effect of electrical partition noise on squeezing in semiconductor lasers,"Y Yamamoto, HA Haus","Physical Review A 45 (9), 6596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2121919144027679054,30,1992
Mott transitions of exciton polaritons and indirect excitons in a periodic potential,"T Byrnes, P Recher, Y Yamamoto","Physical Review B 81 (20), 205312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2868329876481975956,29,2010
Signature of the microcavity exciton–polariton relaxation mechanism in the polarization of emitted light,"G Roumpos, CW Lai, TCH Liew, YG Rubo, AV Kavokin, Y Yamamoto","Physical Review B 79 (19), 195310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=707327141368934970,29,2009
1.5-µm single photon counting using polarization-independent up-conversion detector,"H Takesue, E Diamanti, C Langrock, MM Fejer, Y Yamamoto","Optics express 14 (26), 13067-13072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17800962011439419136,29,2006
Modification of spontaneous emission of a single quantum dot,"GS Solomon, M Pelton, Y Yamamoto","physica status solidi (a) 178 (1), 341-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12106046113388281522,29,2000
Entanglement in 2DEG systems: towards a detection loophole-free test of Bell's inequality,"X Maı̂tre, WD Oliver, Y Yamamoto","Physica E: Low-dimensional Systems and Nanostructures 6 (1-4), 301-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15420336017197196376,29,2000
Femtosecond external-cavity surface-emitting InGaAs/InP multiple-quantum-well laser,"W Xiang, SR Friberg, K Watanabe, S Machida, W Jiang, H Iwamura, ...","Optics letters 16 (18), 1394-1396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10312891055075314251,29,1991
Theory of noise in pn junction light emitters,"J Kim, Y Yamamoto","Physical Review B 55 (15), 9949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17762931168700467706,28,1997
Single-electron thermionic-emission oscillations in ,"A Imamog, Y Yamamoto, P Solomon","Physical Review B 46 (15), 9555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2928762872864732344,28,1992
Ising model quantum computation device and Ising model quantum computation method,"Y Yamamoto, S Utsunomiya, K Takata, K Yan","US Patent 9,411,026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10569005153283501230,27,2016
Fabrication of InAs quantum dots in ,"B Zhang, GS Solomon, M Pelton, J Plant, C Santori, J Vučković, ...","Journal of applied physics 97 (7), 073507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16157282860965640142,27,2005
Influence of nonlinear gain and loss on the intensity noise of a multimode semiconductor laser,"S Lathi, Y Yamamoto","Physical Review A 59 (1), 819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18148548801830371156,27,1999
Longitudinal-mode-partition noise in a semiconductor-laser-based interferometer,"S Inoue, Y Yamamoto","Optics letters 22 (5), 328-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9742124150317839148,27,1997
Technique for enhanced second harmonic output power,"LK Samanta, T Yanagawa, Y Yamamoto","Optics Communications 76 (3-4), 250-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6531187337425998314,27,1990
Negative Bogoliubov dispersion in exciton-polariton condensates,"T Byrnes, T Horikiri, N Ishida, M Fraser, Y Yamamoto","Physical Review B 85 (7), 075130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10843809535065482928,26,2012
Simple quantum logic gate with quantum dot cavity QED systems,"TD Ladd, Y Yamamoto","Physical Review B 84 (23), 235307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7081638619192421870,26,2011
Decoherence in crystal lattice quantum computation,"TD Ladd, JR Goldman, F Yamaguchi, Y Yamamoto","Applied Physics A 71 (1), 27-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1977412053698857099,26,2000
Transverse-junction-stripe GaAs-AlGaAs lasers for squeezed light generation,"S Lathi, K Tanaka, T Morita, S Inoue, H Kan, Y Yamamoto","IEEE journal of quantum electronics 35 (3), 387-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12951650705538792751,26,1999
Two-qubit geometric phase gate for quantum dot spins using cavity polariton resonance,"S Puri, NY Kim, Y Yamamoto","Physical Review B 85 (24), 241403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3961320431106960495,25,2012
Photon antibunching and magnetospectroscopy of a single fluorine donor in ZnSe,"K De Greve, SM Clark, D Sleiter, K Sanaka, TD Ladd, M Panfilova, ...","Applied Physics Letters 97 (24), 241913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=85829536126561162,25,2010
Quantum well exciton-polariton light emitting diode,"S Pau, H Cao, Y Yamamoto","US Patent 5,877,509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3838145036964160764,25,1999
Phase correlation in nondegenerate parametric oscillators and amplifiers: theory and applications,"G Björk, Y Yamamoto","Physical Review A 37 (6), 1991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4104380182915435287,25,1988
Truncated Wigner theory of coherent Ising machines based on degenerate optical parametric oscillator network,"D Maruo, S Utsunomiya, Y Yamamoto","Physica Scripta 91 (8), 083010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7600733706412630199,24,2016
Principles and Methods of Quantum Information Technologies,"Y Yamamoto, K Semba",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12439435487050203506,24,2016
Optical pumping of a single electron spin bound to a fluorine donor in a ZnSe nanostructure,"DJ Sleiter, K Sanaka, YM Kim, K Lischka, A Pawlis, Y Yamamoto","Nano letters 13 (1), 116-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8572474047632564492,24,2012
Quantum simulator for the Hubbard model with long-range Coulomb interactions using surface acoustic waves,"T Byrnes, P Recher, NY Kim, S Utsunomiya, Y Yamamoto","Physical review letters 99 (1), 016405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=548836197176687820,24,2007
Crystal lattice quantum computer,"F Yamaguchi, Y Yamamoto","US Patent 6,437,413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4303861401749952569,24,2002
Apparatus and method for measuring characteristics of optical pulses,"S Machida, S Jiang, Y Yamamoto","US Patent 6,057,919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10668246365839261411,24,2000
Generation of phase states by two-photon absorption,"H Ezaki, E Hanamura, Y Yamamoto","Physical review letters 83 (17), 3558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16422204483214701459,24,1999
Quantum Zeno effect and the impossibility of determining the quantum state of a single system,"O Alter, Y Yamamoto","Physical Review A 55 (4), R2499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7403560361418916315,24,1997
Squeezed vacuum from amplitude squeezed states,"Y Lai, HA Haus, Y Yamamoto","Optics letters 16 (19), 1517-1519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4658384098247039603,24,1991
Experimental investigation of performance differences between Coherent Ising Machines and a quantum annealer,"R Hamerly, T Inagaki, PL McMahon, D Venturelli, A Marandi, T Onodera, ...",arXiv preprint arXiv:1805.05217,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13047100340442552338,12123596407704286829",23,2018
Boltzmann sampling for an XY model using a non-degenerate optical parametric oscillator network,"Y Takeda, S Tamate, Y Yamamoto, H Takesue, T Inagaki, S Utsunomiya","Quantum Science and Technology 3 (1), 014004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3286195990987037856,23,2017
LO-phonon-enhanced microcavity polariton emission,"S Pau, G Björk, H Cao, F Tassone, R Huang, Y Yamamoto, RP Stanley","Physical Review B 55 (4), R1942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17900373345350399749,23,1997
Theory of direct creation of quantum-well excitons by hole-assisted electron resonant tunneling,"H Cao, G Klimovitch, G Björk, Y Yamamoto","Physical Review B 52 (16), 12184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2226452002235729671,23,1995
Quantum measurement of the photon number via the junction voltage in a semiconductor laser,"WH Richardson, Y Yamamoto","Physical Review A 44 (11), 7702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10740375460778097958,23,1991
Generation of 10-GHz clock sequential time-bin entanglement,"Q Zhang, C Langrock, H Takesue, X Xie, M Fejer, Y Yamamoto","Optics express 16 (5), 3293-3298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11666766404294271460,22,2008
Electrostatic force spectroscopy of near surface localized states,"A Dâna, Y Yamamoto","Nanotechnology 16 (3), S125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7151308367130369334,22,2005
Triggered single photons and entangled photons from a quantum dot microcavity,"M Pelton, C Santori, GS Solomon, O Benson, Y Yamamoto","The European Physical Journal D-Atomic, Molecular, Optical and Plasma …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17054442299624280601,22,2002
Longitudinal-mode-partition noise and amplitude squeezing in semiconductor lasers,"S Inoue, S Lathi, Y Yamamoto","JOSA B 14 (11), 2761-2766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13595568362534576492,22,1997
Ising model quantum computation device,"T Inagaki, H Takesue, T Honjo, S Utsunomiya, Y Yamamoto, ...","US Patent 10,139,703","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9622593977003952134,3484211322631380349",21,2018
Two-photon interference at telecom wavelengths for time-bin-encoded single photons from quantum-dot spin qubits,"L Yu, CM Natarajan, T Horikiri, C Langrock, JS Pelc, MG Tanner, E Abe, ...","Nature communications 6, 8955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11805127365100632019,21,2015
Investigation of excitons bound to fluorine donors in ZnSe,"A Pawlis, K Sanaka, S Götzinger, Y Yamamoto, K Lischka","Semiconductor science and technology 21 (10), 1412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10692298784601818314,21,2006
Exciton-polariton ladder in a semiconductor microcavity,"H Cao, S Pau, Y Yamamoto, G Björk","Physical Review B 54 (11), 8083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3891703356469743300,21,1996
Combinatorial optimization using dynamical phase transitions in driven-dissipative systems,"T Leleu, Y Yamamoto, S Utsunomiya, K Aihara","Physical Review E 95 (2), 022118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15375852605325361483,20,2017
Crossover from polariton lasing to exciton lasing in a strongly coupled ZnO microcavity,"YY Lai, YH Chou, YP Lan, TC Lu, SC Wang, Y Yamamoto","Scientific reports 6, 20581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9775963306151828505,20,2016
Effective interaction and condensation of dipolaritons in coupled quantum wells,"T Byrnes, GV Kolmakov, RY Kezerashvili, Y Yamamoto","Physical Review B 90 (12), 125314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12121368853592602230,20,2014
Temperature dependence of highly excited exciton polaritons in semiconductor microcavities,"T Horikiri, Y Matsuo, Y Shikano, A Löffler, S Höfling, A Forchel, ...","Journal of the Physical Society of Japan 82 (8), 084709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16756642404434223175,20,2013
Photoluminescence of a microcavity quantum dot system in the quantum strong-coupling regime,"N Ishida, T Byrnes, F Nori, Y Yamamoto","Scientific reports 3, 1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=369837373538807489,20,2013
Quantum dots: Driven to perfection,"C Santori, Y Yamamoto","Nature Physics 5 (3), 173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8710750555013178510,20,2009
Theory of inhomogeneous microcavity polariton splitting,"S Pau, G Björk, H Cao, E Hanamura, Y Yamamoto","Solid state communications 98 (9), 781-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4923068006355551025,20,1996
Lasers without inversion in microcavities,"Y Yamamoto, G Björk","Japanese journal of applied physics 30 (12A), L2039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5510783027920479744,20,1991
Commutation relations and laser linewidth,"Y Yamamoto, HA Haus","Physical Review A 41 (9), 5164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=823395712212126090,20,1990
Improved coupled mode analysis of corrugated waveguides and lasers-II: TM mode,"Y Yamamoto, T Kamiya, H Yanai","IEEE Journal of Quantum Electronics 14 (8), 620-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13116023196439736072,20,1978
Performance evaluation of coherent Ising machines against classical neural networks,"Y Haribara, H Ishikawa, S Utsunomiya, K Aihara, Y Yamamoto","Quantum Science and Technology 2 (4), 044002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12868917955047018115,19,2017
Computational principle and performance evaluation of coherent Ising machine based on degenerate optical parametric oscillator network,"Y Haribara, S Utsunomiya, Y Yamamoto","Entropy 18 (4), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7238584945219335051,19,2016
Entangling single photons from independently tuned semiconductor nanoemitters,"K Sanaka, A Pawlis, TD Ladd, DJ Sleiter, K Lischka, Y Yamamoto","Nano letters 12 (9), 4611-4616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17195001331219158086,19,2012
Efficient implementation of selective recoupling in heteronuclear spin systems using Hadamard matrices,"DW Leung, IL Chuang, F Yamaguchi, Y Yamamoto",arXiv preprint quant-ph/9904100,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6920798208641879924,19,1999
Quantum Monte Carlo wave-function approach to dissipative processes in mesoscopic semiconductors,"A Imamoḡlu, Y Yamamoto","Physics Letters A 191 (5-6), 425-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15649878913077332982,19,1994
An ultimately low-threshold semiconductor laser with separate quantum confinements of single field mode and single electron-hole pair,"M Yamanishi, Y Yamamoto","Japanese journal of applied physics 30 (1A), L60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1339146713650977688,19,1991
Coherent Ising machines—Optical neural networks operating at the quantum limit,"Y Yamamoto, K Aihara, T Leleu, K Kawarabayashi, S Kako, M Fejer, ...","npj Quantum Information 3 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12959978825559523622,18,2017
Topological defect formation in 1D and 2D spin chains realized by network of optical parametric oscillators,"R Hamerly, K Inaba, T Inagaki, H Takesue, Y Yamamoto, H Mabuchi","International Journal of Modern Physics B 30 (25), 1630014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12199073180559899973,18,2016
Semiconductor qubits based on fluorine implanted ZnMgSe/ZnSe quantum-well nanostructures,"YM Kim, D Sleiter, K Sanaka, Y Yamamoto, J Meijer, K Lischka, A Pawlis","Physical Review B 85 (8), 085302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2726449613540843309,18,2012
Optically controlled semiconductor spin qubits for quantum information processing,"Y Yamamoto, TD Ladd, D Press, S Clark, K Sanaka, C Santori, D Fattal, ...","Physica Scripta 2009 (T137), 014010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10750542715551419312,18,2009
Solid-state silicon NMR quantum computer,"E Abe, KM Itoh, TD Ladd, JR Goldman, F Yamaguchi, Y Yamamoto","Journal of superconductivity 16 (1), 175-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7003104292921196500,18,2003
Sub-shot-noise frequency-modulation spectroscopy by use of amplitude-squeezed light from semiconductor lasers,"S Kasapi, S Lathi, Y Yamamoto","JOSA B 17 (2), 275-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5036586286156825680,18,2000
Direct time-domain observation of transition from strong to weak coupling in a semiconductor microcavity,"S Jiang, S Machida, Y Takiguchi, Y Yamamoto, H Cao","Applied physics letters 73 (21), 3031-3033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14804126351651624781,18,1998
Even-odd conductance oscillation in atomic wires,"F Yamaguchi, T Yamada, Y Yamamoto","Solid state communications 102 (11), 779-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4769959652986995483,18,1997
Protective measurement of the wave function of a single squeezed harmonic-oscillator state,"O Alter, Y Yamamoto","Physical Review A 53 (5), R2911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9796858781926088856,18,1996
Self-phase-modulation-controlled passively mode-locked dye laser,"C Wang, Y Ishida, Y Yamamoto","Optics letters 15 (17), 965-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8308372613932959497,18,1990
Massive parallel generation of indistinguishable single photons via the polaritonic superfluid to Mott-insulator quantum phase transition,"N Na, Y Yamamoto","New Journal of Physics 12 (12), 123001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17479600087034783210,17,2010
Generation of single photons and correlated photon pairs using InAs quantum dots,"C Santori, D Fattal, J Vuckovic, GS Solomon, Y Yamamoto","Fortschritte der Physik: Progress of Physics 52 (11‐12), 1180-1188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1967280252325780242,17,2004
Photonics: A photon in solitary confinement,Y Yamamoto,"Nature 390 (6655), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1543539580123704253,17,1997
Spontaneous emission control in semiconductor microcavities,"G Björk, Y Yamamoto, H Heitmann","Confined Electrons and Photons, 467-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14461901779066650606,17,1995
A novel modulation scheme in semiconductor light emitters with quantum microcavities: High speed intensity modulation by switching of coupling efficiency of spontaneous emission,"M Yamanishi, Y Yamamoto, T Shiotani","IEEE photonics technology letters 3 (10), 888-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4376051848478759455,17,1991
Optical FSK signal detection in a heterodyne system using semiconductor lasers,"S Saito, Y Yamamoto, T Kimura","Electronics Letters 18 (11), 470-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16250701443112925096,17,1982
Computation using a network of optical parametric oscillators,"A Marandi, Y Yamamoto, R Byer, Z Wang, S Utsunomiya","US Patent 9,830,555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8675321328307351967,16,2017
Single-shot quantum nondemolition measurement of a quantum-dot electron spin using cavity exciton-polaritons,"S Puri, PL McMahon, Y Yamamoto","Physical Review B 90 (15), 155421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13676938059803625047,16,2014
Simulating chemistry efficiently on fault-tolerant quantum computers,"NC Jones, JD Whitfield, PL McMahon, MH Yung, R Van Meter, ...",arXiv preprint arXiv:1204.0567,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1380434462711914652,16,2012
Polariton lasing in a microcavity,"G Weihs, H Deng, D Snoke, Y Yamamoto","physica status solidi (a) 201 (4), 625-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7781281414171824780,16,2004
Energy band of manipulated atomic structures on an insulator substrate,"T Yamada, Y Yamamoto, WA Harrison",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4645187114071448834,16,1996
High power and high efficiency vertical cavity surface emitting GaAs laser,"DC Sun, SR Friberg, K Watanabe, S Machida, Y Horikoshi, Y Yamamoto","Applied physics letters 61 (13), 1502-1503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9922587446837873907,16,1992
"Limits on tradeoffs between third-order optical nonlinearity, absorption loss, and pulse duration in self-induced transparency and real excitation","K Watanabe, Y Yamamoto","Physical Review A 42 (3), 1699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3562315998796741846,16,1990
Low-threshold ZnSe microdisk laser based on fluorine impurity bound-exciton transitions,"A Pawlis, M Panfilova, K Sanaka, TD Ladd, DJ As, K Lischka, ...","Microelectronics Journal 40 (2), 256-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8298955044551076319,15,2009
Magnetic mesa structures fabricated by reactive ion etching with CO/NH3/Xe plasma chemistry for an all-silicon quantum computer,"DF Wang, A Takahashi, Y Matsumoto, KM Itoh, Y Yamamoto, T Ono, ...","Nanotechnology 16 (6), 990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9380657441005349059,15,2005
The persistent quantum bit,"IL Chuang, Y Yamamoto",arXiv preprint quant-ph/9604030,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3103778907224347221,15,1996
Subshot noise interferometry with amplitude-squeezed light from a semiconductor laser,"S Inoue, GGE Bjork, Y Yamamoto","Laser Frequency Stabilization and Noise Reduction 2378, 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11941899864441704020,15,1995
Quantum state control in semiconductor pn-junctions (II): controlled spontaneous emission in quantum well microcavity lasers,"Y Yamamoto, G Björk, A Karlsson, H Heitmann, FM Matinaga","International Journal of Modern Physics B 7 (08), 1653-1695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6052769699270051853,15,1993
Quantum circuit theory of phase-sensitive linear systems,"H Haus, Y Yamamoto","IEEE journal of quantum electronics 23 (2), 212-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3639238819381544307,15,1987
Noise characteristics of semiconductor laser amplifiers,"T Mukai, Y Yamamoto","Electronics Letters 17 (1), 31-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16203784686021317238,15,1981
Quantum model for coherent Ising machines: Discrete-time measurement feedback formulation,"A Yamamura, K Aihara, Y Yamamoto","Physical Review A 96 (5), 053834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4897770134512038226,14,2017
Phonon-assisted exciton–polariton emission in a microcavity,"S Pau, J Jacobson, G Björk, Y Yamamoto","JOSA B 13 (5), 1078-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17504756770258466470,14,1996
Exact time-domain description of the crossover from random to Coulomb-regulated single-electron tunneling in ultrasmall normal tunnel junctions,"M Ueda, Y Yamamoto","Physical Review B 41 (5), 3082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11833221964957119003,14,1990
The physical and engineering aspects of fusion engineering test facility based on mirror confinement (FEF),"T Kawabe, S Hirayama, Y Kozaki, K Yoshikawa, N Asami, Y Fukai, ...","Fusion Technology 10 (3P2B), 1102-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7421666470525079866,14,1986
A coherent Ising machine for MAX-CUT problems: performance evaluation against semidefinite programming and simulated annealing,"Y Haribara, S Utsunomiya, Y Yamamoto","Principles and Methods of Quantum Information Technologies, 251-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4433119827796694293,13,2016
A layered architecture for quantum computing using quantum dots,"NC Jones, R Van Meter, AG Fowler, PL McMahon, J Kim, TD Ladd, ...",arXiv preprint arXiv:1010.5022,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9889354036869221689,13,2010
Quantum simulation of spin ordering with nuclear spins in a solid-state lattice,"G Roumpos, CP Master, Y Yamamoto","Physical Review B 75 (9), 094415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18036584012685771221,13,2007
Collapse and revival of exciton–polariton oscillation in a semiconductor microcavity,"H Cao, S Jiang, S Machida, Y Takiguchi, Y Yamamoto","Applied physics letters 71 (11), 1461-1463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9045012954807440253,13,1997
fL Spontaneous Emission in Dielectric Planar Microcavities,"G Bjork, Y Yamamoto","Spontaneous Emission and Laser Oscillation in Microcavities 10, 189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1421921410112589257,13,1995
Binary phase oscillation of two mutually coupled semiconductor lasers,"S Utsunomiya, N Namekata, K Takata, D Akamatsu, S Inoue, Y Yamamoto","Optics express 23 (5), 6029-6040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14216540933224946909,12,2015
