Title,Authors,Platform,Cited_url,Cited_count,Year
"Taboos, agriculture and poverty","M Fafchamps, D Stifel","University of Oxford, Department of Economics Economics Series Working Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15172880331522927151,1,2009
"Subjective Welfare, Isolation and Rivalry","M Fafchamps, F Shilpi",Economic Development and Cultural Change,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5895597213167738872,1,2009
Household Separation and Child Well-Being.,M Fafchamps,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9564377017700613272,1,2009
Branch Retinal Vein Occlusion–Update on Treatment Options,"S Michels, MA Wirth",Journal-Branch Retinal Vein Occlusion–Update on Treatment Options,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7867751316951657124,1,2008
Le marché et la diffusion des innovations institutionnelles,M Fafchamps,"Afrique contemporaine, 205-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12049040543262422180,1,2008
Risk Sharing and Network Formation,"F Gubert, M Fafchamps",Economics Papers from University Paris Dauphine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12801242350612075775,1,2007
Price Transmission and Trader Entry in Domestic Commodity Markets.,"M Fafchamps, RV Hill",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1747421536643662733,1,2005
Cities and specialization: evidence from South Asia,"F Shilpi, M Fafchamps",The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14680300898707331345,1,2001
The Changing Spatial Distribution of Economic Activity Across US Counties.,"M Fafchamps, K Desmet",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11742565870850456402,1,2000
Credit Constraints in Manufacturing Enterprises in Africa WPS/2000.24,"A Bigsten, P Collier, S Dercon, M Fafchamps, B Gauthier, JW Gunning, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5933642861346779225,1,2000
Contract flexibility and conflict resolution: evidence from African manufacturing,"P Collier, M Fafchamps, F Teal, S Dercon","University of Oxford, Department of Economics Economics Series Working Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4582587286492072135,1,1998
Exportations et efficacité du secteur manufacturier africain,"A Bigsten, P Collier, S Dercon, M Fafchamps, B Gauthier, JW Gunning, ...",cet ouvrage,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18411274537805080195,1,1998
Les changements structurels à Taiwan: le rôle de l'agriculture,"A YOTOPOULOS, M Fafchamps","I. Goldin, O. Knudsen et AS Brandâo, La modélisation de la réforme des …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=421468310775628067,1,1994
Optimal Lobbying Behavior and Government Response: Implications for Agriculture,"M Fafchamps, E Sadoulet, A de Janvry",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13460488775914977536,1,1991
Transactions Costs And Collective Action Approach To Induced Innovation,"A de Janvry, M Fafchamps, E Sadoulet",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13482858598414248247,1,1988
The Behavioral Foundations of Market and Non-Market Exchange,M Fafchamps,,,0,2019
"Capital, Gender, and Microenterprise Growth in Ghana","M Fafchamps, D McKenzie, S Quinn, C Woodruff","World Bank, Washington, DC",,0,2019
Engines of Growth and Africa’s Economic Performance Revisited,M Fafchamps,"African Economic Development, 77-92",,0,2019
Mobilizing P2P Diffusion for New Agricultural Practices-Experimental Evidence from Bangladesh,M Fafchamps,,,0,2019
Learning Management Through Matching: A Field Experiment Using Mechanism Design,"G Abebe, M Fafchamps, M Koelle, S Quinn",,,0,2019
Voting and peer effects,"M Fafchamps, A Vaz, PC Vicente",Economic Development and Cultural Change,,0,2019
Second International Conference on Applied Development Economics (2019)/Learning Management Through Matching,"G Abebe, M Fafchamps, M Koelle, S Quinn",© Lahore School of Economics,,0,2019
Second International Conference on Applied Development Economics (2019)/Intrahoushold Consumption Allocation and Demand for Agency: A Triple Experimental Investigation,"U Afzal, G d'Adda, M Fafchamps, F Said",© Lahore School of Economics,,0,2019
"Networks and Manufacturing Firms in Africa: Results from a Randomized Field Experiment (vol 32, pg 656, 2018)","M Fafchamps, S Quinn","WORLD BANK ECONOMIC REVIEW 32 (3), 752-752",,0,2018
Testing Efficient Risk Sharing with Heterogeneous Risk Preferences: Comment,"A Shrinivas, M Fafchamps","American Economic Review 108 (10), 3104-13",,0,2018
Matching Firms and Young Jobseekers through a Job Fair: A Field Experiment in Africa,"G Abebe, S Caria, M Fafchamps, P Falco, S Franklin, S Quinn, F Shilpi",,,0,2018
CSAE Working Paper WPS/2016-10-2,"G Abebe, S Caria, M Fafchamps, P Falco, S Franklin, S Quinn",,,0,2018
DP13136 Anonymity or Distance? Job Search and Labour Market Exclusion in a Growing African City,"G Abebe, S Caria, M Fafchamps, P Falco, S Franklin, S Quinn",,,0,2018
DP13057 When No Bad Deed Goes Punished: Relational Contracting in Ghana and the UK,"E Davies, M Fafchamps",,,0,2018
When No Bad Deed Goes Punished: Relational Contracting in Ghana and the UK,"E Davies, M Fafchamps",,,0,2018
Can Referral Improve Targeting? Evidence from a Training Experiment,"M Fafchamps, A Islam, A Malek, D Pakrashi",,,0,2018
Are People Equally Other‐Regarding When Selecting a Match Versus Choosing an Allocation?,"M Belot, M Fafchamps","Southern Economic Journal 84 (4), 1088-1108",,0,2018
Manufacturing Growth and Agglomeration Effects,M Fafchamps,"L'Actualité Économique 94 (1), 1-36I",,0,2018
Banker My Neighbour: Matching and Financial Intermediation in Savings Groups,"M Fafchamps, R Cassidy",,,0,2018
DP12715 Banker My Neighbour: Matching and Financial Intermediation in Savings Groups,"R Cassidy, M Fafchamps",,,0,2018
DP12580 Voting and Peer Effects: Experimental Evidence from Mozambique,"M Fafchamps, A Vaz, PC Vicente",,,0,2018
Matching firms and workers in a field experiment in Ethiopia,"G Abebe, S Caria, M Fafchamps, P Falco, S Franklin, S Quinn, F Shilpi","Spatial Economics Research Centre, London School of Economics and Political …",,0,2017
Using split samples to improve inference on causal effects,"J Labonne, M Fafchamps",Political Analysis 25 (4),,0,2017
"Social Networks, Phone Money Transfers and Shocks","M Fafchamps, J Blumenstock, N Eagle",Policy 2011,,0,2017
Explaining Zambian poverty: a history of (non-agricultural) policy since independence,"A Abdul-Gafaru, A Abdul-Gafaru, A Abdul-Gafaru, S Hickey, N Abonyi, ...",Fiscal Policy and the Natural Resources Curse: How to Escape from the …,,0,2017
DP12070 Can Referral Improve Targeting? Evidence from a Vocational Training Experiment,"M Fafchamps, A Islam, A Malek, D Pakrashi",,,0,2017
Are People Equally Other-Regarding When Selecting a Match vs Choosing an Allocation?,"M Belot, M Fafchamps",,,0,2017
An Experimental Study on Decentralized Networked Markets with Unobserved Preferences,"M Comola, M Fafchamps",,,0,2017
Job Fairs,"G Abebe, S Caria, M Fafchamps, P Falco, S Franklin, S Quinn, F Shilpi","World Bank, Washington, DC",,0,2017
The Importance of Just Process: Mutual Dissatisfaction Between Managers and Workers in Foreign-Owned Companies,"J Chu, M Fafchamps, D Jonason",,,0,2016
Gender and Agency within the Household: Experimental Evidence from Pakistan,"M Fafchamps, F Said, G d Adda, U Afzal",,,0,2016
DP11464 Gender and Agency within the Household: Experimental Evidence from Pakistan,"U Afzal, G d Adda, M Fafchamps, F Said",,,0,2016
The diffusion of mobile money,"C Batista, M Fafchamps, P Vicente",,,0,2016
"Simon Franklin, Simon Quinn and Forhad Shilpi June 2016","G Abebe, S Caria, M Fafchamps, P Falco",,,0,2016
Workshop/Atelier,"AS Caria, M Fafchamps",,,0,2016
DP11245 Family Networks and Distributive Politics,M Fafchamps,,,0,2016
Mobilizing the Honest Majority to Fight Health-Sector Fraud. An Interview with Jim Gee,"C Allen, W Ashford, A Barr, M Fafchamps, T Owens, R Bilton, R Bistrong, ...",Fighting Fraud and Corruption in the Humanitarian and Global Development …,,0,2016
"Incentives, reputation and learning",E Davies,University of Oxford,,0,2016
DP11077 Using Split Samples to Improve Inference on Causal Effects,"M Fafchamps, J Labonne",,,0,2016
Identifying Gazelles,"M Fafchamps, C Woodruff","World Bank, Washington, DC",,0,2016
EVIDENCE IN THE AFTERMATH OF NATURAL DISASTERS,"J Blumenstock, N Eagle, M Fafchamps",,,0,2015
Good Samaritans and the Market: Experimental Evidence on Other-Regarding Preferences in Partnership Formation,"M Fafchamps, M Belot",,,0,2015
DP11017 Good Samaritans and the Market: Experimental Evidence on Other-Regarding Preferences in Partnership Formation,"M Belot, M Fafchamps",,,0,2015
Social Ties and the Efficiency of Factor Transfers,"M Fafchamps, U Beck, B Bjerge",,,0,2015
DP10957 Social Ties and the Efficiency of Factor Transfers,"U Beck, B Bjerge, M Fafchamps",,,0,2015
Can Farmers Create Efficient Information Networks?,"AS Caria, M Fafchamps",Experimental Evidence from Rural India,,0,2015
The Missing Transfers: Estimating Mis-reporting in Dyadic Data,"M Fafchamps, M Comola",,,0,2015
DP10575 The Missing Transfers: Estimating Mis-reporting in Dyadic Data,"M Comola, M Fafchamps",,,0,2015
DP10597 Identifying Gazelles: Expert Panels vs. Surveys as a Means to Identify Firms with Rapid Growth Potential,"M Fafchamps, C Woodruff",,,0,2015
Essays on labour market frictions in developing economies,S Franklin,University of Oxford,,0,2015
CSAE Working Paper WPS/2015-07,"AS Caria, M Fafchamps",,,0,2015
"Impact of agricultural market reforms on smallholder farmers in Benin and Malawi, Volume 2","M Kherallah, N Minot, R Kachule, BG Soule, P Berry, EZ Gabre-Madhin, ...","Washington, DC",,0,2015
"What Drives the Global “Land Rush”? 207 Rabah Arezki, Klaus Deininger, and Harris Selod Gender and Public Goods Provision in Tamil Nadu’s Village Governments 234","K Gajwani, X Zhang, JC Aker, M Fafchamps, T Bold, M Kimenyi, G Mwabu, ...",The World Bank Economic Review 29 (2),,0,2015
Aspire,"S Quinn, M Fafchamps","University of Oxford, Department of Economics Economics Series Working Papers",,0,2014
Cooperation and Expectations in Networks Evidence from a Network Public Good Experiment in Rural India,"M Fafchamps, AS Caria","University of Oxford, Department of Economics Economics Series Working Papers",,0,2014
CSAE Working Paper WPS/2014-32,"U Afzal, G d’Adda, M Fafchamps, S Quinn, F Said",,,0,2014
Let's Make Software Patentable... Or Maybe Let's Not: Evidence from the Indian Software Industry,"M Eberhardt, C Helmers, M Fafchamps, M Patnam",,,0,2014
CSAE Working Paper WPS/2014-33,"AS Caria, M Fafchamps",,,0,2014
Centre for Competitive Advantage in the Global Economy Department of Economics,"M Fafchamps, C Woodruff",,,0,2014
Departures from Best Response in Market-like Link Formation: An experimental study,"M Comola, M Fafchamps",,,0,2014
Efficiency and other-regarding preferences in information and job-referral networks,"AS Caria, M Fafchamps, J Abeler",University of Oxford,,0,2014
Ongoing Research Projects: Using the ‘Committee’as a Model for Individual Finance in Pakistan,"U Afzal, G d’Adda, M Fafchamps, S Quinn, F Said",© Lahore School of Economics,,0,2014
"Politicians, patrons, and the people: influences on targeted government redistribution in Pakistan",KHA Vyborny,"Oxford University, UK",,0,2014
How Can Safety Nets Contribute to Economic Growth? 1 Harold Alderman and Ruslan Yemtsov Political Reforms and Public Policy: Evidence from Agricultural and Food Policies 21,"A Olper, J Fałkowski, J Swinnen, DF Larson, J Lampietti, C Gouel, ...",The World Bank Economic Review 28 (1),,0,2014
DP9713 Education and Household Welfare,"M Fafchamps, F Shilpi",,,0,2013
"DP9714 Keep Up With the Winners: Experimental Evidence on Risk Taking, Asset Integration, and Peer Effects","M Fafchamps, B Kebede, DJ Zizzo",,,0,2013
"Efficiency, Social Homophily and the Formation of Economic Networks Experimental Evidence from Rural India","AS Caria, M Fafchamps",,,0,2013
DP9491 Mobile Phone Coverage and Producer Markets: Evidence from West Africa,"J Aker, M Fafchamps",,,0,2013
Coping with risk in poor rural economies,GN Kalani,University of Oxford,,0,2013
Empirical essays on political economy,J Labonne,"Oxford University, UK",,0,2013
Impact Evaluation in Africa: Introduction to the Special Issue,"M Fafchamps, A Zeitlin","Journal of African Economies 21 (5), 687-690",,0,2012
Measuring treatment effects in poverty alleviation programs: three essays using data from Turkish household surveys,MA Aran,"Oxford University, UK",,0,2012
Quality control and the marketing of non-staple food in India,"M Fafchamps, RV Hill, B Minten",CAB International,,0,2012
Evidence from county data,"M Fafchamps, B Minten",,,0,2012
NET Institute,"J Blumenstock, N Eagle, M Fafchamps",Risk,,0,2011
Risk and Reciprocity Over the Mobile Phone Network,"J Blumenstock, N Eagle, M Fafchamps",,,0,2011
DP8466 When is capital enough to get female microenterprises growing? Evidence from a randomized experiment in Ghana,"M Fafchamps, DJ McKenzie, S Quinn, C Woodruff",,,0,2011
DP8452 Self-Help Groups and Mutual Assistance: Evidence from Urban Kenya,"M Fafchamps, E La Ferrara",,,0,2011
Risk and Reciprocity Over the Mobile Phone Network: Evidence from Rwanda.,"M Fafchamps, J Blumenstock, N Eagle",,,0,2011
Creating inclusive communities: the results of resettlement in Zimbabwe,"M Dekker, A Barr, M Fafchamps",ASC Infosheet,,0,2011
"Public Policy for Agriculture: Role of Constitutions, Institutions and Political Economy: Discussion.",M Fafchamps,,,0,2011
Special Issue on Agriculture,"D Stifel, M Fafchamps, B Minten",Taylor & Francis,,0,2011
Jean-François Bayart is a professor at the Ecole des Hautes Etudes en Sciences Sociales (EHESS). He specializes in comparative politics and the historical sociology of the …,M Fafchamps,"Culture, Institutions, and Development: New Insights Into an Old Debate 84",,0,2010
Testing Unilateral and Bilateral Link Formation,"M Fafchamps, M Comola",eSocialSciences Working Papers,,0,2010
Are Gifts and Loans between Households Voluntary?,"M Fafchamps, M Comola","University of Oxford, Department of Economics Economics Series Working Papers",,0,2010
The diffusion of technology and contractual practices among Ethiopian manufacturing firms,"M Fafchamps, M Söderbom",,,0,2010
Votes and Violence in Nigeria.,"P Collier, PC Vicente, M Fafchamps",,,0,2009
DP7407 Determinants of the Choice of Migration Destination,"M Fafchamps, F Shilpi",,,0,2009
DP7406 Testing Unilateral and Bilateral Link Formation,"M Comola, M Fafchamps",,,0,2009
DP7408 Referral and Job Performance: Evidence from the Ghana Colonial Army,"M Fafchamps, A Moradi, A formalized by Montgomery",,,0,2009
"Guns NpRoses: Markets, Relational Contracts and the Effects of Ethnic Violence on Kenyan Flower Exports","R Macchiavello, A Morjaria",,,0,2009
"Gender policy disjunction in education in Kenya: Silence, spaces and the implications of vacuum",C Yates,,,0,2009
The World Bank economic review 23 (2),"J Melo, D de Walque, M Jeuland, S Chen, D Cassimon, M Ravallion, ...",,,0,2009
Burden of malaria at household level: A baseline review in the advent of climate change.,"S Abdelhak, J Sulaiman, S Mohd, RO Babatunde, JE Baez, FK Bokosi, ...","Journal of Applied Sciences 12 (2), 35-41",,0,2008
Markets and the Dissemination of Institutional Innovations,M Fafchamps,"Afrique contemporaine, 205-228",,0,2008
"Subjective well-being, disability and adaptation","M Fafchamps, B Kebede",,,0,2008
"Markets and the Diffusion of Institutional Innovations EUDN Conference, Paris",M Fafchamps,,,0,2007
Evidence from Africa,M Fafchamps,"The Social Economics of Poverty, 276",,0,2007
"Information, incentives and institutions: experimenting with private-public partnerships to link the poor with modern supply chains","J Swinnen, S Rozelle, M Fafchamps, T Reardon, B Minten, J Huang","Stanford Univeristy; Palo Alto, CA, USA",,0,2007
DP6003 Wage Gaps and Job Sorting in African Manufacturing,"N Benhassine, M Fafchamps, M Söderbom",,,0,2006
DP5999 Insecurity and Welfare,"M Fafchamps, B Minten",,,0,2006
DP6001 Isolation and Subjective Welfare,"M Fafchamps, F Shilpi",,,0,2006
"DP6002 Subjective Welfare, Isolation and Relative Consumption","M Fafchamps, F Shilpi",,,0,2006
GPRG-WPS-070,M Fafchamps,,,0,2006
Matching and Network Effects,"S Goyal, M Fafchamps, MJ van der Leij","University of Essex, Department of Economics Economics Discussion Papers",,0,2006
CONTRACT INSTITUTIONS IN SUB-SAHARAN AFRICA,M Fafchamps,"ACTUALITE ECONOMIQUE 81 (4), 595-616",,0,2005
12 The role of ethnicity and networks in agricultural trade,M Fafchamps,"The Social Economics of Poverty: On Identities, Communities, Groups, and …",,0,2005
STEVEN N. DURLAUF,M FAFCHAMPS,,,0,2005
"Adjustment Cost, Irreversibility and Investment Patterns in African Manufacturing","JW Gunning, A Bigsten, P Collier, S Dercon, M Fafchamps, B Gauthier, ...",Contributions to Economic Analysis & Policy 4 (1),,0,2005
Cities and Specialisation: Evidence from South Asia Marcel Fafchamps,F Shilpi,The Economic Journal 115 (503),,0,2005
CSAE WPS/2004-31,"M Fafchamps, B Minten",,,0,2004
DP4689 Employment Concentration Across US Counties,"K Desmet, M Fafchamps",,,0,2004
"Crime, Poverty, and Isolation: Evidence from Madagascar","M Fafchamps, B Minten, C UniversityÜ",,,0,2004
"Crime, transitory poverty, and isolation [electronic resource]",M Fafchamps,Cornell University,,0,2004
What are Falling Transport Costs doing to Spatial Concentration Across US Counties?,"M Fafchamps, K Desmet",,,0,2003
DP3853 What are Falling Transport Costs doing to Spatial Concentration Across US Counties?,"K Desmet, M Fafchamps",,,0,2003
Risk Sharing in Labour Markets,"JW Gunning, A Bigsten, P Collier, S Dercon, M Fafchamps, B Gauthier, ...","World Bank Economic Review 17 (4), 349-366",,0,2003
"THEFT AND RURAL POVERTY: RESULTS OF A NATURAL EXPERIMENT/доклад на 25 конференции IAAE, Reshaping Agriculture’s Contribution to Society, International Convention Centre, Durban …","M Fafchamps, B Minten",,,0,2003
CSAE WPS/2002-22,"M Fafchamps, A Quisumbing",,,0,2002
Feature: Taking Africa Seriously: Introduction,M Fafchamps,"Journal of African Economies 11 (2), 279-281",,0,2002
"Networks, communities and markets in sub-Saharan Africa: Implications for growth and investment",M Fafchamps,"Oxford, UK: Oxford University Press",,0,2001
Credit Constraints in Manufacturing Enterprises in Africa,"P Collier, S Dercon, M Fafchamps","University of Oxford, Department of Economics Economics Series Working Papers",,0,2000
"Manor Road Building, Oxford OX1 3UQ","M Fafchamps, F Shilpi",,,0,2000
CSAE WPS/2002-19,"J Pender, M Fafchamps",,,0,2000
"Social Roles, Human Capital, and the Household Division of Labor: Evidence from Pakistan","M Fafchamps, AR Quisumbing",University,,0,2000
Contract flexibility and dispute resolution in African manufacturing,"P Collier, M Fafchamps, F Teal, S Dercon","University of Oxford, Department of Economics Economics Series Working Papers",,0,1999
"Adjustment Costs, Irreversibility and Investment Patterns in African Manufacturing","S Dercon, M Fafchamps, B Gauthier",IMF Working Paper,,0,1999
Capital adjustment patterns in sub-Saharan Africa's manufacturing sector: Evidence from five countries,"A Bigsten, P Collier, S Dercon, M Fafchamps, B Gauthier, JW Gunning, ...",ESI-VU,,0,1999
"Intrahousehold resource allocation in developing countries: Models, methods, and policy.",M Fafchamps,"JOURNAL OF DEVELOPMENT ECONOMICS 56 (2), 463-467",,0,1998
Marketing policy reform and competitiveness,O Badiane,MTID discussion papers,,0,1998
LPA Brief no. 13. The spatial integration of livestock markets in Niger,"M Fafchamps, S Gavian",ILRI,,0,1998
"Intrahousehold resource allocation in developing countries, ed. by Lawrence Haddad..: Baltimore[u. a.], Johns Hopkins Univ. Press, 1997",M Fafchamps,Journal of development economics 56 (2),,0,1998
Acknowledgement to referees 1995 and 1996,"LM Albisu, HH Alderman, J Alston, H Andersson, J Anderson, K Anderson, ...","Agricultural Economics 16, 77-79",,0,1997
"Risk coping and consumption smoothing: New theory, methods, and empirical evidence.","S Rozelle, M Fafchamps, L Haddad, C Czukas, C Udry, A Park, ...","AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS 78 (5), 1384-1384",,0,1996
Asking the right questions: Contributions of the new institutional economics to agricultural marketing and diversification policy.,"C Delgado, M Mendoza, SAM Rozelle, M Fafchamps, A deJanvry","AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS 78 (5), 1374-1374",,0,1996
Discussion Report Section III,M Fafchamps,,,0,1995
L'exécution des contrats commerciaux au Ghana,M Fafchamps,"[Action publique, institutions et marché 2, 161-195",,0,1994
The challenge of ruling over diversity: an extension of Pinhas Zusman's modeling of social power,"A de Janvry, M Fafchamps, E Sadoulet",,,0,1994
Microeconomic Output Supply and Factor Demand Functions in the Agriculture of the Province of Taiwan,"Z Tong, K Adulavidhaya, Y Kuroda, L lau, P Yotopoulos, K Adulavidhaya, ...","Poverty, Food Insecurity and Commercialization in Rural China 29 (1), g-h",,0,1993
Road infrastructure policies in Kenya: Historical trends and current challenges.,"SM Mwakubo, HK Maritim, WK Yabann, DF Bryceson, J Howe, GA Obare, ...","Journal of Applied Sciences 4 (2), 1715-1728",,0,1993
"Cash Crop Production, Food Price",M Fafchamps,,,0,1992
The effect of subsistence requirements on sustainable land use practices.,"SM Mwakubo, HK Maritim, WK Yabann, GA Obare, A De Janvry, ...","Journal of Applied Sciences 5 (7), 1400-1417",,0,1991
WHY DO PEASANTS APPEAR SLUGGISH IN SPITE OF A HECTIC LIFE,"A DEJANVRY, M FAFCHAMPS, E SADOULET","AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS 72 (5), 1366-1366",,0,1990
The Optimum Bias Of Technological Innovations In The Context Of Transactions Costs And Lobbying,"A de Janvry, E Sadoulet, M Fafchamps",,,0,1988
Voters' sophisticated response to abstention fines,"M Fafchamps, A Vaz, P Vicente, G Bertocchi, A Dimico, F Lancia, A Russo, ...",,,0,0
African Journal of Agricultural and Resource Economics (AfJARE) Journal Africain d’Économie Agricole et des Ressources (JAEAR),"A de Janvry, E Sadoulet, K Deininger, W Olouch-Kosura, M Fafchamps, ...",,,0,0
CSAE WPS/2009-17,"A Barr, M Dekker, M Fafchamps",,,0,0
Economic risk sharing revisited,"U Beck, B Bjerge, M Fafchamps, M Comola, O Attanasio, C Meghir, ...",,,0,0
CSAE WPS/2009-10,"M Fafchamps, A Moradi",,,0,0
Job search assistance does not boost employment: New evidence,"G Abebe, S Caria, M Fafchamps, P Falco, S Franklin, S Quinn, M Belot, ...",,,0,0
Low voter turnout? Increasing household income may help,"M Fafchamps, A Vaz, P Vicente, G Bertocchi, A Dimico, F Lancia, A Russo, ...",,,0,0
CSAE WPS/2009-09,"M Fafchamps, F Shilpi",,,0,0
Institutional and Constitutional Economics: Comparison between Social Capital and Development by,"M Fafchamps, M Mehmedović, S Panther",,,0,0
Investigating the income and health effects of industrial jobs for workers in poor countries,"G Abebe, S Caria, M Fafchamps, P Falco, S Franklin, S Quinn, JM Baland, ...",,,0,0
"Social Capital an!"" gricultural 2ra! e","M Fafchamps, B Minten",,,0,0
Ethnicity and Markets: Supplier Manufacturing in African Manufacturing,M Fafchamps,"Stanford University, Department of Economics Working Papers",,0,0
"The Spatial Division of Labor in NepalMay 15, 2002","M Fafchamps, F Shilpi",,,0,0
India-Land policies for growth and poverty reduction,"M Fafchamps, M Soderbom, F Teal, J Sandefur",The World Bank,,0,0
What Africa needs to do to spur growth and create more well-paid jobs,"M Fafchamps, M Soderbom, F Teal, J Sandefur",The World Bank,,0,0
Brazil-Power Distribution and Subtransmission Project,"M Fafchamps, S El Hamine, A Zeufack",The World Bank,,0,0
"When institutions are bad, how much do social networks really help?","M Comola, M Fafchamps, C Giulietti, J Wahba, Y Zenou",,,0,0
List of Tables ix List of Figures xi Notes on Contributors xii,"A de Janvry, JP Platteau, G Gordillo, E Sadoulet, JM Baland, ...",,,0,0
"Does Success Breed Success? Network Links, Self&Reinforcement, and Individual Heterogeneity!",M Fafchamps,,,0,0
Peru-Second Programmatic Decentralization and Competitiveness Structural Adjustment Loan Project,"LA Winters, D Contreras, M Fafchamps, JS Wilson, CL Mann, ...",The World Bank,,0,0
With a little help from my friends? Social links and economic outcomes,VOXCP Portal,,,0,0
Decentralizacion y presupuesto por resultados en educacion: balance de la ultima decada,"M Fafchamps, M Soderbom, F Teal, J Sandefur",The World Bank,,0,0
"Joint report on meetings between the International Trade Union Movement (Global Unions and WCL) and the IMF and World Bank, October 7-8, 2004, Washington DC","M Fafchamps, M Soderbom, F Teal, J Sandefur",The World Bank,,0,0
Peru-Guarantee Facility Project,"LA Winters, D Contreras, M Fafchamps, JS Wilson, CL Mann, ...",The World Bank,,0,0
The World Bank economic review 17 (3),"LA Winters, D Contreras, M Fafchamps, JS Wilson, CL Mann, ...",The World Bank,,0,0
Mali-Biomass Alcohol and Energy Efficiency Project,"M Fafchamps, S El Hamine, A Zeufack",The World Bank,,0,0
INDEX TO VOLUME 41,FG APPLETON,,,0,0
"Learning to Export: Evidence from Moroccan ManufacturingApril 11, 2002","A Zeufack, M Fafchamps, S El Hamine",,,0,0
Precautionary Saving Credit Constraints and Investment: Theory and Evidence from Semi-Arid India,"M Fafchamps, J Pender",Society for Computational Economics,,0,0
