Title,Authors,Platform,Cited_url,Cited_count,Year
Sequestration of hydrophobic organic contaminants by geosorbents,"RG Luthy, GR Aiken, ML Brusseau, SD Cunningham, PM Gschwend, ...","Environmental Science & Technology 31 (12), 3341-3347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3721294249951342489,1165,1997
Solubilization of polycyclic aromatic hydrocarbons in micellar nonionic surfactant solutions,"DA Edwards, RG Luthy, Z Liu","Environmental Science & Technology 25 (1), 127-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4479961979358992003,962,1991
Sorption of perfluorinated surfactants on sediments,"CP Higgins, RG Luthy","Environmental science & technology 40 (23), 7251-7256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3435563324496063683,812,2006
Quantitative determination of perfluorochemicals in sediments and domestic sludge,"CP Higgins, JA Field, CS Criddle, RG Luthy","Environmental science & technology 39 (11), 3946-3956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10340852897602280500,548,2005
"Microscale location, characterization, and association of polycyclic aromatic hydrocarbons on harbor sediment particles","U Ghosh, JS Gillette, RG Luthy, RN Zare","Environmental Science & Technology 34 (9), 1729-1736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3129978047333107088,369,2000
Inhibition of phenanthrene mineralization by nonionic surfactants in soil-water systems,"S Laha, RG Luthy","Environmental Science & Technology 25 (11), 1920-1930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1926856116800250683,367,1991
Oxidation of aniline and other primary aromatic amines by manganese dioxide,"S Laha, RG Luthy","Environmental Science & Technology 24 (3), 363-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2154607136157834901,349,1990
Fluorochemical mass flows in a municipal wastewater treatment facility,"MM Schultz, CP Higgins, CA Huset, RG Luthy, DF Barofsky, JA Field","Environmental science & technology 40 (23), 7350-7357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13678236889650936273,335,2006
Addition of carbon sorbents to reduce PCB and PAH bioavailability in marine sediments: Physicochemical tests,"JR Zimmerman, U Ghosh, RN Millward, TS Bridges, RG Luthy","Environmental Science & Technology 38 (20), 5458-5464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1039540454677628607,331,2004
PCB and PAH speciation among particle types in contaminated harbor sediments and effects on PAH bioavailability,"U Ghosh, JR Zimmerman, RG Luthy","Environmental science & technology 37 (10), 2209-2217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1524088474071098502,328,2003
Degradation of polycyclic aromatic hydrocarbon compounds under various redox conditions in soil-water systems.,"JR Mihelcic, RG Luthy","Appl. Environ. Microbiol. 54 (5), 1182-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9550178648432580687,325,1988
In-situ sorbent amendments: a new direction in contaminated sediment management,"U Ghosh, RG Luthy, G Cornelissen, D Werner, CA Menzie","Environmental Science & Technology 45 (4), 1163-1168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10347767464930664475,324,2011
Peer reviewed: contaminant bioavailability in soil and sediment,"LJ Ehlers, RG Luthy","Environmental science & technology 37 (15), 295A-302A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16406058098220346426,302,2003
Remediating tar-contaminated soils at manufactured gas plant sites,"RG Luthy, DA Dzombak, CA Peters, SB Roy, A Ramaswami, DV Nakles, ...","Environmental Science & Technology 28 (6), 266A-276A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3108465021742049724,292,1994
Effects of nonionic surfactants on the solubilization and mineralization of phenanthrene in soil–water systems,"S Laha, RG Luthy","Biotechnology and Bioengineering 40 (11), 1367-1380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11891769888135168661,272,1992
Microbial degradation of acenaphthene and naphthalene under denitrification conditions in soil-water systems.,"JR Mihelcic, RG Luthy","Appl. Environ. Microbiol. 54 (5), 1188-1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15119959392338656168,248,1988
Biodegradation of naphthalene in aqueous nonionic surfactant systems.,"Z Liu, AM Jacobson, RG Luthy","Appl. Environ. Microbiol. 61 (1), 145-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18168102132071100208,246,1995
Distribution of nonionic surfactant and phenanthrene in a sediment/aqueous system,"DA Edwards, Z Adeel, RG Luthy","Environmental science & technology 28 (8), 1550-1560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7775630983210245813,241,1994
Equilibrium adsorption of polycyclic aromatic hydrocarbons from water onto activated carbon,"RW Walters, RG Luthy","Environmental science & technology 18 (6), 395-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9855625196331971332,237,1984
Particle-scale investigation of PAH desorption kinetics and thermodynamics from sediment,"U Ghosh, JW Talley, RG Luthy","Environmental science & technology 35 (17), 3468-3475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5626876875061287382,226,2001
Aerobic biotransformation and fate of N-ethyl perfluorooctane sulfonamidoethanol (N-EtFOSE) in activated sludge,"KR Rhoads, EML Janssen, RG Luthy, CS Criddle","Environmental science & technology 42 (8), 2873-2878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17769692580049416671,222,2008
Particle-scale understanding of the bioavailability of PAHs in sediment,"JW Talley, U Ghosh, SG Tucker, JS Furey, RG Luthy","Environmental science & technology 36 (3), 477-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2858437612337189744,219,2002
Addition of activated carbon to sediments to reduce PCB bioaccumulation by a polychaete (Neanthes arenaceodentata) and an amphipod (Leptocheirus plumulosus),"RN Millward, TS Bridges, U Ghosh, JR Zimmerman, RG Luthy","Environmental Science & Technology 39 (8), 2880-2887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3791678448019882440,211,2005
Field application of activated carbon amendment for in-situ stabilization of polychlorinated biphenyls in marine sediment,"YM Cho, U Ghosh, AJ Kennedy, A Grossman, G Ray, JE Tomaszewski, ...","Environmental Science & Technology 43 (10), 3815-3823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9881151376629118992,202,2009
Sorption of non-ionic surfactants onto soil,"Z Liu, DA Edwards, RG Luthy","Water Research 26 (10), 1337-1345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17630592470099320352,202,1992
Surfactant solubilization of polycyclic aromatic hydrocarbon compounds in soil-water suspensions,"Z Liu, S Laha, RG Luthy","Water Science and Technology 23 (1-3), 475-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16141859354208037270,195,1991
Coal tar dissolution in water-miscible solvents: experimental evaluation,"CA Peters, RG Luthy","Environmental Science & Technology 27 (13), 2831-2843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9480048367967506468,187,1993
A changing framework for urban water systems,"JG Hering, TD Waite, RG Luthy, JE Drewes, DL Sedlak","Environmental science & technology 47 (19), 10721-10726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11466546739183418047,163,2013
Sorption and microbial degradation of naphthalene in soil-water suspensions under denitrification conditions,"JR Mihelcic, RG Luthy","Environmental Science & Technology 25 (1), 169-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17320097529070738500,163,1991
Surfactant solubilization of organic compounds in soil/aqueous systems,"DA Edwards, Z Liu, RG Luthy","Journal of Environmental Engineering 120 (1), 5-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9887199700582371316,161,1994
Estimating adsorption of polycyclic aromatic hydrocarbons on soils,"DA Dzombak, RG Luthy","Soil Science 137 (5), 292-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17416186205313107642,157,1984
Effects of dose and particle size on activated carbon treatment to sequester polychlorinated biphenyls and polycyclic aromatic hydrocarbons in marine sediments,"JR Zimmerman, D Werner, U Ghosh, RN Millward, TS Bridges, RG Luthy",Environmental Toxicology and Chemistry: An International Journal 24 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4956038287967289027,141,2005
"Dehalogenation of polybrominated diphenyl ethers and polychlorinated biphenyl by bimetallic, impregnated, and nanoscale zerovalent iron","Y Zhuang, S Ahn, AL Seyfferth, Y Masue-Slowey, S Fendorf, RG Luthy","Environmental science & technology 45 (11), 4896-4903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1851100256857046190,138,2011
Field methods for amending marine sediment with activated carbon and assessing treatment effectiveness,"YM Cho, DW Smithenry, U Ghosh, AJ Kennedy, RN Millward, TS Bridges, ...","Marine Environmental Research 64 (5), 541-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7373719366378049497,138,2007
"Debromination of polybrominated diphenyl ethers by nanoscale zerovalent iron: pathways, kinetics, and reactivity","Y Zhuang, S Ahn, RG Luthy","Environmental science & technology 44 (21), 8236-8242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11279057802506212663,126,2010
Bioaccumulation of perfluorochemicals in sediments by the aquatic oligochaete Lumbriculus variegatus,"CP Higgins, PB McLeod, LA MacManus-Spencer, RG Luthy","Environmental science & technology 41 (13), 4600-4606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6168985319023534245,126,2007
Modeling polychlorinated biphenyl mass transfer after amendment of contaminated sediment with activated carbon,"D Werner, U Ghosh, RG Luthy","Environmental science & technology 40 (13), 4211-4218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5421427944382383204,125,2006
"Succession of phenotypic, genotypic, and metabolic community characteristics during in vitro bioslurry treatment of polycyclic aromatic hydrocarbon-contaminated sediments","DB Ringelberg, JW Talley, EJ Perkins, SG Tucker, RG Luthy, EJ Bouwer, ...","Appl. Environ. Microbiol. 67 (4), 1542-1550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4014236276893329989,125,2001
Biodegradation of naphthalene from coal tar and heptamethylnonane in mixed batch systems,"S Ghoshal, A Ramaswami, RG Luthy","Environmental science & technology 30 (4), 1282-1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17445150455382416941,118,1996
Aromatic compound solubility in solvent/water mixtures,"JK Fu, RG Luthy","Journal of Environmental Engineering 112 (2), 328-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12977353034622607774,114,1986
Effect of organic solvent on sorption of aromatic solutes onto soils,"JK Fu, RG Luthy","Journal of Environmental Engineering 112 (2), 346-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14463296444270635700,113,1986
"Activated carbon amendment as a treatment for residual DDT in sediment from a superfund site in San Francisco Bay, Richmond, California, USA","JE Tomaszewski, D Werner, RG Luthy",Environmental Toxicology and Chemistry: An International Journal 26 (10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11406781517175725097,112,2007
"Phenanthrene and pyrene sorption and intraparticle diffusion in polyoxymethylene, coke, and activated carbon","S Ahn, D Werner, HK Karapanagioti, DR McGlothlin, RN Zare, RG Luthy","Environmental science & technology 39 (17), 6516-6526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9634711445979797819,111,2005
Interfacial films in coal tar nonaqueous-phase liquid-water systems,"RG Luthy, A Ramaswami, S Ghoshal, W Merkel","Environmental science & technology 27 (13), 2914-2918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7151338989022058789,109,1993
Effects of Particulate Carbonaceous Matter on the Bioavailability of Benzo[,"PB McLeod, MJ Van Den Heuvel-Greve, RM Allen-King, SN Luoma, ...","Environmental science & technology 38 (17), 4549-4556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12279034782498897880,108,2004
PAH sorption mechanism and partitioning behavior in lampblack-impacted soils from former oil-gas plant sites,"L Hong, U Ghosh, T Mahajan, RN Zare, RG Luthy","Environmental science & technology 37 (16), 3625-3634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14685766089569863979,108,2003
Noncovalent interactions of long-chain perfluoroalkyl acids with serum albumin,"HN Bischel, LA MacManus-Spencer, RG Luthy","Environmental science & technology 44 (13), 5263-5269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11819728661179072173,105,2010
The sequestration of PCBs in Lake Hartwell sediment with activated carbon,"D Werner, CP Higgins, RG Luthy","Water Research 39 (10), 2105-2113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=341202287417059773,105,2005
Sorption and transport kinetics of a nonionic surfactant through an aquifer sediment,"Z Adeel, RG Luthy","Environmental science & technology 29 (4), 1032-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2099888693086757604,103,1995
Sorption of dichlorodiphenyltrichloroethane (DDT) and its metabolites by activated carbon in clean water and sediment slurries,"SE Hale, JE Tomaszewski, RG Luthy, D Werner","Water research 43 (17), 4336-4346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9456444718117189288,101,2009
Binding of perfluorocarboxylates to serum albumin: a comparison of analytical methods,"LA MacManus-Spencer, ML Tse, PC Hebert, HN Bischel, RG Luthy","Analytical chemistry 82 (3), 974-981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2144764474315364010,97,2009
Field deployment of polyethylene devices to measure PCB concentrations in pore water of contaminated sediment,"JE Tomaszewski, RG Luthy","Environmental Science & Technology 42 (16), 6086-6091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17637087446614504123,95,2008
Biological uptake of polychlorinated biphenyls by ,"PB McLeod, MJ Van Den Heuvel‐Greve, SN Luoma, RG Luthy","Environmental Toxicology and Chemistry: An International Journal 26 (5), 980-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8841612719024252439,93,2007
Modeling sorption of anionic surfactants onto sediment materials: an a priori approach for perfluoroalkyl surfactants and linear alkylbenzene sulfonates,"CP Higgins, RG Luthy","Environmental science & technology 41 (9), 3254-3261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7131251558178774122,89,2007
In situ measurement of PCB pore water concentration profiles in activated carbon-amended sediment using passive samplers,"AMP Oen, EML Janssen, G Cornelissen, GD Breedveld, E Eek, RG Luthy","Environmental science & technology 45 (9), 4053-4059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15806844226073343587,87,2011
Kinetics of reaction of cyanide and reduced sulfur species in aqueous solution,"RG Luthy, SG Bruce Jr","Environmental Science & Technology 13 (12), 1481-1487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=958405447406899923,86,1979
Mass Transfer and Bioavailability of PAH Compounds in Coal Tar NAPL− Slurry Systems. 1. Model Development,"A Ramaswami, RG Luthy","Environmental science & technology 31 (8), 2260-2267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7999769359025198716,83,1997
Biodynamic modeling of PCB uptake by Macoma balthica and Corbicula fluminea from sediment amended with activated carbon,"PB McLeod, SN Luoma, RG Luthy","Environmental Science & Technology 42 (2), 484-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=325942743074768946,80,2007
Treatment of coal coking and coal gasification wastewaters,RG Luthy,"Journal (Water Pollution Control Federation), 325-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6490722305384510079,79,1981
Unit process wetlands for removal of trace organic contaminants and pathogens from municipal wastewater effluents,"JT Jasper, MT Nguyen, ZL Jones, NS Ismail, DL Sedlak, JO Sharp, ...","Environmental engineering science 30 (8), 421-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=961927654290028328,77,2013
Strong associations of short‐chain perfluoroalkyl acids with serum albumin and investigation of binding mechanisms,"HN Bischel, LA MacManus‐Spencer, C Zhang, RG Luthy","Environmental toxicology and chemistry 30 (11), 2423-2430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15362298038827364391,75,2011
Kinetics and pathways for the debromination of polybrominated diphenyl ethers by bimetallic and nanoscale zerovalent iron: effects of particle properties and catalyst,"Y Zhuang, L Jin, RG Luthy","Chemosphere 89 (4), 426-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6414968182722450543,74,2012
Removal of organic contaminants from coal conversion process condensates,"RG Luthy, VC Stamoudis, JR Campbell, W Harrison","Journal (Water Pollution Control Federation), 196-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13737664644495155272,73,1983
"Experimental data and modeling for surfactant micelles, HOCs, and soil","DA Edwards, Z Liu, RG Luthy","Journal of Environmental Engineering 120 (1), 23-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4429880406961605520,70,1994
Organic phase resistance to dissolution of polycyclic aromatic hydrocarbon compounds,"E Ortiz, M Kraatz, RG Luthy","Environmental science & technology 33 (2), 235-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16721190941157840386,69,1999
"Interactions between nonionic surfactant monomers, hydrophobic organic compounds and soil","DA Edwards, Z Liu, RG Luthy","Water Science and Technology 26 (1-2), 147-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5693692956295183837,69,1992
Mass Transfer and Bioavailability of PAH Compounds in Coal Tar NAPL− Slurry Systems. 2. Experimental Evaluations,"A Ramaswami, S Ghoshal, RG Luthy","Environmental science & technology 31 (8), 2268-2276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13865559409767907735,68,1997
Landfill leachate treatment by evaporation,"DR Birchler, MW Milke, AL Marks, RG Luthy","Journal of Environmental Engineering 120 (5), 1109-1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13732127490644813244,63,1994
Measurement and Modeling of Polychlorinated Biphenyl Bioaccumulation from Sediment for the Marine Polychaete ,"EML Janssen, MN Croteau, SN Luoma, RG Luthy","Environmental science & technology 44 (8), 2857-2863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10817439117913176108,62,2009
Chemical Characterization of Coal Tar− Water Interfacial Films,"EC Nelson, S Ghoshal, JC Edwards, GX Marsh, RG Luthy","Environmental science & technology 30 (3), 1014-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1483154928728318355,62,1996
Microbial ferrous iron oxidation in acidic solution,"JR Smith, RG Luthy, AC Middleton","Journal (Water Pollution Control Federation), 518-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3607527421622507504,62,1988
Long-term monitoring and modeling of the mass transfer of polychlorinated biphenyls in sediment following pilot-scale in-situ amendment with activated carbon,"YM Cho, D Werner, YJ Choi, RG Luthy","Journal of contaminant hydrology 129, 25-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1935593251778676172,61,2012
Polychlorinated biphenyl sorption and availability in field-contaminated sediments,"D Werner, SE Hale, U Ghosh, RG Luthy","Environmental science & technology 44 (8), 2809-2815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2631396665312199843,61,2009
Sorption of organic compounds to fresh and field-aged activated carbons in soils and sediments,"AMP Oen, B Beckingham, U Ghosh, ME Kruså, RG Luthy, T Hartnik, ...","Environmental science & technology 46 (2), 810-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1834181189710848313,60,2012
Determination of biological removal of organic constituents in quench waters from high-BTU coal-gasification pilot plants,"VC Stamoudis, RG Luthy","Water Research 14 (8), 1143-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10977676627465154412,60,1980
Management experiences and trends for water reuse implementation in Northern California,"HN Bischel, GL Simon, TM Frisby, RG Luthy","Environmental science & technology 46 (1), 180-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1120191007136089534,59,2011
"Bioavailability of contaminants in soils and sediments: Processes, tools, and applications","RG Luthy, RM Allen-King, SL Brown, DA Dzombak","Soil & Sediment Contamination 13 (2), 155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18094476072370185345,59,2004
Direct observation of polycyclic aromatic hydrocarbons on geosorbents at the subparticle scale,"JS Gillette, RG Luthy, SJ Clemett, RN Zare","Environmental science & technology 33 (8), 1185-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7961114050742893377,58,1999
"New perspectives on perfluorochemical ecotoxicology: inhibition and induction of an efflux transporter in the marine mussel, Mytilus californianus","CN Stevenson, LA MacManus-Spencer, T Luckenbach, RG Luthy, D Epel","Environmental science & technology 40 (17), 5580-5585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1531713947239466702,57,2006
Hyporheic zone in urban streams: a review and opportunities for enhancing water quality and improving aquatic habitat by active management,"JE Lawrence, ME Skold, FA Hussain, DR Silverman, VH Resh, DL Sedlak, ...","Environmental Engineering Science 30 (8), 480-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9632057965946875527,56,2013
Equilibrium precipitation and dissolution of iron cyanide solids in water,"RS Ghosh, DA Dzombak, RG Luthy","Environmental engineering science 16 (4), 293-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7311272469066993744,56,1999
Evaluation and testing of analytical methods for cyanide species in municipal and industrial contaminated waters,"A Zheng, DA Dzombak, RG Luthy, B Sawyer, W Lazouskas, P Tata, ...","Environmental science & technology 37 (1), 107-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10514003344837395922,52,2003
Physicochemical characterization of coke‐plant soil for the assessment of polycyclic aromatic hydrocarbon availability and the feasibility of phytoremediation,"S Ahn, D Werner, RG Luthy",Environmental Toxicology and Chemistry: An International Journal 24 (9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12699809398106818510,51,2005
Subsurface fate and transport of cyanide species at a manufactured-gas plant site,"RS Ghosh, DA Dzombak, RG Luthy, DV Nakles","Water environment research 71 (6), 1205-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11255884477603155656,51,1999
In situ sediment treatment using activated carbon: a demonstrated sediment cleanup technology,"CR Patmont, U Ghosh, P LaRosa, CA Menzie, RG Luthy, MS Greenberg, ...","Integrated environmental assessment and management 11 (2), 195-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17021231353975755520,48,2015
Autism: Current theories and evidence,AW Zimmerman,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7606694465411221335,48,2008
Rapid phytotransformation of benzotriazole generates synthetic tryptophan and auxin analogs in Arabidopsis,"GH LeFevre, CE Müller, RJ Li, RG Luthy, ES Sattely","Environmental science & technology 49 (18), 10959-10968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18282679254417684749,47,2015
Polyethylene–water partitioning coefficients for parent-and alkylated-polycyclic aromatic hydrocarbons and polychlorinated biphenyls,"Y Choi, YM Cho, RG Luthy","Environmental science & technology 47 (13), 6943-6950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5966790851041272475,47,2013
Immobilization of Hg (II) in water with polysulfide-rubber (PSR) polymer-coated activated carbon,"EA Kim, AL Seyfferth, S Fendorf, RG Luthy","water research 45 (2), 453-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8853539003409733673,46,2011
Assessment of field‐related influences on polychlorinated biphenyl exposures and sorbent amendment using polychaete bioassays and passive sampler measurements,"EML Janssen, AMP Oen, SN Luoma, RG Luthy","Environmental Toxicology and Chemistry 30 (1), 173-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=161795647865806429,46,2011
Biological treatment of a coal gasification process wastewater,"RG Luthy, JT Tallon","Water Research 14 (9), 1269-1282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2539237692778257019,45,1980
Nanometer-scale chemical heterogeneities of black carbon materials and their impacts on PCB sorption properties: soft X-ray spectromicroscopy study,"TH Yoon, K Benzerara, S Ahn, RG Luthy, T Tyliszczak, GE Brown","Environmental science & technology 40 (19), 5923-5929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16177449381294945732,41,2006
Prediction of aromatic solute partition coefficients using the UNIFAC group contribution model,"JR Campbell, RG Luthy","Environmental science & technology 19 (10), 980-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5578402451631629856,40,1985
Measuring and modeling reduction of DDT availability to the water column and mussels following activated carbon amendment of contaminated sediment,"JE Tomaszewski, PB McLeod, RG Luthy","Water Research 42 (16), 4348-4356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5490680988945804764,39,2008
Removal of emulsified oil with organic coagulants and dissolved air flotation,"RG Luthy, RE Selleck, TR Galloway","Journal (Water Pollution Control Federation), 331-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6495329180410972273,39,1978
Measurement and modeling of activated carbon performance for the sequestration of parent-and alkylated-polycyclic aromatic hydrocarbons in petroleum-impacted sediments,"Y Choi, YM Cho, WR Gala, RG Luthy","Environmental science & technology 47 (2), 1024-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6271509374496164145,36,2012
Modeling uptake of hydrophobic organic contaminants into polyethylene passive samplers,"JM Thompson, CH Hsieh, RG Luthy","Environmental science & technology 49 (4), 2270-2277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10765703808419502038,35,2015
Biodegradation kinetics of naphthalene in nonaqueous phase liquid‐water mixed batch systems: Comparison of model predictions and experimental results,"S Ghoshal, RG Luthy","Biotechnology and bioengineering 57 (3), 356-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=318122729119958343,34,1998
Liquid/suspended solid phase partitioning of polycyclic aromatic hydrocarbons in coal coking wastewaters,"RW Walters, RG Luthy","Water Research 18 (7), 795-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16404954414279887904,33,1984
Wastewater‐effluent‐dominated streams as ecosystem‐management tools in a drier climate,"RG Luthy, DL Sedlak, MH Plumlee, D Austin, VH Resh","Frontiers in Ecology and the Environment 13 (9), 477-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17744065228201567914,32,2015
Semi‐continuous evaporation model for leachate treatment process evaluation,"AL Marks, RG Luthy, UM Diwekar","Environmental Progress 13 (4), 278-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7060107638431599461,32,1994
Biological treatment of synthetic fuel wastewater,"RG Luthy, JT Tallon, DJ Sekel","Journal of the Sanitary Engineering Division 106 (3), 609-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16180820403454945226,32,1980
Uptake of contaminants of emerging concern by the bivalves Anodonta californiensis and Corbicula fluminea,"NS Ismail, CE Müller, RR Morgan, RG Luthy","Environmental science & technology 48 (16), 9211-9219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4153434429355356950,31,2014
Bioavailability of hydrophobic organic compounds from nonaqueous‐phase liquids: The biodegradation of naphthalene from coal tar,"S Ghoshal, RG Luthy",Environmental Toxicology and Chemistry: An International Journal 15 (11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14899541144161885620,31,1996
"Assessment of nontoxic, secondary effects of sorbent amendment to sediments on the deposit-feeding organism Neanthes arenaceodentata","EML Janssen, Y Choi, RG Luthy","Environmental science & technology 46 (7), 4134-4141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7162525079207301554,30,2012
Semiempirical thermodynamic modeling of liquid-liquid phase equilibria: coal tar dissolution in water-miscible solvents,"CA Peters, RG Luthy","Environmental science & technology 28 (7), 1331-1340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14854205270735456416,30,1994
Biological oxidation of coke plant effluent,"RG Luthy, LD Jones","Journal of Environmental Engineering Division. ASCE 104, 847-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=166438380789051575,30,1980
Modeling PAH mass transfer in a slurry of contaminated soil or sediment amended with organic sorbents,"S Ahn, D Werner, RG Luthy","Water research 42 (12), 2931-2942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3238402891396931567,28,2008
Human development is linked to multiple water body impairments along the California coast,"NB Handler, A Paytan, CP Higgins, RG Luthy, AB Boehm","Estuaries and coasts 29 (5), 860-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15291942654538784223,28,2006
Formation of free cyanide and cyanogen chloride from chloramination of publicly owned treatment works secondary effluent: Laboratory study with model compounds,"A Zheng, DA Dzombak, RG Luthy","Water environment research 76 (2), 113-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11825792002257140457,28,2004
