Title,Authors,Platform,Cited_url,Cited_count,Year
Developing a domain-general framework for cognition: What is the best approach?,"JL McClelland, DC Plaut, SJ Gotts, TV Maia","Behavioral and Brain Sciences 26 (5), 611-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=366813316680830305,9,2003
"The neural basis of consciousness and explicit memory: Reflections on Kihlstrom, Mandler and Rumelhart",JL McClelland,"JD Cohen, & JW Schooler, Scientific approaches to consciousness. Carnegie …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7701295483671451695,9,1997
Parallel distributed computing,DE Rumelhart,Exploration in the Microstructure of Cognition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12845572083233976421,9,1986
Context and the allocation of resources in word recognition.,"S Larochelle, JL McClelland, E Rodriguez","Journal of Experimental Psychology: Human Perception and Performance 6 (4), 686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15693155496450065543,9,1980
N400 amplitudes reflect change in a probabilistic representation of meaning: Evidence from a connectionist model.,"M Rabovsky, SS Hansen, JL McClelland",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3580009108053472841,8,2016
"Capturing gradience, continuous change, and quasi-regularity in sound, word, phrase, and meaning",JL McClelland,"The handbook of language emergence, 53-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9462124975743471158,8,2015
A neural network model of learning mathematical equivalence,"KW Mickey, JL McClelland",Proceedings of the Annual Meeting of the Cognitive Science Society 36 (36),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13312384682894604521,8,2014
Dynamics of learning in deep linear neural networks,"AM Saxe, JL McClelland, S Ganguli",NIPS Workshop on Deep Learning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5001772848448939607,8,2013
Phonology and perception: a cognitive scientist’s perspective,JL McClelland,"Phonology in perception, 293-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9187798318062803915,8,2009
Dynamical and connectionist approaches to development: Toward a future of mutually beneficial co-evolution,"MSC Thomas, JL McClelland, FM Richardson, AC Schapiro, F Baughman",Toward a unified theory of development: Connectionism and dynamical systems …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886494375101662636,10056223130908859040",8,2009
Impaired oral reading in surface dyslexia: detailed comparison of a patient and a connectionist model,"DC Plaut, M Behrmann, KE Patterson, JL McClelland","34th Annual Meeting of the Psychonomicsociety, washington, dc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12792641681584292599,8,1993
Can connectionist models discover the structure of natural language,JL McClelland,"Minds, Brains and Computers, 168-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7417200567072339686,8,1992
"Automaticity, attention and the strength of processing: A parallel distributed processing account of the Stroop effect","JD Cohen, K Dunbar, JL McClelland","Psychological Review 97 (3), 332-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3201876865620038446,8,1990
"Dyslexia in a distributed, developmental model of word recognition","KE Patterson, M Seidenberg, J McClelland",Parallel distributed processing. London: Erlbaum,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=340278896940114577,8,1989
Learning internal representations by error propagation,"JW Ronald, DE Rumelhart, GE Hinton, ED Rumelhart, JA McClelland",Parallel distributed processing: Explorations in the microstructure of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11767098410977301535,8,1986
On visual and contextual factors in reading: A reply to Rayner and Slowiaczek.,"JL McClelland, JK O'Regan","American Psychological Association 7 (3), 652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6346092203803078053,8,1981
An Interactive Activation Model of the Effect of Context in Perception. PartII.,"University of California, San Diego. Center for Human Information Processing",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5353735336748701355,8,1980
Studying individual differences in reading,"JL McClelland, MD Jackson","Cognitive psychology and instruction, 191-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8490927141348008143,8,1978
Postscript: Parallel distributed processing in localist models without thresholds.,"DC Plaut, JL McClelland","American Psychological Association 117 (1), 289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6279007348734813713,7,2010
"Teaching the non-native [r]-[l] speech contrast to Japanese adults: Training methods, outcomes, and neural basis","JL McClelland, JA Fiez, BD McCandliss","Physiology and Behavior 77, 657-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9114213740440062723,7,2002
Cognitive neuroscience: A computational exploration,"RC O'Reilly, Y Munakata",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7964079871432902381,7,2000
Parallel distributed processing and role assignment constraints,JL McClelland,Theoretical Issues in Natural Language Processing 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1319361557888912367,7,1987
"Extending a biologically inspired model of choice: Multi-alternatives, nonlinearity and value-based multidimensional choice","R Bogacz, M Usher, J Zhang, JL McClelland","Modelling natural action selection, 91-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1984616423552374472,6,2012
Matching exact posterior probabilities in the Multinomial Interactive Activation Model,"P Khaitan, JL McClelland",Proceedings of the Annual Meeting of the Cognitive Science Society 32 (32),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4317310514466556525,6,2010
The appeal of parallel distributed processing,"JL McClelland, DE Rumelhart, GE Hinton","Cognitive Psychology: Key Readings, 75-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4586553988804719160,6,2004
Prediction-error driven learning: the engine of change in cognitive development,JL McClelland,Proceedings 2nd International Conference on Development and Learning. ICDL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1344791273811970212,6,2002
Rational models of cognition,"JL McClelland, M Oaksford, N Chater",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4679345852270559858,6,1998
Parallel distributed processing: Bridging the gap between human and machine intelligence,"JL McClelland, A Cleeremans, D Servan-Schreiber","Journal of the Japanese Society for Artificial Intelligence 5, 2-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17341356423478439079,6,1990
"Connectionist models and cognitive science: Goals, directions and implications","JL McClelland, J Feldman, B Adelson, G Bower, D McDermott","Report to the National Science Foundation, June 1986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10793790049868914459,6,1986
Parallel Distributed Rocessing; Vol I,"DERSJL McClelland, D Rumelhart","1-2, MIT Press, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12329877748630698294,6,1986
Parallel Distributed Processing-Exploration in the Microtexture of Cognition.-,"DE RUMELHART, JC McCLELLAND, PDP Research Group",London.-The MIT Press.-1986,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11543318781490143889,6,1986
Parallel Distributed Processing (Two Volumes),"D Rumelhart, J McClelland, PDP Research Group","Cambridge, MA: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8575096653525055635,6,1986
Exploring the nature of a basic visual-processing component of reading ability,"MD Jackson, JL McClelland","Perception of print: Reading research in experimental psychology, 125-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14019741544462050531,6,1981
Distinct representations of magnitude and spatial position within parietal cortex during number–space mapping,"FJ Kanayet, A Mattarella-Micke, PJ Kohler, AM Norcia, BD McCandliss, ...","Journal of cognitive neuroscience 30 (2), 200-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11194910324705682456,5,2018
Approaches to cognitive modeling: Letting structure emerge: connectionist and dynamical systems approaches to cognition,"JL McClelland, MM Botvinick, DC Noelle, DC Plaut, TT Rogers, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13105291823235436628,5,2010
A recurrent connectionist model of semantic dementia,"TT Rogers, JL McClelland, K Patterson, MA Lambon-Ralph, JR Hodges",Cogn. Neurosci. Soc. Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5680857973888455791,5,1999
Un modelo de activación interactivo de los efectos del contexto en la percepción de letras: explicación de los descubrimientos básicos,"JL McClelland, DE Rumelhart","Lecturas de psicolingüística, 29-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3526771324215973733,5,1990
TRACE SYNTHESIS IN MEMORY-BLEND ERRORS IN CUED-RECALL,"JL McClelland, LE Nystrom","BULLETIN OF THE PSYCHONOMIC SOCIETY 26 (6), 513-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16689783998668551208,5,1988
"A distributed developmental model of visual word recognition and pronunciation: acquisition, skilled performance and dyslexia","MS Seidenberg, JS McClelland",From Reading to Neurons: Towards Theory and Methods for Research on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16336467459409005939,5,1988
the PDP Research Group: Parallel Distributed Processing,"DE Rummelhart, JL McCelland","MIT Press, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6130018609267167897,5,1986
One-shot and few-shot learning of word embeddings,"AK Lampinen, JL McClelland",arXiv preprint arXiv:1710.10280,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11710759795435317106,4,2017
Building on prior knowledge without building it in,"SS Hansen, AK Lampinen, G Suri, JL McClelland",Behavioral and Brain Sciences 40,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15059100046158764265,4,2017
Systematic review,"J Rose, G Rodrigues, B Yaremko, M Lock, D DÕSouza, M Guckenberger, ...","Radiotherapy and Oncology 91 (3), 279-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8730425332218050819,4,2009
When should we expect indirect effects in human contingency learning,"D Sternberg, JL McClelland",Proceedings of the 31st annual conference of the cognitive science society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18293550506559149164,4,2009
Attentional modulation of lexical effects on speech perception: Computational and behavioral experiments,"D Mirman, J L McClelland, L Holt",figshare,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4968113186645585398,4,2006
The mit encyclopedia of the cognitive sciences,JL McClelland,"Chap. Cognitive Modeling, Connectionist. Cambridge, MA: MIT Press. Available …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15514383442904711535,4,2001
How plasticity can prevent adaptation: Induction and remediation of perceptual consequences of early experience (Abstract 97.2),"A Thomas, JL McClelland","Society for Neuroscience Abstracts 23, 234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2854677056239807658,4,1997
Category Learning: Learning the general but not the specific,JL McClelland,"Current Biology 4 (4), 357-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3451562850504648768,4,1994
A computational model of semantic comprehending written language,"M Farah, JL McClelland","Electroencephalography and Clinical Neurophysiology: Supspecificity, J. Exp …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7565368065178402163,4,1991
Special presentation: Assessment of AIDS-related cognitive changes: Recommendations of the NIMH workshop on neuropsychological assessment approaches,"N Butters, I Grant, J Haxby, LL Judd, A Martin, J McClelland","J Clin Exp Neuropsychol 12, 963-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3519276050854767450,4,1990
"Parallel distributed processing: Expbrations in the microstructure of cognition, Vol. 1: Foundations","JL McClelland, DE Rumelhart, PDP Research Group","Cambridge, MA: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8191069955159766478,4,1986
"Parallel Distributed Processing Explorations in the Microstructure of Cognition, Volume 1: Foundations, pp. 547","D Rumelhart, J McClelland, PDP Research Group",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17232141838962604699,4,1986
Phenomenology of Perception,JL McClelland,"Science 201 (4359), 899-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13489059185714194862,4,1978
McClelland (eds.) 1987. Parallel distributed processing. Explorations in the microstructure of cognition. Volume 1: Foundations,D Rumelhart,"Cambridge, MA: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=74297583463286742,4,0
Can Generic Neural Networks Estimate Numerosity Like Humans?,"S Chen, Z Zhou, M Fang, J McClelland",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11398848417331727989,3,2018
Can a Recurrent Neural Network Learn to Count Things?,"M Fang, Z Zhou, S Chen, J McClelland",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11890768815920996798,3,2018
A parallel-distributed processing approach to mathematical cognition,"JL McClelland, K Mickey, S Hansen, A Yuan, Q Lu","Manuscript, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17182936498489618312,3,2016
"Comparison three methods of clustering: K-means, spectral clustering and hierarchical clustering",K Kowsari,arXiv preprint arXiv:1312.6117,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11993056133136482599,3,2013
Progressive Development of the Number Sense in a Deep Neural Network.,"WY Zou, JL McClelland",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6828907939784840174,3,2013
The Memory Process: Neuroscientific and Humanistic Perspectives,"PM Matthews, JL McClelland, S Nalbantian",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13506626966170279815,3,2011
The Memory Process,"S Nalbantian, PM Matthews, JL McClelland","MIT Press, Cambridge, MA, London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5553292706053792686,3,2011
Improving the performance of Symmetric Diffusion Networks via biologically inspired constraints,"DA Medler, JL McClelland",IJCNN'01. International Joint Conference on Neural Networks. Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13739388264145077482,3,2001
Computational Autonomous Mental Development: A White Paper for Suggesting a New Initiative,"J Weng, J McClelland, A Pentland, O Sporns, I Stockman, M Sur, E Thelen",MICHIGAN STATE UNIV EAST LANSING DEPT OF COMPUTER SCIENCE/ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1361131321228510251,3,2000
Computational Autonomous Mental Development,"J Weng, J McClelland, A Pentland, O Sporns, I Stockman, M Sur, E Thelen",October,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1055113734846902333,3,2000
Eliciting adult plasticity for Japanese adults struggling to identify English/r/and/l: Insights from a Hebbian model and a new training procedure,"BD McCandliss, J Fiez, M Conway, JL McClelland","Annual Meeting of Cognitive Neuroscience Society, Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=969230938100461317,3,1999
[Neural Networks: A Review from Statistical Perspective]: Comment: Neural Networks and Cognitive Science: Motivations and Applications,JL McClelland,"Statistical Science 9 (1), 42-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5039929313463946089,3,1994
Connections between levels of description of perception,JL McClelland,"Proc. IEEE/INNS Int. Joint Conf. Neural Networks, 743-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6306252860111884394,3,1990
"Explorations in the Microstructure of Cognition, Vols. I and II","DE Rumelhart, DE McClelland","MIT Press, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17656649274294308421,3,1986
Interactive Processes in Speech Processing: The TRACE model,"JL McClelland, JL Elman",Parallel distributed processing 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3632154854119501260,3,1986
Parallel Distributed Processing: Foundations; v. 2: Psychological and biological models,"DE Rumelhart, JL McClelland",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10704321823191758329,3,1986
"Parallel Distributed Processing, Volumes I and II",JL McClelland,"Cambridge, MA: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15871993991992296391,3,1986
"Parallel distributed processing-explanation in the microstructure of cognition. Vol. 1: Foundation, Vol. 2: Psychological and Biological Models. Cambridge, Mas","DE Rumelhart, L McClelland",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13028933288790733669,3,1986
Distributed models of cognitive processes,JL MCCLELLAND,Memory Dysfunctions: An integration of animal and human research. New York …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12641746055319031794,3,1985
The TRACE Model of Speech Perception.,"JL McClelland, JL Elman",CALIFORNIA UNIV SAN DIEGO LA JOLLA CENTER FOR RESEARCH IN LANGUAGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2409743227538963506,3,1984
D.(1988): Explorations in Parallel Distributed Processing,JR McClelland,"Cambridge, Ma.: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3175375938398651278,3,0
The Unit Circle as a Grounded Conceptual Structure in Precalculus Trigonometry,"KW Mickey, JL McClelland",Acquisition of Complex Arithmetic Skills and Higher-Order Mathematics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11138502835095342376,2,2017
Neural mechanisms for the control and monitoring of memory: A parallel distributed processing perspective,JL McClelland,"Implicit Memory and Metacognition, 287-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8007481497408107920,2,2014
Learning to discriminate English/r/and/l/in adulthood: Behavioral and modeling studies,JL MCCLELLAND,Studies in Language Sciences: Journal of the Japanese Society for Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2869329692782451494,2,2014
Cross-language Speech Perception and Variations in Linguistics Experience,"A Bradlow, S Guion, L Polka",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12923442483835057667,2,2011
Generalization through recurrence: an interactive model of the hippocampus,"D Kumaran, JL McClelland",Soc. Neurosci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12291196099413152451,2,2010
Graded constraints on English word forms,"BC van der Wyk, JL McClelland","Poster presented at the workshop on variation, gradience and frequency in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15911544169169364479,2,2007
Semantic Cognition: Parallel and Distributed Processing Approach,"TR Timothy, JL McClelland","MIT Press Cambridge, Massachusetts London, England",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6387788763508130584,2,2004
Phonology without phonemes,JL McClelland,Proceedings of the Annual Meeting of the Cognitive Science Society 26 (26),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=287589837899073490,2,2004
"Double dissociations never license simple inferences about underlying brain organization, especially in developmental cases","JL McClelland, G Lupyan","Behavioral and Brain Sciences 25 (6), 763-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17524337611172305740,2,2002
"Decisions, decisions: Loss aversion, information leakage, and inhibition in multi-attribute choice situations","M Usher, JL McClelland",Unpublished note,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7839950317120633174,2,2002
Normal and Impaired Processing in Quasi-Regular Domains of Language: The Case of English Past-Tense Verbs,"K Patterson, MAL Ralph, H Bird, JR Hodges, JL McClelland",Sixth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17163355111701555312,2,2000
Exploring the role of context and sparse coding on the formation of internal representations,"DA Medler, JL McClelland, M Hahn, SC Stoness",Proceedings of the Twenty First Annual Meeting of the Cognitive Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8455009039499087708,2,1999
Why there are complementary learning systems in the brain? Insights from the successes and failures of connectionist models,JL McClelland,"J. Int. Neuropsychol. Soc. 2, A8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14258717664758213790,2,1996
The PDP++ software users manual. Pittsburgh,"CK Dawson, RC O'Reilly, JL McClelland",PA: Carnegie Mellon University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1882276423580784453,2,1995
Contrastive learning with graded random networks,"JR Movellan, JL McClelland",Proceedings of the workshop on Computational learning theory and natural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7172443747663001117,2,1994
"Why do we have a special learning system in the hippocampus?,(Abstract 580)","JL McClelland, BL McNaughton, RC O’Reilly",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=885364415268421541,2,1993
A Computational Model of Semantic Memory Impairment: Modality Specificity and Emergent Category Specificity,"JL Mcclelland, MJ Fatah",Journal of Experimental Psychology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9352085082784436466,2,1991
"Theoretical psychology, artificial intelligence, and empirical research.",A Kukla,"American Psychological Association 45 (6), 780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2402493907036377410,2,1990
Thematic roles in on-line sentence processing,"R Taraban, J McClelland","Proceedings of the Fourth Eastern States Conference on Linguistics, 282-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10349814907843797268,2,1988
AUTOMATIC PROCESSES IN THE STROOP EFFECT-A PARALLEL DISTRIBUTED-PROCESSING ACCOUNT,"J Cohen, JL McClelland, K Dunbar","Bulletin of the Psychonomic Society 25 (5), 329-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=63033895862426979,2,1987
Reflections on cognition and parallel distributed processing,"JL McClelland, DE Rumelhart",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17087584657976385127,2,1987
The programmable blackboard model of reading,"JL McClelland, DE Rumelhart",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3840461455693687961,2,1987
Biologically plausible models of place recognition and goal location,"JL McClelland, DE Rumelhart",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4354233505662442102,2,1987
Three short papers on language and connectionism,"J L McClelland, MS John",figshare,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16448235911441718892,2,1987
A thumbnail sketch of connectionist modeling,JL McClelland,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9732567210400531060,2,1986
An Interactive Activation Model of the Effect of Context in Perception. Part II [microvorm],"DE Rumelhart, JL McClelland","Center for Human Information Processing, Universityof California, San Diego",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2081330388316888768,2,1980
Quasi-compositional mapping from form to meaning: a neural network-based approach to capturing neural responses during human language comprehension,"M Rabovsky, JL McClelland","Philosophical Transactions of the Royal Society B 375 (1791), 20190313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8072075522192222858,1,2019
Emergent Systematic Generalization in a Situated Agent,"F Hill, A Lampinen, R Schneider, S Clark, M Botvinick, JL McClelland, ...",arXiv preprint arXiv:1910.00571,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=759497627412967014,1,2019
Generative Continual Concept Learning,"M Rostami, S Kolouri, J McClelland, P Pilly",arXiv preprint arXiv:1906.03744,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11146167660863185284,1,2019
I like coffee with cream and dog? Change in an implicit probabilistic representation captures meaning processing in the brain,"M Rabovsky, SS Hansen, JL McClelland","bioRxiv, 138149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17375363245851100622,1,2018
Geometric Concept Acquisition in a Dueling Deep Q-Network.,"A Kuefler, MJ Kochenderfer, JL McClelland",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5629661291352039113,1,2017
Analogies Emerge from Learning Dyamics in Neural Networks.,"AK Lampinen, S Hsu, JL McClelland",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17341740166319564013,1,2017
A Critique of Pure Hierarchy: Uncovering Cross-Cutting Structure in a Natural Dataset,"JL McClelland, Z Sadeghi, AM Saxe",Neurocomputational Models of Cognitive Development and Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1743356559070495636,1,2017
Tutorial Workshop on Contemporary Deep Neural Network Models.,"JL McClelland, SS Hansen, AM Saxe",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7762378841015224810,1,2016
Resilient properties of thought and experience,JL McClelland,"Language, Cognition and Neuroscience 30 (8), 917-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18184404636339849517,1,2015
Two plus three is five: discovering efficient addition strategies without metacognition,"SS Hansen, CRL McKenzie, JL McClelland",Proceedings of the Annual Meeting of the Cognitive Science Society 36 (36),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14244142117949913618,1,2014
Running circles around symbol manipulation in trigonometry.,"KW Mickey, JL McClelland",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9305530457811840932,1,2013
Common spatial characteristics of illusory conjunctions and crowding,"CM Henderson, JL McClelland","Journal of Vision 12 (9), 340-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6990181235014789455,1,2012
Semantics in the wild: Context-sensitive inferences about mammals,"J Glick, J McClelland",Proceedings of the Annual Meeting of the Cognitive Science Society 32 (32),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14859082847989021038,1,2010
Toward Online Measurement of Decision State,"J Lachter, JC Johnston, GS Corrado, JL McClelland",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4456435048147832732,1,2009
Guest Editorial: Convergent Approaches to the Understanding of Autonomous Mental Development,"JL Mcclelland, K Plunkett, J Weng","IEEE Transactions on Evolutionary Computation 11 (2), 133-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1131465797052369106,1,2007
A connectionist account of the pattern of deficits across semantic and lexical tasks in five semantic dementia patients,"K Dilkina, JL McClelland",POSTER PRESENTED AT THE 28 TH ANNUAL MEETING OF THE COGNITIVE SCIENCE SOCIETY,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14437494000484094465,1,2006
Can F3 be Used to Teach Japanese Adults/r/and/l/?,"EM Ingvalson, LL Holt, JL McClelland","Cognitive Science Society, Stressa, Italy","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8871983451132685056,15871225361171619302",1,2005
Attentional modulation of lexical effects in an interactive model of speech perception,"D Mirman, JL McClelland, LL Holt",Proceedings of the Annual Meeting of the Cognitive Science Society 26 (26),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=523626968418181298,1,2004
Linking memory and perception: Hebbian models of perceptual learning in animals and humans,"LM Saksida, JL McClelland","The Cognitive Neuroscience of Memory: Encoding and Retrieval 1, 259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10210105345109303531,1,2002
Towards a Multiple Components Model of Human Memory: A Hippocampal-Cortical Memory Model of Encoding Specificity,"K Kwok, JL McClelland",Proceedings of the Annual Meeting of the Cognitive Science Society 23 (23),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2114275140404428502,1,2001
When learning fails: A Hebbian account of loss of plasticity,"AG Thomas, JL McClelland",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5053410745676322651,1,2001
"The relationship between semantic memory and speech production: Neuropsychology, neuroanatomy, and a neural-net model","LR MA, JL McClelland, JR HODGES","失語症研究: 日本失語症研究会誌= Higher brain function research 20 (2), 145-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16424873039394016414,1,2000
Foreword: The role of computational models in cognitive neuroscience,JL McClelland,Computational Explorations in Cognitive Neuroscience: Understanding the Mind …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9469993649753568021,1,2000
Eliciting adult plasticity for Japanese adults struggling to identify English vertical bar r vertical bar and vertical bar l vertical bar: Insights from a Hebbian model and a …,"BD McCandliss, JA Fiez, M Conway, JL McClelland","Journal of Cognitive Neuroscience, 53-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10059181672841983919,1,1999
Statistical inference for a computational model of cognition,"R Bruno, J McClelland, L Wasserman",Technical Report 679,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6006936055321945614,1,1998
Reopening the critical period: A Hebbian account of interventions that induce change in language perception,JL McClelland,"JOURNAL OF COGNITIVE NEUROSCIENCE 10, 7-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2625034155263436332,1,1998
James L. McClelland and David E. Rumelhart,"J McClelland, D Rumelhart","American Psychologist 52 (8), 810-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16725244936986059602,1,1997
Robert W. Goy,R Goy,"American Psychologist 52 (4), 310-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16728261911918878839,1,1997
The Basis of Organization in Interactive Processing Systems,JL McClelland,Proceedings of the Eighteenth Annual Conference of the Cognitive Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1844243379466999925,1,1996
The basis of human language: Rules or connections,"JL McClelland, MS Seidenberg",Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16152038487129160062,1,1995
