Title,Authors,Platform,Cited_url,Cited_count,Year
The impact of incoming preparation and demographics on performance in Physics I: a multi-institution comparison,"S Salehi, E Burkholder, GP LePage, S Pollock, C Wieman",arXiv preprint arXiv:1905.00389,,0,2019
Atomic parity violation and the standard model,"C Wieman, A Derevianko",arXiv preprint arXiv:1904.00281,,0,2019
TEACHING WITH SIMULATIONS,"A Price, C Wieman, K Perkins","The Science Teacher 86 (7), 46-52",,0,2019
Quantifying critical thinking: Development and validation of the Physics Lab Inventory of Critical thinking (PLIC),"C Walsh, KN Quinn, C Wieman, NG Holmes",arXiv preprint arXiv:1901.06961,,0,2019
Experiences in improving introductory physics labs,"NG Holmes, CE Wieman","Physics Today 71 (7), 13-13",,0,2018
Several Years Later: the Creation of a Bose-Einstein Condensate in an Ultracold Gas,"CE Wieman, EA Cornell",Lorentz Medal,,0,2017
Preparing physics students for being marooned on a desert island (and not much else),C Wieman,"The Physics Teacher 55 (2), 68-68",,0,2017
"Bose-Einstein Condensation in a Dilute Gas, the First 70 Years and Some Recent Experiments 1","EA Cornell, CE Wieman",Washington Academy of Sciences. Journal of the Washington Academy of …,,0,2016
"Bose-Einstein condensation (BEC) in alkali atoms Masatsugu Sei Suzuki Department of Physics, SUNY at Binghamton (Date: November 01, 2016)",C Wieman,,,0,2016
"Observation of Bose-Einstein Condensation in a Dilute, Atomic Vapor below 200 nanokelvins","MH Anderson, JR Ensher, MR Matthews, CE Wieman, EA Cornell",Science,,0,2016
"Introductory labs; what they don't, should, and can teach (and why)",C Wieman,APS April Meeting Abstracts,,0,2016
LABORATORY EXERCISE,"A Srivastava, L McDonnell, MK Barker, C Wieman, DD Ojennus",Biochemistry 44 (1),,0,2016
Teaching and Learning Physics Expertise,C Wieman,"APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2015
"The Classroom Observation Protocol for Undergraduate STEM (COPUS): A New Instrument to Characterize University STEM Classroom Practices (vol 12, pg 618, 2013)","MK Smith, FHM Jones, SL Gilbert, CE Wieman","CBE-LIFE SCIENCES EDUCATION 13 (2), 359-359",,0,2014
"Concept first, jargon second: An assessment of the influence of technical vocabulary on conceptual learning","M Barker, L McDonnell, C Wieman",,,0,2014
Fusion breeding for sustainable carbon-free power,"L Aguilar, G Walton, C Wieman","Physics Today 67 (12), 13",,0,2014
Introduction to Modern Physics,C Wieman,UBC Science Education Initiative Materials Archive,,0,2013
Pursuing Fundamental Physics,CE Wieman,"Laser Physics at the Limits, 155",,0,2013
"M: atomic, molecular, and optical physics has advanced primarily by using","CE Wieman, DE Pritchard, DJ Wineland","More Things in Heaven and Earth: A Celebration of Physics at the Millennium, 426",,0,2012
"Bose-Einstein condensation (BEC) in alkali atoms Masatsugu Sei Suzuki Department of Physics, SUNY at Bimghamton (Date: January 24, 2012)",C Wieman,,,0,2012
Lasers: Phiên bản 4.08 (52262): Mô phỏng,"R LeMaster, S McKagan, K Perkins, C Wieman",University of Colorado,,0,2011
How federal government and university policies need to change to achieve more and better research and education,C Wieman,APS April Meeting Abstracts,,0,2011
Education Research: Set a High Bar Response,"L Deslauriers, CE Wieman","Science 333 (6047), 1221-1221",,0,2011
Newsmaker interview: Carl Wieman. Nobelist'coach'takes on US science education. Interview by Jeffrey Mervis.,C Wieman,"Science (New York, NY) 330 (6004), 572-572",,0,2010
PhET Interactive,"CE Wieman, WK Adams, P Loeblein, KK Perkins","The Physics Teacher 48, 225",,0,2010
Emerging Geoscience Education Research at the University of British Columbia,"FM Jones, S Harris, C Wieman, B Gilley, E Lane, J Caulkins",AGU Fall Meeting Abstracts,,0,2009
Course-level and Topic-level Learning Goals,C Wieman,UBC Science Education Initiative Materials Archive,,0,2009
Background knowledge,C Wieman,UBC Science Education Initiative Materials Archive,,0,2009
"Emission and Absorption of Light-Lasers, potential energy",C Wieman,UBC Science Education Initiative Materials Archive,,0,2009
"Photons-Light as a Particle-Photoelectric effect, photomultiplier tubes",C Wieman,UBC Science Education Initiative Materials Archive,,0,2009
Emission and Absorption of Light-Emission and absorption of light,C Wieman,UBC Science Education Initiative Materials Archive,,0,2009
Atomic Structure learning goals,C Wieman,UBC Science Education Initiative Materials Archive,,0,2009
Student Difficulties summary,C Wieman,UBC Science Education Initiative Materials Archive,,0,2009
Student Difficulties and Misconceptions in Physics,C Wieman,UBC Science Education Initiative Materials Archive,,0,2009
Modeling of physical systems (Quantum Mechanics) learning goal,C Wieman,UBC Science Education Initiative Materials Archive,,0,2009
Photons-Light as a Particle-Photons-Light as a Particle learning goals,C Wieman,UBC Science Education Initiative Materials Archive,,0,2009
Additional Course Notes,C Wieman,UBC Science Education Initiative Materials Archive,,0,2009
"Emission and Absorption of Light-Atomic Spectra-May 22, 2009",C Wieman,UBC Science Education Initiative Materials Archive,,0,2009
"Schrodinger Eq and Potential Energy Wells-Tunnelling-June 17, 2009",C Wieman,UBC Science Education Initiative Materials Archive,,0,2009
"Electrons as Waves; Probability Waves-Matter Waves-June 3, 2009",C Wieman,UBC Science Education Initiative Materials Archive,,0,2009
"Emission and Absorption of Light-Applications-lasers, etc.-May 25, 2009",C Wieman,UBC Science Education Initiative Materials Archive,,0,2009
"Atomic Structure-Hydrogen Atom-June 24, 2009",C Wieman,UBC Science Education Initiative Materials Archive,,0,2009
"Photons-Light as a Particle-Electromagnetic Waves Tutorial-May 6, 2009",C Wieman,UBC Science Education Initiative Materials Archive,,0,2009
"Electrons as Waves; Probability Waves-Wave Functions and Uncertainty Principle-June 8, 2009",C Wieman,UBC Science Education Initiative Materials Archive,,0,2009
"Solids and Conductivity-June 29, 2009",C Wieman,UBC Science Education Initiative Materials Archive,,0,2009
Snacks 83-School for Science and Math Sophomores Interview!,S Merrick,Vanderbilt University,,0,2009
"Identifying, measuring, and teaching physics expertise",C Wieman,APS Northwest Section Meeting Abstracts,,0,2009
Colorado Assessment of Problem Solving (CAPS)--Identifying student's problem solving skills,"W Adams, C Wieman",APS Meeting Abstracts,,0,2009
Free simulations for the teaching and learning of chemistry: The PhET project,"J Barbera, W Adams, K Perkins, C Wieman",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
General chemistry students’ beliefs about chemistry and learning chemistry: An international comparison,"JM Duis, C Wieman, LL Schafer",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
"Frontiers in Laser Cooling, Single-Molecule Biophysics, and Enrgy Science: A Talk by Carl Wieman",C Wieman,"LBNL (Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA (United …",,0,2008
Excitation Spectrum a Strongly Interacting Rb85 Bose-Einstein Condensate,"S Ronen, J Bohn, S Papp, J Pino, R Wild, D Jin, C Wieman, E Cornell","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2008
ボース・アインシュタイン凝縮の実現 (不思議な量子をあやつる--量子情報科学への招待)--(ボース・アインシュタイン凝縮を生かす),"EA Cornell, CE Wieman","別冊日経サイエンス, 108-116",,0,2008
Bragg Spectroscopy of a Strongly Interacting^ 85Rb Bose-Einstein Condensate,"R Wild, S Papp, J Pino, S Ronen, J Bohn, D Jin, C Wieman, E Cornell","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2008
"Forman lecture with Carl Wieman:"" Science Education in the 21st Century: Using the Tools of Physics to Teach Physics""",CE Wieman,Vanderbilt University,,0,2008
Precision measurement of the hyperfine structure of the'* Cs 6P4/2 state,"CE Tanner, C Wieman","Collected Papers of Carl Wieman 37, 82",,0,2008
"J. Doyle, J. Sandberg, I. Yu, C. Cesar, D. Kleppner, and T. Greytak, Phys. Rev. Lett.","C Monroe, H Robinson, C Wieman","Collected Papers of Carl Wieman, 336",,0,2008
"determine the static polarizability of the 7S state, als-[61.11 (21) laš, and the 7P-7S oscillator strength, fie is= 1.540 (7). Finally, we derive a new empirical value for the …","RN Watts, SL Gilbert, CE Wieman","Collected Papers of Carl Wieman 27 (5), 35",,0,2008
Utility Navigation,M Bullock,"Science 2007 (2006), 2005",,0,2008
Measurement of parity nonconservation in atoms,"CE Wieman, S Gilbert, C Noecker, P Masterson, C Tanner, C Wood, ...","Collected Papers of Carl Wieman, 104-183",,0,2008
Web watch free online resource connects real-life phenomena with science,"K Perkins, C Wieman","Collected Papers Of Carl Wieman, 699-701",,0,2008
Firming Up Physics,C Wieman,"Collected Papers Of Carl Wieman, 698-698",,0,2008
Good science and business practices also yield positive educational results,C Wieman,"Collected Papers Of Carl Wieman, 696-697",,0,2008
Bragg spectroscopy of a strongly interacting BEC,"SB Papp, JM Pino, RJ Wild, DS Jin, CE Wieman, EA Cornell","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2007
"Correlating students' beliefs about physics with learning, retention, and recruitment","KK Perkins, WK Adams, M Gratny, SJ Pollock, CE Wieman",APS Meeting Abstracts,,0,2007
Students' Opinions of Physicists' Beliefs about Physics Versus Their Own,"KE Gray, WK Adams, CE Wieman, KK Perkins",APS March Meeting Abstracts,,0,2007
Should we teach the Bohr model?,"SB McKagan, KK Perkins, CE Wieman",APS Meeting Abstracts,,0,2007
Trends in Student Thinking Among Undergraduates Studying Thermodynamics and Kinetics,"L Koch, C Wieman",APS March Meeting Abstracts,,0,2007
Studying the importance of students' beliefs in physics education,"KK Perkins, WK Adams, KE Gray, M Gratny, SJ Pollock, CE Wieman",APS March Meeting Abstracts,,0,2007
Validation Studies of a Physics Problem Solving Survey,"W Adams, C Wieman",APS March Meeting Abstracts,,0,2007
Do Students Know What Physicists Think About Physics?,"KE Gray, WK Adams, CE Wieman, KK Perkins",APS Meeting Abstracts,,0,2007
Ondas sonoras,"R LeMaster, K Perkins, C Wieman","University of Colorado at Boulder, Physics Education Technology (PhET)",,0,2007
Modelos do átomo de hidrogênio,"W Adams, M Dubson, C Malley, S McKagan, K Perkins, C Wieman, ...","University of Colorado at Boulder, Physics Education Technology (PhET)",,0,2007
Balões e empuxo,"R LeMaster, P Kathy, C Wieman","University of Colorado at Boulder, Physics Education Technology (PhET)",,0,2007
Propriedades dos gases,"J Barbera, M Dubson, L Koch, R LeMaster, K Perkins, C Wieman","University of Colorado at Boulder, Physics Education Technology (PhET)",,0,2007
Techniques and Tools for Teaching the Photoelectric Effect,"SB McKagan, W Handley, KK Perkins, CE Wieman","Bulletin of the American Astronomical Society 38, 1164",,0,2006
PhET's Research-based Guidelines for Design and Use of Interactive Simulations,"KK Perkins, WK Adams, CE Wieman, PET Team","Bulletin of the American Astronomical Society 38, 977",,0,2006
What Gets Swept Under the Rug in Teaching Quantum Tunneling,"SB McKagan, KK Perkins, CE Wieman","Bulletin of the American Astronomical Society 38, 1187",,0,2006
"丸暗記の物理から, 理解と納得の物理学へ 物理教育の改革--深い理解に導くために",兵頭俊夫,"パリティ 21 (9), 30-37",,0,2006
Meeting challenges and facing the music in physics education-Reply,"C Wieman, K Perkins","PHYSICS TODAY 59 (8), 10-11",,0,2006
"General Physics: Statistical and Quantum Mechanics, Quantum Information, etc.-Formation of Bright Matter-Wave Solitons during the Collapse of Attractive Bose-Einstein Condensates","SL Cornish, ST Thompson, CE Wieman","Physical Review Letters 96 (17), 170401-170500",,0,2006
Cooling and trapping of atoms,CE Wieman,"Advances in Spectroscopy for Lasers and Sensing, 459-459",,0,2006
Using the tools of science to teach science,C Wieman,"Bulletin of the American Astronomical Society 37, 1416",,0,2005
Studying the importance of students' beliefs in chemistry education,"J Barbera, K Perkins, W Adams, S Pollock, N Finkelstein, C Wieman","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U752-U753",,0,2005
New Pedagogy in Introductory Physics and Upper-level AMO Courses,C Wieman,"APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2005
Ultracold Mixture: Molecule Production in K-40 and Rb-87,"J Zirbel, KK Ni, D Jin, C Wieman","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2005
The collision between research and teaching: destructive crash or beneficial fusion?,C Wieman,APS April Meeting Abstracts,,0,2005
Spontaneous dissociation of {sup 85} Rb Feshbach molecules,"ST Thompson, E Hodby, CE Wieman",,,0,2005
"General Physics: Statistical and Quantum Mechanics, Quantum Information, etc.-Ultracold Molecule Production via a Resonant Oscillating Magnetic Field","ST Thompson, E Hodby, CE Wieman","Physical Review Letters 95 (19), 190404-190404",,0,2005
"General Physics: Statistical and Quantum Mechanics, Quantum Information, etc.-Production Efficiency of Ultracold Feshbach Molecules in Bosonic and Fermionic Systems","E Hodby, ST Thompson, CA Regal, M Greiner, AC Wilson, DS Jin, ...","Physical Review Letters 94 (12), 120402-120402",,0,2005
Bec: the First Ten Years,CE Wieman,"Laser Spectroscopy, 139-148",,0,2005
Foundational Work in Fermionic Condensates,C Wieman,"Physics Today 57 (8), 23-23",,0,2004
Using the tools of physics to teach physics,C Wieman,APS April Meeting Abstracts,,0,2004
Experiments with a mixture of^ 85Rb and^ 87Rb,"SB Papp, JM Pino, CE Wieman","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2004
The Physics Education Technology Project: Web-based interactive simulations to support student learning,"W Adams, K Perkins, N Finkelstein, R Lemaster, S Reid, M Dubson, ...",APS Meeting Abstracts,,0,2004
Atom-molecule coherence in a dilute gas Bose-Einstein condensate,"E Hodby, S Thompson, C Wieman","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2004
Resonant BEC: coherent atoms and molecules in a Bose-Einstein condensate,C Wieman,"Frontiers in Optics, MFF1",,0,2003
Atom-Molecule Coherence in* Rb BEC,"NR Claussen, ST Thompson, EA Donley, CE Wieman","Interactions in Ultracold Gases: From Atoms to Molecules, 311",,0,2003
Progress Towards BEC in^ 85Rb,"JJ Zirbel, SB Papp, JTT Smith, CE Wieman","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2003
Investigation of Atom-Molecule Coherence in a Bose-Einstein Condensate,"E Hodby, S Thompson, N Claussen, C Wieman","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2003
Applying the tools of physics to teaching physics,C Wieman,"APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2003
RAPID COMMUNICATIONS-Atomic and molecular collisions and interactions-Very-high-precision bound-state spectroscopy near a 85Rb Feshbach resonance,"NR Claussen, S Kokkelmans, ST Thompson, EA Donley, E Hodby, ...","Physical Review-Section A-Atomic Molecular and Optical Physics 67 (6), 60701R",,0,2003
Atom—Molecule Coherence Near a Feshbach Resonance in a Bose-Einstein Condensate,"ST Thompson, NR Claussen, EA Donley, CE Wieman","The Expanding Frontier Of Atomic Physics, 57-64",,0,2003
Coherent atom-molecule superpositions and other weird stuff in Rb 85 BEC,C Wieman,"APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2002
Book Review: Magnetism: Molecules to Materials III. Nanosized Magnetic Materials Edited by Joel S. Miller and Marc Drillon,A Caneschi,"ChemPhysChem 3 (4), 381-382",,0,2002
BEC with widely adjustable self-interactions,C Wieman,APS March Meeting Abstracts,,0,2002
Interactive simulations for science and math,C Wieman,,,0,2002
Evanescent-wave guiding of atoms in hollow optical fibers,"MJ Renn, EA Donley, EA Cornell, CE Wieman, DZ Anderson","SPIE MILESTONE SERIES MS 172, 377-380",,0,2002
QUANTUM IMPLOSIONS AND EXPLOSIONS IN A ,"CE Wieman, EA Donley, NR Claussen, ST Thompson, SL Cornish, ...","Laser Spectroscopy, 3-11",,0,2002
Pursuing Fundamental Physics with Novel Laser Technology,CE Wieman,"Laser Physics at the Limits, 155-163",,0,2002
Kondensacja Bosego-Einsteina w rozrzedzonym gazie: pierwszych 70 lat i kilka najnowszych doświadczeń,"E Cornell, C Wieman","Postępy Fizyki 53, 221-244",,0,2002
"Electric dipole moments of atoms and neutrons 1. ED Commins, CP Violation in Atomic and Nuclear Physics, Proceed-ings of the XXVII SLAC Summer Institute on Particle Physics …",CE WIEMAN,Flavor Physics For The Millennium (Tasi 2000)-Proceedings Of The Theoretical …,,0,2001
Sisyphus Cooling in an Optical Dipole Trap,"S Duerr, KW Miller, CE Wieman","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts 46",,0,2001
Bose-Einstein Condensates with Widely Tunable Interactions,C Wieman,APS March Meeting Abstracts,,0,2001
ETDEWEB/Search Results/{sup 85} Rb BEC near a Feshback resonance,"NR Claussen, SL Cornish, JL Roberts, EA Cornell, CE Wieman",,,0,2001
Improved loading of an optical dipole trap by suppression of radiative escape,"S Durr, KW Miller, CE Wieman",PHYSICAL REVIEW A 63 (1),,0,2001
A bibliography of atomic parity violation and electric dipole moment experiments,CE Wieman,"Flavor Physics For The Millennium: TASI 2000, 373-375",,0,2001
Magnetic Field Dependence of Inelastic Collisions Near a Feshbach Resonance,"JL Roberts, NR Claussen, SL Cornish, CE Wieman","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2000
Quantum explosions and implosions in a Bose-Einstein condensate of Rubidium 85,C Wieman,"APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2000
Vortices in a Bose-Einstein Condensate,"B Anderson, P Haljan, M Matthews, D Hall, C Wieman, E Cornell","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2000
Using surface excitations to detect bare vortices in a hose einstein condensate,"PC HaIjan, BP Anderson, CE Wieman, FA Cornell",Quantum Electronics and Laser Science Conference (QELS 2000). Technical …,,0,2000
/sup 85/rubidium-a Bose-Einstein condensate with adjustable interactions,"C Wieman, J Roberts, S Cornish, N Claussen, E Cornell",Quantum Electronics and Laser Science Conference (QELS 2000). Technical …,,0,2000
Using Surface Excitations to Detect Bare Vortices in a Bose Einstein Condensate,"PC Haljan, BP Anderson, CE Wieman, EA Cornell","Quantum Electronics and Laser Science Conference, PD1",,0,2000
Rubidium–a Bose-Einstein condensate with adjustable interactions,"C Wieman, J Roberts, S Cornish, N Claussen, E Cornell","Quantum Electronics and Laser Science Conference, QWB4",,0,2000
ETDEWEB/Search Results/HTTP://WWW. WINDDATA. COM,"KS Hansen, MS Courtney",,,0,1999
The Boulder measurement of parity violation and an anapole moment in cesium,"D Cho, CS Wood, SC Bennett, JL Roberts, BP Masterson, CE Tanner, ...",Parity violation in atoms and polarized electron scattering,,0,1999
"Experiments in dilute atomic Bose-Einstein condensation, ed. by M. Inguscio, S. Stringari and CE Wieman","EA Cornell, JR Ensher, CE Wieman",Course CXL,,0,1999
Condensazione Di Bose-Einstein Nei Gas Atomici,"M Inguscio, S Stringari, CE Wieman",IOS Press,,0,1999
Measurements of relative phase and quantum beat note between Bose-Einstein condensates,"DS Hall, MR Matthews, CE Wieman, EA Cornell",Quantum Coherence and Decoherence,,0,1998
ボ-ズ・アインシュタイン凝縮の実現,香取秀俊,"日経サイエンス 28 (7), 80-89",,0,1998
Bose-Einstein condensation: cold new results,"N Claussen, E Cornell, J Ensher, R Christ, D Hall, D Jin, M Matthews, ...",Technical Digest. Summaries of Papers Presented at the International Quantum …,,0,1998
Investigations of Far-Off Resonance Trap Loading and Loss Mechanisms,"KL Corwin, TE Chupp, KW Miller, CE Wieman","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,1998
Fiber Optics with Laser Cooled atoms,"D Müller, DZ Anderson, EA Cornell, CE Wieman","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,1998
Precision Atomic Physics Measurements in Support of a Low-Energy Test of the Standard Model,"SC Bennett, JL Roberts, CE Wieman","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,1998
Experiments with Multiple Bose-Einstein Condensates at JILA,"DS Hall, MR Matthews, JR Ensher, CE Wieman, EA Cornell","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,1998
Steady State Bose-Einstein Condensation,"JE Williams, R Walser, C Wieman, J Cooper, M Holland","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,1998
Search for Feshbach Resonances in Ultracold Atomic Collisions,"JL Roberts, NR Claussen, CE Wieman","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,1998
Binary Mixture of Bose Condensates,C Wieman,APS March Meeting Abstracts,,0,1998
Observation and study of Bose-Einstein condensation in a cold alkali vapor,CE Wieman,"Journal of the Korean Physical Society 32 (3), 394-397",,0,1998
"TP Dinneen"", J. Maddi, and Harvey Gould LBNL, University of California, Berkeley, California 94720, USA","ZT Lu, KL Corwin, KR Vogel, CE Wieman","Laser Spectroscopy-Proceedings Of The Xiii International Conference, 170",,0,1998
Bose-Einstein condensation in a cold vapor,"CE Wieman, EA Cornell",King Faisal Award Proceedings King Faisal Foundation Ridyadh Saudi Arabia,,0,1998
Bose-Einstein Condensation in a Dilute Gas,C Wieman,"CONFERENCE ON PRECISION ELECTROMAGNETIC MEASUREMENTS, 3-3",,0,1998
An efficient trap of {sup 221} Fr atoms,"ZT Lu, KL Corwin, KR Vogel, CE Wieman","American Chemical Society, Washington, DC (United States)",,0,1997
Measurement of atomic parity violation and the nuclear anapole moment,CE Wieman,APS Division of Nuclear Physics Meeting Abstracts,,0,1997
The creation and study of Bose-Einstein condensation in a cold alkali vapor,"CE Wieman, EA Cornell, DS Jin, JR Ensher, M MATIHEWS, C MYATI, ...","Atomic Physics 15, 132-144",,0,1997
Evaporative Cooling and Bose-Einstein Condensation of Two Hyperfine States of 87Kb,"JR Ensher, DS Jin, MR Matthews, CE Wieman, EA Cornell","Quantum Electronics and Laser Science Conference, QPD8",,0,1997
An efficient trap of Fr-221 atoms.,"ZT Lu, KL Corwin, KR Vogel, CE Wieman, TP Dinneen, JA Maddi, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 71-NUCL",,0,1997
Demonstrateion of a Stable and Tunable Atomic Laser Frequency Standard,"ZT Lu, KC Corwin, C Hand, CE Wieman",APS April Meeting Abstracts,,0,1997
Temperature Dependent Excitations of a Bose-Einstein Condensate.,"MR Matthews, DS Jin, JR Ensher, CE Wieman, EA Cornell",APS Meeting Abstracts,,0,1997
An Efficient Trap of^ 221Fr Atoms,"ZT Lu, KL Corwin, KR Vogel, CE Wieman, TP Dinneen, JA Maddi, ...",APS April Meeting Abstracts,,0,1997
Erratum: s-wave elastic collisions between cold ground-state ,"NR Newbury, CJ Myatt, CE Wieman","Physical Review A 55 (4), 3279",,0,1997
Hyperfine Structure Measurements in the^ 221Fr isotope.,"T Dinneen, H Gould, ZT Lu, K Corwin, K Vogel, C Wieman",APS April Meeting Abstracts,,0,1997
Atom Guiding Through Hollow-Core Optical Fibers,"B Demarco, ERI Abraham, D Müeller, KL Corwin, CE Wieman, ...",APS April Meeting Abstracts,,0,1997
Preparation of Spin-Polarized Cold Atoms in a Circularly-Polarized Far Off Resonance Trap,"KL Corwin, ZT Lu, N Claussen, C Wieman, D Cho",APS April Meeting Abstracts,,0,1997
Bose-Einstein condensation and peV collisions,CE WIEMAN,,,0,1997
Laser guiding in hollow optical fibers: atom fluxes and viscous heating force,"AA Zozulya, MJ Renn, EA Donley, EA Cornell, CE Wieman, DZ Anderson",Summaries of Papers Presented at the Quantum Electronics and Laser Science …,,0,1996
Atom hoses,"DZ Anderson, M Renn, E Donley, E Cornell, A Zozulya, CE Wieman",Summaries of Papers Presented at the Quantum Electronics and Laser Science …,,0,1996
Bose-Einstein condensation in an ultracold gas,"E Cornell, M Anderson, J Ensher, D Jin, M Matthews, C Wieman",Summaries of Papers Presented at the Quantum Electronics and Laser Science …,,0,1996
Collective Excitations in a Bose-Einstein Condensate,"M Matthews, D Jin, J Ensher, C Wieman, E Cornell","Quantum Electronics and Laser Science Conference, QPD9",,0,1996
A low velocity intense source of atoms,"ZT Lu, KL Corwin, MJ Renn, MH Anderson, EA Cornell, CE Wieman","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,1996
"MH ANDERSON, JR ENSHER, MR MATTHEWS","CE WIEMAN, EA CORNELL","Laser Spectroscopy-Proceedings Of The Xii International Conference, 3",,0,1996
Development of radioactive beams at LAMPF for a high precision test of the standard model and as a step towards an IsoSpin Laboratory,"D Vieira, E Chamberlin, D Preston",Los Alamos National Lab.,,0,1996
"Evidence for Bose-Einstein Condensation in a Dilute Atomic Vapor, ed. by M. Inguscio, M. Allegrini and A. Sasso","MH Anderson, JR Ensher, MR Matthews, CE Wieman, EA Cornell",Proc Laser Spectroscopy XII International Conference,,0,1996
Atomic population distribution measured by stimulated Raman spectroscopy with a single diode laser,"DH Cho, CS Wood, CE Wieman",,,0,1995
Laser Atom Guiding in Hollow Core Optical Fibers,"MJ Renn, O Vdovin, EA Cornell, CE Wieman, DZ Anderson","Quantum Electronics and Laser Science Conference, QPD2",,0,1995
Optimizing capture efficiency in a magneto-optical trap,"M Stephens, CE Wieman, K Corwin, ZT Lu, H Gould, T Dinneen","Advanced Optical Methods for Ultrasensitive Detection 2385, 4-11",,0,1995
[ital s]-wave elastic collisions between cold ground-state [sup 87] Rb atoms,"NR Newbury, CJ Myatt, CE Wieman",Physical Review A;(United States) 50 (4),,0,1995
"International Conference on Atomic Physics (14th) Held in Boulder, Colorado on 31 July-5 August 1994, AIP Conference Proceedings 323.",CE Wieman,COLORADO UNIV AT BOULDER,,0,1995
Atomic Physics: Proceedings,"CE Wieman, DJ Wineland",Plenum Press,,0,1995
Stimulated Raman spectroscopy with a modulated external cavity diode laser,"CS Wood, SC Bennett, D Cho, CE Wieman","TECHNICAL DIGEST SERIES-OPTICAL SOCIETY OF AMERICA 20, 22-22",,0,1995
Optimizing capture efficiency in a magneto-optical trap [2385-03],"M Stephens, C Wieman, K Corwin, ZT Lu","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 4-4",,0,1995
The 14 th International Conference on Atomic Physics,"DJ Wineland, CE Wieman, SJ Smith",,,0,1995
Light traps using spontaneous forces,"DE Pritchard, EL Raab, V Bagnato, CE Wieman, RN Watts","SPIE MILESTONE SERIES MS 104, 681-681",,0,1995
Polarized beam measurement of parity nonconservation in atomic cesium,"D Cho, CS Wood, SC Bennett, BP Masterson, CE Tanner, CE Wieman","Particle Astrophysics, Atomic Physics and Gravitation: Proceedings of the …",,0,1994
PARITY NONCONSERVATION MEASUREMENTS IN RADIOACTIVE ATOMS: AN EXPERIMENTAL PERSPECTIVE,"DJVY Bai, JD Bowman, VD Sandberg, D Tupa, DH White, JM Wouters, ...","Résumés des contributions, 98",,0,1994
Efficient capture in a vapor cell magneto-optical trap,"M Stephens, R Rhodes, C Wieman","International Quantum Electronics Conference, QFA4",,0,1994
Polarized atomic-beam measurement of parity nonconservation in atomic cesium,"CS Wood, D Cho, SC Bennett, CE Wieman","International Quantum Electronics Conference, QThF1",,0,1994
Cooling ,"NR Newbury, CJ Myatt, EA Cornell, CE Wieman","International Quantum Electronics Conference, QFD4",,0,1994
Parity nonconservation measurements in radioactive atoms. An experimental perspective,"DJ Vieira, Y Bai, JD Bowman, VD Sandberg, D Tupa, DH White, ...",,,0,1994
Spontaneous force optical traps,C Wieman,COLORADO UNIV AT BOULDER,,0,1993
Efficient collection of atoms by ysing optical trapping in a coated-wall vapor cell,"M Stephens, K Lindquist, C Wieman","Quantum Electronics and Laser Science Conference, QTuK11",,0,1993
Atomic parity nonconservation,CE Wieman,Physics in Collision 12: 12th International Conference on Physics in …,,0,1993
Elementary particle physics with atoms,CE Wieman,"Bulletin of the American Physical Society 38 (3), 1113. MJ4",,0,1993
Simplified atom trap using a single microwave modulated diode laser,"NR Newbury, CJ Myatt, CE Wieman","Bulletin of the American Physical Society 38 (3), 1141. TI6",,0,1993
"State-sensitive, nondestructive imaging of Bose-Einstein condensates","PC Haljan, DS Hall, MR Matthews, CE Wieman, EA Cornell",Technical Digest. Summaries of Papers Presented at the Quantum Electronics …,,0,1992
