Title,Authors,Platform,Cited_url,Cited_count,Year
A Contingency Model of Influence in Organizational Decision-Making.,"G Salancik, J Pfeffer, J Kely","Academy of Management Proceedings 1974 (1), 55-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9342593685091645359,4,1974
COMMENTARY: Work Hours and Health: A Comment on “Beyond Nine to Five”,J Pfeffer,"Academy of Management Discoveries 4 (1), 94-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6279423825669603729,3,2018
"Tell me lies, tell me sweet little lies: the many positive functions of being untruthful",J Pfeffer,"People & Strategy 39 (4), 32-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7092555859148603934,3,2016
In organizations,J Pfeffer,Power and Interdependence in Organizations 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10152412054057509514,3,2009
"Lepsze zarządzanie kadrami: jak stworzyć organizację, która uwalnia ludzki potencjał","CA O'Reilly, J Pfeffer",Helion,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6677178045383913671,3,2006
"Hard facts, dangerous half-truths, and total nonsense","J Pfeiffer, RI Sutton",Profiting from Evidence-based Management. Boston: Harvard Business School,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15126599975408664025,3,2006
Why Managing by Facts Works,"J Pfeffer, RI Sutton","STRATEGY AND BUSINESS 42, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3886540883787577470,3,2006
Gestión basada en la evidencia,"RI Sutton, J Pfeffer","Harvard Business Review 84 (1), 46-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6794933609905036942,3,2006
人力资源方程式: 以员工为本创造利润,普费弗,清华大学出版社有限公司,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3288547078054972018,3,2004
La remuneración y los sistemas incentivos,"A Rappaport, J Pfeffer, E Zehnder",Ediciones Deusto,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3547376945030461571,3,2002
The valuation of internal versus external knowledge: Why managers sometimes prefer the knowledge possessed by outsiders over the knowledge possessed by insiders.,"T Menon, J Pfeffer, R Sutton","Academy of Management Proceedings 2001 (1), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7541838237633408623,3,2001
A Memorandum from Machiavelli on the Principled Use of Power in the Academy,"DJ Julius, JV Baldridge, J Pfeffer","Managing Colleges and Universities: Issues for Leadership, 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15214792019033666440,3,2000
"Managing with power-By Jeffrey Pfeffer Boston, MA: Harvard Business School Press 391 pp., ISBN 0-87584-314-X",W Nord,"The Leadership Quarterly 1 (8), 89-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10056630841765388365,3,1997
Faith in Supervision and the Self-enhancement Bias: Two Psychological Reasons why Managers Don't Empower Workers,"J Pfeffer, RB Cialdini, K Knopoff, B Hanna","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11763664725381767047,3,1997
Dialogue,"JC Latack, A Kinicki, GE Prussia, V Wekselberg, DB Tinsley, ...","Academy of Management Review 21 (2), 331-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1388812738452123450,3,1996
Canonical analysis of the relationship between an organization's environment and managerial attitudes toward subordinates and workers,J Pfeffer,"Human Relations 26 (3), 325-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3964893364780880444,3,1973
Do financial incentives drive company performance?,"J Pfeffer, RI Sutton","From hard facts, dangerous half-truths, and total nonsense: Profiting from …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6057645940538232327,3,0
Organizations Appear More Unethical than Individuals,"AS Jago, J Pfeffer","Journal of Business Ethics 160 (1), 71-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11358801579465153445,2,2019
The effect of economic consequences on social judgment and choice: Reward interdependence and the preference for sociability versus competence,"P Belmi, J Pfeffer","Journal of Organizational Behavior 39 (8), 990-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=575927349100956515,2,2018
The overlooked essentials of employee well-being,J Pfeffer,"McKinsey Quarterly 3, 82-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8393923555120129895,2,2018
Dying for a Paycheck: Why the American way of business is injurious to people and companies,J Pfeffer,HarperCollins Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18031925366359871451,2,2018
The Ombudsman: Evidence and Executive Compensation—Like Trains Passing in the Night? An Introduction to “Are Top Executives Paid Enough?”,J Pfeffer,"Interfaces 43 (6), 578-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11605330411858987002,2,2013
Human capital metrics,"J Pfeiffer, RI Sutton","Thomas, H., Smith, RR, & Diez, F. Human capital and global business strategy …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8501959530756602738,2,2013
Poder: por que alguns têm,J Pfeffer,Editora Best Seller,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7855633780447634895,2,2013
How smart companies turn knowledge into action,"J Pfeffer, RI Sutton","Journal of the Management Training Institute, SAIL, Ranchi, 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7491317717334006688,2,2011
La strategia dei fatti: il metodo che ha rivoluzionato la vita delle aziende,"J Pfeffer, RI Sutton, S Buttazzi",Elliot,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=40701235654980531,2,2011
Jeffrey Pfeffer über Evidenzbasiertes Management und OE,"J Pfeffer, FC Brodbeck",Organisationsentwicklung: Zeitschrift für Unternehmensentwicklung und Change …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3578383095121643591,2,2008
Evidence-based management,"RI Sutton, J Pfeffer","Harv Bus Rev 84, 62-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4668037300330988730,2,2006
Strategy is destiny,"J Pfeffer, R Sutton","Hard facts: Profiting from evidenced based management, 135-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3707488671489817407,2,2006
Do the best organizations have the best people,"J Pfeiffer, RI Sutton",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7651773519768952581,2,2006
Three Myths of Management,"J Pfeffer, RI Sutton",HBS Working Knowledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8568152225648270943,2,2006
平凡的员工非凡的业绩: 开发员工潜藏的价值,奥雷理,清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5701798710944901091,2,2005
Dare to Be Different.,J Pfeffer,"Business 2.0 5 (8), 58-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14738727744525481965,2,2004
Organizational culture: Mapping the terrain,GM Spreitzer,"Academy of Management Review 28 (3), 514-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15354220459895895095,2,2003
Do options really motivate,J Pfeffer,"Business 2 (4), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8701780106192733680,2,2003
Don't believe the hype about strategy,J Pfeffer,"Business 2.0 4 (4), 79-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17674992184665886585,2,2003
Power failure in administrative environments,"D Julius, J Baldridge, J Pfeffer","Academic Leadership: The Online Journal 1 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15219179741237828599,2,2003
Verborgen waarde: hoe bedrijven buitengewone resultaten behalen met heel gewone mensen,"CA O'Reilly, J Pfeffer, C Zijlemaker, S Thurmer",Academic Service,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11698254237228747293,2,2001
Successful Organizations: Great firms hire selectively and pay generously,J Pfeffer,"EXECUTIVE EXCELLENCE 15, 11-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=282058246031291766,2,1998
"The external control of organization/Pfeffer J., Salancik G",J Pfeffer,NY: Harper&Row 257,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7504628478224688633,2,1978
7he Externa/Confro/of OrganizationS. 4 AReSOLIrce LXepeIdenCe AerSDeClf/e,"J Pfeffer, GR Salancik",New York: Harper ROW,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18162309499240732569,2,1978
The Politics of Organizational Decision-Making.,J Pfeffer,"Contemporary Sociology 5 (4), 478-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3103536003470942845,2,1976
"COMMENTARY: Crying"" Wolf"": A Comment on Dahl and Pierce and a Suggestion on Using (Danish) Prescription Data",J Pfeffer,Academy of Management Discoveries,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4660001976376432601,1,2019
The Relationship between workplace practices and mortality and health costs in the United States,"J Goh, J Pfeffer, SA Zenios","working paper, in: Harvard Business School. Available online: http://www …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3540823350926948499,1,2014
The Effect of Income on the Importance of Money: Survey and Experimental Evidence,"SE DeVoe, J Pfeffer, B Lee",Rotman School of Management Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9519336706390287851,1,2012
Time is tight: how higher economic value of time increases feeling of time pressure,"SE DeVoe, J Pfeffer","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=433227046404699573,1,2010
El juego del poder,J Pfeffer,"Harvard Business Review 88 (6), 52-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17177588929305849189,1,2010
Working Alone,J Pfeffer,"Destructive Organizational Communication: Processes, Consequences, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17274450410493755876,1,2009
Organization Studies is (and should be) Different from Economics,J Pfeffer,The Sage Handbook of New Approaches in Management and Organization Sage …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5898887254102239695,1,2008
The Trouble With Benchmarking,"J Pfeffer, RI Sutton","Across the Board 43 (4), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4087707979704806511,1,2006
Sometimes Less Is More-Avoid abuses of power and position,"J Pfeffer, RI Sutton","Leadership Excellence 23 (3), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3774241498322523416,1,2006
Jeffrey Sonnenfeld (A): The Fall from Grace,"J Pfeffer, KD Elsbach, V Chang","Stanford University, Graduate School of Business",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4943635069015900337,1,2005
Structural Holes and Good Ideas,"RK Kranton, J Pfeffer, J Podolny, H Raider, J Rauch","AJS 2 (0602), 11002-0004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10086883289749022150,1,2004
"All Work, No Play? It Doesn't Pay.",J Pfeffer,"Business 2.0 5 (7), 50-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10964885018998866087,1,2004
Fair-Market Ideology: Its Cognitive-Motivational Underpinnings,"S Blount, JT Jost, J Pfeffer, G Hunyady",Stanford GSB Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17848527728964860929,1,2003
Seis mitos peligrosos sobre el sueldo,J Pfeffer,"Dirigir personas en la empresa, 83-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10353345416383217044,1,2003
The real budget crisis,J Pfeffer,"Business 2.0 4 (9), 60-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17848876576735497414,1,2003
Curbing the urge to merge,J Pfeffer,"Business 2.0 4 (6), 58-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1406463129712378233,1,2003
Let workers work,J Pfeffer,"Business 2.0 4 (3), 58-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17111049400497080131,1,2003
The Face of Your Business.,J Pfeffer,"Business 2.0 3 (12), 58-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14213166788962073972,1,2002
Wie aus Wissen Taten werden. So schließen die besten Unternehmen die Umsetzungslücke,JW Kramer,"Management Revue 12 (H. 4), 352-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5055600896467142471,1,2001
Paradigm development as a dependent variable,J Pfeffer,Organization Studies: Critical perspectives on business and management 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8024552872548762781,1,2001
Competitive Advantage Through People: Unleashing the Power of the Work Force,F Villeneuve,"Relations Industrielles/Industrial Relations 52 (2), 463-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16469524003930773284,1,1997
"Power in organizations. Marshfield, MA: Pitman, 1981. PFEFFER, J. Understanding power in organizations",J PFEFFER,California Management Review 35,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3659829033501615280,1,1992
Wage Effects of Externalized Work: The Case of Temporary and Part-time Employees,"J Spitz, J Pfeffer","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8214357966923605078,1,1987
Organizational Diagnosis.,J Pfeffer,"Contemporary Sociology 2 (5), 516-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7966874280333351159,1,1973
2 The Organization in Its Environment,"J Pfeffer, GR Salancik",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7908718969394762899,1,0
The Role of the General Manager in the New Economy: Can We Save People from Technology Dysfunctions?,J Pfeffer,"The Future of Management in an AI World, 67-92",,0,2020
Teaching Power in Ways That Influence Student'Career Success: Some Fundamental Ideas,J Pfeffer,"Organizational Dynamics, Forthcoming",,0,2019
Teaching Power in Ways That Influence Students' Career Success,J Pfeffer,"Stanford University, Graduate School of Business Research Papers",,0,2019
"Conceptual approaches for defining data, information, and knowledge","GR Oliver, GR Oliver, RLA Ackoff, RLA Ackoff, RLA Ackoff, RLA Ackoff, ...","Managerial Accountant’s Compass: Research Genesis and Development 14 (4), xiv-xv",,0,2019
How the Economic Evaluation of Time Affects Who We Socialize With Off the Job,"J Pai, SE DeVoe, J Pfeffer","Academy of Management Proceedings 2018 (1), 11568",,0,2018
"Charismatic Leadership and Corporate Cultism at Enron: The Elimination of Dissent, The Promotion of Conformity and Organizational Collapse","J Lalich, K McLaren, J Lalich, K McLaren, J Lalich, K McLaren, J Lalich, ...","Escaping Utopia: Growing Up in a Cult, Getting Outs, and Starting Over 7 (1 …",,0,2018
Using Organizational Science Research to Address US Federal Agencies’ Management and Labor Needs,"JL Pearce, H Aguinis, GF Davis, JR Detert, MA Glynn, SE Jackson, ...",,,0,2016
Jeff Bezos,J Bezos,AV2 by Weigl,,0,2016
EXECUTIVE READ Should Leaders Be Modest?,J Pfeffer,"FORTUNE 172 (4), 28-28",,0,2015
The Impact of Business Schools in International Perspective,"M Kalika, J Pfeffer, H Thomas","Academy of Management Proceedings 2015 (1), 14006",,0,2015
Business Schools’ Rankings: Is it Time to Click the ‘Refresh’Button?,"EP Antonacopoulou, JA Byrne, C Earley, DA Gioia, LD Kendall, M Peiperl, ...","Academy of Management Proceedings 2015 (1), 12455",,0,2015
Fear and loathing in organization studies,"RL Daft, AY Lewin, RL Daft, AY Lewin, JG March, J Pfeffer, J Van Maanen","Organization Science 25 (6), 1573-1578",,0,2014
Khoảng cách từ nói đến làm,"J Pfeffer, RI Sutton",Lao động xã hội,,0,2013
Case Study Can Nice Guys Finish First?,J Pfeffer,"HARVARD BUSINESS REVIEW 89 (12), 131-135",,0,2011
Detrás del poder: entrevista con Jeffrey Pfeffer,J Pfeffer,"HSM Management, 22-25",,0,2011
¿ Desafiar al jefe o desistir?: un ejecutivo estrella en ascenso piensa cómo responder a un superior híper crítico,"WE Sasser, J Pfeffer, P Falcone","Harvard Business Review 89 (4), 89-93",,0,2011
CMR EDITORIAL,"D Vogel, SL Beckman, J Chatman, HW Chesbrough, R de Figueiredo, ...",California Management Review 53 (3),,0,2011
Money Makes Money More Important,"S DeVoe, J Pfeffer, B Lee",ACR North American Advances,,0,2011
The Value of Money,"S Wiltermuth, F Gino, D Ariely, S DeVoe, J Pfeffer, B Lee, J Lasaleta, ...","BUILDING CONNECTIONS 39, 267",,0,2011
Promoting your employees' good health means more than offering salads and gyms.,J Pfeffer,"Harvard Business Review, 42",,0,2011
How Higher Economic Value of Time Increases Feelings of Time Pressure,"SE DeVoe, J Pfeffer","Stanford University, Graduate School of Business Research Papers",,0,2010
Today’s Colleges Must be Market Smart and Mission Centered,"C Hanson, C Adelman, C Adelman, H Aldrich, J Pfeffer, M Alfonso, ...",The Community College and the Good Society: How the Liberal Arts Were …,,0,2010
Stability of Organizational Status Structures,"I Adizes, I Adizes, S Albrecht, E Vigoda-Gadot, A Drory, HE Aldrich, ...","Organizational Pathology: Life and Death of Organizations 8 (35), 1-9",,0,2010
Los Empleados son las estrellas,J Pfeffer,"HSM Management, 49",,0,2010
¿ Acaso necesitamos más evidencia?,"AR Kovner, J Pfeffer, D Fine","Harvard Business Review 88 (4), 107-110",,0,2010
"ID."" about how to allocate one's time for leisure and work are",T TIME,"Industrial and Labor Relations Review 63 (4), 627",,0,2010
HUMAN RESOURCE MANAGEMENT Naar een duurzame organisatie: aandacht voor de werknemer,J Pfeffer,"Holland Management Review, 40",,0,2010
A Skimmer's Guide to Power: Why Some People Have It—And Others Don't,J Pfeffer,"PHYSICAL REVIEW A: atomic, molecular, and optical physics 82 (1), 25",,0,2010
The Stingy Hour: How Accounting for Time Affects Volunteering,"J Pfeffer, SE Devoe",Stanford University Graduate School of Business Research Paper,,0,2009
¿ Los accionistas primero? No tan rápido...,J Pfeffer,"Harvard Business Review 87 (7), 90-91",,0,2009
"Shareholders First? Not So Fast...-Once again, CEOs must balance shareholders' interests with those of employees, suppliers, and customers.",J Pfeffer,"Harvard Business Review, 90",,0,2009
¿ En qué estaban pensando?: cómo evitar los errores comunes de gestión,J Pfeffer,"Harvard Deusto business review, 20-25",,0,2008
Book Review and Commentary on Evidence-Based Management,"J Pfeffer, RI Sutton","Research for Action and Research in Action, 137",,0,2008
Books & Resource Reviews,S Baack,"Academy of Management Learning & Education 6 (1), 139-149",,0,2007
The Organization in Its Environment,"T Burns, P Lawrence, J Lorsch, J Pfeffer, GR Salancik","GREAT WRITERS ON ORGANIZATIONS, 63",,0,2007
Saber frente a hacer:¿ por qué no se logra que se hagan las cosas?,J Pfeffer,"Harvard Deusto business review, 8-15",,0,2007
A Blueprint for Success: Spend More on Training,J Pfeffer,,,0,2007
Available online at www. sciencedirect. com,"MH Birnbaum, F Bolger, N Borkowski, O Branzei, II Camp, D Ronald, ...","Organizational Behavior and Human Decision Processes 104, 224",,0,2007
Jeffrey Pfeffer: Jackson Library,J Pfeffer,"Stanford University, Graduate School of Business",,0,2007
Jeffrey Pfeffer Interview,J Pfeffer,"Stanford University, Graduate School of Business",,0,2007
Laura Esserman: Being an Effective Leader,J Pfeffer,"Graduate School of Business, Stanford University",,0,2007
Rudy Crew: Approaching Conflict,J Pfeffer,"Graduate School of Business, Stanford University",,0,2007
Prof. Pfeffer: New Book Interview,J Pfeffer,"Stanford University, Graduate School of Business",,0,2007
直観や経験に依存した意思決定を超える エビデンス・マネジメント (Feature Articles 「決断」 の科学),鈴木泰雄,"Diamond ハーバード・ビジネス・レビュー 31 (4), 72-89",,0,2006
A ORGANIZATIONAL DYNAMICS-Building organization theory from first principles: The self-enhancement motive and understanding power and Influence Ac: 100,"J Pfeffer, CT Fong","Operations Research Management Science 46 (6), 601",,0,2006
The potential pay-off from applied psychology: The human component of organizations,J Pfeffer,"TIDSSKRIFT-NORSK PSYKOLOGFORENING 42 (11), 1013",,0,2005
Rudy Crew: What Drives a Leader,J Pfeffer,"Graduate School of Business, Stanford University",,0,2005
Jack Valenti: Lessons Learned,J Pfeffer,"Graduate School of Business, Stanford University",,0,2005
Stop Picking Workers' Pockets.,J Pfeffer,"Business 2.0 5 (6), 64-64",,0,2004
Keith Ferrazzi: People and Relationships,J Pfeffer,"Graduate School of Business, Stanford University",,0,2004
Rudy Crew: Changing the Impossible,J Pfeffer,"Graduate School of Business, Stanford University",,0,2004
Attention to the Sources of Power,"J Pfeffer, G Salancik",Markets from Culture: Institutional Logics and Organizational Decisions in …,,0,2004
Lecture by Guest Speaker Frances Conley,"FK Conley, J Pfeffer","Stanford University, Graduate School of Business",,0,2004
Laura Esserman: Driving Change,J Pfeffer,"Graduate School of Business, Stanford University",,0,2004
Gary Loveman: Succeeding as an Outsider,J Pfeffer,"Graduate School of business, Stanford University",,0,2004
Lecture by Guest Speaker Laura Esserman,"L Esserman, J Pfeffer","Stanford University, Graduate School of Business",,0,2004
Shareholder return is the wrong measure,J Pfeffer,"Business 2.0 4 (7), 77-77",,0,2003
Dr. Laura Esserman:(B),"V Chang, J Pfeffer",Stanford Graduate School of Business,,0,2003
Hidden Value: how great companies achieve extraordinary results with ordinary people,K Schmidt,"Management Revue 13 (H. 3), 202-205",,0,2002
"Mortality, Reproducibility, and the Persistence of Styles of Theory Jeffrey Pfeffer",J Pfeffer,"Central Currents in Organization Studies 8 (6), 122",,0,2002
Why Organizations Don’T “Know What They Know”: Cognitive AND Motivational Factors Affecting The Transfer OF Expertise Pamela J. Hinds Stanford University,J Pfeffer,,,0,2001
PSS World Medical: Opening the Books Boosts Commitment and Performance,"CA O'Reilly III, J Pfeffer","Journal of Organizational Excellence 20 (2), 65-80",,0,2001
Fighting the War for Talent is Hazardous to Your Organization's Health (Участие в войне за талант (ы) опасно для здоровья вашей организации.,J Pfeffer,The Dryden Press,,0,2001
"The Knowing-Doing Gap-Jeffrey Pfeffer and Robert Sutton, Harvard Business School Press (1999), 294 pp. plus index, $27.50",M Johnston,"Long Range Planning 34 (2), 263-265",,0,2001
Article Not Available Electronically,"CA O'Reilly III, J Pfeffer","Employment Relations Today 27 (2), 63",,0,2000
HititlEIl VallIE,"CA O'Reilly III, J Pfeffer",,,0,2000
変われる会社変われない会社: 知識と行動が矛盾する経営,絢子， 菅田,流通科学大学出版,,0,2000
Organizing Thinking about Organizations,"JJ Donohue, PM Patterson","Public Productivity & Management Review 23 (2), 240-246",,0,1999
能弁の罠が知の実践を阻む (特集 知の創造が競争力を高める ナレッジ・マネジメント),夏里尚子,"Diamond ハーバード・ビジネス 24 (5), 76-87",,0,1999
Faster Company: Building the World's Nuttiest Turn-on-a-Dime Home-Grown Billion-Dollar Business,J Pfeffer,"Personnel Psychology 52 (2), 500",,0,1999
Labor Market Flexibility: Do Companies Really Know Best?(Гибкость рынка труда: Действительно ли компаниям виднее?),J Pfeffer,,,0,1999
Six dangerous myths about pay-Jeffrey Pfeffer responds,J Pfeffer,"HARVARD BUSINESS REVIEW 77 (1), 182-183",,0,1999
"Determinants of Administrative Effectiveness: Why Some Academic Leaders Are More Influential and Effective Than Others. Professional File, Fall 1999, Number 19.","DJ Julius, JV Baldridge, J Pfeffer","Canadian Society for the Study of Higher Education, University of Manitoba …",,0,1999
"Human Equation: Executives say they value people, but talk is cheap",J Pfeffer,"EXECUTIVE EXCELLENCE 15, 9-9",,0,1998
Faith in Supervison and the Self-enhancement Bias: Two Psychological Reasons Why,"J Pfeffer, RB Cialdini, B Hanna, K Knopoff","Basic and Applied Social Psychology 20, 313-321",,0,1998
X. INTELLECTUAL AGENDA FOR THE FUTURE,J Pfeffer,Proceedings of the Annual Meeting--Industrial Relations Research Association …,,0,1998
E ADI PRODUCING SUSTAINABLE 4-12 COMPETITIVE ADVANTAGE THROUGH THE EFFECTIVE MANAGEMENT OF PEOPLE,J Pfeffer,"Readings in Strategic Management 4, 466",,0,1998
"Putting People First: Why people-centered management delivers greater productivity and profit in the long run, and why traditional management systems are doomed to fail",J Pfeffer,"HR FOCUS 75, 11-12",,0,1998
Executive Commentary,"T Elkelles, D Sullivan","Academy of Management Perspectives 11 (4), 22-24",,0,1997
THE CONCEPT OF POWER,J Pfeffer,"Classics of Organization Theory, 359",,0,1996
Unleashing the Power of People: Sixteen interrelated practices characterize successful companies,J Pfeffer,"EXECUTIVE EXCELLENCE 12, 6-6",,0,1995
Does the American Dairy Industry Fit the Meso-Corporatist Model?,"C Abbott, HE Aldrich, J Pfeffer, A Inkeles, L Alexander, JP Alston, ...","Japanese Auto Transplants in the Heartland: Corporatism and Community 2, xi-xii",,0,1994
Managing with Power: Politics and Influence in Organizations,LMI Hall,"Public Productivity & Management Review 17 (1), 83-84",,0,1993
"SILICON NITRIDE DEPOSITED AT VERY LOW SILANE PRESSURES USING ELECTRON CYCLOTRON RESONANCE PLASMAS. JR FLEMISH. R. PFEFFER, W. BUCHWALD, AND KA JONES",JRFR PFEFFER,"Amorphous insulating thin films: symposium held December 1-4, 1992, Boston …",,0,1993
"John Elkington is the co-founder and Director of SustainAbility, the Green Growth",J Pfeffer,"California Management Review 36 (1-3), 5",,0,1993
"[BOOK REVIEW] Managing with power, politics and influence in organizations",J Pfeffer,"Administrative Science Quarterly 38, 337-340",,0,1993
THE AMBIGUITY OF THE CONCEPT,J Pfeffer,"Management and organizational behavior classics, 320",,0,1993
TOM BURNS,"P LAWRENCE, JAY LORSCH, JD THOMPSON, J PFEFFER, ...","Great writers on organizations, 41",,0,1993
"Ahlert, Dieter/Evanschitzky, Heiner/Hesse, Josef (2005): Zwischen Relevance und","D Ahlert, H Schröder, H Albach, F Albe, S Albers, O Götz, L Hildebrandt, ...","Bulletin, vol 103 (3), 411-423",,0,1988
School Organisations: Perspectives in Juxtaposition,"WF Dennison, K Shenton, J Adair, J Adair, K Albrecht, AJ Ayer, ...","Challenges in Educational Management: Principles into Practice 7 (2), 1-4",,0,1987
i477; 87—0in,J Pfeffer,,,0,1987
"Power in and around Organizations-Mintzberg, H",J Pfeffer,"American Journal of Sociology 91 (2), 454-456",,0,1985
Coffin Nails and Corporate Strategies,MJ Merenda,"Academy of Management Review 8 (2), 342-345",,0,1983
The Effects of Departmental Demography on Turnover.,"BE McCain, CA O'Reilly, J Pfeffer","Academy of Management Proceedings 1982 (1), 235-239",,0,1982
"The Effects of Departmental Demography on Turnover Bruce E. McCain, University of Iowa Charles A. O'Reilly, University of California, Berkeley",J Pfeffer,"Business Administration in a Changing Economy, 235",,0,1982
Understanding the organizational impact of radio frequency identification technology: A holistic view.,"T Hu, X Zhang, WY Teng, Y Amihud, B Lev, N Berg, CV Brown, SL Magill, ...","Information Technology Journal 10 (3), 605-617",,0,1981
"SOC\M. LEARNING: A NEW APPROACH TO THE THEORY, RESEARCH AND APPLICATION OF ORGANIZATIONAL BEHAVIOR","F Luthans, TRV Davis, H Sims, C Manz, J Pfeffer","Proceedings 13, 335",,0,1981
Théorie des organisations,"WW NOTZ, FA STARKE, R KATZ, GR SALANCIK, J PFEFFER","Administrative Science Quarterly Ithaca, NY 23 (2), 189-330",,0,1978
"can have a negative effect on intrinsic motivation under certain conditions (Calder & Staw, 1975; Daniel & Esser, 1980; deCharms, 1968; Deci, 1971, 1972, l975a, l975b; Greene …","J Pfeffer, L Porter, GR Salancik, KW Thomas","Academy of Management Review 3, 613-624",,0,1978
and Gerald R. Salancik,J Pfeffer,"GREAT WRITERS ON ORGANIZATIONS, 79",,0,1978
"MANAGEMENT OF ORGANIZATION DESIGN. 1. STRATEGIES AND IMPLEMENTATION-KILMANN, RH, PONDY, LR, SLEVIN, DP",J PFEFFER,"ADMINISTRATIVE SCIENCE QUARTERLY 22 (4), 677-682",,0,1977
Organizations of the Future: Interaction with the External Environment.,J Pfeffer,"Contemporary Sociology 5 (4), 476-477",,0,1976
Organizational Methods,J PFEFFER,"Psyccritiques 20 (7), 581-582",,0,1975
"BUREAUCRATIC STRUCTURE AND AUTHORITY-MEYER, MW",J PFEFFER,"ADMINISTRATIVE SCIENCE QUARTERLY 19 (2), 256-258",,0,1974
Merger as a response to organizational interdependence/BEBR No. 49,J Pfeffer,"Faculty working papers, no. 49",,0,1972
Interorganizational influence and managerial attitudes/BEBR No. 48,J Pfeffer,"Faculty working papers, no. 48",,0,1972
Building and Using Computerized Financial Planning Simulations,"J Pfeffer, HR Fogler, T Deeley","Simulation & Games 2 (2), 213-225",,0,1971
Leadership Bs: Fixing Workplaces and Careers One Truth at a Time by Jeffrey Pfeffer (2015-09-15),J Pfeffer,,,0,0
