Title,Authors,Platform,Cited_url,Cited_count,Year
Engineered light-activated anion channel proteins and methods of use thereof,"KA Deisseroth, SY Lee, C Ramakrishnan, A Berndt","US Patent 10,052,383","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16030759255683992294,6910223802394149507",71,2018
"Mesolimbic dopamine dynamically tracks, and is causally linked to, discrete aspects of value-based decision making","MP Saddoris, JA Sugam, GD Stuber, IB Witten, K Deisseroth, RM Carelli","Biological psychiatry 77 (10), 903-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1685540091020288032,71,2015
Striatal cholinergic interneurons control motor behavior and basal ganglia function in experimental parkinsonism,"N Maurice, M Liberge, F Jaouen, S Ztaou, M Hanini, J Camon, ...","Cell Reports 13 (4), 657-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=426112640893225924,70,2015
Illuminating circuitry relevant to psychiatric disorders with optogenetics,"EE Steinberg, DJ Christoffel, K Deisseroth, RC Malenka","Current opinion in neurobiology 30, 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12636332035149932843,70,2015
Modulation of prefrontal cortex excitation/inhibition balance rescues social behavior in CNTNAP2-deficient mice,"A Selimbeyoglu, CK Kim, M Inoue, SY Lee, ASO Hong, I Kauvar, ...","Science translational medicine 9 (401), eaah6733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14041403360271199946,68,2017
Daytime spikes in dopaminergic activity drive rapid mood-cycling in mice,"MM Sidor, SM Spencer, K Dzirasa, PK Parekh, KM Tye, MR Warden, ...","Molecular psychiatry 20 (11), 1406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4792415727597613254,68,2015
Light-sensitive ion-passing molecules,"K Deisseroth, F Zhang, V Gradinaru","US Patent 9,359,449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4422533913693785896,67,2016
Light-activated chimeric opsins and methods of using the same,"K Deisseroth, O Yizhar, L Fenno, P Hegemann, M Prigge","US Patent 9,175,095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6320032661428278552,67,2015
Optogenetics,"SCP Williams, K Deisseroth","Proceedings of the National Academy of Sciences 110 (41), 16287-16287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17549933741775927597,66,2013
Segregated cholinergic transmission modulates dopamine neurons integrated in distinct functional circuits,"D Dautan, AS Souza, I Huerta-Ocampo, M Valencia, M Assous, IB Witten, ...","Nature neuroscience 19 (8), 1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14935637984315105661,65,2016
Light microscopy mapping of connections in the intact brain,"SY Kim, K Chung, K Deisseroth","Trends in cognitive sciences 17 (12), 596-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14744552380154127027,65,2013
Thirst-associated preoptic neurons encode an aversive motivational drive,"WE Allen, LA DeNardo, MZ Chen, CD Liu, KM Loh, LE Fenno, ...","Science 357 (6356), 1149-1155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15082045445304737032,64,2017
Synthesis of a highly Zn,"Z Guo, GH Kim, J Yoon, I Shin","nature protocols 9 (6), 1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14404684501585920639,63,2014
Optogenetic activation of an inhibitory network enhances feedforward functional connectivity in auditory cortex,"LS Hamilton, J Sohl-Dickstein, AG Huth, VM Carels, K Deisseroth, S Bao","Neuron 80 (4), 1066-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4486735806548757577,63,2013
The contribution of raised intraneuronal chloride to epileptic network activity,"H Alfonsa, EM Merricks, NK Codadu, MO Cunningham, K Deisseroth, ...","Journal of Neuroscience 35 (20), 7715-7726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9122033250645378737,61,2015
Arc/Arg3. 1 is a postsynaptic mediator of activity-dependent synapse elimination in the developing cerebellum,"T Mikuni, N Uesaka, H Okuno, H Hirai, K Deisseroth, H Bito, M Kano","Neuron 78 (6), 1024-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1787777297367935888,61,2013
The form and function of channelrhodopsin,"K Deisseroth, P Hegemann","Science 357 (6356), eaan5544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5585360685321882949,60,2017
Astrocyte intermediaries of septal cholinergic modulation in the hippocampus,"M Pabst, O Braganza, H Dannenberg, W Hu, L Pothmann, J Rosen, ...","Neuron 90 (4), 853-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7706224512230397701,60,2016
Optically-based stimulation of target cells and modifications thereto,"K Deisseroth, O Yizhar, L Gunaydin, P Hegemann, A Berndt","US Patent 10,064,912","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13164623746514773302,10870929053896549888",59,2018
Light-sensitive ion-passing molecules,"K Deisseroth, F Zhang, V Gradinaru","US Patent 9,249,234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14906744917583604353,58,2016
Light-Activated Cation Channel and Uses Thereof,"K Deisseroth, ES Boyden","US Patent App. 14/537,290","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5204616907999238075,9867909331818179839",58,2015
Optogenetic inhibition of dorsal medial prefrontal cortex attenuates stress-induced reinstatement of palatable food seeking in female rats,"DJ Calu, AB Kawa, NJ Marchant, BM Navarre, MJ Henderson, B Chen, ...","Journal of Neuroscience 33 (1), 214-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11713982070511088724,58,2013
Dendritic inhibition provided by interneuron-specific cells controls the firing rate and timing of the hippocampal feedback inhibitory circuitry,"L Tyan, S Chamberland, E Magnin, O Camiré, R Francavilla, LS David, ...","Journal of Neuroscience 34 (13), 4534-4547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2499340624317529958,57,2014
Optogenetic delay of status epilepticus onset in an in vivo rodent epilepsy model,"I Sukhotinsky, AM Chan, OJ Ahmed, VR Rao, V Gradinaru, ...","PloS one 8 (4), e62013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7264905201594846047,57,2013
Modular organization of the brainstem noradrenaline system coordinates opposing learning states,"A Uematsu, BZ Tan, EA Ycu, JS Cuevas, J Koivumaa, F Junyent, ...","Nature neuroscience 20 (11), 1602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3058937321579783522,56,2017
Optically-based stimulation of target cells and modifications thereto,"K Deisseroth, O Yizhar, L Gunaydin, P Hegemann, A Berndt","US Patent 9,458,208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9573513132458770049,56,2016
Dynamic changes in neural circuitry during adolescence are associated with persistent attenuation of fear memories,"SS Pattwell, C Liston, D Jing, I Ninan, RR Yang, J Witztum, MH Murdock, ...","Nature communications 7, 11475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15746336206028599513,56,2016
Excitatory transmission at thalamo-striatal synapses mediates susceptibility to social stress,"DJ Christoffel, SA Golden, JJ Walsh, KG Guise, M Heshmati, AK Friedman, ...","Nature neuroscience 18 (7), 962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2893497880987151357,55,2015
Optical Tissue Interface Method and Apparatus For Stimulating Cells,"K Deisseroth, A Aravanis, F Zhang, MB Schneider, JM Henderson","US Patent App. 13/847,785","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1953376985076860344,12626896485980360594",54,2013
Integration of light-controlled neuronal firing and fast circuit imaging,"RD Airan, ES Hu, R Vijaykumar, M Roy, LA Meltzer, K Deisseroth","Current opinion in neurobiology 17 (5), 587-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17842596587433825279,54,2007
Light-activated chimeric opsins and methods of using the same,"K Deisseroth, O Yizhar, L Fenno, P Hegemann, M Prigge","US Patent 10,196,431","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17542253775851653075,3008089739414427954",53,2019
The central amygdala controls learning in the lateral amygdala,"K Yu, S Ahrens, X Zhang, H Schiff, C Ramakrishnan, L Fenno, ...","Nature neuroscience 20 (12), 1680-1685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17170621728794723912,53,2017
Optimization of CLARITY for clearing whole-brain and other intact organs,"JR Epp, Y Niibori, HLL Hsiang, V Mercaldo, K Deisseroth, SA Josselyn, ...",eneuro 2 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13655149378160894045,53,2015
Optically controlled CNS dysfunction,"K Deisseroth, K Tye, L Fenno","US Patent 8,932,562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1706943346081305409,53,2015
The open connectome project data cluster: scalable analysis and vision for high-throughput neuroscience,"R Burns, K Lillaney, DR Berger, L Grosenick, K Deisseroth, RC Reid, ...",Proceedings of the 25th International Conference on Scientific and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6795074993410084749,53,2013
Ventromedial prefrontal cortex pyramidal cells have a temporal dynamic role in recall and extinction of cocaine-associated memory,"MC Van den Oever, DC Rotaru, JA Heinsbroek, Y Gouwenberg, ...","Journal of Neuroscience 33 (46), 18225-18233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3500111316731547040,52,2013
Opsin polypeptides and methods of use thereof,"K Deisseroth, F Zhang","US Patent 9,365,628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3136918042924409549,51,2016
Ancestral circuits for the coordinated modulation of brain state,"M Lovett-Barron, AS Andalman, WE Allen, S Vesuna, I Kauvar, VM Burns, ...","Cell 171 (6), 1411-1423. e17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15330269310580593895,50,2017
Bidirectional control of generalized epilepsy networks via rapid real-time switching of firing mode,"JM Sorokin, TJ Davidson, E Frechette, AM Abramian, K Deisseroth, ...","Neuron 93 (1), 194-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1523005100100498098,50,2017
Implantable optical stimulators,"K Deisseroth, MB Schneider","US Patent 10,426,970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6200418158087890477,49,2019
Light-sensitive ion-passing molecules,"K Deisseroth, F Zhang, V Gradinaru","US Patent 9,604,073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13508694862495053550,49,2017
Optically-based stimulation of target cells and modifications thereto,"K Deisseroth, O Yizhar, L Gunaydin, P Hegemann, A Berndt","US Patent 9,309,296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11698203979746480752,49,2016
"Methods, systems and devices for optical stimulation of target cells using an optical transmission element","K Deisseroth, MB Schneider","US Patent 9,084,885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14675688091063495207,48,2015
Next-generation transgenic mice for optogenetic analysis of neural circuits,"B Asrican, GJ Augustine, K Berglund, S Chen, N Chow, K Deisseroth, ...","Frontiers in neural circuits 7, 160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5914503338121373100,48,2013
Optogenetic control of reward-related behaviors,"K Deisseroth, I Witten","US Patent 9,992,981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13103888618618775499,47,2018
An interactive framework for whole-brain maps at cellular resolution,"D Fürth, T Vaissière, O Tzortzi, Y Xuan, A Märtin, I Lazaridis, G Spigolon, ...","Nature neuroscience 21 (1), 139","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14759616439655299356,16303582172758499581",47,2018
Cortical and subcortical contributions to short-term memory for orienting movements,"CD Kopec, JC Erlich, BW Brunton, K Deisseroth, CD Brody","Neuron 88 (2), 367-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1591485914007617881,47,2015
Optogenetic magnetic resonance imaging,"K Deisseroth, JH Lee","US Patent 8,834,546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5427929796560960859,47,2014
Control and Characterization of Psychotic States,"K Deisseroth, V Sohal, L Gunaydin","US Patent App. 13/882,566","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15543798237973928330,16542471976140874264",47,2014
Glutamatergic neurotransmission between the C1 neurons and the parasympathetic preganglionic neurons of the dorsal motor nucleus of the vagus,"SD DePuy, RL Stornetta, G Bochorishvili, K Deisseroth, I Witten, M Coates, ...","Journal of Neuroscience 33 (4), 1486-1497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10128511688634950164,47,2013
Stabilized step function opsin proteins and methods of using the same,"K Deisseroth, O Yizhar, L Fenno",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=297433424028174661,1740657810555141251",47,2012
"Cell line, system and method for optical-based screening of ion-channel modulators","K Deisseroth, F Zhang, V Gradinaru, MB Schneider","US Patent 9,360,472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7519706112367269202,46,2016
Light-activated cation channel and uses thereof,"K Deisseroth, ES Boyden","US Patent 9,101,690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18144550582434706110,46,2015
System for optical stimulation of target cells,"K Deisseroth, F Zhang, E Boyden","US Patent 8,864,805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16205720451980892089,46,2014
Mapping projections of molecularly defined dopamine neuron subtypes using intersectional genetic approaches,"JF Poulin, G Caronia, C Hofer, Q Cui, B Helm, C Ramakrishnan, CS Chan, ...","Nature neuroscience 21 (9), 1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7978062257209410282,45,2018
Materials and Approaches for Optical Stimulation of the Peripheral Nervous System,"KA Deisseroth, SL Delp, ME Llewellyn, CAML Payne","US Patent App. 14/265,013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12685077225616705079,45,2014
Structural model of channelrhodopsin,"HC Watanabe, K Welke, F Schneider, S Tsunoda, F Zhang, K Deisseroth, ...","Journal of Biological Chemistry 287 (10), 7456-7466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1295531055305365789,44,2012
System for optical stimulation of target cells,"K Deisseroth, F Zhang, E Boyden","US Patent 10,105,551","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12637287158727827729,18272128155001571981",42,2018
Distinct thalamic reticular cell types differentially modulate normal and pathological cortical rhythms,"A Clemente-Perez, SR Makinson, B Higashikubo, S Brovarney, FS Cho, ...","Cell reports 19 (10), 2130-2142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2947440931825906703,42,2017
Gamma oscillations organize top-down signalling to hypothalamus and enable food seeking,"M Carus-Cadavieco, M Gorbati, L Ye, F Bender, S van der Veldt, C Kosse, ...","Nature 542 (7640), 232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7356256631216321106,42,2017
Optogenetic magnetic resonance imaging,"K Deisseroth, JH Lee","US Patent 9,271,674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3062523264482849160,42,2016
Optogenetics reveal delayed afferent synaptogenesis on grafted human‐induced pluripotent stem cell‐derived neural progenitors,"N Avaliani, AT Sørensen, M Ledri, J Bengzon, P Koch, O Brüstle, ...","Stem Cells 32 (12), 3088-3098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3853707237631354661,42,2014
Neuronal calcium-binding proteins 1/2 localize to dorsal root ganglia and excitatory spinal neurons and are regulated by nerve injury,"MD Zhang, G Tortoriello, B Hsueh, R Tomer, L Ye, N Mitsios, L Borgius, ...","Proceedings of the National Academy of Sciences 111 (12), E1149-E1158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16960417022888680858,42,2014
A neural circuit mechanism for encoding aversive stimuli in the mesolimbic dopamine system,"JW de Jong, SA Afjei, IP Dorocic, JR Peck, C Liu, CK Kim, L Tian, ...","Neuron 101 (1), 133-151. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12794898007818303275,40,2019
Optogenetic and chemogenetic strategies for sustained inhibition of pain,"SM Iyer, S Vesuna, C Ramakrishnan, K Huynh, S Young, A Berndt, ...","Scientific reports 6, 30570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=555334358853746945,40,2016
Expression vector comprising a nucleotide sequence encoding a Volvox carteri light-activated ion channel protein (VChR1) and implantable device thereof,"K Deisseroth, F Zhang, V Gradinaru","US Patent 9,249,200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7681280483782417859,40,2016
"Optical control of neuronal excitation and inhibition using a single opsin protein, ChR2","H Liske, X Qian, P Anikeeva, K Deisseroth, S Delp","Scientific reports 3, 3110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5975894238965475184,40,2013
Non-Human Animal Models of Depression and Methods of Use Thereof,"KA Deisseroth, KM Tye, MR Warden","US Patent App. 14/385,331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10014508860421955700,39,2015
"The best of times, the worst of times for psychiatric disease","M Karayiorgou, J Flint, JA Gogos, RC Malenka, CI Bargmann, ES Boyden, ...","Nature neuroscience 15 (6), 811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17129940950855254114,39,2012
GABA excitation in the adult brain: a mechanism for excitation-neurogenesis coupling,"K Deisseroth, RC Malenka","Neuron 47 (6), 775-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16320701966105654013,39,2005
Optically controlled CNS dysfunction,"K Deisseroth, K Tye, L Fenno","US Patent 9,421,258","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8522110341255169953,10464557739307492625",38,2016
Mammalian codon optimized nucleotide sequence that encodes a variant opsin polypeptide derived from Natromonas pharaonis (NpHR),"K Deisseroth, F Zhang, V Gradinaru","US Patent 9,284,353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11883091763024704967,38,2016
Compositions and methods for controlling pain,"SM Iyer, SL Delp, KL Montgomery, KA Deisseroth, C Towne","US Patent 10,307,609","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3462589274925711966,8793971404959558466",37,2019
Dysregulation of prefrontal cortex-mediated slow-evolving limbic dynamics drives stress-induced emotional pathology,"R Hultman, SD Mague, Q Li, BM Katz, N Michel, L Lin, J Wang, LK David, ...","Neuron 91 (2), 439-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17265294781919636610,37,2016
Light-activated chimeric opsins and methods of using the same,"K Deisseroth, O Yizhar, L Fenno, P Hegemann, M Prigge","US Patent 9,340,589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17025461133676953152,37,2016
Depression: the best way forward,"LM Monteggia, RC Malenka, K Deisseroth","Nature 515 (7526), 200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11496679288278656538,37,2014
Fix faulty circuits,"RC Malenka, K Deisseroth","Nature 515 (7526), 200-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11879834578101647329,37,2014
Molecular and circuit-dynamical identification of top-down neural mechanisms for restraint of reward seeking,"CK Kim, L Ye, JH Jennings, N Pichamoorthy, DD Tang, ACW Yoo, ...","Cell 170 (5), 1013-1027. e14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5242398977799777793,36,2017
Optogenetic control of behavioral state,"K Deisseroth, SY Kim, A Adhikari","US Patent App. 14/776,513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17342917305118700789,36,2016
Optogenetic inhibition of chemically induced hypersynchronized bursting in mice,"F Berglind, M Ledri, AT Sørensen, L Nikitidou, M Melis, P Bielefeld, D Kirik, ...","Neurobiology of disease 65, 133-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7991245503469827802,36,2014
Whole-tissue biopsy phenotyping of three-dimensional tumours reveals patterns of cancer heterogeneity,"N Tanaka, S Kanatani, R Tomer, C Sahlgren, P Kronqvist, D Kaczynska, ...","Nature biomedical engineering 1 (10), 796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2107670024255973114,35,2017
"Cell line, system and method for optical control of secondary messengers","K Deisseroth, RD Airan","US Patent 9,453,215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15496307361866217650,35,2016
"Methods, systems and devices for optical stimulation of target cells using an optical transmission element","K Deisseroth, MB Schneider","US Patent App. 14/694,843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6261503174626855542,35,2016
System for Optical Stimulation of Target Cells,"K Deisseroth, MB Schneider, DJ Mishelevich","US Patent App. 14/537,305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16498479328463457346,35,2015
Optical inhibition of motor nerve and muscle activity ,"H Liske, C Towne, P Anikeeva, S Zhao, G Feng, K Deisseroth, S Delp","Muscle & nerve 47 (6), 916-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2409431482125445877,35,2013
CaV3. 2 calcium channels control NMDA receptor-mediated transmission: a new mechanism for absence epilepsy,"G Wang, G Bochorishvili, Y Chen, KA Salvati, P Zhang, SJ Dubel, ...","Genes & development 29 (14), 1535-1551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5007188977721773394,34,2015
Optogenetics in the behaving rat: integration of diverse new technologies in a vital animal model,"K Zalocusky, K Deisseroth","Optogenetics 1, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12488007791044386712,34,2013
Sustained rescue of prefrontal circuit dysfunction by antidepressant-induced spine formation,"RN Moda-Sava, MH Murdock, PK Parekh, RN Fetcho, BS Huang, ...","Science 364 (6436), eaat8078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10445949998010329668,33,2019
Long-range GABAergic inputs regulate neural stem cell quiescence and control adult hippocampal neurogenesis,"H Bao, B Asrican, W Li, B Gu, Z Wen, SA Lim, I Haniff, C Ramakrishnan, ...","Cell Stem Cell 21 (5), 604-617. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3959478795706543253,33,2017
"Devices, systems and methods for optogenetic modulation of action potentials in target cells","KA Deisseroth, EA Ferenczi, P Hegemann","US Patent App. 14/782,201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12517174908077601634,33,2016
"Hippocampal “cholinergic interneurons” visualized with the choline acetyltransferase promoter: anatomical distribution, intrinsic membrane properties, neurochemical …","F Yi, E Catudio-Garrett, R Gábriel, M Wilhelm, F Erdelyi, G Szabo, ...","Frontiers in synaptic neuroscience 7, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9389240626699976128,33,2015
Optogenetics: opsins and optical interfaces in neuroscience,"AR Adamantidis, F Zhang, L de Lecea, K Deisseroth","Cold Spring Harbor Protocols 2014 (8), pdb. top083329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9327962865102172523,33,2014
Developmental dysfunction of VIP interneurons impairs cortical circuits,"R Batista-Brito, M Vinck, KA Ferguson, JT Chang, D Laubender, G Lur, ...","Neuron 95 (4), 884-895. e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5506577769924489377,32,2017
Patterned photostimulation via visible-wavelength photonic probes for deep brain optogenetics,"E Segev, J Reimer, LC Moreaux, TM Fowler, D Chi, WD Sacher, M Lo, ...","Neurophotonics 4 (1), 011002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3401701438335615066,32,2016
Optogenetic stimulation of cholinergic brainstem neurons during focal limbic seizures: effects on cortical physiology,"M Furman, Q Zhan, C McCafferty, BA Lerner, JE Motelow, J Meng, C Ma, ...","Epilepsia 56 (12), e198-e202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5989247069157106253,32,2015
Hierarchical neural architecture underlying thirst regulation,"V Augustine, SK Gokce, S Lee, B Wang, TJ Davidson, F Reimann, ...","Nature 555 (7695), 204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5615822749324550430,31,2018
Coordination of brain-wide activity dynamics by dopaminergic neurons,"HK Decot, VMK Namboodiri, W Gao, JA McHenry, JH Jennings, SH Lee, ...","Neuropsychopharmacology 42 (3), 615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8682655461539802594,31,2017
Compositions and methods for treating neurogenic disorders of the pelvic floor,"KA Deisseroth, ER Aden, V Gradinaru, SL Delp","US Patent App. 14/921,929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16599664413416830996,31,2016
In vivo interrogation of spinal mechanosensory circuits,"AJ Christensen, SM Iyer, A François, S Vyas, C Ramakrishnan, S Vesuna, ...","Cell reports 17 (6), 1699-1710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12664011041588596413,30,2016
Dopaminergic dynamics contributing to social behavior,"LA Gunaydin, K Deisseroth","Cold Spring Harbor symposia on quantitative biology 79, 221-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=675808964625907698,30,2014
Optically-based stimulation of target cells and modifications thereto,"K Deisseroth, O Yizhar, L Gunaydin, P Hegemann, A Berndt","US Patent 10,071,132","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12396967374289205761,8260985117979200801",29,2018
Method for optically controlling a neuron with a mammalian codon optimized nucleotide sequence that encodes a variant opsin polypeptide derived from natromonas pharaonis (NpHR),"K Deisseroth, F Zhang, V Gradinaru","US Patent 9,855,442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14100555727110797419,29,2018
Nucleus accumbens-specific interventions in RGS9-2 activity modulate responses to morphine,"S Gaspari, MM Papachatzaki, JW Koo, FB Carr, ME Tsimpanouli, ...","Neuropsychopharmacology 39 (8), 1968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16038023223272358181,29,2014
 Fiber Photometry Reveals Signature of Future Stress Susceptibility in Nucleus Accumbens,"J Muir, ZS Lorsch, C Ramakrishnan, K Deisseroth, EJ Nestler, ES Calipari, ...","Neuropsychopharmacology 43 (2), 255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574205113839497471,28,2018
Expanding the optogenetics toolkit,"A Berndt, K Deisseroth","Science 349 (6248), 590-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3420779562465439511,28,2015
"Frequency-dependent, cell type-divergent signaling in the hippocamposeptal projection","J Mattis, J Brill, S Evans, TN Lerner, TJ Davidson, M Hyun, ...","Journal of Neuroscience 34 (35), 11769-11780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7387359106776273746,28,2014
Optogenetics and the circuit dynamics of psychiatric disease,"K Deisseroth, A Etkin, RC Malenka","Jama 313 (20), 2019-2020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12566826903525700857,27,2015
Implantable prosthetic device comprising a cell expressing a channelrhodopsin,"K Deisseroth, ES Boyden","US Patent 9,829,492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6209373263507467916,26,2017
5-HT release in nucleus accumbens rescues social deficits in mouse autism model,"JJ Walsh, DJ Christoffel, BD Heifets, GA Ben-Dor, A Selimbeyoglu, ...","Nature 560 (7720), 589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14937651822889714010,25,2018
Evaluation of tools for long read RNA-seq splice-aware alignment,"K Križanović, A Echchiki, J Roux, M Šikić","Bioinformatics 34 (5), 748-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4408271403356284944,25,2017
Extended field-of-view and increased-signal 3D holographic illumination with time-division multiplexing,"SJ Yang, WE Allen, I Kauvar, AS Andalman, NP Young, CK Kim, ...","Optics express 23 (25), 32573-32581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5301757427067599294,25,2015
Brain-wide electrical spatiotemporal dynamics encode depression vulnerability,"R Hultman, K Ulrich, BD Sachs, C Blount, DE Carlson, N Ndubuizu, ...","Cell 173 (1), 166-180. e14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1463353212981603870,24,2018
CLARITY reveals dynamics of ovarian follicular architecture and vasculature in three-dimensions,"Y Feng, P Cui, X Lu, B Hsueh, FM Billig, LZ Yanez, R Tomer, D Boerboom, ...","Scientific reports 7, 44810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18360368365092177487,24,2017
Probabilistic versus deterministic tractography for delineation of the cortico-subthalamic hyperdirect pathway in patients with Parkinson disease selected for deep brain …,"MV Petersen, TE Lund, N Sunde, J Frandsen, F Rosendal, N Juul, ...","Journal of neurosurgery 126 (5), 1657-1668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4780737030585214304,24,2016
