Title,Authors,Platform,Cited_url,Cited_count,Year
Fake Statistically Valid Isotopic Ages in Impact Crater Geochronology,"F Jourdan, M Schmieder, MM McWilliams, E Buchner",AGU Spring Meeting Abstracts,,0,2009
"Geometric Model of Conjugate Faulting in the Gyeongsang Basin, Southeastern Korea","B Hwang, WG Ernst, M McWilliams, K Yang",AGU Fall Meeting Abstracts,,0,2007
New Ar/Ar and K/Ar ages of dykes in the South Shetland Islands (Antarctic Peninsula),S Kraus,The 10th International Symposium on Antarctic Earth Sciences,,0,2007
"GEOCHRONOLOGY OF THE DOS AMIGOS AND TRICOLOR PORPHYRY COPPER SYSTEMS OF THE DOMEYKO ALTERATION ZONE, NORTHERN CHILE","V MAKSAEV, F MUNIZAGA, A ALMONACID, V VALENCIA, F BARRA, ...",2006 Philadelphia Annual Meeting,,0,2006
Cooling history of the Talkeetna intra-oceanic arc of Alaska: 40 Ar/39 Ar and U-Th/He dating: in,"BR Hacker, PB Kelemen, M Rioux, MO McWilliams, PB Gans, P Reiners",Genesis and evolution of the Jurassic Talkeetna Arc of south-central Alaska …,,0,2006
Early Paleozoic exhumation and granite intrusion in the Kokchetav HP/UHP massif: geochronological and petrological constraints,"J De Grave, M BUSLOV, F ZHIMULEV, K THEUNISSEN, P VERMEESCH, ...","Geophysical Research Abstracts, Vol. 8",,0,2006
"APATITE (U-TH)/HE CONSTRAINTS ON THE CENOZOIC THERMAL HISTORY OF THE DABIE SHAN, EASTERN CHINA",JR METCALF,2005 Salt Lake City Annual Meeting,,0,2005
"Paleozoic assembly, Mesozoic reactivation and Late Cenozoic deformation of the basement of the Siberian Altai Mountains: a multi-method thermochronometric study","J De Grave, M BUSLOV, P VERMEESCH, B DEHANDSCHUTTER, ...","Geological Society of America Annual Meeting Abstracts, Vol. 37, nr. 7",,0,2005
"ETDEWEB/Search Results/{sup 40} Ar/{sup 39} Ar ages of silicic volcanic rocks in the Tauranga-Kaimai area, New Zealand: dating the transition between volcanism in the …","RM Briggs, BF Houghton, M McWilliams, CJN Wilson",,,0,2005
BUILDING OF THE WESTERN ALPS AND EXHUMATION OF METAMORPHIC ROCKS: EVIDENCE FROM FORELAND BASINS OF SE FRANCE,"N Morag, D Avigad, MO McWilliams, Y Har-Lavan, A Michard","ABSTRACTS-ISRAEL GEOLOGICAL SOCIETY 2005, 77",,0,2005
A multi-method chronometry approach for reconstructing the thermo-tectonic evolution of thrust belts: a case study from Central Asia,"J De Grave, M BUSLOV, J METCALF, P VERMEESCH, M MCWILLIAMS","Thrust Belts and Foreland Basins, Abstracts Volume, 113-116",,0,2005
"Spatially Concentrated Erosion Focuses Deformation Within the Himalayan Orogenic Wedge: Sutlej Valley, NW Himalaya, India","RC Thiede, J Arrowsmith, B Bookhagen, M McWilliams, ER Sobel, ...",AGU Fall Meeting Abstracts,,0,2004
Multi-Method Detrital Thermochronology of the Great Valley Group and its Implications for Petroleum Generation in the Vallecitos Syncline,"P Vermeesch, DD Miller, T Dumitru, KD Surpless, SA Graham, ...",,,0,2004
"How does the distribution of orographic precipitation guide exhumation patterns along the Southern Himalayan front, NW India?","RC Thiede, B Bookhagen, MR Strecker, J Arrowsmith, ER Sobel, ...",AGU Fall Meeting Abstracts,,0,2003
Deformation Structures and Geochronology of the Deformation-Metamorphism Event of the South Sulu High-Pressure Metamorphic belt,"Z Xu, M McWilliams, H Qiu, J Yang, JG Liou",AGU Fall Meeting Abstracts,,0,2003
"METAMORPHISM, PARTIAL MELTING, AND DEFORMATION IN THE FUNERAL MOUNTAINS METAMORPHIC CORE COMPLEX, DEATH VALLEY, CALIFORNIA","CG MATTINSON, J COLGAN, J METCALF, RE JONES, D LERCH, ...",2003 Seattle Annual Meeting,,0,2003
"MULTI-METHOD DETRITAL THERMOCHRONOLOGY OF THE GREAT VALLEY GROUP, CALIFORNIA","P VERMEESCH, DD MILLER, T DUMITRU, K SURPLESS, SA GRAHAM, ...",2003 Seattle Annual Meeting,,0,2003
"Detrital zircon provenance analysis of the Great Valley Group, California: Evolution of an arc-forearc system (vol 114, pg 1564, 2002)","K DeGraaff-Surpless, SA Graham, JL Wooden, MO McWilliams","GEOLOGICAL SOCIETY OF AMERICA BULLETIN 115 (5), 639-639",,0,2003
"Ultrahigh-pressure rocks and synorogenic foreland sediments: A 207Pb/206Pb zircon, 40Ar/39Ar white mica, Si-in-phengite single-grain provenance study of the Hong'an-Dabie Shan …","L Ratschbacher, JC Grimmer, MO McWilliams, L Franz, M Tichomirowa, ...",EGS-AGU-EUG Joint Assembly,,0,2003
Crustal Assemblage of the Pamirs: age and origin of magmatic belts from the Southern Tien Shan to the Southern Pamirs and their relation to Tibet,"M Schwab, L Ratschbacher, W Siebel, MO McWilliams, VT Mineav, ...","EGS-AGU-EUG Joint Assembly 1, 14016",,0,2003
THE PROVENANCE OF LOWER PALEOZOIC SANDSTONE IN SOUTHERN ISRAEL AND JORDAN: U-PB SHRIMP DATING OF DETRITAL ZIRCONS,"K Kolodner, D Avigad, T Weissbrod, M McWilliams, JL Wooden","ABSTRACTS-ISRAEL GEOLOGICAL SOCIETY, 70-70",,0,2003
ETDEWEB/Search Results/{sup 40} Ar/{sup 39} Ar geochronology of the El Teniente porphyry copper deposit,"V Maksaev, F Munizaga, M McWilliams, K Thiele, A Arevalo, P Zuniga, ...",,,0,2001
Normal faulting in central Tibet since at least 13.5 Myr,"PM Blisniuk, BR Hacker, J Glodny, L Ratschbacher, S Bi, Z Wu, ...",,,0,2001
"North Island, New Zealand The Mamaku Ignimbrite is the youngest of the large, sheet-forming ignimbrites of the Taupo Volca-nic Zone. Anomalous field directions originally …",M MCWILLIAMS,,,0,2001
"An episodic Cretaceous cooling model for the Otago-Marlborough schist, New Zealand, based on {sup 40} Ar/{sup 39} Ar white mica ages","TA Little, N Mortimer, M McWilliams",,,0,1999
"40Ar/39 Dates from the Harquahala and Little Harquahala Mountains, west-central Arizona. Part I","PB Gans, MO McWilliams, SM Richard",,,0,1998
Time-space mapping of Easter Chain volcanism,"JMO Ay, P Stoffers, M Mcwilliams",,,0,1995
"Cooling history of the northern Ford Ranges, Marie Byrd","WA Land, SM Richard, CH Smith, DL Kimbrough, PG Fitzgerald, ...","TECTONICS 13 (4), 837-857",,0,1994
Phanerozoic Geology,M McWilliams,"Science 265 (5168), 126-126",,0,1994
"Paleomagnetism of the Atlantic, Tethys and Iapetus Oceans",M McWilliams,"Science 265 (5168), 126-127",,0,1994
Counterclockwise rotation of the NW Mojave fault blocks,"H Ron, M McWilliams, A Nur","Geological Society of America, Abstracts with Programs;(United States) 25 …",,0,1993
"New geochronologic constraints on Early, Middle, and Late Jurassic orogenesis in the Klamath Mountains","MM Donato, BR Hacker, MO McWilliams","Geological Society of America, Abstracts with Programs;(United States) 25 …",,0,1993
"Carl C. Swisher III, José M. Grajales-Nishimura, Alessandro Montanari, Stanley V. Margolis, Philippe Claeys, Walter Alvarez, Paul Renne, Esteban Cedillo-Pardo, Florentin","JMR Maurrasse, GH Curtis, J Smit, MO McWilliams",Geochemical and Sedimentological Record of Impact Events in Earth History …,,0,1993
Exhumation of late Paleozoic blueschists in Oueensland,"PB Gans, MO McWilliams","GEOLOGY 20, 231-234",,0,1992
"T. Kheradyar,'I. Koizumi. KAO Krumsiek.” HY. Ling,"" JP Muza,'","K Tamaki, K Suyehiro, J Allan, M McWilliams","Proceedings of the Ocean Drilling Program: Scientific results, 1219",,0,1992
53. LOW-PRESSURE MELTING RELATIONS OFA BASALT FROM HOLE 797C IN THE YAMATO BASIN OF THE JAPAN SEA,"K Tamaki, K Suyehiro, J Allan, M McWilliams","Proceedings of the Ocean Drilling Program: Scientific results, 861",,0,1992
"Caldera evolution of Taupo Volcanic Zone, New Zealand: a large volume silicic volcanic system","BF HOUGHTON, CJN WILSON, MO MCWILLIAMS, MS PRINGLE, ...",International geological congress,,0,1992
"李永安, 李强, 张慧, 李燕平 2, R. Sharps 2, M. McWilliams 2","L Yongan, L Qiang, Z Huai, L Yanping",,,0,1991
Apparent Polar Wander Path from the Tarim Block in China,"R Sharps, M McWilliams",Acta Geologica Sinica (English Edition) 64 (1),,0,1990
Pilot Study of the Paleomagnetism of Lake Sediments as Indicators of Paleoseismicity and Seismic Recurrence Intervals,"SD Stihler, DB Stone, MO McWilliams","Geophysical Institute, University of Alaska",,0,1990
70. SEISMIC EVIDENCE OF ANISOTROPY IN THE YAMATO BASIN CRUST,"K Tamaki, K Suyehiro, J Allan, M McWilliams","Proceedings of the Ocean Drilling Program: Scientific results 127, 1107",,0,1989
"Richard W. Murray,” Hans J. Brumsack,” Marta T. von Breymann,” Anne A. Sturz,” Robert B. Dunbar,"" and Joris M. Gieskes’","K Tamaki, K Suyehiro, J Allan, M McWilliams","Proceedings of the Ocean Drilling Program: Scientific results 127, 1261",,0,1989
"Jacques Charvet,” Kurt Grimm,"" John Griffin,” Laurent Jolivet,” André Pouclet,” and Dominique Panis”","K Tamaki, K Suyehiro, J Allan, M McWilliams","Proceedings of the Ocean Drilling Program: Scientific results 127, 1175",,0,1989
56. EXPERIMENTAL PETROLOGY OF BASEMENT BASALTIC ROCKS FROM SITES 794 AND 797,"K Tamaki, K Suyehiro, J Allan, M McWilliams","Proceedings of the Ocean Drilling Program: Scientific results 127, 891",,0,1989
"James C. Ingle, Jr.”","K Tamaki, K Suyehiro, J Allan, M McWilliams","Proceedings of the Ocean Drilling Program: Scientific results 127, 1197",,0,1989
STABILITY OF REMNANT MAGNETISM OF PYRRHOTITEAND ITS GEOLOGICAL IMPLICATIONS,"L Yanping, MO Mc Williams, T Chengze, L Yongan, L Qiang, Z Zhengkun","Geophysical and Geochemical Exploration, 6",,0,1989
"李燕平, MO McWilliams, 谭承泽 2, 李永安 3, 李强 3, 张正坤 4","L Yanping, MO Mc Williams, T Chengze, L Yongan, L Qiang, Z Zhengkun",,,0,1989
77. BIOSTRATIGRAPHIC AND BIOCHRONOLOGIC SYNTHESIS OF LEGS 127 AND 128: SEA OF JAPAN1,"K Tamaki, K Suyehiro, J Allan, M McWilliams","Proceedings of the Ocean Drilling Program: Scientific results 127, 1219",,0,1989
A STUDY OF UPPER CARBONIFEROUS PALEOMAGNETISM FOR THE TARIM BLOCK,"Z Yongjian, Z Zhengkun, LYL Qiang, LYMMWA Cox, R Sharps","Geoscience, 3",,0,1988
Paleomagnetic analysis of Pacific oceanic rises,"JA Tarduno, M McWilliams, WV Sliter","Eos, Trans. Am. Geophys. Union 67, 926",,0,1986
Preface [to Proceedings of the Fifteenth Lunar and Planetary Science Conference],"G Ryder, G Schubert","Journal of Geophysical Research: Solid Earth 89 (S01), C1-C1",,0,1984
"Kroner, A1, 1981, Paleomagnetism and tectonic evolution of the Pan-African Damara belt, southern Africa, Journal of Geophysical Research, v. 86",MO McWilliams,"Neoproterozoic climatic paradox 425, 5147-5162",,0,1981
"THERMAL AND CHEMICAL OVERPRINTING IN DAMARA BELT, SOUTHWEST AFRICA","MO MCWILLIAMS, A KRONER","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 58 (8), 729-729",,0,1977
UPPER PROTEROZOIC PALEOMAGNETISM OF AUSTRALIA AND AFRICA,"MO MCWILLIAMS, MW MCELHINNY, A KRONER","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 58 (8), 711-711",,0,1977
GRENVILLE PALEOMAGNETISM AND TECTONICS-THERMOCHRON APPROACH,"MO MCWILLIAMS, DJ DUNLOP","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 58 (8), 744-744",,0,1977
THERMAL OVERPRINTING OF NRM,"KL BUCHAN, G BERGER, DJ DUNLOP, MO MCWILLIAMS","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 57 (12), 905-906",,0,1976
AMERICAN ASSOCIATION FOR THE ADVANCEMENT OF SCIENCE,"MO McWilliams, DJ Dunlop, JS Lewis","Science, 199",,0,1975
"Paleomagnetism of Precambrian Metamorphic Rocks from Magnetawan, Ontario and Apparent Polar Wander of the Grenville Province",MO McWilliams,University of Toronto,,0,1974
The locking-in of remanence in upper Pleistocene sediments of Lake Lisan (palaeo Dead Sea),"S MARCO, H RON, MO McWILLIAMS",,,0,0
"Tectonophysics, Volume 40","JF Dewey, K Burke, WSF Kidd, A Kroner, MW McElhinny, MO McWilliams, ...",,,0,0
"LH Burckle"" CA Brunner,"" J. Alexandrovich"" P. DeMenocal"" J. ky Y. Hamano."" L. Heusser “JC Ingle","K Tamaki, K Suyehiro, J Allan, M McWilliams",,,0,0
88. DATA REPORT: GEOCHEMICAL LOGGING RESULTS FROM THE SEA OF JAPAN: SITES 798 AND 7991,"JF Bristow, C Broglia, PB deMenocal, EL Pratson",,,0,0
"A. KRöNER,* MO McWILLIANIS,** GJB GERMs","AB REID, KEI SCHALK",,,0,0
The locking-in of remanence in upper Pleistocene sediments of Lake Lisan (palaeo Dead Sea),M STEIN,,,0,0
"Siwen Bi, Wu, Z., McWilliams, MO, Calvert, A.(2001). Normal faulting in central Tibet since at least 13.5 Myr ago","PM Blisniuk, BR Hacker, J Glodny, L Ratschbacher","Nature 412, 629-632",,0,0
MINERAL SEPARATION AND ARGON ANALYTICAL TECHNIQUES,"SM Ring, MO McWilliams",,,0,0
