Title,Authors,Platform,Cited_url,Cited_count,Year
"Development, factor structure, and construct validity of the self-efficacy about aging measure (SEAM)","C Loeckenhoff, A Bondura, L Carstensen","GERONTOLOGIST 42, 380-381",,0,2002
"Aging, motivation, and long-term autobiographical memory","Q Kennedy, L Carstensen","GERONTOLOGIST 42, 163-163",,0,2002
Emotion and aging: Motivational approaches,"C Loeckenhoff, A Heckman, C Magai, ST Charles, H Fung, C Loeckenhoff, ...","GERONTOLOGIST 42, 243-243",,0,2002
Keeping Aging Minds Sharp,LL Carstensen,"The Scientist 14 (22), 6-6",,0,2000
Social gerontological theories.,LL Carstensen,Oxford University Press,,0,2000
Cultural Variations in Cognition: Implications for Aging Research,"PC Stern, LL Carstensen, ...",The Aging Mind: Opportunities in Cognitive Research,,0,2000
Opportunities in Cognitive Research,"PC Stern, LL Carstensen",,,0,2000
Influence of Time on Social Preferences: Implications for,"HH Fung, LL Carstensen, AM Lutz",,,0,1999
Reading 1 Women of a Certain Age,"LL CARSTENSEN, M PASUPATHI","Readings in the Psychology of Women: Dimensions of the Female Experience, 355",,0,1999
Journal of Gerontology: PSYCHOLOGICAL SCIENCES,"VM Keith, UM Staudinger, LL Carstensen, EP Flint, HG Koenig, KC Land, ...",The Center for Epidemiological Studies Depression Scale in Older Community …,,0,1998
FRIEDER R. LANG,LL CARSTENSEN,"Comprehensive Clinical Psychology: Clinical geropsychology 7, 55",,0,1998
The Practical Handbook of Clinical Gerontology,"LL Carstensen, BA Edelstein, L Dornbrand, TB Wyller","Disability and Rehabilitation 20 (5), 200",,0,1998
A Scientifically Grounded “How To…” Guide to Clinical Gerontology,"L Carstensen, B Edelstein, L Dornbrand, U Staudinger","Psyccritiques 42 (8), 734-735",,0,1997
JL 1 Women of a Certain Age,"LL CARSTENSEN, M PASUPATHI","The Lanahan Readings in the Psychology of Women, 204",,0,1997
When nursing home entrance leads to positive outcomes,"LL Carstensen, M Pasupathi","INTERNATIONAL JOURNAL OF PSYCHOLOGY 31 (3-4), 5382-5382",,0,1996
The resilience of the aging self. Authors' reply,"LL CARSTENSEN, AM FREUND, J BRANDTSTÄDTER, W GREVE","Developmental review 14 (1), 81-92",,0,1994
Effects of attribution training on the assembly task performance of mentally retarded adults,"LY Abramson, MEP Seligman, JD Teasdale, M Acker, S Leary, GR Adams, ...","Rewarding People: The Skill of Responding Positively 87 (13), 1-21",,0,1993
"The family approach to eating disorders: W. Vandereycken, E, Kog & J. Vanderlinden (Eds.). New York: PMA Publishing Corp., 1989. 392 pp. $45.00","SB Hhead, DA Willamson","Clinical Psychology Review 10 (6), 760-761",,0,1990
Peril in the Prediction of Psychopathology From Longitudinal Data Sets,L Carstensen,"Psyccritiques 34 (4), 344-345",,0,1989
"LIFE-SPAN RESEARCH ON THE PREDICTION OF PSYCHOPATHOLOGY-ERLENMEYERKIMLING, L, MILLER, NE",LL CARSTENSEN,"CONTEMPORARY PSYCHOLOGY 34 (4), 344-345",,0,1989
BEHAVIOR-THERAPY MINI-SERIES-AGING-CLINICAL NEEDS AND RESEARCH OPPORTUNITIES,"TL ROSENTHAL, LL CARSTENSEN","BEHAVIOR THERAPY 19 (3), 257-258",,0,1988
Schizophrenia in Old Age: A Life History Study of the Mental Health Needs of the Abandoned Elderly,"LL Carstensen, S Meeks",Indiana University,,0,1988
"CARE OF THE ELDERLY-A FAMILY APPROACH-PINKSTON, EM, LINSK, NL",LL Carstensen,"Social Service Review 61 (3), 537-538",,0,1987
"Elsie M. Pinkston and Nathan L. Linsk,"" Care of the Elderly: A Family Approach""(Book Review)",LL Carstensen,"Social Service Review 61 (3), 537",,0,1987
NEUROPSYCHOLOGICAL STATUS OF SOCIALLY WITHDRAWN NURSING-HOME RESIDENTS,LL CARSTENSEN,"GERONTOLOGIST 26, A229-A229",,0,1986
AGE-DIFFERENCES IN COPING-INCREASED EFFICIENCY,"S MEEKS, LL CARSTENSEN, TL WRIGHT","GERONTOLOGIST 26, A114-A114",,0,1986
Children's perceptions of the elderly: an intervention,LL Carstensen,West Virginia University,,0,1980
Projekt 1: Personifierad Information för ökad CykelhjälmSanvändning (PICS),"HE Hershfield, DG Goldstein, WF Sharpe, J Fox, L Yeykelis, ...",,,0,0
founding co-editors,"DS Karlan, CF Camerer, MK Chen, J Jamison, RB Korobkin, DG Pope, ...",,,0,0
Share this page,"S Raposo, LL Carstensen",,,0,0
INDEX FOR VOLUME 19,"A ABRAMOWITZ, MM ACKER, M ALFONSO, TIM ALLEN, B ANDERSON, ...",,,0,0
Timothy B. Smith,"LL Carstensen, DM Isaacowitz",,,0,0
Index of Participants,"J Aalboe, M Aaltonen, K Abbott, A el-Maksoud, A Abdo, C Abdou, N Abell, ...","Alea 860 (1640), 1650-1665",,0,0
"Dr. Richard Schulz, former Editor of the Journal of Gerontology: Psychological Sciences, wishes to thank the following for their assistance in reviewing manuscripts for the …","R Abrams, P Allen, M Alpert, T Arbuckle, R Atchley, J Aubrey, R Babcock, ...",,,0,0
ATTITUDES AND SOCIAL COGNITION,"DM Wegner, R Erber, S Zanakos",,,0,0
SESSION 1130 (POSTER),"AE Reed, D Tassone, LL Carstensen",,,0,0
43 gninoitcnuF lanoitomeoicoS niarB gnigA eht dna,"GR Samanez-Larkin, LL Carstensen",,,0,0
Rethinking Old Age,L Carstensen,,,0,0
How Do Pre-Retirement Job Characteristics Shape One’s Post-Retirement Cognitive Performance?,"DC Carr, M Castora-Binkley, BL Kail, R Willis, L Carstensen",,,0,0
Text Resize,"S Raposo, LL Carstensen",,,0,0
Studie: Alters-und Kulturunterschiede: Wie Kindern Geschichten erzählt werden,"M Pasupathi, RM Henry, LL Carstensen",,,0,0
"Messer, SC, 631 Mohr, DC, 123 Morris, TL, 631 Muran, J, C., 69","LL Carstensen, ME Craig, T Dalgleish, RA DiGiuseppe, B Edelstein, ...",,,0,0
Loss Anticipation and Avoidance Learning,"GR Samanez-Larkin, GR Samanez-Larkin, NG Hollon, LL Carstensen, ...",,,0,0
Annual Review of Gerontology and Geriatrics,"TC ANTONUCCI, JS JACKSON, KW SCHAIE, HL STERNS",,,0,0
Physical Health,"LL Carstensen, JM Neale",,,0,0
