Title,Authors,Platform,Cited_url,Cited_count,Year
Investigation of collagen fiber organization in cornea and sclera using quantitative SHG microscopy,"R Ambekar, KC Toussaint","Frontiers in Optics, FTuQ2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11902462404625750516,4,2011
Single-molecule electron spin resonance,"C von Borczyskowski, J Koehler, WE Moerner, M Orrit, J Wrachtrup","Applied Magnetic Resonance 31 (3-4), 665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10836224738321286647,4,2007
Optical field enhancement with plasmon resonant Bowtie Nanoantennas,"GS Kino, A Sundaramurthy, PJ Schuck, DP Fromm, WE Moerner","Surface Plasmon Nanophotonics, 125-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6381960224923100545,4,2007
Field enhancement and resonance in optical antennas,"KB Crozier, A Sundaramurthy, GS Kino, CF Quate, DP Fromm, ...","Quantum Electronics and Laser Science Conference, QTuD3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11369884734850469941,4,2003
Integrated semiconductor fluorescence sensor for portable bio-medical diagnostics,"EP Thrush, O Levi, W Ha, JS Harris, SJ Smith, A Kurtz, J Hwang, ...","Conference on Lasers and Electro-Optics, CTuU1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11223258786850786778,4,2003
Uncorrelated diffusion of MHC class II proteins in the plasma membrane,"M Vrljic, SY Nishimura, S Brasselet, WE Moerner, HM McConnell","BIOPHYSICAL JOURNAL 82 (1), 523A-523A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16105789685199504065,4,2002
Fluorescence correlation spectroscopy (PCS) of different GFP mutants reveals fast light-driven intramolecular dynamics,"P Schwille, S Kummer, WE Moerner, WW Webb","BIOPHYSICAL JOURNAL 76 (1), A260-A260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1373007150046201439,4,1999
Physical Principles and Methods of Single‐Molecule Spectroscopy in Solids,WE Moerner,"Single‐Molecule Optical Detection, Imaging and Spectroscopy, 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16281529985750240822,4,1996
Optical Waveguiding in Poled NLO Polymers,"JD Swalen, W Fleming, M Jurich, WE Moerner, BA Smith, S Herminghaus, ...",MRS Online Proceedings Library Archive 228,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5962893457294296598,4,1992
Ducharme et al. reply,"S Ducharme, JC Scott, RJ Twieg, WE Moerner","Physical review letters 67 (18), 2590","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17597152951218891106,1180576323724109192",4,1991
Phase-sensitive optical detection of ballistic phonon heat pulses using frequency-modulation spectroscopy and persistent spectral holes,"WP Ambrose, WE Moerner","Physical Review B 43 (2), 1743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8792673031570976108,4,1991
Revealing nanoscale morphology of the primary cilium using super-resolution fluorescence microscopy,"J Yoon, CJ Comerci, LE Weiss, L Milenkovic, T Stearns, WE Moerner","Biophysical journal 116 (2), 319-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10984999291363487327,3,2019
Resolving Mixtures in Solution by Single-Molecule Rotational Diffusivity,"HY Yang, WE Moerner","Nano letters 18 (8), 5279-5287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4602082980646621074,3,2018
Phospho-signal flow from a pole-localized microdomain spatially patterns transcription factor activity,"K Lasker, A von Diezmann, DG Ahrens, TH Mann, WE Moerner, L Shapiro","bioRxiv, 220293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9359481394253767688,3,2018
How the optical microscope became a nanoscope,"E Betzig, SW Hell, WE Moerner",The Nobel Prize in Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4037939522755923613,3,2014
Anti-Brownian ELectrokinetic (ABEL) trapping of single β2-adrenergic receptors in the absence and presence of agonist,"S Bockenhauer, A Fürstenberg, XJ Yao, BK Kobilka, WE Moerner","Single Molecule Spectroscopy and Superresolution Imaging V 8228, 822805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4689998225359951059,3,2012
Sub-micron object control arrangement and approach therefor,"AE Cohen, WE Moerner","US Patent 8,057,655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6495236539674526353,3,2011
Three-Dimensional Super-Resolution Imaging with a Double-Helix Microscope,"SRP Pavani, R Piestun, MA Thompson, JS Biteen, WE Moerner","Novel Techniques in Microscopy, NMA5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4101100101448806127,3,2009
Superresolution imaging in live bacterial cells by single-molecule active-control microscopy,"JS Biteen, MA Thompson, NK Tselentis, L Shapiro, WE Moerner","Conference on Lasers and Electro-Optics, CFT2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16141062671258574133,3,2008
"Synthesis, properties and applications of Dicyanomethylenedihydrofuran (DCDHF) single molecule fluorophores","R Twieg, H Wang, Z Lu, SY Kim, S Lord, S Nishimura, PJ Schuck, ...","Nonlinear Optics Quantum Optics 34 (1-4 SPEC. ISS.), 241-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4507345628878762040,3,2005
Laser background rejection optimization in integrated optoelectronic fluorescence sensor,"E Thrush, O Levi, W Ha, G Carey, LJ Cook, J Deich, SJ Smith, ...","Proc. TAS 1, 363-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7775527746484271682,3,2003
The effect of varying cholesterol concentrations on the translational diffusion of individual class II MHC membrane proteins in cells,"M Vrljic, SY Nishimura, WE Moerner, HM McConnell","Biophysical Journal 84 (2), 325A-325A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15280714411335210369,3,2003
High-performance photorefractive organic glasses: understanding mechanisms and limitations,"O Ostroverkhova, UJ Gubler, D Wright, M He, RJ Twieg, WE Moerner",Organic Photorefractive and Photosensitive Materials for Holographic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15869261013543671344,3,2002
Lightwave transmission of multiple television signals using an organic polymer electro-optic phase modulator,"BA Smith, MC Jurich, WE Moerner, W Volksen, ME Best, WW Fleming, ...","Nonlinear Optical Properties of Organic Materials VI 2025, 499-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9065914970945194004,3,1993
Two-beam coupling measurements of grating phase in a photorefractive polymer: erratum,"CA Walsh, WE Moerner","JOSA B 10 (4), 753-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15263008138316814661,3,1993
Phase sensitive detection of persistent spectral holes using synchronous ultrasonic modulation,"WE Moerner, AL Huston","Applied Physics Letters 48 (18), 1181-1183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15562700102208650756,3,1986
Multi-wavelength phase mask,"Y Shechtman, WE Moerner, L Weiss","US Patent 10,341,640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7020226617473141095,2,2019
Topologically-guided continuous protein crystallization controls bacterial surface layer self-assembly,"CJ Comerci, J Herrmann, J Yoon, F Jabbarpour, X Zhou, JF Nomellini, ...","Nature communications 10 (1), 2731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11851847634114816438,2,2019
Quantitative super-resolution microscopy of the mammalian glycocalyx,"L Möckl, K Pedram, AR Roy, V Krishnan, AK Gustavsson, O Dorigo, ...",Developmental cell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17936692511764512980,2,2019
Anti-Brownian Traps,"AH Squires, AE Cohen, WE Moerner","Encyclopedia of Biophysics, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11542522688579305175,2,2018
Fluorogenic compounds converted to fluorophores by photochemical or chemical means and their use in biological systems,"RJ Twieg, WE Moerner, SJ Lord, LIU Na, R Samuel","US Patent 8,772,048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1738222442963714102,2,2014
The Double-Helix Microscope Enables Precise and Accurate Measurement of 3D Single-Molecule Orientation and Localization Beyond the Diffraction Limit,"M Backlund, MD Lew, AS Backer, SJ Sahl, G Grover, A Agrawal, ...","Novel Techniques in Microscopy, NM2B. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16061655379551650167,2,2013
Fluorogenic compounds converted to fluorophores by photochemical or chemical means and their use in biological systems,"RJ Twieg, WE Moerner, SJ Lord, LIU Na, R Samuel","US Patent 8,153,446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10969135356113632506,2,2012
Photoexcitation of Free Radicals and Molecular Ions Trapped in Rare-Gas Solids,ME Jacox,"Physics and Chemistry at Low Temperatures, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1315822741075495185,2,2011
Recovering Absolute Fret Efficiency from Single Molecules: Comparing Methods of Gamma Correction,"JJ McCann, UB Choi, L Zheng, K Weninger, ME Bowen","Biophysical Journal 98 (3), 186a-187a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4305898590109822201,2,2010
Coupling Fluorophores to Nanophotonic Structures,AA Kinkhabwala,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4141796503833024083,2,2010
Room-temperature source of single photons based on a single molecule in a condensed matter host,"WE Moerner, B Lounis","US Patent 7,068,698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11115236572917970149,2,2006
Exploring novel methods of interferometric detection of ultrasmall phase shifts,"J Hwang, MM Fejer, WE Moerner","Manipulation and Analysis of Biomolecules, Cells, and Tissues 4962, 110-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15824237937352872732,2,2003
Probing local polarity changes in GroEL/ES with fluorescence spectroscopy,"SY Kim, D Fromm, S Hess, RJ Twieg, GW Farr, AL Horwich, J Frydman, ...","BIOPHYSICAL JOURNAL 84 (2), 27A-27A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14682484368542584137,2,2003
Homodyne interferometer using photorefractive polymer composite and method of sensing material,"MB Klein, GD Bacher, D Wright, WE Moerner, A Grunnet-Jepsen","US Patent App. 09/268,424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3761715484274741656,2,2001
Single-molecule studies of fluorescent proteins and enzymes,"WE Moerner, EJ Peterman, H Sosa, S Brasselet, RM Dickson, S Kummer, ...","Biophysical Journal 76 (1), A20-A20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8152518542295850743,2,1999
Large-gain photorefractive polymers,"A Grunnet-Jepsen, CL Thompson, RJ Twieg, KD Belfield, MS Bratcher, ...",Xerographic Photoreceptors and Organic Photorefractive Materials II 3144 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2480294270123052678,2,1997
High-efficiency photorefractive polymer with immunity to crystallization,"C Poga, RJ Twieg, WE Moerner","TECHNICAL DIGEST SERIES-OPTICAL SOCIETY OF AMERICA 21, 342-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11320881750061117918,2,1995
Understanding trapping in photorefractive polymer composites for optical processing applications,"WE Moerner, A Grunnet-Jepsen, D Wright, J Casperson, E Glazer, ...",Technical Digest. Summaries of Papers Presented at the Quantum Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2509762484966670836,2,1992
Persistant spectral hole-burning: Photon-gating and fundamental statistical limits,WE Moerner,IBM ALMADEN RESEARCH CENTER SAN JOSE CA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2597168937383176333,2,1989
Organic materials for frequency domain optical storage,WE Moerner,"Lasers' 83; Proceedings of the International Conference, 489-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11560908159902366607,2,1985
Vibrational relaxation dynamics of an IR laser excited molecular impurity mode in alkali halide lattices.,WE Moerner,Dissertation Abstracts International Part B: Science and Engineering[DISS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17413871646955736368,2,1982
Two transducer formula for more precise determination of ultrasonic phase velocity from standing wave measurements,"HI Ringermacher, WE Moerner, JG Miller",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15788630009683766670,2,1974
Interferometric scattering enables fluorescence-free electrokinetic trapping of single nanoparticles in free solution,"AH Squires, AA Lavania, PD Dahlberg, WE Moerner",Nano letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16116257251663950561,1,2019
Piñata hoisting device,G Lopez,"US Patent 10,071,889","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1391600919159854350,16121953100854437141",1,2018
Precise Measurement of Single-Molecule Rotational Diffusivity in Solution,"HY Yang, WE Moerner","Biophysical Journal 114 (3), 170a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12426295761025952436,1,2018
Single-molecule imaging of Wnt3A protein diffusion on living cell membranes,"A Lippert, AA Janeczek, A Fürstenberg, A Ponjavic, WE Moerner, R Nusse, ...","Biophysical journal 113 (12), 2762-2767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10186353053917889497,1,2017
"Super‐Resolution Microscopy and Single‐Protein Tracking in Live Bacteria Using a Genetically Encoded, Photostable Fluoromodule","S Saurabh, AM Perez, CJ Comerci, L Shapiro, WE Moerner","Current protocols in cell biology 75 (1), 4.32. 1-4.32. 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15314619036337678318,1,2017
Experimental demonstration of sparsity-based single-shot fluorescence imaging at sub-wavelength resolution,"M Mutzafi, Y Shechtman, O Dicker, L Weiss, YC Eldar, WE Moerner, ...","2017 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13667742526202761017,1,2017
Spectroscopic and transport measurements of single molecules in solution using an electrokinetic trap,"Q Wang, WE Moerner","Single Molecule Spectroscopy and Superresolution Imaging VII 8950, 895004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11767651703867385185,1,2014
The Aggregation-Prone Mutant Huntingtin Protein in a Cellular Context-Approaches by Super-Resolution Imaging,"SJ Sahl, WIM Vonk, LE Weiss, L Lau, J Frydman, WE Moerner","Biophysical Journal 106 (2), 683a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17090134910462150515,1,2014
Measuring the 3D position and orientation of single molecules simultaneously and accurately with the double helix microscope,"MD Lew, MP Backlund, AS Backer, SJ Sahl, G Grover, A Agrawal, ...","CLEO: Science and Innovations, CTu3N. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10193542523561345345,1,2013
3D tracking of single mRNA particles in S. cerevisiae using a double-helix point spread function,"MA Thompson, JM Casolari, PO Brown, WE Moerner",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 241,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5939976918617283433,1,2011
Live cell single-molecule and superresolution imaging of proteins in bacteria,"JS Biteen, WE Moerner","Single Molecule Spectroscopy and Imaging IV 7905, 79050Q",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13424031370101706509,1,2011
Localization Precision of Three-Dimensional Superresolution Fluorescence Imaging Using a Double-Helix Point Spread Function,"M Lew, MA Thompson, M Badieirostami, WE Moerner","Computational Optical Sensing and Imaging, CThA4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6317255035055080381,1,2009
Probing high-Q photonic crystal resonances with fluorescent molecules,"K Rivoire, A Kinkhabwala, WE Moerner, J Vuckovic, F Hatami, ...",2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2876072617870968208,1,2009
Photoactivatable DCDHF fluorophores for single-molecule imaging,"SJ Lord, NR Conley, DL Hsiao-lu, N Liu, R Samuel, RJ Twieg, ...","Reporters, Markers, Dyes, Nanoparticles, and Molecular Probes for Biomedical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17316102066789766701,1,2009
Nanophotonics and Single Molecules,"WE Moerner, PJ Schuck, DP Fromm, A Kinkhabwala, SJ Lord, ...","Single Molecules and Nanotechnology, 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13335519984118063107,1,2008
Bowtie Nanoantennas as Substrates for Electrochemical Surface-Enhanced Raman Scattering (SERS),"F Jäckel, AA Kinkhabwala, WE Moerner","Frontiers in Optics, FThF3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8465010543284814075,1,2007
Observing dynamics of individual biomolecules with single-molecule microscopy,WE Moerner,"Biophysical Journal, 363A-363A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17343706271523610415,1,2007
"Single-molecule biophysics, nanophotonics, and trapping","WE Moerner, A Cohen, D Fromm, SY Kim, S Nishimura, PJ Schuck, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U336-U336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16331081244306376918,1,2005
Real-time observation of T7 DNA polymerase activity by single-molecule fluorescence spectroscopy,"AH Kurtz, ET Kool, WE Moerner","BIOPHYSICAL JOURNAL 88 (1), 350A-350A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6702307369144217103,1,2005
"Gap-dependent optical coupling of single"" bowtie"" nanoantennas in the visible","DP Fromm, PJ Schuck, WE Moerner, A Sundaramurthy, K Crozier, G Kino","InternationalQuantum Electronics Conference, 2004.(IQEC)., 622-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2445762880435908876,1,2004
Single-Molecule Magic,"KA Willets, RJ Twieg, WE Moerner","SPIE’s OE Magazine of Photonics Technologies and Applications 4 (6), 13-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16586760942874097419,1,2004
Self-trapping of light in a photorefractive organic glass,"Z Chen, M Asaro, O Ostroverkhova, WE Moerner, RJ Twieg, M He, ...","Conference on Lasers and Electro-Optics, CThE1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1311837563454016535,1,2003
Enhancement of the blue fluorescent protein's fluorescence by high pressure or low temperature,"JA Deich, K Mauring, FI Rosell, TB McAnaney, WE Moerner, SG Boxer","BIOPHYSICAL JOURNAL 82 (1), 427A-427A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16402944814689894880,1,2002
Photorefractive polymers for laser-based ultrasound detection,"D Wright, UJ Gubler, MB Klein, WE Moerner","Organic Photorefractives, Photoreceptors, and Nanocomposites 4104, 110-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8430528286214056135,1,2000
Design and Optimization of Chromophores for Liquid Crystal and Photorefractive Applications,"RJ Twieg, M He, L Sukhomlinova, F You, WE Moerner, MA Diaz-Garcia, ...",MRS Online Proceedings Library Archive 561,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8088692032393821034,1,1999
Recent advances in high-gain photorefractive polymers,"WE Moerner, A Grunnet-Jepsen, DA Wright, BR Smith",Technical Digest. Summaries of Papers Presented at the Conference on Lasers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3989914620494542332,1,1998
Optical studies of single molecules and proteins in biocompatible gels,"WE Moerner, RM Dickson, S Kummer","BIOPHYSICAL JOURNAL 74 (2), A10-A10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=183974009204655111,1,1998
"Nonlinear Dynamics, Fluid Dynamics, Classical Optics, etc-Simultaneous Imaging of Individual Molecules Aligned Both Parallel and Perpendicular to the Optic Axis","RM Dickson, DJ Norris, WE Moerner","Physical Review Letters 81 (24), 5322-5325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14811683693646991844,1,1998
Polyacrylamide gels for single molecule biophysics.,"RM Dickson, WE Moerner","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 224-PHYS",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9834387888698206001,1,1997
Probing nanoenvironments in solids and quantum optics using individual impurity molecules,WE Moerner,"Progress in crystal growth and characterization of materials 33 (1-3), 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14402705784780672762,1,1996
Dynamics and vibrational spectra of individual molecules in polymer glasses,"AB Myers, P Tchenio, WE Moerner","Advanced Optical Methods for Ultrasensitive Detection 2385, 103-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5653151066410422305,1,1995
Cascading of second-order processes in quadratic molecular media at the origin of very large cubic effects,"P Vidakovic, J Zyss, D Kim, W Toruellas, G Stegeman, WE Moerner, ...","Synthetic Metals 67 (1-3), 303-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8151709455892696866,1,1994
Vibronic Spectroscopy of Single Molecules in Solids,"AB Myers, P Tchenio, WE Moerner","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 208, 33-PHYS",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15712177707062456363,1,1994
The photorefractive effect,WE Moerner,"Nature 371 (6497), 476-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1363246732751413569,1,1994
Optical detection of magnetic resonance of a single molecular spin,WE Moerner,"Optics and Photonics News 4 (12), 35-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9615045015661919586,1,1993
Persistent Spectral Hole Burning: Introduction,"WE Moerner, GJ Small","JOSA B 9 (5), 712-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8977534158405244020,1,1992
Nonlinear Optical Properties of Organic Photorefractive Polymers,"WE Moerner, CA Walsh, SM Silence, RJ Twieg, TJ Matray, JC Scott, ...",MRS Online Proceedings Library Archive 277,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3852493449097368240,1,1992
The Photorefractive Effect in Nonlinear Polymers Doped with Charge Transport Agents,"JC Scott, S Ducharme, RJ Twieg, WE Moerner","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 202, 155-POLY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6097048994683519029,1,1991
Ultrasensitive laser spectroscopy in solids: Single-molecule detection,"WE Moerner, L Kador, WP Ambrose","Molecular Crystals and Liquid Crystals 183 (1), 47-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12976776197559252916,1,1990
Persistent Infrared Spectral Hole-Burning for Impurity Vibrational Modes in Solids,"AJ Sievers, WE Moerner","Persistent Spectral Hole-Burning: Science and Applications, 203-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14524649844112442401,1,1988
Passive mode locking of a TEA CO2 laser with matrix isolated SF6 (A),"LH Greene, RT Warner, WE Moerner, AJ Sievers, JF Figueira","J. Opt. Soc. Am., vol. 70, page 640 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12940560752607059368,1,1980
Ultrasonic dispersion (delta V/V) determined from mechanical resonance frequency shifts,"WE Moerner, JG Miller",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13722885982614870106,1,1974
Multi-wavelength phase mask,"Y SHECHTMAN, WE Moerner, L Weiss","US Patent App. 16/439,491",,0,2019
BGnet: Accurate and rapid background estimation in single-molecule localization microscopy with deep neural nets,"L Möckl, AR Roy, PN Petrov, WE Moerner",arXiv preprint arXiv:1909.08151,,0,2019
Apparatuses and methods for three-dimensional imaging of an object,"Y Shechtman, WE Moerner, L Weiss, SJ Sahl","US Patent App. 16/250,483",,0,2019
Asymmetric division yields progeny cells with distinct modes of regulating cell cycle-dependent chromosome methylation,"X Zhou, J Wang, J Herrmann, WE Moerner, L Shapiro","Proceedings of the National Academy of Sciences 116 (31), 15661-15670",,0,2019
Accurate phase retrieval of complex point spread functions with deep residual neural networks,"L MÖckl, PN Petrov, WE Moerner",arXiv preprint arXiv:1906.01748,,0,2019
Multi-Step 2D Protein Crystallization via Structural Changes within an Ordered Lattice,"J Herrmann, CJ Comerci, F Jabbarpour, L Shapiro, WE Moerner, ...","Biophysical Journal 116 (3), 194a",,0,2019
Providing 3D for Super-Resolution Microscopy and Single-Particle Tracking in Cells with Single Molecules,W Moerner,"Biophysical Journal 116 (3), 331a",,0,2019
Protein Self-Assembly Drives Surface Layer Biogenesis and Maintenance in C. crescentus,"J Herrmann, C Comerci, J Yoon, F Jabbarpour, L Shapiro, S Wakatsuki, ...","Biophysical Journal 116 (3), 159a",,0,2019
A Bacterial Biomolecular Condensate Sequesters a Signaling Pathway that Drives Spatial Regulation of Gene Expression and Asymmetric Cell Division,"K Lasker, A von Diezmann, WE Moerner, L Shapiro","Biophysical Journal 116 (3), 453a",,0,2019
"Continuous, Topologically Guided Protein Crystallization Controls Bacterial Surface Layer Self-Assembly","CJ Comerci, J Herrmann, J Yoon, F Jabbarpour, X Zhou, JF Nomellini, ...","bioRxiv, 538397",,0,2019
Interferometric scattering for label-free electrokinetic trapping of single nanoparticles,"A Lavania, A Squires, P Dahlberg, W Moerner",APS Meeting Abstracts,,0,2019
Localization Microscopy of Single Molecules Enhanced by 3D Imaging and Light Sheet Illumination.,WE Moerner,Journal of physics D: Applied physics 52 (1),,0,2019
Quantitative super-resolution microscopy reveals the architecture of the mammalian glycocalyx and its changes during cancer progression,"L Moeckl, K Pedram, A Roy, AK Gustavsson, C Bertozzi, W Moerner",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Tilted light sheet microscopy with 3D point spread functions for single-molecule super-resolution imaging in mammalian cells,"AK Gustavsson, PN Petrov, MY Lee, Y Shechtman, WE Moerner","Single Molecule Spectroscopy and Superresolution Imaging XI 10500, 105000M",,0,2018
Probing Asymmetric Behavior of a Cell Cycle Regupatory Protein in Live Caulobacter using Single-Molecule Imaging,"J Wang, L Shapiro, WE Moerner","Biophysical Journal 114 (3), 350a",,0,2018
A Polar Matrix Microdomain Constrains Diffusion and Regulates Intracellular Signaling,"A von Diezmann, K Lasker, TH Mann, DG Ahrens, L Shapiro, WE Moerner","Biophysical Journal 114 (3), 548a",,0,2018
A Red Fluorescent Protein for Cryogenic Single-Molecule Superresolution Imaging,"AM Sartor, PD Dahlberg, J Wang, L Shapiro, WE Moerner","Biophysical Journal 114 (3), 529a-530a",,0,2018
Quantifying Nanoscale Morphological Features of the Primary Cilium Membrane using Super-Resolution Fluorescence Microscopy,"J Yoon, L Weiss, L Milenkovic, T Stearns, WE Moerner","Biophysical Journal 114 (3), 268a",,0,2018
In Situ Imaging of Spatial Organization of Accessible Chromatin at the Nanoscale with ATAC-see and Single-Molecule Super-Resolution Fluorescence Microscopy,"MY Lee, X Chen, AK Gustavsson, HY Chang, WE Moerner","Biophysical Journal 114 (3), 539a",,0,2018
Spatial Organization and Dynamics of RNA Processing in Caulobacter Crescentus,"C Bayas, J Wang, MK Lee, JM Schrader, L Shapiro, WE Moerner","Biophysical Journal 114 (3), 251a",,0,2018
Quantitative Super-Resolution Imaging Reveals Mammalian Glycocalyx Dynamics,"L Moeckl, K Pedram, A Roy, C Bertozzi, WE Moerner","Biophysical Journal 114 (3), 537a-538a",,0,2018
Two-Color Sted Microscopy to Visualize S-Layer Biogenesis in Caulobacter Crescentus,"CJ Comerci, J Herrmann, L Shapiro, S Wakatsuki, WE Moerner","Biophysical Journal 114 (3), 613a",,0,2018
Single-Molecule Measurements of Quenching and Photophysical Heterogeneity in Phycobiliproteins,"AH Squires, PD Dahlberg, H Liu, RE Blankenship, WE Moerner","Biophysical Journal 114 (3), 522a-523a",,0,2018
Cryogenic Dissection of the Phycobilisome's Electronic Structure,"PD Dahlberg, AH Squires, AM Sartor, H Liu, RE Blankenship, ...","Biophysical Journal 114 (3), 169a",,0,2018
"The story of single molecules, from hole-burning and early FM spectroscopy in solids, to super-resolution nanoscopy in cells and beyond",WE Moerner,"EPJ Web of Conferences 190, 01001",,0,2018
Single-molecule imaging of Wnt3A protein diffusion on living cell membranes,"SF Lee, ND Evans, A Lippert, A Janeczek, A Fürstenberg, A Ponjavic, ...",Elsevier,,0,2017
Localization beyond the diffraction limit (Conference Presentation),"PN Petrov, Y Shechtman, WE Moerner","Single Molecule Spectroscopy and Superresolution Imaging X 10071, 1007108",,0,2017
"Ultra-photostable, genetically directed fluoromodule enables STED nanoscopy and long time scale single protein tracks in live bacteria","S Saurabh, A Perez, C Comerci, L Shapiro, W Moerner",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
