Title,Authors,Platform,Cited_url,Cited_count,Year
The case for narrowband receivers,"RE Phelts, P Enge",ION National Technical Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10002032289469392922,13,2000
Quality control algorithms on wide-area reference station for WAAS,"C Kee, T Walter, P Enge, B Parkinson","Navigation technology for the 3 rd millennium, 487-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6641896950876882842,13,1996
A new method for coverage prediction for the wide area augmentation system (WAAS),"S Pullen, P Enge, B Parkinson",Proceedings of the 51st Annual Meeting of The Institute of Navigation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1691886721220018738,13,1995
An algorithm for inter-frequency bias calibration and application to WAAS ionosphere modeling,"Y Chao, YJ Tsai, T Walter, C Kee, P Enge, B Parkinson","ION GPS-95, 639-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10951819561163496946,13,1995
Architectures for advanced RAIM: Offline and online,"J Blanch, T Walter, P Enge, B Pervan, M Joerger, S Khanafseh, J Burns, ...",Proceedings of the 27th International Technical Meeting of The Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7928096571762119353,12,2014
Evaluation of multi-constellation advanced RAIM for vertical guidance using GPS and GLONASS signals with multiple faults,"M Choi, J Blanch, T Walter, D Akos, P Enge",Proceedings of the 25th International Technical Meeting of the Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16302796009429170232,12,2012
Signal structure study for passive ranging system using existing distance measuring equipment (DME),"S Lo, P Enge",Proceedings of the Institute of Navigation International Technical Meeting …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17174612165498431741,12,2012
Long term monitoring of ionospheric anomalies to support the local area augmentation system,TT AMT,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7572041494831650944,12,2010
Coverage improvement for dual frequency SBAS,"T Walter, J Blanch, P Enge",Proceedings of the 2010 International Technical Meeting of The Institute of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2522999167221590239,12,2010
Physical pseudo random function in radio frequency sources for security,"D Qiu, DD Lorenzo, S Lo, D Boneh, P Enge","Proceeding of ION ITM, 26-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16657616502022657231,12,2009
Vertical protection levels for a local airport monitor for WAAS,"J Rife, S Pullen, T Walter, P Enge","Proc. of Institute of Navigation Annual Meeting 2005, 745-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3556174405310840918,12,2005
The Next Generation Integrity Monitor Testbed for Ground System Development and Validation Testing,"PL Normark, G Xie, D Akos, S Pullen, M Luo, J Lee, P Enge, B Pervan",ION-GPS 2001,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=89664615072824295,12,2001
Practical implementation considerations in the detection of GPS satellite signal failure,"AJ Van Dierendonck, D Akos, S Pullen, RE Phelts, P Enge",Proceedings of the IAIN World Congress and the 56th Annual Meeting of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9186910276712939451,12,2000
A comprehensive integrity verification architecture for on-airport LAAS category III precision landing,"S Pullen, B Pervan, P Enge, B Parkinson","PROCEEDINGS OF ION GPS 9, 1623-1634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12708955664522871723,12,1996
Evaluation of a Perspective‐View Cockpit Display for General Aviation Using GPS,"AK Barrows, P Enge, BW Parkinson, JD Powell","Navigation 43 (1), 55-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5035556390121585888,12,1996
FAA's CATIII Feasibility Program: Status and Accommplishments,R Braff,Proceedings of ION GPS-95,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17068589504371711989,12,1995
Characterization of GLONASS broadcast clock and ephemeris: nominal performance and fault trends for ARAIM,"K Gunning, T Walter, P Enge",Proceedings of the 2017 International Technical Meeting of The Institute of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17422277582573899409,11,2017
Signal deformation monitoring for dual-frequency WAAS,"RE Phelts, G Wong, T Walter, P Enge","Proceedings of ION ITM, San Diego, California, 93-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13579635319477723557,11,2013
Loran coverage availability simulation tool,"S Lo, B Peterson, C Boyce, P Enge",Proceedings of the Royal Institute of Navigation (RIN) NAV08/International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5018666999166292406,11,2008
Position error bound calculation for GNSS using measurement residuals,"J Blanch, T Walter, P Enge","IEEE Transactions on Aerospace and Electronic Systems 44 (3), 977-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612457796866258148,11,2008
Evaluation of deep signal fading effects due to ionospheric scintillation on GPS aviation receivers,"J Seo, T Walter, TY Chiou, J Blanch, P Enge",Proceedings of the 21st International Technical Meeting of the Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4051339041558582729,11,2008
Evaluating fault-mode protection levels at the aircraft in category III LAAS,"J Rife, S Pullen, P Enge","Institute of Navigation: Proceedings of the ION Annual Meeting, Cambridge …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13621097770780845169,11,2007
Loran integrity analysis for required navigation performance 0.3,"S Lo, P Enge, R Wenzel, GT Gunther",Proceedings of the 5th International Symposium on Integration of LORAN-C …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7303452256399026970,11,2004
Broadcasting Data from an SBAS Reference Network over using LORAN,"S Lo, P Enge","Proceedings of ION Annual Meeting 2000, 26-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17258393103534037521,11,2000
LAAS monitoring for a most evil satellite failure,"AM Mitelman, J Jung, P Enge",Proceedings of the 1999 national technical meeting of the institute of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13756299987228559796,11,1999
Multi-tone DGPS beacon transmitter and receiver,"PK Enge, DW Young","US Patent 5,745,075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3085686539438212766,11,1998
Flight test evaluation of an alternative local area augmentation system architecture,"B Pervan, D Lawrence, K Gromov, G Opshaug, J Christie, PYA KO, ...","Navigation 45 (1), 31-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16816101832593355926,11,1998
Flight test evaluation of a prototype local area augmentation system architecture,"B Pervan, D Lawrence, K Gromov, G Opshaug, J Christie, PY Ko, ...","Proceedings of Ion GPS 10, 1613-1622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6840397558271069895,11,1997
Study of WAAS ionospheric integrity,"YC Chao, S Pullen, PK Enge, BW Parkinson","INST OF NAVIGATION, ALEXANDRIA, VA,(USA). 1, 781-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17936542511476398107,11,1996
Validation of the RTCA Message Format for WAAS,"YJ Tsai, P Enge, YC Chao, T Walter, C Kee, J Evans, A Barrows, D Powell, ...","ION GPS-95, 661-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=286978409080309740,11,1995
Loran-C communications,"P ENGE, ED BREGSTONE","PLANS'86- Position Location and Navigation Symposium, Las Vegas, NV, 52-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4167812554806069963,11,1986
GNSS Integrity in the Arctic,"T Reid, T Walter, J Blanch, P Enge","Navigation: Journal of The Institute of Navigation 63 (4), 469-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17057764460962598451,10,2016
Fast multiple fault exclusion with a large number of measurements,"J Blanch, T Walter, P Enge",Proc. of Institute of Navigation (ION) International Technical Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4457151650898262285,10,2015
Mitigation of nominal signal deformations on dual-frequency WAAS position errors,"G Wong, YH Chen, RE Phelts, T Walter, P Enge",Proceedings of the 27th International Technical Meeting of The Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3033809323329489376,10,2014
GLONASS signal-in-space anomalies since 2009,"L Heng, GX Gao, T Walter, P Enge",Proceedings of the 25th International Technical Meeting of The Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2651259304069412430,10,2012
Advanced RAIM demonstration using four months of ground data,"M Choi, J Blanch, T Walter, P Enge",Proceedings of ION ITM 2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18042894844713128501,10,2011
Loran Data Modulation: A Primer [AESS Tutorial IV],"SC Lo, BB Peterson, PK Enge","IEEE Aerospace and Electronic Systems Magazine 22 (9), 31-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14692457579271306822,10,2007
Understanding PHMI for Safety of life applications in GNSS,"J Blanch, T Walter, P Enge","Proceedings of ION NTM, 22-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5464230076542572729,10,2007
Estimation of ICAO threat model parameters for operational GPS satellites,"AM Mitelman, DM Akos, SP Pullen, P Enge",Proc. ION GPS 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4093803885328006829,10,2002
A novel dual patch anti jam GPS antenna,"FN Bauregger, T Walter, D Akos, P Enge",Proceedings of the 58th Annual Meeting of The Institute of Navigation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5461831829567860520,10,2002
"Global Positioning System, Signals, Measurements and Performance (Ganga","M Pratap, E Per","Jamuna Press, Lincoln, Mass, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6356293805698968719,10,2001
Effects of local ionospheric anomalies on navigation performance and integrity using WAAS,"SP Pullen, YC Chao, EK Enge, BW Parkinson","Proceedings of Position, Location and Navigation Symposium-PLANS'96, 574-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088035746673302727,10,1996
A simple position estimator that improves advanced RAIM performance,"J Blanch, T Walter, P Enge, V Kropp","IEEE Transactions on Aerospace and Electronic Systems 51 (3), 2485-2489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9058854430198424195,9,2015
Automated verification of potential GPS signal-in-space anomalies using ground observation data,"L Heng, GX Gao, T Walter, P Enge","Proceedings of the 2012 IEEE/ION Position, Location and Navigation Symposium …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16249432914878238883,9,2012
System and method for distribution of GPS satellite information,"RC Fan, PK Enge","US Patent 7,574,215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5975561551339722529,9,2009
Assessment of the methodology for bounding Loran temporal ASF for aviation,"S Lo, R Wenzel, G Johnson, P Enge","Proceeding of ION NTM 2008, 28-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4397316788242663040,9,2008
Proving the Integrity of the Weighted Sum Squared Error (WSSE) Loran Cycle Confidence Algorithm,"SC Lo, BB Peterson, PK Enge","Navigation 54 (4), 277-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16948983938659446901,9,2007
Detecting RFI through integrity monitoring at a DGPS reference station,"Y Yun, C Kee, J Rife, M Luo, S Pullen, P Enge","The Journal of Navigation 59 (3), 403-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=769465076503972679,9,2006
Measurements of man-made spectrum noise floor,"P Enge, D Akos, J Do, JB Simoneau, LW Pearson, V Seetharam, AJ Oria",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15815413505139551292,9,2004
An Inexpensive DME‐Aided Dead Reckoning Navigator,"D GEBRE‐EGZIABHER, COL Boyce Jr, JD Powell, P Enge","Navigation 50 (4), 247-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13876524123990714754,9,2003
CUSUM-based real-time risk metrics for augmented GPS and GNSS,"S Pullen, J Lee, G Xie, P Enge",Proceedings of the 16th International Technical Meeting of the Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15030355425717829856,9,2003
Worst-case analysis of a 3-frequency receiver to land a general aviation airplane,"SS Jan, D Gebre-Egziabher, T Walter, P Enge","Proceedings of ION NTM 2002, 28-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18142335340829255261,9,2002
Testing and Research on Interference to GPS from UWB Transmitters,"M Luo, D Akos, M Koenig, G Opshaug, S Pullen, P Enge, B Erlandson, ...","Proceedings of 14th Inter. Tech. Mtg. Sat. Div. ION (ION GPS 2001), Salt …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7810827619594989708,9,2001
Transient performance analysis of a multicorrelator signal quality monitor,"RE Phelts, A Mitelman, S Pullen, D Akos, P Enge","Signal 50 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12575516746972529183,9,2001
Robotic snow cat,"GR Opshaug, P Enge","Proceedings of ION GPS 2000, 1016-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11054074127213321197,9,2000
Interference direction finding for aviation applications of GPS,"K Gromov, D Akos, S Pullen, P Enge, B Parkinson, B Pervan","Proceedings of ION GPS 99, 14-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7701272939175782537,9,1999
Validation of the WAAS MOPS integrity equation,"T Walter, A Hansen, P Enge","Proc. ION Annual Meeting, 28-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16615098712470462233,9,1999
Effective GPS spoofing detection utilizing metrics from commercial receivers,"EG Manfredini, DM Akos, YH Chen, S Lo, T Walter, P Enge",Proceedings of the Institute of Navigation International Technical Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5024235364724898382,8,2018
Projected Performance of a Baseline High Integrity GNSS Railway Architecture under Nominal and Faulted Condition,"S Lo, S Pullen, J Blanch, P Enge, A Neri, V Palma, M Salvitti, C Stallo","ION GNSS+, 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8919159469643108926,8,2017
Testbed for Studying Automatic Dependent Surveillance Broadcast (ADS-B) Based Range and Positioning Performance to Support Alternative Position Navigation and Timing (APNT),"YH Chen, S Lo, DM Akos, G Wong, PA Enge",Proceedings of the 26th International Technical Meeting of The Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10985260357998627878,8,2013
Using Outage History to Exclude High‐Risk Satellites from GBAS Corrections,"S Pullen, P Enge","NAVIGATION: Journal of the Institute of Navigation 60 (1), 41-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327066751772195849,8,2013
L1/L5 SBAS MOPS ephemeris message to support multiple orbit classes,"T Reid, T Walter, P Enge",Proceedings of the 2013 International Technical Meeting of The Institute of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2839092809854504717,8,2013
Measuring code-phase differences due to inter-satellite hardware differences,"G Wong, YH Chen, RE Phelts, T Walter, P Enge",Proceedings of the 25th International Technical Meeting of The Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16200855951144283136,8,2012
Integrity for non-aviation users,"S Pullen, T Walter, P Enge","GPS World 22 (7), 28-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4543955720977056393,8,2011
Enabling LAAS airport surface movement: mitigating the anomalous ionospheric threat,"YS Park, S Pullen, P Enge","IEEE/ION Position, Location and Navigation Symposium, 667-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2976513615167670137,8,2010
Improving Loran coverage with low power transmitters,"SC Lo, BB Peterson, T Hardy, PK Enge","The Journal of Navigation 63 (1), 23-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17613491407794046534,8,2010
Data-replay analysis of laas safety during ionosphere storms,"YS Park, G Zhang, S Pullen, J Lee, P Enge","Proceedings of ION GNSS 2007, 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3936740405225417032,8,2007
Multi-fault tolerant RAIM algorithm for hybrid GPS/TV positioning,"JY Do, M Rabinowitz, P Enge",Proceedings of the Institute of Navigation National Technical Meeting (ION),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6961411765405192089,8,2007
Ionosphere monitoring methodology for hybrid dual-frequency LAAS,"H Konno, S Pullen, J Rife, P Enge","Proceedings of ION GNSS 2006, 26-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3528863612408277164,8,2006
WAAS-based threat monitoring for a local airport monitor (LAM) that supports Category I precision approach,"J Rife, S Pullen, T Walter, E Phelts, B Pervan, P Enge","2006 IEEE/ION Position, Location, And Navigation Symposium, 468-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=241389379316112778,8,2006
Linear time-of-arrival estimation in a multipath environment by inverse correlation method,"J Do, M Rabinowitz, P Enge","Proceedings of ION Sixty-First Annual Meeting, 720-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12673552789455749258,8,2005
Autonomous Fault Detection with Carrier‐Phase DGPS for Shipboard Landing Navigation,"MB HEO, B Pervan, S Pullen, J Gautier, P Enge, D GEBRE‐EGZIABHER","Navigation 51 (3), 185-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12793320704995138454,8,2004
GPS receiver architecture effects on controlled reception pattern antennas for JPALS,"DS De Lorenzo, J Gautier, PK Enge, DM Akos",Proceedings of the 17th International Technical Meeting of the Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3764373054010031390,8,2004
Simulation and validation of a GPS antenna array concept for JPALS application,"US Kim, D Akos, P Enge, F Bastide","ION GPS/GNSS 2003, 16th International Technical Meeting of the Satellite …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17855590736852044173,8,2003
Detecting ionospheric gradients with the cumulative sum (CUSUM) method,"G Xie, S Pullen, M Luo, P Enge","21st International Communications Satellite Systems Conference and Exhibit, 2415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5561664877434532722,8,2003
Broadcasting Data from an SBAS Reference Network over Low Rate Broadcast Channels,"S Lo, P Enge",Proceedings of the International Symposium on Integration of LORAN-C/Eurofix …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13653087752654795723,8,2000
Using GPS to synthesize a large antenna aperture when the elements are mobile,"SS Jan, P Enge",Proceedings of the National Technical Meeting of The Institute of Navigation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14307544370635151680,8,2000
Integration of GPS and Loran-C,"PK Enge, F van Graas","Global Positioning System: Theory and applications. 2, 169-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12447816812136609746,8,1996
Design of the signal and data format for wide area augmentation of the Global Positioning System,"P Enge, AJ Van Dierendonck","Proceedings of Position, Location and Navigation Symposium-PLANS'96, 485-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5640246310850612026,8,1996
RAIM Availability for Augmented GPS-Based Navigation Systems,W Michalson,"ION GPS-94, 09",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2088356600908009178,8,1994
Improving power network state estimation using GPS time transfer,"K Pflieger, PK Enge, KA Clements","IEEE PLANS 92 Position Location and Navigation Symposium Record, 188-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3465075681406695029,8,1992
Aiding GPS with Calibrated Loran‐C,"PK Enge, JR McCullough","Navigation 35 (4), 469-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16876718775687430154,8,1988
Development of a three-element beam steering antenna for bearing determination onboard a UAV capable of GNSS RFI localization,"A Perkins, YH Chen, W Lee, S Lo, P Enge",30th International Technical Meeting of the Satellite Division of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10681881393884959323,7,2017
The Benefit of Low Cost Accelerometers for GNSS Anti-Spoofing,"S Lo, YH Chen, T Reid, A Perkins, T Walter, P Enge","Proceedings of the ION 2017 Pacific PNT Meeting, 775-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6293915274045774504,7,2017
Orbital representations for the next generation of satellite-based augmentation systems,"TGR Reid, T Walter, PK Enge, T Sakai","GPS solutions 20 (4), 737-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423238980371653455,7,2016
A Simple Satellite Exclusion Algorithm for Advanced RAIM,"J Blanch, T Walter, P Enge",Proceedings of the 2016 International Technical Meeting of The Institute of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16454846914310770766,7,2016
Validating nominal bias error limits using 4 years of WAAS signal quality monitoring data,"RE Phelts, E Altshuler, T Walter, P Enge","Proceedings of ION PNT, Honolulu, Hawaii, 956-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5917256387235243779,7,2015
Development of a Real-time GNSS Software Receiver for Evaluating RAIM in Multi-constellation,"YH Chen, S Lo, DM Akos, M Choi, J Blanch, T Walter, P Enge",Proceedings of the ION Institute of Navigation International Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11966851633848686211,7,2014
Capacity study of multilateration (MLAT) based Navigation for alternative position navigation and timing (APNT) services for aviation,"SC Lo, P Enge","NAVIGATION: Journal of the Institute of Navigation 59 (4), 263-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3877053487364985195,7,2012
Global Navigation Satellite Systems: Report of a Joint Workshop of the National Academy of Engineering and the Chinese Academy of Engineering,"GX Gao, PK Enge, LA Davis",National Academies Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=74580571091248626,7,2012
Innovation: Digging into GPS Integrity,"L Heng, GX Gao, T Walter, P Enge","GPS World, Novembe","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17232463747678466150,4087117886534850043",7,2011
Optimizing the Decision Rule of a GPS Integrity Monitoring System for Improved Availability,MS Koenig,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16148167765699519494,7,2010
Availability benefit of future dual frequency GPS avionics under strong ionospheric scintillation,"J Seo, T Walter, P Enge","Proc ION GNSS, 884-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7565208656537605505,7,2009
Authenticating a signal based on an unknown component thereof,"P Levin, DS De Lorenzo, PK Enge, SC Lo","US Patent App. 12/012,327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4325052224361163967,7,2009
Altitudinal variation of midlatitude localized TEC enhancement from ground-and space-based measurements,"S Datta-Barua, AJ Mannucci, T Walter, P Enge","Space Weather 6 (10), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17102533597555176601,7,2008
Design and analysis of reconfigurable embedded GNSS receivers using model-based design tools,"S Ramakrishnan, GX Gao, D De Lorenzo, T Walter, P Enge, D Akos","Proc. 21st Int. Tech. Meeting Satellite Division Inst. Navigat, 2293-2303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10411719723824144344,7,2008
Mitigation of anomalous ionosphere threat to enhance utility of LAAS Differentially Corrected Positioning Service (DCPS),"YS Park, S Pullen, P Enge","2008 IEEE/ION Position, Location and Navigation Symposium, 285-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4705144190843657778,7,2008
A measure of loran location-based information,"D Qiu, S Lo, P Enge","2008 IEEE/ION Position, Location and Navigation Symposium, 824-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4866213488393180806,7,2008
Monitoring global positioning system satellite orbit errors for aircraft landing systems,"J Lee, S Pullen, P Enge, B Pervan, L Gratton","Journal of aircraft 43 (3), 799-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11356006047503376303,7,2006
Protection level calculation using measurement residuals: Theory and results,"J Blanch, T Walter, P Enge","Proceedings of ION GNSS 2005, 2288-2296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8835496272975140823,7,2005
The advantages of local monitoring and VHF data broadcast for SBAS,"T Walter, S Pullen, J Rife, J Seo, P Enge",Proceedings of the European Navigation Conference GNSS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=328193795299215175,7,2005
Ionospheric Estimation using Extended Kriging for a low latitude SBAS,"J Blanch, T Walter, P Enge",Proceedings of the Institute of Navigation GNSS 2004,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=194243411689636074,7,2004
精說 GPS: 基本概念・測位原理・信号と受信機,P Misra,正陽文庫,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6132915862198064005,7,2004
A civil user perspective on near-term and long-term GPS modernization,"S Pullen, P Enge","Proceedings of the GPS/GNSS Symposium, 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16053459080493289677,7,2004
LAAS Position Domain Monitor Analysis and Failure-Test Verification,"J Lee, S Pullen, G Xie, P Enge","21st International Communications Satellite Systems Conference and Exhibit, 2418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9877969216936459361,7,2003
A DME based area navigation systems for GPS/WAAS interference mitigation in general aviation applications,"D Gebre-Egziabher, JD Powell, P Enge",IEEE 2000. Position Location and Navigation Symposium (Cat. No. 00CH37062 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=676351401477380304,7,2000
Software-based Multipath Mitigation: Sampling for Multipath Invariance,"RE Phelts, JM Stone, PK Enge, JD Powell",Program and Proceedings of the 4th International Symposium on Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14334371414735765600,7,1999
"Interoperation of distributed SBASs- Theory, experience and future perspectives(Satellite Based Augmentation Systems)","D Dai, T Walter, P Enge, JD Powell","ION GPS-98, 1355-1364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17918820568161490551,7,1998
Augmenting kinematic GPS with a pulsed pseudolite to improve navigation performance,"D Lawrence, S Cobb, B Pervan, C Cohen, P Enge, JD Powell, ...","Technology and operations: Partnership for success in navigation, 537-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6746725465406673544,7,1996
Global optimization of GPS augmentation architectures using genetic algorithms,"S Pullen, P Enge, B Parkinson","PROCEEDINGS OF ION GPS 8, 1403-1415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7139898903396913771,7,1995
Evaluation of orbit and clock models for real time WAAS,"Y Tsai, Y Chao, T Walter, C Kee, P Enge, B Parkinson, D Powell","Institute of Navigation, National Technical Meeting, Anaheim, CA, 539-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11827787461077655704,7,1995
Forward error correction for radiobeacon broadcast of differential GPS data,PK Enge,"IEEE transactions on aerospace and electronic systems 29 (1), 223-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13018625836873892757,7,1993
Establishment of a Joint Governmental Differential GPS Service for Marine Use in The Baltic Sea,"R Backstrom, P Enge, B Tryggo, S Wilson",Proceedings of the International Meeting of the Satellite Division of ION …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10759234347315150508,7,1991
Quantum‐resistant authentication algorithms for satellite‐based augmentation systems,"A Neish, T Walter, P Enge","Navigation 66 (1), 199-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1392905856055298200,6,2019
Fixed Subset Selection to Reduce Advanced RAIM Complexity,"J Blanch, T Walter, P Enge",Proceedings of the 2018 International Technical Meeting of The Institute of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1536785410188804602,6,2018
Towards a Practical Single Element Null Steering Antenna,"YH Chen, F Rothmaier, D Akos, S Lo, P Enge",Proceedings of the Institute of Navigation International Technical Meeting …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15815517209364483400,6,2017
"Techniques to provide resilient alternative positioning, navigation, and timing (APNT) using automatic dependent surveillance—Broadcast (ADS-B) ground stations","S Lo, YH Chen, P Enge, M Narins",Proceedings of the 2015 International Technical Meeting of The Institute of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13830639545163389186,6,2015
Hybrid APNT: terrestrial radionavigation to support future aviation needs,"S Lo, YH Chen, S Zhang, P Enge",Proc. 27th Int'l. Tech. Meeting Satellite Division of the Institute of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14203204228493482450,6,2014
Implementation of the L5 SBAS MOPS,"T Walter, J Blanch, P Enge",ION GNSS 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1717437191358910866,6,2013
Impact of personal privacy devices for WAAS aviation users,"GX Gao, K Gunning, T Walter, P Enge",Proceedings of the 25th International Technical Meeting of The Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10138572433407075048,6,2012
