Title,Authors,Platform,Cited_url,Cited_count,Year
Closed-loop reservoir management-Preface,"JD Jansen, L Durlofsky, K Aziz, C van Kruijsdijk","Computational Geosciences 10 (1), 1-2",,0,2006
Interaction of Mechanical and Diagenetic Processes in Fault Zones and Their Impact on Fluid Flow,"A Aydin, F Agosta, RS Ahmadov, E Flodin, M Prasad, L Durlofsky",,,0,2005
Artificial Intelligence Applications in Petroleum Exploration and Production,"D Tiab, J Hagoort, M Hui, LJ Durlofsky, WM Mabrouk, A Majdi, ...","Journal of Petroleum Science and Engineering 49, 278-279",,0,2005
Efficient closed-loop production optimization under uncertainty: Reserves/asset management,"P SARMA, LJ DURLOFSKY, K AZIZ","Journal of petroleum technology 57 (12), 51-52",,0,2005
Robust Coarse Scale Modeling of Flow and Transport in Subsurface Formations,"LJ Durlofsky, Y Chen, X Wen",AGU Fall Meeting Abstracts,,0,2004
Robust Coarse Scale Modeling of Flow and Transport in Heterogeneous Reservoirs,"LJ Durlofsky, Y Chen, XH Wen",ECMOR IX-9th European Conference on the Mathematics of Oil Recovery,,0,2004
Upscaling of Geocellular Models for Flow Simulation,LJ Durlofsky,66th EAGE Conference and Exhibition-Workshops,,0,2004
Two-Stage Upscaling of Two-Phase Flow: From Core to Simulation Scale,"L Arild, V George, L Durlofsky",SPE/DOE Symposium on Improved Oil Recovery,,0,2004
Near-Well Radial Upscaling for the Accurate Modeling of Nonconventional Wells,"W Christian, L Durlofsky, L Durlofsky",SPE Western Regional/AAPG Pacific Section Joint Meeting,,0,2002
UPSCALING OF GEOLOGICAL MODELS FOR RESERVOIR SIMULATION,LJ DURLOFSKY,"Computational Geosciences 6, 569-571",,0,2002
Advanced Techniques for Reservoir Simulation and Modeling of Non-Conventional Wells; FINAL,"LJ Durlofsky, K Aziz",National Petroleum Technology Office,,0,2001
Fault Zone Permeability Upscaling: From Field to Numerical Modeling,"H Jourde, A Aydin, L Durlofsky",2000 AAPG Annual Meeting,,0,2000
Steamflood modeling and scale up in a hetrogeneous reservoir,"K Dehghani, WM Basham, LJ Durlofsky",AAPG Bulletin 5 (CONF-960527--),,0,1996
New approach on gas lift wells optimization with limited available gas injected.,"D Saepudin, P Sukarno, E Soewono, KA Sidarto, AY Gunawan, ...","Journal of Applied Sciences 10 (16), 87-92",,0,1995
Triangle based adaptive stencils for the solution of hyperbolic conservation laws,LJ Durlofsky,"Journal of Computational Physics 94 (1), 252",,0,1991
Triangle Based TVD (Total Variation Diminishing) Schemes for Hyperbolic Conversation Laws,"LJ Durlofsky, S Osher, B Engquist",INSTITUTE FOR COMPUTER APPLICATIONS IN SCIENCE AND ENGINEERING HAMPTON VA,,0,1990
Topics in fluid mechanics,LJ Durlofsky,"Massachusetts Institute of Technology, Department of Chemical Engineering",,0,1986
Oscillatory Convective Dispersion in a Branching Tube Network,"JS Ultman, L Durlofsky",,,0,1982
FLUID FLOW THROUGH POROUS SANDSTONE WITH SUBPARALLEL AND INTERSECTING GEOLOGICAL STRUCTURES OF VARIOUS TYPES,"X Zhou, M Karimi-Fard, A Boucher, L Durlofsky, A Aydin",,,0,0
FLUID FLOW THROUGH POROUS SANDSTONE WITH OVERPRINTING AND INTERSECTING GEOLOGICAL STRUCTURES OF VARIOUS TYPES: 2D AND 3D CASES,"X Zhou, M Karimi-Fard, L Durlofsky, A Aydin",,,0,0
Part II. Coupling of the Reservoir and Non-Conventional Wells in,"C Wolfsteiner, LJ Durlofsky, K Aziz","National Petroleum Technology Office, 35",,0,0
Part III. Novel Approaches to Account for Heterogeneities in the Vicinity of,"O Mascarenhas, LJ Durlofsky",National Petroleum Technology Office,,0,0
8313 Enhanced linearized reduced-order models for subsurface flow simulation,"J He, J Sætrom, LJ Durlofsky, E Santilli, A Scotti, WK Anderson, L Wang, ...",,,0,0
"Machine-learning-based estimation of upscaling error, with application to uncertainty quantification","S Trehan, LJ Durlofsky",,,0,0
Carbon-Based Energy Systems> CO 2 Storage,"HA Tchelepi, LJ Durlofsky, K Aziz, P Jenny",,,0,0
Rapid Construction of High-Resolution Models Constrained to Dynamic Data,"C Scheidt, J Caers, Y Chen, L Durlofsky",,,0,0
Supplementary Material (SM) for ‘Optimizing heat integration in a flexible coal-natural gas power station with CO2 capture',"CA Kang, AR Brandt, LJ Durlofsky",,,0,0
"Permeability upscaling of fault zones with a focus on slip surfaces and slip bands in the Aztec Sandstone, Valley of Fire State Park, Nevada","R Ahmadov, A Aydin, M Karimi-Fard, L Durlofsky",,,0,0
Improved Upscaling of Complex Geological Models on Cartesian Grids,"XH Wen, LJ Durlofsky, MG Edwards",,,0,0
Optimal heat integration in a coal-natural gas energy park with CO,"CA Kang, AR Brandt, LJ Durlofsky",,,0,0
FROM OUTCROP TO FLOW SIMULATION: CONSTRUCTING DISCRETE FRACTURE NETWORK MODELS FROM LIDAR SURVEYS,"C Wilson, A Aydin, M Karimi-Fard, L Durlofsky, A Sagy, E Brodsky",,,0,0
