Title,Authors,Platform,Cited_url,Cited_count,Year
Early repolarization redux: the devil is in the methods,V Froelicher,"Annals of Noninvasive Electrocardiology 17 (1), 63-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11633080580333321992,6,2012
Can physicians diagnose coronary disease better than scores?,"MJ Lipinski, J West, L Osterberg, JE Atwood, VF Froelicher, BA Frankin","Circulation 100 (18), 505-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6726305848760677939,6,1999
Exercise electrocardiographic testing,"V Froelicher, FJ Pashkow",Clinical Cardiac Rehabilitation: A Cardiologist’s Guide. Baltimore: Williams …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17385193888565920525,6,1993
A Comparison of the Exercise Test Responses Pre/Post Revascularization: Does Coronary Artery By pass Surgery Produce Better Results than Percutaneous Transluminal Coronary …,"P Dubach, V Froelicher, JE Atwood, J Myers, SS Sandhu, K Lehmann","Journal of Cardiopulmonary Rehabilitation and Prevention 10 (4), 120-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8791467046138104526,6,1990
Detection of latent coronary stenosis in conscious dogs: Regional functional and electrocardiographic responses to isoprenaline,"A BATTLER, KIMP GALLAGHER, VF FROELICHER, T KUMADA, ...","Cardiovascular research 14 (8), 476-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15999264221456368569,6,1980
Differential diagnosis of atypical chest pain syndromes by equilibrium radionuclide angiography during exercise.,"ME Pfisterer, A Battler, R Slutsky, V Froelicher, W Ashburn","European journal of cardiology 11 (6), 425-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16085505789750927757,6,1980
Blood pressure in athletic preparticipation evaluation and the implication for cardiac remodelling,"K Hedman, KJ Moneghetti, JW Christle, SP Bagherzadeh, M Amsallem, ...","Heart, heartjnl-2019-314815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17367847063096151567,5,2019
Applying current normative data to prognosis in heart failure: The Fitness Registry and the Importance of Exercise National Database (FRIEND),"KJ Moneghetti, J Hock, L Kaminsky, R Arena, GK Lui, F Haddad, ...","International journal of cardiology 263, 75-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14927176488230825904,5,2018
Are the QRS duration and ST depression cut-points from the Seattle criteria too conservative?,"T Dunn, R Abdelfattah, S Aggarwal, D Pickham, D Hadley, V Froelicher","Journal of electrocardiology 48 (3), 395-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9245943515219900499,5,2015
Association between cardiac dimensions and athlete lineup position: analysis using echocardiography in NCAA football team players,"A Uberoi, J Sadik, MJ Lipinski, V Van Le, V Froelicher","The Physician and sportsmedicine 41 (3), 58-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7013675405498372221,5,2013
J wave patterns and ST elevation in women,"CM Yong, S Zarafshar, V Froelicher","Journal of electrocardiology 5 (46), 417-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7597162387063752354,5,2013
Statin use and ventricular arrhythmias during clinical treadmill testing,"FE Dewey, M Perez, D Hadley, JV Freeman, P Wang, EA Ashley, J Myers, ...","Journal of cardiovascular electrophysiology 20 (2), 193-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8802451091100482995,5,2009
Added value of a resting ECG neural network that predicts cardiovascular mortality,"MV Perez, FE Dewey, SY Tan, J Myers, VF Froelicher","Annals of Noninvasive Electrocardiology 14 (1), 26-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3287497087646228063,5,2009
Computer applications in the interpretation of the exercise electrocardiogram,"EA Ashley, VF Froelicher","Sports Medicine 30 (4), 231-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1969133629850280474,5,2000
Optimizing the exercise test for pharmacological studies in patients with angina pectoris,"J Myers, VF Froelicher","Drug Evaluation in Angina Pectoris, 41-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2892365909103672454,5,1994
Exercise tests for coronary and asymptomatic patients: Risk factors and methods,"WG Herbert, VF Froelicher, JD Cantwell","The Physician and Sportsmedicine 19 (2), 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15364188444930219451,5,1991
A real-time data-logger system using an optical disk WORM for archiving continuous 12-lead ECG data during exercise testing,"JN Froning, VF Froelicher, MD Olson","Journal of electrocardiology 21, S141-S148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13411957637550637996,5,1988
Exercise testing as part of the reasonable workup before recommending medical or surgical therapy for coronary heart disease.,VF Froelicher,"Circulation 65 (7), 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9995295183470749165,5,1982
Exercise and health,V Froelicher,"Comprehensive Cardiac Rehabilitation 31, 180-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6272794622313594205,5,1982
Physical measurements,"PK Wilson, PS Fardy, VF Froelicher","Cardiac Rehabilitation, Adult fitness and exercise testing. Lea & Febiger …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11503697157281477095,5,1981
Percentile categorization of QT interval as an approach for identifying adult patients at risk for cardiovascular death,"R Mohebi, A Jehan, A Grober, V Froelicher","Heart rhythm 14 (8), 1210-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8989773414051092702,4,2017
Optimizing QT Interval Measurement for the Preparticipation Screening of Young Athletes.,"D Pickham, D Hsu, M Soofi, JM Goldberg, D Saini, D Hadley, M Perez, ...","Medicine and science in sports and exercise 48 (9), 1745-1750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9046908161576878246,4,2016
Justification of an introductory electrocardiogram teaching mnemonic by demonstration of its prognostic value,"M Soofi, C Yong, V Froelicher","The American journal of medicine 127 (12), 1202-1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4712938662064967331,4,2014
Exercise capacity at submaximal heart rate and prognosis,"VV Le, T Mitiku, D Hadley, J Myers, V Froelicher","International journal of cardiology 142 (2), 145-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14778763768323750558,4,2010
Heart rate recovery predicts non-cardiovascular better than cardiovascular death,"M Sandri, J Myers, G Engel, V Aleti, SY Tan, D Jannapureddy, J Abella, ...","Circulation 112 (17), U708-U708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12702205875667295308,4,2005
A palliative care approach to the advanced heart failure patient,"S Quaglietti, M Pham, V Froelicher","Current Cardiology Reviews 1 (1), 45-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3927866942044819352,4,2005
The effect of ethnicity on survival in male veterans referred for electrocardiography and treadmill testing,"M Prakash, S Partington, VF Froelicher, PA Heidenreich, J Myers","Archives of internal medicine 163 (18), 2204-2210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=617408356653833403,4,2003
Electron Beam Computed Tomography for the Diagnosis and Prognosis of Coronary Artery Disease.,"AD Guerci, Y Arad","Circulation 103 (16), E87","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14412814120767996600,13761822356323460182",4,2001
Clinical exercise testing,"DA Mahler, VF Froelicher, NH Miller, TD York",ACSM's guidelines for exercise testing and prescription. 5th ed. Baltimore …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17113685811491652939,4,1995
Comparison of the gas exchange response to exercise using ramp versus standard protocols,"N Buchanan, J Myers, D Walsh, M Kraemer, V Froelicher","Journal of Cardiopulmonary Rehabilitation and Prevention 9 (10), 402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2954243424868867985,4,1989
The effect of exercise on myocardial perfusion and function in patients with coronary heart disease,VF Froelicher,"European heart journal 8 (suppl_G), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15359653395729533358,4,1987
Cardiac disease: a logical approach considering DRGs,"VF Froelicher, JE Atwood",Year Book Medical Publishers,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12341187440982699430,17546804222510543357",4,1986
Individual variability of radionuclide ventriculography in stable coronary artery disease patients over one year,"DG Jensen, F Genter, VF Froelicher, J Kearney, W Ashburn","Cardiology 71 (5), 255-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10031631377571099566,4,1984
DIFFERENCES IN PSYCHOLOGICAL STATE BETWEEN CARDIAC PATIENTS ASSIGNED TO EITHER AN INTENSIVE OR A MINIMAL EXERCISE PROGRAM-A RANDOMIZATION EFFECT,"PBR Kolman, G Griffin, HW Ward, JH Atkinson, SE Groban, V Froelicher","Psychosomatic Medicine 46 (1), 75-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2181003939150798536,4,1984
4: 45 pm THE EFFECT OF CHRONIC BETA-ADRENERG IC BLOCKADE ON CHANGES IN MAXIMAL OXYGEN UPTAKE IN CORONARY ARTERY DISEASE PATIENTS,"M Roberts, M Sullivan, V Froelicher","Medicine & Science in Sports & Exercise 15 (2), 132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15379278305153783215,4,1983
Limitations in the clinical assessment of functional capacity and its relationship to ventricular function in coronary patients,"HD McKirnan, M Sullivan, DG Jensen, V Froelicher","Medicine & Science in Sports & Exercise 14 (2), 138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8894000132709273810,4,1982
1ST 3RD EJECTION FRACTION-NEW METHOD FOR ASSESSING PATIENTS WITH CORONARY-ARTERY DISEASE WITHOUT THE USE OF EXERCISE STRESS BY 1ST-PASS RADIONUCLIDE ANGIOGRAPHY,"R Slutsky, A Battler, J Karliner, M Pfisterer, V Froelicher, W Ashburn","AMERICAN JOURNAL OF CARDIOLOGY 43 (2), 397-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=878849883776775405,4,1979
IMPROVEMENT BY ORAL PROPRANOLOL OF EXERCISE-INDUCED ISCHEMIC DYSFUNCTION IN PATIENTS WITH CORONARY HEART-DISEASE,"A Battler, J ROSS, R Slutsky, D Costello, M Pfisterer, W Cerreto, ...","AMERICAN JOURNAL OF CARDIOLOGY 43 (2), 415-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11450478163224788443,4,1979
RELATION BETWEEN QRS AMPLITUDE CHANGES AND LEFT-VENTRICULAR EJECTION FRACTION DURING EXERCISE,"A Battler, R Slutsky, M Pfisterer, K Watanabe, G Christison, W Ashburn, ...","AMERICAN JOURNAL OF CARDIOLOGY 43 (2), 354-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9392521778515562294,4,1979
Limited relationship of voltage criteria for electrocardiogram left ventricular hypertrophy to cardiovascular mortality,"A Elbadawi, VF Froelicher","The American journal of medicine 131 (1), 101. e1-101. e8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7978134765372638633,3,2018
Examining QRS amplitude criteria for electrocardiographic left ventricular hypertrophy in recommendations for screening criteria in athletes,"V Singla, A Jindal, V Pargaonkar, M Soofi, M Wheeler, V Froelicher","Journal of electrocardiology 48 (3), 368-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14702915951114873451,3,2015
Is the J wave or the ST slope malignant… or neither?,"C Yong, V Froelicher, G Wagner","Journal of the American College of Cardiology 63 (17), 1811-1812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14926315059419457858,3,2014
J wave patterns and their prognostic value in African Americans,"MV Perez, V Froelicher","Journal of electrocardiology 5 (46), 442-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17402355426303437922,3,2013
Clinical experience and diagnostic yield from a national registry of 14-day ambulatory ECG patch monitoring,"M Turakhia, D Hoang, P Zimetbaum, F Yang, V Froelicher, P Heidenreich","Journal of the American College of Cardiology 59 (13 Supplement), E646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10422781132044155091,3,2012
Triagem pré-participação do atleta jovem: é essa a hora para um consenso?,"R Peidro, VF Froelicher, R Stein","Arquivos brasileiros de cardiologia. São Paulo. Vol. 96, n. 3 (mar. 2011), p …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3383096484393205415,3,2011
Exercise-Test–Induced Arrhythmias: A Focused Review,"J Beckerman, VF Froelicher","ACC Current Journal Review 12 (14), 41-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13674701696209187646,3,2005
Novel heart rate recovery constant predicts the presence and severity of coronary artery disease,"MJ Lipinski, GW Vetrovec, BD Sidney, E Langevin, VF Froelicher","Journal of the American College of Cardiology 41 (6S1), 166-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12347997207074542271,3,2003
Assessing patients with possible heart disease using scores,"K Shetler, A Karlsdottir, V Froelicher","Sports Medicine 31 (6), 387-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3106598814195268618,3,2001
THE TEN‐YEAR EXPERIENCE OF THE PALO ALTO VETERANS AFFAIRS HOME‐BASED PRIMARY CARE PROGRAM,"SE Quaglietti, MR McBride, RNJD Fuller","Journal of the American Geriatrics Society 47 (4), 496-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13976074059832451806,3,1999
Should only the squeaky wheel get the grease? The prognostic significance of silent ischemia detected by exercise treadmill testing,"WF Fearon, L Voodi, JE Atwood, V Froelicher","American heart journal 136 (5), 759-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15693320679675598396,3,1998
EXTRA: Expert System Testing Utilizing An for Exercise Consensus to Predict Coronary Disease,"P Shiu, V Froelicher","JOURNAL OF NONINVASIVE CARDIOLOGY 2, 21-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5386776328569590617,3,1998
A consensus approach to diagnosing coronary artery disease based on clinical and exercise data,"D Dat, J West, A Morise","Chest 111, 1742-1749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18186977772017753975,3,1997
The standard exercise test is still the most cost-effective,VF Froelicher,"Journal of the American College of Cardiology 25 (6), 1477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=306261826706611833,3,1995
RISK STRATIFICATION OF CARDIOVASCULAR MORTALITY IN PATIENTS WITH STABLE CORONARY-ARTERY DISEASE,"M Brown, R Thomas, T McDonald, K MORROW, C MORRIS, J WALLIS, ...","Circulation 86 (4), 138-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6115378622676168884,3,1992
Exercise in patients with impaired left ventricular function.,"ES Froelicher, VF Froelicher","Circulation 84 (4), 1866-1867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12166739605283919235,3,1991
"THE VENTILATORY THRESHOLD (ATGE)-METHOD, PROTOCOL, AND EVALUATOR AGREEMENT","J Myers, N Buchanan, M Shimizu, D Walsh, M Kraemer, P McAuley, ...","Circulation 82 (4), 241-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15822970548140467447,3,1990
Treadmill exercise testing and silent myocardial ischemia.,"VF Froelicher, PR Callaham, J Angelo, KG Lehmann","Israel journal of medical sciences 25 (9), 495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8134859505082875584,3,1989
Acquired atherosclerotic aortopulmonary fistula presenting as new-onset congestive heart failure,"SM Butman, KLA Kumar, V Froelicher","The American journal of medicine 80 (3), 530-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14277704811307046939,3,1986
"Chapter 6: Angiographic Assessment of Ventricular Volume, Mass and Wall Motion",V Froelicher,"European heart journal 6 (suppl_C), 29-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6259090390703592067,3,1985
Non-invasive non-nuclear exercise testing,"M Savvides, V Froelicher","Cardiology 71 (2-3), 100-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2371132398886876280,3,1984
A Computerized approach to evaluating rest and exercise‐induced ecg/vcg changes after cardiac rehabilitation,"K Watanabe, V Bhargava, V Froelicher","Clinical cardiology 5 (1), 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15028969011283878099,3,1982
Caffeine Ingestion by Cardiac Patients Prior to ECG Monitored Exercise Training,"LS Brink, MD McKirnan, SR OCONNELL, RE Motto, VF Froelicher","MEDICINE AND SCIENCE IN SPORTS AND EXERCISE 12 (2), 111-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16407737582545063496,3,1980
"Diagnosis of coronary artery disease: value and limitations of non-invasive methods.(Ecg, thallium perfusion scintigraphy, radionuclide angiography)(author's transl)","M Pfisterer, D Gordon, A Battler, W Ashburn, V Froelicher","Zeitschrift fur Kardiologie 68 (11), 748-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12638854827252677265,3,1979
DOES EXERCISE TRAINING IMPROVE LEFT-VENTRICULAR FUNCTION IN CORONARY-ARTERY DISEASE PATIENTS,"A Battler, VF Froelicher, R Slutsky, K Watanabe, MD McKernan, M Strong, ...","CLINICAL RESEARCH 27 (2), A151-A151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11443492963482428119,3,1979
Comparison of QT Interval Measurement Methods and Correction Formulas in Atrial Fibrillation,"J Tooley, D Ouyang, D Hadley, M Turakhia, P Wang, E Ashley, ...","The American journal of cardiology 123 (11), 1822-1827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4841820960992865503,2,2019
Accuracy of non-invasive stress testing in women and men with angina in the absence of obstructive coronary artery disease,"VS Pargaonkar, Y Kobayashi, T Kimura, I Schnittger, EKH Chow, ...","International journal of cardiology 282, 7-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16100605526382198889,2,2019
International Criteria for Electrocardiographic Interpretation in Athletes,"S Sharma, JA Drezner, A Baggish, M Papadakis, MG Wilson, JM Prutkin, ...",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=473639699441567409,2,2017
"The cardiovascular preparticipation evaluation (PPE) for the primary care and sports medicine physician, Part I","IM Asif, WO Roberts, M Fredericson, V Froelicher",Current Sports Medicine Reports 14 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17537898303763510451,2,2015
The diagnostic value of stress echocardiography and electrocardiography in identifying occult coronary abnormalities in patients with angina and no obstructive coronary artery …,"V Pargaonkar, A Khandelwal, Y Kobayashi, S Tanaka, MB Mathur, ...","Journal of the American College of Cardiology 65 (10 Supplement), A1623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3468328418568621449,2,2015
The ECG and the pre-participation examination of young athletes,"V Froelicher, G Wagner, V Froelicher, G Wagner","Journal of electrocardiology 3 (48), 281-282","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10085266069799206640,7690211033888413834",2,2015
A modified nomogram for ramp treadmill testing using the Veterans Specific Activity Questionnaire,"J Sadik, J Myers, V Froelicher","The American journal of cardiology 114 (5), 803-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14041729470784114475,2,2014
"Sudden cardiac death in athletes: big trouble, not so little Asia","A Uberoi, V Froelicher","Asian journal of sports medicine 2 (4), 275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11562397683803119615,2,2011
Should the exercise ECG be used to screen for sudden cardiac death?,"J Freeman, EA Ashley, V Froelicher","European heart journal 30 (5), 528-529","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10126156017864843221,6270891821903771205",2,2009
Legal aspects of graded exercise testing,"DL Herbert, WG Herbert, RD White, VF Froelicher","Exercise Stress Testing for Primary Care and Sports Medicine, 255-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4819978822241932940,2,2009
Review: important bedside predictors are patient's description of chest pain for CAD and electrocardiography for MI,VF Froelicher,"Evidence-Based Medicine 10 (2), 54-54","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=944371492406121512,14004519359110263058",2,2005
Physical activity patterns and health care costs,"A Ghayoumi, J Myers, J Abella, V Aleti, A Kaykha, C Pingili, V Froelicher","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 45 (3), 16A-17A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16971441090893078736,2,2005
General principles of exercise testing,"VF Froelicher, SG Stahr",Exercise Testing and Exercise Precription for Special Cases 3rd ed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5568718832713431385,2,2005
Better decisions through science—case in point: exercise testing scores,"E Ashley, V Froelicher","ACC Current Journal Review 3 (11), 46-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11945875812170569351,2,2002
Some common abnormal responses to exercise testing: What to do when you see them,"CH Evans, VF Froelicher","Primary Care: Clinics in Office Practice 28 (1), 219-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17956300215283743567,2,2001
Exercise-induced premature ventricular depolarizations,"MH Ellestad, X Jouven, P Ducimetière, H Calkins","New England Journal of Medicine 344 (5), 383-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12727114519177539472,2,2001
A new simplified exercise test score for the diagnosis of coronary artery disease in women: development using gender specific variables,"AP Morise, VF Froelicher","Circulation 102 (18), 603-+",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5508579772846825004,2,2000
Prevention Conference V: beyond secondary prevention: tests for silent and inducibile ischemia: Writing Group II,"SC Smith Jr, E Amsterdam, GJ Balady","Circulation 101, E12-E16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3758383597783680737,2,2000
Advances in exercise testing,"EA Ashley, J Myers, V Raxwal, V Froelicher",International Journal of Bioelectromagnetism 1 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7800680257335386689,2,2000
Do beta blockers and inadequate heart rate response impair the diagnostic accuracy of the standard exercise treadmill test?,"AJ Gauri, VK Raxwal, WF Fearon, VF Froelicher","Circulation 100 (18), 505-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9761186750044698696,2,1999
"Exercise stress testing; new guidelines, current practice","VF Froelicher, K Grauer, JW Hizon, JN Travalino","Patient Care 32 (2), 54-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15346676590031849106,2,1998
Test da sforzo,"VF Froelicher, S Quaglietti, GA Lanza",Centro scientifico editore,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5505588261473072179,2,1997
Are We Overdoing Diagnostic and Management Approaches to Coronary Artery Disease?,VF Froelicher,"CARDIOLOGY BOARD REVIEW 12, 27-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3482279612363872803,2,1995
Classification of CAD severity using fusion neural net analysis of multiple exercise ECG waveform representations,"JN Froning, T Brotherton, P Simpson, VF Froelicher, D Do","Computers in Cardiology 1994, 605-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8855548393725510262,2,1994
"Special considerations in exercise testing. Protocols, equipment, and testing athletes.","J Grumet, J Hizon, V Froelicher","Primary care 21 (3), 459-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=595570342321192447,2,1994
Stress Radionuclide Myocardial Perfusion Imaging,VF Froelicher,Exercise and the Heart 265,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3524780915481894647,2,1993
Cardiovascular screening for high altitude trekking,"CK Morris, VF Froelicher","Clinical Journal of Sport Medicine 1 (2), 100-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17949968862024863168,2,1991
"THE EFFECT OF RESTING ST-DEPRESSION, DIGITALIS, AND LEFT-VENTRICULAR HYPERTROPHY ON THE STANDARD EXERCISE TEST","CP Miranda, KG Lehmann, VF Froelicher","CIRCULATION 82 (4), 357-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12876275215863503158,2,1990
Effects of altered cardiac ventricular chamber size on the electrocardiogram and position of the heart,"EA Ross, WF Graettinger, JE Atwood, J Myers, PAX Hall, VF Froelicher","American Journal of Cardiology 65 (13), 943-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=96580684979124332,2,1990
Simple access for hematological activity of intracardiac thrombi by D-dimer assay,"K Umemoto, M Fukunami, M Ohmori, K Kumagai, A Sakai, T Yamada, ...","Journal of the American College of Cardiology 15 (2 Supplement A), A190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16231053384653408698,2,1990
"Effect of fructose 1, 6-diphosphate infusion on the hormonal response to exercise.","J Myers, JE Atwood, S Forbes, M Sullivan, S Sandhu, D Walsh, ...","Medicine and science in sports and exercise 22 (1), 102-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13535901681940010956,2,1990
Heart Disease and Rehabilitation,VF Froelicher,"Journal of Cardiopulmonary Rehabilitation and Prevention 7 (10), 478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15752350056006531407,2,1987
Exercise test for identification of the high risk patient,"P Callaham, VF Froelicher","Chest 92 (4), 741-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5189333237014483219,2,1987
"A new, highly specific thallium-201 marker for severe and extensive coronary artery disease","M Grover-McKay, VF Froelicher","Journal of the American College of Cardiology 9 (4), 760-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11931621989343280206,2,1987
Workshop III: Pharmacologic differences among beta blockers: Implications for exercise training,"V Froelicher, J Kelly","American Journal of Cardiology 55 (10), D170-D171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6819512715437523945,2,1985
1: 15 pm EEPRODUCIBILITY OF THE GAS EXCHANGE ANAEROBIC THRESHOLD IN PATIENTS WITH STABLE ANGINA PECTORIS,"M Sullivan, M Roberts, J Meyer, M Savvides, V Froelicher","Medicine & Science in Sports & Exercise 15 (2), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8771978536708108145,2,1983
Value of radionuclide techniques in the assessment of ischemia in patients with previous myocardial infarction,"E Madsen, J Tubau, V Froelicher, WL Ashburn","American Journal of Cardiology 49 (4), 1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11042988657143425885,2,1982
Incidence of complications from coronary angiography in 463 USAF aviators.,"MM Thomas, VF Froelicher, GD Tolan, RJ Fuchs","Aviation, space, and environmental medicine 51 (9 Pt 1), 930-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7573436307139824116,2,1980
VCG Measurement and Display.,"HN Keiser, ME Womble, JH Triebwasser, MC Lancaster, VF Froelicher",SCHOOL OF AEROSPACE MEDICINE BROOKS AFB TEX,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2965605558680839396,2,1977
INVESTIGATING ARRHYTHMIC NATURE OF PROLAPSING MITRAL LEAFLET SYNDROME,"MR LONGO, VF Froelicher, J Strom, MC Lancaster","Chest 72 (3), 405-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14191281780631743680,2,1977
Exercise testing.,"SA Merrill, VF Froelicher","Cardio-vascular nursing 13 (6), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14608756959272984041,2,1977
EVALUATING ARRHYTHMOGENIC NATURE OF MITRAL APPARATUS DYSFUNCTION,"MR Longo, VF Froelicher, J Strom, JH Triebwasser, MC Lancaster","Circulation 54 (4), 7-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9933751767994603985,2,1976
Prevention of the atherosclerotic diseases--opportunities for military medicine.,"VF Froelicher Jr, MC Lancaster","Aerospace medicine 44 (5), 542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10663359051639753224,2,1973
"Employment Cost Index, Historical Listing–Volume V: Continuous Occupational and Industry Series: September 1975-December 2017. Table 4: employment cost index for total …","EJ Benjamin, P Muntner, A Alonso, MS Bittencourt, CW Callaway, ...","Circulation 139 (10), e56-e528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540067286585277315,1,2019
Electrocardiographic left atrial abnormalities predict cardiovascular mortality,"AF Grober, J Hock, M Wheeler, A Elbadawi, N Biniwale, B Baig, ...","Journal of electrocardiology 51 (4), 652-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8159033180606566031,1,2018
Comparison of Specific Prediction Equations to Estimate Peak Oxygen Uptake in Obese Women,"G Racil, C Lemaire, AE Dubart, D Debeaumont, I Castres, JB Coquart","International journal of sports medicine 38 (07), 541-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13681658864763049739,1,2017
