Title,Authors,Platform,Cited_url,Cited_count,Year
A Single-Center Experience n Endovascular Treatment of Symptomatic Abdominal Aortic Aneursym Disease,"GM Schultz, J Joh, MM Dua, MM Tedesco, T Hernandez-Boussard, ...","Journal of Surgical Research 158 (2), 303-304",,0,2010
A Second Look at the Fresh Frozen Plasma: Packed Red Blood Cell Ratio in Massive Transfusion Protocols Reply,"DJ Riskin, T Hernandez-Boussard, SI Brundage","JOURNAL OF THE AMERICAN COLLEGE OF SURGEONS 210 (1), 117-118",,0,2010
"Relationship Between Hospital Volume, System Clinical Resources, and Mortality in Pancreatic Resection Joseph B, Morton JM, Hernandez-Boussard T, et al (Henry Ford Hosp …",TJ Eberlein,"Year Book of Surgery 2010, 324-325",,0,2010
The Halo Effect of Bariatric Surgery: Weight Loss in Patients Family Members,"J Morton, G Woodard, B Encarnacion, J Downey, J Peraza, ...","OBESITY 17, S68-S69",,0,2009
PMC266758.,"J Chang, K Zhai, M Wang, L Wei, W Tan, H Shen, Y Zeng, D Lin","Mol Cancer Ther 8 (11), 3108-16",,0,2009
M1588 Does Insurance Status Affect Gastric Bypass Surgery Outcomes?,"G Woodard, T Hernandez-Boussard, J Morton","Gastroenterology 136 (5), A-902",,0,2009
M1590 Bariatric Surgery Improves Musculoskeletal Quality of Life Independent of Weight Loss and Procedure Type,"S Bravo, G Woodard, T Hernandez-Boussard, J Morton","Gastroenterology 136 (5), A-903",,0,2009
The Incidence of Endophthalmitis in Neonates Is Declining,"AA Moshfeghi, T Hernandez-Boussard, R Charalel, JM Morton, ...","Investigative Ophthalmology & Visual Science 50 (13), 3563-3563",,0,2009
26. Early and Intermediate Effects of a Surgical Skills “Boot Camp” on an Objective Assessment of Technical Skills: A Randomized Controlled Study,"R Parent, E Long, D Zimmer, M Teshome, D Ly, C Mohr, ...","Journal of Surgical Research 151 (2), 183-183",,0,2009
Ultrasonic-assisted extraction of the botanical dietary supplement resveratrol and other constituents of ,"Y Irnidayanti, DR Sutiono, MG Ferruzzi, JK Lobo, EM Janle, B Cooper, ...","Pakistan Journal of Nutrition 18 (6), 113-124",,0,2009
"Disparity in Utilization, Demographics and Outcomes for Bariatric Surgeries","J Morton, G Woodard, J Downey, T Hernandez-Boussard","OBESITY 16, S297-S297",,0,2008
Gastric Bypass Surgery Improves Markers of Aging,"J Downey, G Woodard, T Hernandez-Boussard, J Morton","OBESITY 16, S144-S144",,0,2008
1035 Meta-Analysis of Mechanical Bowel Preparation for Elective Colon and Rectal Resection,"CE Pineda, AA Shelton, T Hernandez-Boussard, JM Morton, ML Welton","Gastroenterology 134 (4), A-860",,0,2008
779 Signal Detection: A New Statistical Method to Predict NASH in Gastric Bypass Patients,"JM Morton, GA Woodard, T Hernandez-Boussard","Gastroenterology 134 (4), A-855-A-855",,0,2008
Acceptable quality cervical cytology taking: comparison of Cervex-brush and Cervex-mex methods,"JO Ortiz, RM Molina, MP López, MG Cruz, TH Quijano, CV Elizondo, ...","Ginecologia y obstetricia de Mexico 76 (07), 381-385",,0,2008
Computational Genomic Analysis of Transcriptional Regulation,HJ Lee,,,0,2008
Genomic profiling and functional analysis implicates CRKL amplification at 22q11 in lung cancer pathogenesis,"Y Kim, L Girard, I Petersen, T Hernandez-Boussard, J Minna, J Pollack","Cancer Research 67 (9 Supplement), 5681-5681",,0,2007
Genomic profiling reveals distinct pathways of prostate tumorigenesis with clinical implications,"J Lapointe, S Malhotra, C Li, C Giacomini, J Higgins, K Salari, S Huang, ...","Cancer Research 67 (9 Supplement), 2952-2952",,0,2007
Gene expression profiles and the TP53 mutation status are powerful prognostic markers of breast cancer,"A Langerød, H Zhao, Ø Borgan, JM Nesland, T Hernandez-Boussard, ...","Breast Cancer Research 7 (2), P4. 44",,0,2005
Microarray analysis of small cell lung cancer reveals altered apoptotic imbalance and distinct expression signatures of MYC family gene amplification,"YH Kim, L Girard, C Giacomini, P Wang, T Hernandez-Boussard, ...","Cancer Research 65 (9 Supplement), 206-206",,0,2005
Endometriosis in delayed scarring of postpartum eutocic episiorrhaphy. Integral aspects and a case report,"MV Hernández, A Zárate, TQ Hernández, MEM de Oca Landero, ...","Revista medica del Instituto Mexicano del Seguro Social 43 (3), 237-242",,0,2005
"Apo D in soft tissue tumors: a novel marker for dermatofibrosarcoma protuberans (vol 28, pg 1063, 2004)","RB West, J Harvell, SC Linn, CL Lui, W Prapong, T Hernandez-Boussard, ...","AMERICAN JOURNAL OF SURGICAL PATHOLOGY 28 (10), 1400-1400",,0,2004
"Molecular Oncology, Markers, Clinical Correlates-Immunohistochemical and Clinical Characterization of the Basal-Like Subtype of Invasive Breast Carcinoma.","TO Nielsen, FD Hsu, K Jensen, M Cheang, G Karaca, Z Hu, ...","Clinical Cancer Research 10 (16), 5367-5374",,0,2004
Identification of great ape and human lineage-specific genes using cDNA array-based CGH.,"J Sikela, K Marshall, Y Kim, E MacLaren, G Hahn, L Meltesen, R Hink, ...","AMERICAN JOURNAL OF HUMAN GENETICS 73 (5), 431-431",,0,2003
Utilización de barricas de roble español en la crianza de vinos tintos,"T Hernández, I Estrella, E Cadahía, MBF de Simón Bermejo, M Dueñas, ...","VI Jornadas Científicas GIENOL, 343-348",,0,2003
Computational Methods and Bioinformatic Tools,"P Cullen, S Lorkowski, S Hennig, A Poustka, G Panopoulou, H Lehrach, ...",Analysing Gene Expression: A Handbook of Methods: Possibilities and Pitfalls …,,0,2002
Offshore Gas Sweetening and Acid Gas Injection: An Overview,"P Jain, JC Kuo, M Hernandez, G Garza, TL Hernandez","PROCEEDINGS OF THE LAURANCE REID GAS CONDITIONING CONFERENCE, 93-108",,0,2000
Crops rotation: partial substitution of nitrogenous fertilizers and yield increment in rice crop,"R Morejon, T Hernandez, M Hernandez",Cultivos Tropicales (Cuba),,0,2000
Contenido de trans Resveratrol y glucósido de trans Resveratrol en vinos españoles,"T Hernández, JA Suárez, A Peña, I Estrella",Grupos de Investigación Enológica:[III] Jornadas Científicas' 97: actas de …,,0,1999
P53 mutations as a tool to study the natural history of cancer,TM Hernandez-Boussard,Lyon 1,,0,1999
Relationship between dietary fat supplementation and milk protein concentration in lactating cows: A review.,"FM AL-Dabbas, AD Hawari, LM Alba, SI Cavalcant, M Hernandez, ...","Pakistan Journal of Biological Sciences 14 (13), 3316-3324",,0,1997
P XI A. 1 Distinctive mutation spectra at p53 mutation hotspots in lung cancers,"T Hernandez, R Montesano, P Hainaut",Mutation Research-Fundamental and Molecular Mechanisms of Mutagenesis 1 (379 …,,0,1997
Comparison of inherited and somatic p53 mutations in human cancers,"T Hernandez, P Hainaut, P Kleihues, H Ohgaki",Mutation Research/Fundamental and Molecular Mechanisms of Mutagenesis 379 …,,0,1997
Vitamin D deficiency is common and associated with increased C-reactive protein in children and young adults w ith lupus: an Atherosclerosis Prevention in Pediatric Lupus …,"AB Robinson, V Tangpricha, E Yow, R Gurion, GA McComsey, ...",,,0,0
ScienceDirect Utilization and effectiveness of multimodal discharge analgesia for postoperative pain management,"K Desai, I Carroll, SM Asch, T Seto, KM Mcdonald, C Curtin, ...",Elsevier Inc.,,0,0
A Rule-Based Natural Language Processing Pipeline for Anesthesia Classification from Unstructured Operative Notes,"M Manjrekar, S Bozkurt, AJ Nastasi, C Curtin, T Hernandez-Boussard","notes 6, 7",,0,0
"CORHISTO, SISTEMA AUTOMATIZADO PARA EL ANALISIS DE CORTES HISTOLOGICOS BASADO EN TECNICAS DE PROCESAMIENTO DIGITAL DE IMAGENES.","MA GUEVARA, T HERNANDEZ, PA RODRIGUEZ, E BAEZ, ...",Cultivos Tropicales.,,0,0
IARC Scientific Publications No. 146,"TR Devereux, JI Risinger, JC Barrett, T Hernandez-Boussard, ...",,,0,0
453 Optimal Preoperative Assessment of the Geriatric Surgical Patient: A Best Practices Guideline from the American College of Surgeons National Surgical Quality Improvement …,"WB Chow, RA Rosenthal, RP Merkow, CY Ko, NF Esnaola, NT Nguyen, ...",,,0,0
WHI Manuscript Proposal,"T Hernandez-Boussard, ML Stefanick",,,0,0
