Title,Authors,Platform,Cited_url,Cited_count,Year
"AR Barron, L. Gyorfi, and EC van der Meulen D. M. Goblirsch and N. Farvardin","PV Kumar, VK Wei, L Knockaert, W Greblicki, S Shamai, S Verdic, SJ Park, ...",,,0,1992
Tree-Structured Vector Quantization with Region-Based Classiﬁcation,"SMPKO Perlmutter, PCCEA Riskinl, RA Olsheni, RM Gray",Conference record of the Twenty-sixth Asilomar Conference on Signals …,,0,1992
Tree-Structured Vector Quantization with Region-Based,"RA Olshen, RM Gray",Conference Record of the Twenty-sixth Asilomar Conference on Signals …,,0,1992
Training Sequence Size and Vector Quantizer Performance,"PCC Keren, PSM Perlmutter, RA Olshen, RM Gray","Conference Record 1000, 434",,0,1992
The JPEG still picture compression standard.,"N Venkateswaran, YVR Rao, M Antonini, M Barlaud, P Mathieu, ...","Information Technology Journal 6 (1), 205-220",,0,1992
Tree-Structured Vector Quantization with Region-Based Classification,"RA Olshen, RM Gray","Asilomar Conference on Signals, Systems & Computers 1, 691",,0,1992
Scalar Quantization II: Optimality and Design,"A Gersho, RM Gray","Vector Quantization and Signal Compression, 173-202",,0,1992
Predictive Quantization,"A Gersho, RM Gray","Vector Quantization and Signal Compression, 203-223",,0,1992
Bit Allocation and Transform Coding,"A Gersho, RM Gray","Vector Quantization and Signal Compression, 225-257",,0,1992
Tree and Trellis Encoding,"A Gersho, RM Gray","Vector Quantization and Signal Compression, 555-586",,0,1992
Vector Quantization II: Optimality and Design,"A Gersho, RM Gray","Vector Quantization and Signal Compression, 345-405",,0,1992
Entropy Coding,"A Gersho, RM Gray","Vector Quantization and Signal Compression, 259-305",,0,1992
Variable Rate Vector Quantization,"A Gersho, RM Gray","Vector Quantization and Signal Compression, 631-689",,0,1992
"Reprinted with permission from IEEEASSP Magazine, Vol. 1 (2), pp. 4-29 (April 1984).© 1984 IEEE.",RM Gray,"Selected Papers on Image Coding and Compression 48, 383",,0,1992
Analysis Of/spl Sigma//spl Delta/Modulator With Leaky Integrator With DC Input,"SJ Park, RM Gray","Proceedings. 1991 IEEE International Symposium on Information Theory, 119-119",,0,1991
A Comparison Of Growing And Pruning Balanced And Unbalanced Tree-structured Vector Quantizers,"EA Riskin, RM Gray","Proceedings. 1991 IEEE International Symposium on Information Theory, 249-249",,0,1991
"Data Compression Conference (DCC'91)(Sponsored by the IEEE Computer Society) Snowbird, Utah April 8-11, 1991","A Blumer, R Capocelli, J Cleary, I Daubechies, R Gray, D Hirschberg, ...",,,0,1991
Image compression,RM Gray,"[1991] Proceedings. Data Compression Conference, 474-475",,0,1991
Implementation of covert communication based on steganography.,"J Liu, Z Lu, G Danezis, D Kirovski, H Malvar, L Diez-Del-Rio, ...","Information Technology Journal 8 (8), pp: 354-368-pp: 354-368",,0,1991
THE ANNALS,AN Kolmogorov,The Annals of Statistics (ISSN 0090-5364) 18 (3),,0,1990
Coding for noisy channels,RM Gray,"Entropy and Information Theory, 277-313",,0,1990
Information Rates II,RM Gray,"Entropy and Information Theory, 135-148",,0,1990
Distortion,RM Gray,"Entropy and Information Theory, 217-239",,0,1990
Channels and Codes,RM Gray,"Entropy and Information Theory, 181-215",,0,1990
Uniform Quantization Noise,RM Gray,"Source Coding Theory, 137-175",,0,1990
High Rate Quantization,RM Gray,"Source Coding Theory, 115-136",,0,1990
Rate-Distortion Functions,RM Gray,"Source Coding Theory, 81-113",,0,1990
Distortion-Rate Theory,RM Gray,"Source Coding Theory, 53-79",,0,1990
"Codes, Distortion, and Information",RM Gray,"Source Coding Theory, 27-52",,0,1990
Kolmogorov's Contributions to Information Theory and Algorithmic,RM Gray,,,0,1989
Tree-structured vector quantization for progressive transmission image coding,"RM Gray, EA Riskin","Advances in communications and signal processing, 142-150",,0,1989
Probability and Random Processes,RM Gray,"Probability, Random Processes, and Ergodic Properties, 1-31",,0,1988
Process Metrics and the Ergodic Decomposition,RM Gray,"Probability, Random Processes, and Ergodic Properties, 244-283",,0,1988
Borel Spaces and Polish Alphabets,RM Gray,"Probability, Random Processes, and Ergodic Properties, 66-91",,0,1988
Ergodic Theorems,RM Gray,"Probability, Random Processes, and Ergodic Properties, 216-243",,0,1988
Vector quantization for speech coding and recognition,RM Gray,"The Journal of the Acoustical Society of America 80 (S1), S34-S34",,0,1986
Ergodic theory,RM Gray,"Proceedings of the IEEE 74 (2), 380-380",,0,1986
An Overview of Matrix Quantizer Design using the Generalized Lloyd Algorithm,"C Tsao, RM Gray","MILCOM 1985-IEEE Military Communications Conference 3, 614-619",,0,1985
"Review of'Ergodic Theory'(Peterson, K.; 1983)",R Gray,"IEEE Transactions on Information Theory 31 (1), 110-110",,0,1985
IEEE Transactions on Information Theory Volume 30 Issue 2,RM Gray,IEEE Press 30 (2),,0,1984
Fuzzy co-clustering of documents and keywords.,"P Shanmugapriya, Y Venkataramani, RM Gray, J He, L Liu, G Palm, ...","Journal of Applied Sciences 15 (2), 4-29",,0,1984
Lossless image coding using conditional entropy constrained vector quantization.,"J Xu, H Jiang, Z Li, RM Gray, M Deering, C Touma, C Gotsman, G Taubin, ...","Information Technology Journal 10 (4), 4-29",,0,1984
"Data compression[Final Technical Report, 1 Sep. 1980- 31 Jan. 1984]",RM GRAY,,,0,1984
"IEEE TRANSACTIONS ON INFORMAToN THEORv, voL. 3s, No. 1, ANUA y 1992 165","M Longo, TD Lookabaugh, RM Gray","sensors 17, 501-510",,0,1981
Joint source and noisy channel trellis encoding(Corresp.),R Gray,"IEEE Transactions on Information Theory 27 (4), 516-519",,0,1981
Asymptotically Mean Stationary Sources and Channels,"RM Gray, JC Kieffer, RJ Fontana","Advances in Communications, 16-21",,0,1980
THE ANNALS,"P Papantoni-Kazakos, RM Gray",The Annals of Probability 7 (6),,0,1979
Data Compression Algorithms,RM Gray,STANFORD UNIV CA STANFORD ELECTRONICS LABS,,0,1979
An image hashing scheme based on mean-removed vector quantization for multiple purposes.,"ML Lv, ZM Lu, E Delp, O Mitchell, J Dittmann, A Steinmetz, R Steinmetz, ...","Information Technology Journal 10 (1), 1335-1342",,0,1979
Optimal Data Compression Algorithms.,"RM Gray, ME Hellman",STANFORD UNIV CALIF DEPT OF ELECTRICAL ENGINEERING,,0,1978
"SPECTRAL, I) ISTORTION MEASURES F () IR SPEECH COMPRESSION","Y Matsuyama, A Buzo, RM Gray",,,0,1978
"Spectral distortion measures for speech compression[Technical Report, 1 May 1973- 30 Apr. 1978]","Y MATSUYAMA, A BUZO, RM GRAY",,,0,1978
"Optimal data compression algorithms[Final Report, 1 May 1973- 30 Apr. 1978. Ph. D. Thesis]","RM GRAY, ME HELLMAN",,,0,1978
Second Order Moments and Prediction for Doubly-Reflected Symmetric Independent Increment Processes,"RM Gray, LD Davisson","SIAM Journal on Applied Mathematics 33 (4), 559-567",,0,1977
Copyright© 7975 by the Institute of Mathematical Statistics Reprinted from Ann. Probl 3 (3): 478-491 (1975) NONBLOCK SOURCE CODING WITH A FIDELITY CRITERION1,"RM Gray, DL Neuhoff, DS Ornstein","Ergodic and information theory 19, 340",,0,1977
"Stanford University, Universiy of Michigan and University of Toledo Ornstein's^ distance between finite alphabet discrete-time random pro-cesses is generalized in a natural way …","RM Gray, DL Neuhoff, PC Shields","Ergodic and information theory 19, 326",,0,1977
"COLLOQUIA MATHEMATICA SOCIETATIS JANOS BOLYAI 1 «. TOPICS IN INFORMATION THEORY, KESZTHELY (HUNGARY), l» 75.","SB BLOCK, TS CODING, RM GRAY","Topics in information theory, 255",,0,1977
"Review of'Communication Systems: An Introduction to Signals and Noise in Electrical Communication'(Carlson, AB; 1975)",R Gray,"IEEE Transactions on Information Theory 22 (3), 382-383",,0,1976
ITOS VHRR on-board data compression study[Final Report],"RM GRAY, LD DAVISSON",,,0,1975
Source coding ergodic theory research seminar: lecture note,RM Gray,,,0,1974
How Mutually Informative Can Two Random Processes Be?,"RM GRAY, PC SHIELDS","Proceedings: August 1974, 11",,0,1974
Rate-distortion theory for ergodic sources with side information(Corresp.),R Gray,"IEEE Transactions on Information Theory 20 (5), 672-675",,0,1974
Bounds on rate-distortion functions for stationary sources and context-dependent fidelity criteria(Corresp.),R Gray,"IEEE Transactions on Information Theory 19 (5), 706-708",,0,1973
Signal and Image Processing Institute,RM Gray,,,0,1969
"Information rates of autoregressive sources Interim technical report(Information rates on autoregressive sources, rate distortion functions)",RM GRAY,,,0,1969
Missing!,R Gay,,,0,0
ICIP ‘95 Technical Program Committee,"J Aggarwal, M Ali, JP Allebach, R Ansari, JK Antonio, J Biemond, ...",,,0,0
EFFICIENT ENCODINGm op EXCITATION CODEs USING TRAINED PARTIAL ALGEBRAIC CODEBOOE,UTPA CODEBOOE,,,0,0
Stationary Codes,S meets Ornstein,,,0,0
"James A. Storer, Brandeis University (DCC Chair) Michael W. Marcellin, University of Arizona (Committee Chair) Henrique Malvar, Microsoft (Submissions Chair) James E. Fowler …","A Apostolico, A Bilgin, CD Creusere, H Feng, V Goyal, RM Gray, ...",,,0,0
L. Zheng and DNC Tse Diversity and Multiplexing: A Fundamental Tradeoff in Multiple-Antenna Channels 1073 H. El Gamal and MO Damen Universal Space–Time Coding 1097 MJ …,"M Gastpar, B Rimoldi, M Vetterli, RJ Barron, B Chen, GW Wornell, ...",,,0,0
K. Laroia Precoding,"PA Chou, M Effros, RM Gray, P Knagenhjelm, E Agrell, R Zamir, M Feder",,,0,0
Image Classification Based on a Multiresolution Two Dimensional,"HM Model, J Li, RM Gray",,,0,0
Combining Vector Quantization and Histogram Equalization,"PCCEA Riskin, RM Gray",,,0,0
DISTANCE MEASURES ON CLASSES OF RANDOM PROCESSES WITH APPLICATIONS TO SOURCE CODING,"RM Gray, DL Neuhoff, LD Davisson",Proceedings of the... Annual Princeton Conference on Information Sciences …,,0,0
A Subspace Approach for Enhancing Speech Corrupted by Colored Noise.................. Y. Hu and PC Loizou 204 Signal Processing Theory and Methods Large Simulation of …,"S Yoon, I Song, CH Park, C Pépin, P Raffy, RM Gray, M Zhao, ...",,,0,0
Claude E. Shannon Award lecture,RM Gray,,,0,0
"Information Systems Laboratory, EE Dept. Stanford University, CA 94305 jiali@ isl. stanford. edu, zaalim@ leland. stanford. edu","J Li, A Najmi, RM Gray",,,0,0
Giovanni Motta-Qualcomm Inc.,"A Apostolico, A Bilgin, CD Creusere, H Feng, JE Fowler, V Goyal, ...",,,0,0
DCC 2012,"JA Storer, MW Marcellin, H Malvar, JE Fowler, A Apostolico, A Bilgin, ...",,,0,0
Quantization with Lagrangian Distortion Measures,RM Gray,,,0,0
Amy Heard Letters from the Gilded Age,RM Gray,,,0,0
