Title,Authors,Platform,Cited_url,Cited_count,Year
More than a decade of hydraulic fracturing and horizontal drilling research,"DL Plata, RB Jackson, A Vengosh, PJ Mouser","Environmental Science: Processes & Impacts 21 (2), 193-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17621652530723619857,2,2019
Deep groundwater quality in the southwestern United States,"M Kang, JE Ayars, R Jackson",Environmental Research Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1714264437333080442,2,2018
Global carbon budget 2017,"RM Andrew, P Friedlingstein, S Sitch, J Pongratz, AC Manning, ...","Earth System Science Data 10 (1), 405-405","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3850046676036479305,8503628442678077322",2,2018
Thermal Hydraulic Computational Fluid Dynamics Simulations and Experimental Investigation of Deformed Fuel Assemblies,"B Mays, RB Jackson","AREVA Federal Services, LLC, Charlotte, NC (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18172353719039470725,2,2017
Nitrogen supply affects root and shoot amino acid composition in Eucalyptus clones,"EV de Oliveira Ferreira, RF Novais, GR Dubay, GL Pereira, WL Araujo, ...","Australian Journal of Crop Science 10 (3), 280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5059874602535698167,2,2016
Natural Gas Pipeline Replacement Programs Reduce Methane Leaks and Improve Consumer Safety,RB Jackson,AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8274886325959743433,2,2015
Biology: A global approach,"U Campell, W Cain, R Minorsky",Boston: Pearson,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3531207442261648065,2,2015
Ca2+ dependent but PKC independent signalling mediates UTP induced contraction of rat mesenteric arteries,"F Panhwar, RD Rainbow, R Jackson, NW Davies","Journal of Smooth Muscle Research 51, 58-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2213814798426757948,2,2015
Effect on institutional revenue of clinical pharmacy services in an ambulatory care clinic,"DM Riche, L Wilson, RT Jackson, MR Wofford, C Adams","American Journal of Health-System Pharmacy 70 (6), 482-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2074906642181398840,2,2013
Algorithm for management of tracheostomy emergencies on intensive care,"FE Kelly, C Hommers, R Jackson, TM Cook","Anaesthesia 68 (2), 217-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10646787835572908903,2,2013
Biologija 3: zgradba in delovanje ekosistemov: učbenik za gimnazije in srednje strokovne šole,"NA Campbell, JB Reece, LA Urry, SA Wasserman, M Kralj, P Bone, ...",Mohorjeva založba,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15700056462756771015,2,2013
Hydraulic limits on maximum plant transpiration,"S Manzoni, G Vico, GG Katul, S Palmroth, RB Jackson, AM Porporato",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3945839076459929370,2,2011
Study Guide for Campbell Biology,"JB Reece, LA Urry, ML Cain",B. Cummings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3085749417674251883,2,2011
The Immune System,"JB Reece, LA Urry, ML Cain, SA Wasserman, PV Minorsky, RB Jackson",Biology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2931969146464939063,2,2011
A Tour of the Cell,"JB Reece, LA Urry, ML Cain, SA Wasserman, PV Minorsky, RB Jackson","Campbell Biology, Custom for MacEwan University, 102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9036974373945259887,2,2011
"A US Carbon Cycle Science Plan. A Report for The US Climate Change Science Program, Washington DC","AM Michalak, RB Jackson, G Marland, C Sabine",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2623023726142787472,2,2011
"Campbell Biology: Australian Version, 9e","JB Reece, N Meyers, LA Urry, ML Cain, SA Wasserman, PV Minorsky, ...","Campbell Biology: Australian Version, 9e",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16326385932361510071,2,2011
Earth Stewardship: A framework to transform the trajectory of society’s relationship to the biosphere,"FS Chapin III, M Power, S Pickett, D Carter, R Jackson, C Duke",SBE White Paper 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14166403949351527303,2,2010
Reduced Expectations: the political and institutional challenges of REDD+,"GR van der Werf, DC Morton, RS DeFries, JGJ Olivier, PS Kasibhatla, ...","Nature Geoscience 2, 737-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5284121986398054917,2,2009
First order decay models fail to represent soil organic carbon dynamics in both single-pool and in multiple-pool models based on size fractionation,"G Piñeiro, EG Jobbágy, MG Rizzotto, RB Jackson",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9411401531401207131,2,2008
"Fine root respiration in a loblolly pine (Pinus taeda) forest: Proximal limits, temperature dependence, and dynamic coupling with canopy photosynthesis","J Drake, PC Stoy, RB Jackson, EH DeLucia","Plant Cell Environ 31, 1663-1672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2209364941610558741,2,2008
Coral Bleaching,"G Heldmaier, RB Jackson",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18154208227555869431,2,2008
Modelado de la dinámica del carbono orgánico en suelos usando información isotópica: aplicación en pastizales forestados,"E Jobbagy, MG Rizzotto, G Piñeiro, JM Paruelo, RB Jackson",Primeras Jornadas Argentinas sobre el Empleo de Isótopos Estables en …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13859231174056068011,2,2006
"Plant Structure, Growth, and Development","N Campbell, J Reece, LA Urry, ML Cain, SA Wasserman, PV Minorsky, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11031501925702403724,2,2005
An introduction to metabolism,"NA Campbell, JB Reece, LA Urry, ML Cain, SA Wasserman, PV Minorsky, ...","Biology,, 94-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12176895514115885295,2,2002
The impact of afforestation on ecosystem functioning on grassland areas of temperate South America,"M Garbulsky, E Jobbágy, J Paruelo, V Sarli, R Jackson",29th International Symposium on Remote Sensing of Environment. Buenos Aires,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8373329819761851482,2,2002
Soil heterogeneity and its exploitation by plants,RB Jackson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13713520704281382233,2,1992
Country gardens,"P Grainger, D Tall",G. Schirmer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12796097916210804933,2,1990
Nutritional status of women attending family planning clinics.,"DA Roe, C Campbell, CC Sheu, A Hale-Wickham, R Jackson","Journal of the American Dietetic Association 81 (6), 682-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13601351086445361514,2,1982
"The Bailly Area of Porter County, Indiana: The Final Report of a Geo-historical Study Undertaken on Behalf of the Indiana Dunes National Lakeshore","R Jackson, SG Cook, RS Jackson",Jackson & Associates,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6174103901300828746,2,1978
Wake Up Dead Man: Afro-American Workshops from Texas Prisons,B Jackson,Harvard University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12679492926417258296,6180651612508281112",2,1972
"The landscape of soil carbon data: emerging questions, synergies and databases","A Malhotra, K Todd-Brown, LE Nave, NH Batjes, JR Holmquist, AM Hoyt, ...","Progress in Physical Geography: Earth and Environment 43 (5), 707-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395407046407187166,1,2019
CO,"HW Polley, MJ Aspinwall, HP Collins, AE Gibson, RA Gill, RB Jackson, ...","New Phytologist 222 (1), 183-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9092977129395264037,1,2019
Data-driven estimates of global nitrous oxide emissions from croplands,"Q Wang, F Zhou, Z Shang, P Ciais, W Winiwarter, RB Jackson, ...",National Science Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12527751708830219134,1,2019
Projected drought effects on the demography of Ashe juniper populations inferred from remote measurements of tree canopies,"HW Polley, DM Johnson, RB Jackson","Plant ecology 219 (10), 1259-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10091210673628184411,1,2018
"Bus versus rail: Meta-analysis of cost characteristics, carrying capacities, and land use impacts","R Ewing, K Bartholomew, A Barton, A Spain, P Tagore, MA Abdel-Aty, ...","Best Practices in Metropolitan Transportation Planning 1 (5), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13299922587679880964,1,2018
Evaluating Environmental Governance along Cross-Border Electricity Supply Chains with Policy-Informed Life Cycle Assessment: The California–Mexico Energy Exchange,"J Bolorinos, NK Ajami, G Muñoz Meléndez, RB Jackson","Environmental science & technology 52 (9), 5048-5061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15443692811812382678,1,2018
Flowering in grassland predicted by CO,"PA Fay, MJ Aspinwall, HP Collins, AE Gibson, RH Gill, RB Jackson, ...","Global change biology 24 (4), 1771-1781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1684861065096326514,1,2018
Reply to Pierret and Lacombe: Global controls on maximum rooting depths remain important,"Y Fan, G Miguez-Macho, EG Jobbágy, RB Jackson, C Otero-Casal","Proceedings of the National Academy of Sciences 115 (12), E2671-E2672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10422664328284319870,1,2018
FACE-MDS Phase 2: Model Output,"AP Walker, MG De Kauwe, B Medlyn, S Zaehle, S Asao, B Guenet, ...",Environmental System Science Data Infrastructure for a Virtual Ecosystem …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1333290697186048663,1,2018
"Trade-offs in water and carbon ecosystem services with land-use changes in grasslands (vol 26, pg 2769, 2016)","JH Kim, EG Jobbagy, RB Jackson","Ecological Applications 26 (8), 2767-2767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14355117321861497734,1,2016
"NPP Grassland: Consistent Worldwide Site Estimates, 1954-1990, R1","RA Gill, RH Kelly, WJ Parton, KA Day, RB Jackson, JA Morgan, ...",ORNL DAAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4008719958721018654,1,2015
The water intensity and water quality footprint of shale gas extraction,R JACKSON,Oral presented at the Geological Society of America 2014 Annual Meeting …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17439093869531032427,1,2014
Challenging Concepts in Anaesthesia: A Case-based Approach with Expert Commentary,"P Syme, R Jackson, T Cook",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17462638862419017939,1,2014
Risks of shale gas exploration and hydraulic fracturing to water resources in the United States,"A Vengosh, RB Jackson, N Warner, TH Darrah",Risks and Risk Governance in Shale Gas Development Summary of Two Workshops …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7197869780751519035,1,2014
Speculations IV: Speculations: a Journal of Speculative Realism,"M Austin, PJ Ennis, F Gironi, T Gokey, R Jackson",punctum books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5842621556583953462,1,2013
Air Impacts of Shale Gas Extraction and Distribution,"CW Moore, B Zielinska, RB Jackson","Desert Research Institute and Duke University: Reno, NV",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14197266761533204062,1,2013
"Anti-Anthropocentrism: Politics, Art and Aesthetics beyond Thought",R Jackson,"talk, University of Exeter, Exeter, UK, March 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1462163577348218504,1,2013
Carbon Sink in the World’s Forests,"Y Pan, R Birdsey, J Fang, R Houghton, P Kauppi, WA Kurz, OL Phillips, ...","Wildl. Res, 8-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7152760390702329012,1,2011
Water subsidies from mountains to deserts: their role in sustaining groundwater-fed oases in a sandy landscape,"EG Jobbagy Gampel, MD Nosetto, PE Villagra, RB Jackson",Ecological Society of America,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9254368908788744008,1,2011
Assessing freshwater aquifer contamination from carbon capture and storage CO2 leak,"MG Little, RB Jackson","GEOCHIMICA ET COSMOCHIMICA ACTA 74 (12), A608-A608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7001310970864863643,1,2010
"Algorothmic allure: Heidegger, Harman and every icon",R Jackson,Association of Art Historians Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17359653520532415717,1,2010
"A US Carbon Cycle Science Plan: First Meeting of the Carbon Cycle Science Working Group; Washington, DC, 17–18 November 2008","AM Michalak, R Jackson, G Marland, C Sabine","Eos, Transactions American Geophysical Union 90 (12), 102-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8221133164870887295,1,2009
Medicine and public health in Jacksonville: a history of collaboration,"RG Harmon, K Stansell, D Wood, J Millson, R Jackson, W Livingood","Northeast Florida Med 60 (2), 6-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16557547326334573430,1,2009
Carbon cycling in tree plantations of temperate and subtropical South America,"EG Jobbágy, G Piñeiro, RB Jackson, ST Berthrong, P Eclesia, MD Nosetto","IASSA Side event-Word Forestry Congress. Agosto, Buenos Aires, Argentina",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15573645689332808086,1,2009
Invertebrates,"NA Campbell, JB Reece, LA Urry, ML Cain, SA Wasserman, PV Minorsky, ...","Biology. 8th (ed.). Pearson Education. San Francisco, 666-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14264420521715703480,1,2008
"Ecohydrology underground: how root attributes influence water, carbon, and nutrient cycling","RB Jackson, AJ McElrone, TM Bleby, G Piñeiro, EG Jobbágy",AGU Spring Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13856520591739361423,1,2007
"Dating and stable isotope analyses of Acropora cervicornis growth in the Enriquillo Valley, Dominican Republic",J Jackson,This volume. age before present (BP),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12708753011619873163,1,2006
Grassland afforestation: towards an integrative perspective of its ecological opportunities and costs.,"EG Jobbagy, M Vasallo, KA Farley, G Pineiro, MF Garbulsky, MD Nosetto, ...","Agrociencia (Montevideo) 10 (2), 109-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13114871638388399700,1,2006
Comparison of non-invasive blood pressure versus radial arterial catheter measurement in an intensive care setting,"R Jackson, M Jonas","Critical Care 9 (1), P71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9547839394309106376,1,2005
Unique aspects of proposed San Antonio/Guadalupe Hydrologic Observatory in Texas,"BR Scanlon, M Musgrove, A Sansom, H Xie, B Wilcox, J Sharp, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18095377374157509903,1,2004
Rainfall Simulation at the Hillslope Scale: A Technique for Understanding the Role of Shrubs in the Water Cycle,"BP Wilcox, C Munster, K Owens, B Mohanty, RB Jackson, L Stern, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8065762962049696341,1,2003
On the relationship between stomatal characters and atmospheric CO~ 2 (DOI 10.1029/2003GL017775),"CD Reid, H Maherali, HB Johnson, SD Smith, SD Wullschleger, ...","GEOPHYSICAL RESEARCH LETTERS 30 (19), HLS 1-HLS 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13708387763926286161,1,2003
What Role will Ecology (and the ESA) Play in the Future of Earth Sciences?,"LO Hedin, SE Hobbie, RB Jackson, JC Neff","Bulletin of the Ecological Society of America 83 (3), 201-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771182794093662207,1,2002
Differences in Microbial Functions in Soils of Semi-Natural and Improved Grasslands.,"MZ Hossain, S Sugiyama, DA Wardle, JP Schimel, LE Jackson, ...","Trends in Applied Sciences Research 14 (3), Pages: 408-Pages: 408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9648938591803844191,1,2002
"Introduction. Methods in ecosystem science: progress, tradeoffs, and limitations","OE Sala, RB Jackson, HA Mooney, RW Howarth","Methods in Ecosystem Science, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13910641345335391869,1,2000
The impact of changing legislation and agricultural policies on the letting arrangements of Scottish landowners,"A Stockdale, R Jackson","Scottish Geographical Magazine 113 (2), 90-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16707712245107475576,1,1997
Guard cell photosynthesis as measured with a new scanning electrochemical microscope,"RB Jackson, M Tsionsky, ZG Cardon, AJ Bard","PLANT PHYSIOLOGY 111 (2), 354-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2485142109309794779,1,1996
Spatial Modeling Using Partially Spatial Data,"RB Jackson IV, AL Rowell, KB Weinrich","Soils and Global Change 5, 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8370933349491147936,1,1995
The Rhetoric of Translation: Interpretive Communities and Sacred Text,RS Jackson,"Literature and Belief 9, 18-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=603650631458669514,1,1989
“And Now We are One” The First Year of the European Parliament,R Jackson,"Annuaire Europeen/European Yearbook, 55-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6634853654883087713,1,1981
"A study of the feasibility of modifying standard communications equipment for the telemetering of physiological data under conditions of high heat and humidity. Vol. 18, No. 1.","WG Holcomb, PJ Rasch, TJ Humphries, R Jackson",[Research reports]. Naval Medical Field Research Laboratory (Camp Lejeune …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8652414916650976849,1,1968
Impact of Climate Change on Photovoltaic (PV) Power Output,"S Feron, R Cordero, A Damiani, RB Jackson",AGU Fall Meeting 2019,,0,2019
The size and shape of global plant root systems,"SJ Tumber-Davila, HJ Schenk, RB Jackson",AGU Fall Meeting 2019,,0,2019
Experimental investigations of nitrogen transiting the subduction barrier,"C Jackson, BJ Andrews, E Cottrell",AGU Fall Meeting 2019,,0,2019
Limited carbon cost of fire management in Californian forests: compensatory responses may buffer against long-term soil carbon losses,"A Pellegrini, T Caprio, K Georgiou, C Finnegan, SE Hobbie, JA Hatten, ...",AGU Fall Meeting 2019,,0,2019
A new Tiered Observing System for Methane Emission Quantification in the US Southern San Joaquin Valley.,"S Biraud, S Conley, K Hamilton, FM Hopkins, Y Ariel, RB Jackson",AGU Fall Meeting 2019,,0,2019
Assessing the evidence basis for forest soil carbon accounting,"L Yona, RB Jackson, CB Field, KJ Mach",AGU Fall Meeting 2019,,0,2019
Quantifying Methane Emissions from Natural Gas Appliances in Single-Family Homes,"E Lebel, C Finnegan, H Lu, S Speizer, RB Jackson",AGU Fall Meeting 2019,,0,2019
Invasive carp and their relation with turbulence: How flow turbulence can influence the mortality of grass carp eggs and the swimming behavior of larvae.,"AFP Sepulveda, A George, B Stahlschmidt, R Jackson, DC Chapman, ...",AGU Fall Meeting 2019,,0,2019
Panel Discussion: RECCAP2 and Toward GHG Full Budget,"JG Canadell, RB Jackson",AGU Fall Meeting 2019,,0,2019
Leveraging multi-network data to elucidate the controls of root input to soil carbon,"A Malhotra, JW Harden, CM Iversen, RB Jackson",AGU Fall Meeting 2019,,0,2019
"The magnitude, trend and drivers of the global nitrous oxide budget: a new assessment","H Tian, R Thompson, R Xu, JG Canadell, EA Davidson, P Ciais, ...",AGU Fall Meeting 2019,,0,2019
Global cropland-N,"F Zhou, Q Wang, Z Shang, P Ciais, W Winiwarter, RB Jackson, F Tubiello, ...",AGU Fall Meeting 2019,,0,2019
Protecting Earth’s Climate for the Next Centennial II Posters,"MS Torn, T Furman, M Walser, RB Jackson, WD Collins, S Tyler, ...",AGU Fall Meeting 2019,,0,2019
"Regional Budgets, Trends, and Drivers of Major Greenhouse Gases (N","JG Canadell, RB Jackson, R Xu",AGU Fall Meeting 2019,,0,2019
Detection of inundated vegetation using ALOS-1 L-Band over 2006-2010: Testing over conterminous USA,"E Fluet-Chouinard, G McNicol, S Knox, RB Jackson",AGU Fall Meeting 2019,,0,2019
Overviews of the last release of the Global Methane Budget 2000-2017: what have we learnt about the last 10 years of increasing methane?,"M Saunois, A Stavert, B Poulter, P Bousquet, JG Canadell, RB Jackson, ...",AGU Fall Meeting 2019,,0,2019
Leveraging model-generated hypotheses and cross-network observations to understand biome-to global-scale controls on soil organic matter stocks,"K Georgiou, A Malhotra, J Ennis, S Grandy, MD Hartman, J Moore, ...",AGU Fall Meeting 2019,,0,2019
Wetland FLUXNET synthesis for CH,"SH Knox, RB Jackson, B Poulter, E Fluet-chouinard, L Windham-Myers, ...",AGU Fall Meeting 2019,,0,2019
The Global Methane Cycle I,"RB Jackson, B Poulter, P Bousquet",AGU Fall Meeting 2019,,0,2019
Terrestrial CO,"C Terrer, RB Jackson, J Rosende, BA Hungate, KJ van Groenigen, ...",AGU Fall Meeting 2019,,0,2019
Ecohydrology in the 21,"DF Levia, AJ Guswa, D Tetzlaff, JS Selker, DE Carlyle-Moses, EW Boyer, ...",AGU Fall Meeting 2019,,0,2019
Increased nitrous oxide emissions in East Asia as estimated by bottom-up and top-down approaches,"N Pan, H Tian, R Xu, S Pan, R Thompson, JG Canadell, RB Jackson, ...",AGU Fall Meeting 2019,,0,2019
Hysteretic methane emission temperature dependence from microbial and abiotic interactions,"KY Chang, WJ Riley, PM Crill, RF Grant, SH Knox, G McNicol, ...",AGU Fall Meeting 2019,,0,2019
How drying and wetting events impact landscape methane fluxes,"B Runkle, E Ward, L Windham-Myers, Y Ryu, M Kang, S Bansal, ...",AGU Fall Meeting 2019,,0,2019
Major Questions in Carbon Cycle Research,"RB Jackson, JG Canadell, P Friedlingstein, GP Peters, C Le Quere",AGU Fall Meeting 2019,,0,2019
FLUXNET Methane Synthesis: Modeling Wetland Methane Fluxes from Sites to the Globe,"G McNicol, E Fluet-chouinard, Z Zhang, J Irvin, S Zhou, F Lu, A Kondrich, ...",AGU Fall Meeting 2019,,0,2019
"Regional Budgets, Trends, and Drivers of Major Greenhouse Gases (N","H Tian, JG Canadell, PK Patra, RB Jackson, R Xu",AGU Fall Meeting 2019,,0,2019
Persistent fossil fuel growth threatens the Paris Agreement and planetary health,"RB Jackson, P Friedlingstein, RM Andrew, JG Canadell, C Le Quéré, ...","Environmental Research Letters 14 (12), 121001",,0,2019
Carbon dioxide emissions continue to grow amidst slowly emerging climate policies,"GP Peters, RM Andrew, JG Canadell, P Friedlingstein, RB Jackson, ...","Nature Climate Change, 1-4",,0,2019
A first record of bulk atmospheric deposition patterns of major ions in southern South America,"DA Carnelos, SI Portela, EG Jobbágy, RB Jackson, CM Di Bella, ...","Biogeochemistry 144 (3), 261-271",,0,2019
Frequent fire and potential feedbacks with ecosystem carbon cycling,"A Pellegrini, RB Jackson",Chapman Conference on Understanding Carbon Climate Feedbacks,,0,2019
"Food, Poverty and Patronage: The Significance of the Epigraphy of the Roman Alimentary Schemes in Early Imperial Italy","DB Hollander, SE Alcock, JF Cherry, GS Aldrete, S Bartell, A Aldrete, ...","Farmers and Agriculture in the Roman Economy 3 (2), 1-19",,0,2019
Correction: Elevated levels of diesel range organic compounds in groundwater near Marcellus gas operations are derived from surface activities (Proc Natl Acad Sci US A.(2015 …,"BD Drollette, K Hoelzer, NR Warner, TH Darrah, O Karatum, MP O’Connor, ...",Proceedings of the National Academy of Sciences of the United States of …,,0,2019
"Elevated levels of diesel range organic compounds in groundwater near Marcellus gas operations are derived from surface activities (vol 112, pg 13184, 2015)","BD Drollette, K Hoelzer, NR Warner, TH Darrah, O Karatum, MP O'Connor, ...",PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF …,,0,2019
Ungulates mediate trade‐offs between carbon storage and wildfire hazard in Mediterranean oak woodlands,"X Lecomte, MC Caldeira, FX Catry, PM Fernandes, RB Jackson, ...","Journal of Applied Ecology 56 (3), 699-710",,0,2019
Frequent Burning Alters the Composition and Activity of Microbial Communities in Soils By Changing Soil Chemistry and Vegetation.,"A Pellegrini, S Hobbie, A Jumpponen, P Reich, T Caprio, C Coetsee, ...",SSSA International Soils Meeting,,0,2019
Advancing scientific understanding of the global methane budget in support of the Paris Agreement,"AL Ganesan, S Schwietzke, B Poulter, T Arnold, X Lan, M Rigby, ...",Global Biogeochemical Cycles,,0,2019
Top-down and bottom-up controls on soil carbon and nitrogen cycling with repeated burning across four ecosystems,"AFA Pellegrini, SE Hobbie, PB Reich, A Jumpponen, ENJ Brookshire, ...","bioRxiv, 565135",,0,2019
The role of mineral content and composition on the capacity of soils to store carbon,"K Georgiou, W Feng, RZ Abramoff, WJ Riley, RB Jackson, MS Torn",AGU Fall Meeting Abstracts,,0,2018
"State, Trends and the Future of the Carbon Cycle","JG Canadell, C Le Quere, C Philippe, GP Peters, RB Jackson, C Jones, ...",AGU Fall Meeting Abstracts,,0,2018
The persistence of root carbon in soil: data and modeling gaps,"A Malhotra, RZ Abramoff, PJ Hanson, JW Harden, C Hicks Pries, ...",AGU Fall Meeting Abstracts,,0,2018
Deep groundwater quality and use in the western US and Mexico,"RB Jackson, M Kang, J Ayers",AGU Fall Meeting Abstracts,,0,2018
Tracking fast-evolving Nitrogen budgets in crop production on a national scale,"X Zhang, L Lassaletta, N Mueller, T Zou, MD Lisk, C Lu, RT Conant, ...",AGU Fall Meeting Abstracts,,0,2018
Detecting and Characterizing Natural Gas Leaks from Single-Family Homes in Northern California,"E Lebel, H Lu, RB Jackson, S Speizer",AGU Fall Meeting Abstracts,,0,2018
The potential and dynamics of soil carbon storage during soil development: a global synthesis of chronosequence studies,"O Vindusková, JW Harden, CR Lawrence, RB Jackson",AGU Fall Meeting Abstracts,,0,2018
The puzzle of renewed growth in atmospheric methane concentrations: engaging with interdisciplinary networks and raising awareness,"B Poulter, RB Jackson, M Saunois, JG Canadell, P Bousquet, SH Knox, ...",AGU Fall Meeting Abstracts,,0,2018
The depths of the terrestrial plumbing network: maximum rooting depth of ecosystem-scale and individual-plant profiles,"SJ Tumber-Davila, HJ Schenk, RB Jackson",AGU Fall Meeting Abstracts,,0,2018
Frequent burning alters the composition and activity of microbial communities in soils by changing soil chemistry and plant traits,"A Pellegrini, SE Hobbie, PB Reich, A Jumpponen, K Ismert, J Brookshire, ...",AGU Fall Meeting Abstracts,,0,2018
GCP-CH4 round 3: protocols and first results of atmospheric inversions,"P Bousquet, M Saunois, S Houweling, PK Patra, JG Canadell, ...",AGU Fall Meeting Abstracts,,0,2018
"FLUXNET methanesynthesis activity: Objectives, Observations, and Future Directions","SH Knox, RB Jackson, B Poulter, Z Zhang, E Fluet-Chouinard, ...",AGU Fall Meeting Abstracts,,0,2018
Reconciling conflicting estimates of the global methane budget during 1980-2012 using ensemble-based accounting,"Z Zhang, P Bousquet, JG Canadell, A Ganesan, G Hugelius, GC Hurtt, ...",AGU Fall Meeting Abstracts,,0,2018
Building a British superman: physical culture in interwar Britain,"HR Barcus, K Halfacree, M Abbasi-Shavazi, P McDonald, S Abu-Sahlieh, ...","An Introduction to Population Geographies: Lives Across Space 34 (1), 1-17",,0,2018
Fatty acid composition in seed oils of some Onagraceae,"DH Les, L Aarvik, S Svendsen, V Berg, K Berggren, LO Hansen, MJ Abad, ...","Aquatic Dicotyledons of North America: Ecology, Life History, and …",,0,2018
"Sustained losses of nitrogen, but not other nutrients, from tropical plantation forests","DE McMahon, RB Jackson, L Vergütz",2018 ESA Annual Meeting (August 5--10),,0,2018
Environmental and health risks of hydraulic fracturing,Q Meng,"Current Opinion in Environmental Science & Health 3, A1-A4",,0,2018
Reply to Xi et al.: Water table fluctuation is well recognized and discussed in our study,"Y Fan, G Miguez-Macho, EG Jobbágy, RB Jackson, C Otero-Casal","Proceedings of the National Academy of Sciences, 201805018",,0,2018
Is small-scale species richness limited by seed availability or microsite availability?,"SB Jack, LK Kirkman, JT Abatzoglou, AP Williams, JD Aber, JM Melillo, ...","Ecological Restoration and Management of Longleaf Pine Forests 113 (4), 1-68",,0,2018
Green buildings for greying people: A case study of a retirement village in Australia,"J Blewitt, R Abers, M Douglass, J Friedmann, D Abram, N Abram, ...","Understanding Sustainable Development 26 (2), 1-6",,0,2018
