Title,Authors,Platform,Cited_url,Cited_count,Year
Cardiomyocytes Undergo Division Postnatally to Generate New Cardiomyocytes in Mouse Models of Aging and Cardiac Injury,"SR Ali, LS Saadat, S Hippenmeyer, L Luo, IL Weissman, R Ardehali","Circulation Research 111 (suppl_1), A45-A45",,0,2012
Abstract 45,"S Ali, L Saadat, S Hippenmeyer, L Luo, I Weissman, R Ardehali",Circulation Research 111 (4_MeetingAbstracts),,0,2012
The B7-CD28 paradigm revisited---a systemic receptor array approach (178.19),"S Yao, Y Zhu, G Zhu, M Augustine, D Goode, J Wang, L Zheng, X Han, ...","The Journal of Immunology 188 (1 Supplement), 178.19-178.19",,0,2012
Abstract P108: Direct Evidence of Postnatal Cardiomyocyte Generation in Murine Models of Aging and Cardiac Injury,"SR Ali, R Ardehali, S Hippenmeyer, L Luo, I Weissman","Circulation Research 109 (suppl_1), AP108-AP108",,0,2011
System and methods to control transgene expression,"L Luo, C Potter, B Tasic","US Patent App. 13/046,035",,0,2011
Site-specific integrase-mediated transgenesis in mice via pronuclear microinjection,"B Tasic, S Hippenmeyer, C Wang, M Gamboa, H Zong, Y Chen-Tsai, ...","TRANSGENIC RESEARCH 20 (5), 1176-1176",,0,2011
Laser microsurgery for two-photon imaging in fruit flies,"S Sinha, L Liang, E Ho, L Luo, T Baer, M Schnitzer","Novel Techniques in Microscopy, NMC6",,0,2011
Synapse Construction in C. Elegans: Roles for Post-transcriptional Regulation and the Cytoskeleton,KA Spilker,Stanford University,,0,2011
Proteomic Single-synapse Analysis with Array Tomography,BL Busse,Stanford University,,0,2011
Motoneuron Dendrite Morphogenesis in Caenorhabditis Elegans,HM Teichmann,Stanford University,,0,2011
"Neuronal wiring in the olfactory system requires a novel targeting molecule, Dogi","C Ando, L Luo, M Miura, T Chihara","JOURNAL OF NEUROGENETICS 24, 45-46",,0,2010
Cortical representation of olfactory bulb input revealed by retrograde mono-transsynaptic labeling,"K Miyamichi, F Amat, F Moussavi, I Wickersham, N Wall, ZJ Huang, ...","Neuroscience Research 68 (Supple), e391-e391",,0,2010
Cortical representations of olfactory input by trans-synaptic tracing,"B Tasic, ZJ Huang, Z He, EM Callaway, MA Horowitz, L Luo",,,0,2010
Chromatin Remodeling and Dendrite Wiring Specificity in the Drosophila Olfactory System,JS Tea,Stanford University,,0,2010
03-P073,"E Legue, L Barraza, S Espinosa, L Luo, A Joyner","MECHANISMS OF DEVELOPMENT 126, S67-S106",,0,2009
From Calcium Channels to Autism: Effects of the Timothy Syndrome Mutation in CaV1. 2 on Neuronal Development,JF Krey,Stanford University,,0,2009
03-P073 Regional differences in cell behaviors during foliation of the mouse cerebellum,"E Legue, L Barraza, S Espinosa, L Luo, A Joyner","Mechanisms of Development, S88",,0,2009
Diversity of Olfactory Interneurons in the Drosophila Antennal Lobe,"M Spletter, YH Chou, E Yaksi, R Wilson, L Luo","JOURNAL OF NEUROGENETICS 23, S47-S47",,0,2009
Genetic and molecular analyses of Dogi: an evolutionarily conserved protein required for neuronal morphogenesis of Drosophila olfactory projection neurons,"C Ando, L Luo, M Miura, T Chihara","Neuroscience Research, S197",,0,2009
Liqun Luo,L Luo,"Current Biology 18 (18), R842-R843",,0,2008
Genetic mosaic analysis of dendrite guidance in Drosophila olfactory projection neurons,"T Chihara, C Ando, L Luo, M Miura","NEUROSCIENCE RESEARCH 61, S163-S163",,0,2008
Secretory pathway contributes to dendrite-specific targeting in Drosophila olfactory projection neurons,"S Sekine, L Luo, M Miura, T Chihara","NEUROSCIENCE RESEARCH 61, S92-S92",,0,2008
"Abstracts of Papers Presented at the 2008 Meeting on Neuronal Circuits: From Structure to Function, March 13-March 16, 2008","EM Callaway, D Chklovskii, L Luo",Cold Spring Harbor Laboratory,,0,2008
Exploring neural circuit organization and assembly using genetic mosaics,L Luo,"The FASEB Journal 21 (5), A146-A146",,0,2007
Wiring stability of the adult Drosophila olfactory circuit upon lesion,"D Berdnik, T Chihara, A Couto, L Luo","JOURNAL OF NEUROGENETICS 20 (3-4), 84-85",,0,2006
1.12 The Development of the Olfactory System,"G Jefferis, L Luo",,,0,2005
New technologies,"W Denk, L Luo","Current Opinion in Neurobiology 14 (5), 589-590",,0,2004
Editorial Overview: New technologies,"L Luo, W Denk","Current Opinion in Neurobiology 14 (5), 589-590",,0,2004
427 CELLULAR ORIGINS OF WIRING SPECIFICITY IN THE OLFACTORY SYSTEM OF DROSOPHILA.,"RM Vyas, G Jefferis, D Berdnik, K Ito, L Luo","Journal of Investigative Medicine 52 (Suppl 1), S154-S154",,0,2004
Experimental study of DNA-targeting radiotherapy by using ,"X Liu, C You, B Wu, B Cai, L Luo, G Tang","Chinese Journal of Nuclear Medicine 23 (3), 145-147",,0,2003
ADF/Cofilin function and regulation in Drosophila netural development,"JT Ng, L Luo","MOLECULAR BIOLOGY OF THE CELL 13, 57A-57A",,0,2002
"Differential requirement of Rac GTPases in axon growth, guidance and branching","JTL Ng, T Nardine, M Harms, J Tzu, A Goldstein, Y Sun, G Dietzl, ...","MOLECULAR BIOLOGY OF THE CELL 12, 401A-401A",,0,2001
Mosaic analysis of antennal lobe projection neurons suggests that olfactory system connectivity is genetically predetermined.,"EC Marin, G Jefferis, RF Stocker, L Luo","DEVELOPMENTAL BIOLOGY 235 (1), 225-225",,0,2001
Cell autonomous requirement of ecdysone receptor and ultraspiracle for the mushroom body neuronal remodeling,"T Lee, SS Marticke, C Sung, S Robinow, LQ Luo","MOLECULAR BIOLOGY OF THE CELL 11, 148A-+",,0,2000
Prediction and binding of a mutant p53 peptide to MHC class I molecule,"L Huang, L Luo, M Li","Zhonghua zhong liu za zhi [Chinese journal of oncology] 19 (4), 249-252",,0,1997
Modulation of invasiveness and invasion/metastasis-associated gene expression of a mouse mammary adenocarcinoma by interferons,"L Luo, Y Zhang, L Huang","Zhonghua zhong liu za zhi [Chinese journal of oncology] 19 (3), 184-187",,0,1997
China's chemical information online service: Chl2Net,"Y Naiyan, L Zhong, C Zhuo, L Lixin, L Min","The Electronic Library 15 (4), 291-294",,0,1997
MOLECULAR ANALYSES OF THE GENES EMBRYONIC LETHAL ABNORMAL VISUAL-SYSTEM (ELAV) AND VENTRAL NERVOUS-SYSTEM CONDENSATION DEFECTIVE (VND),"K WHITE, AR CAMPOS, L MARTINMORRIS, L LUO, S ROBINOW, ...","JOURNAL OF NEUROGENETICS 5 (4), 276-276",,0,1989
From the Cover: Modeling sporadic loss of heterozygosity in mice by using mosaic analysis,"MD Muzumdar, L Luo, H Zong",,,0,0
Supplemental Information Toll Receptors Instruct Axon and Dendrite Targeting and Participate in Synaptic Partner Matching in a Drosophila Olfactory Circuit,"A Ward, W Hong, V Favaloro, L Luo",,,0,0
Supplemental Information Dissecting Local Circuits: Parvalbumin Interneurons Underlie Broad Feedback Control of Olfactory Bulb Output,"K Miyamichi, Y Shlomai-Fuchs, M Shu, BC Weissbourd, L Luo, A Mizrahi",,,0,0
Supplemental Information Presynaptic Partners of Dorsal Raphe Serotonergic and GABAergic Neurons,"B Weissbourd, J Ren, KE DeLoach, CJ Guenthner, K Miyamichi, L Luo",,,0,0
"Neuron, Volume 78 Supplemental Information Linking Cell Fate, Trajectory Choice, and Target Selection: Genetic Analysis of Sema-2b in Olfactory Axon Targeting","WJ Joo, LB Sweeney, L Liang, L Luo",,,0,0
Supplemental Information Specific Kinematics and Motor-Related Neurons for Aversive Chemotaxis in Drosophila,"XJ Gao, CJ Potter, DM Gohl, M Silies, AY Katsov, TR Clandinin, L Luo",,,0,0
Editors Tobias Bonhoeffer Germany Marc Tessier-Lavigne USA,"AJ Aguayo, S Arber, P Ascher, YA Barde, BA Barres, H Betz, E Bizzi, ...",,,0,0
"Bing Wua, b, Jiefu Lia, b, Ya-Hui Chouc, David Luginbuhla, b, and Liqun Luoa, b","B Wu, J Li, YH Chou, D Luginbuhl, L Luo","Proc Natl Acad Sci USA 114, 7505-7512",,0,0
Supplemental Data Temporal Target Restriction of Olfactory Receptor Neurons by Semaphorin-1a/PlexinA-Mediated Axon-Axon Interactions,"LB Sweeney, A Couto, YH Chou, D Berdnik, BJ Dickson, L Luo, ...",,,0,0
Supplemental Data Glia Engulf Degenerating Axons during Developmental Axon Pruning,"RJ Watts, O Schuldiner, J Perrino, C Larsen, L Luo",,,0,0
Supplemental Data Comprehensive Maps of Drosophila Higher Olfactory Centers: Spatially Segregated Fruit and Pheromone Representation,"GSXE Jefferis, CJ Potter, AM Chan, EC Marin, T Rohlfing, CR Maurer Jr, ...",,,0,0
