Title,Authors,Platform,Cited_url,Cited_count,Year
"Condensed Matter: Electronic Properties, etc.-Missing Quasiparticles and the Chemical Potential Puzzle in the Doping Evolution of the Cuprate Superconductors","KM Shen, F Ronning, DH Lu, WS Lee, NJ Ingle, W Meevasana, ...","Physical Review Letters 93 (26), 267002-267002",,0,2004
"T. Cuk, F. Baumberger, DH Lu, N. Ingle, XJ Zhou, H. Eisaki, N. Kaneko, Z. Hussain, TP Devereaux, N. Nagaosa, and Z.-X. Shen, Phys. Rev. Lett. 93, 117003 (2004).",T Cuk,"Phys. Rev. Lett. 93, 117003",,0,2004
"KM Shen, F. Ronning, DH Lu, WS Lee, NJC Ingle, W. Meevasana, F. Baumberger, A. Damascelli, NP Armitage, LL Miller, Y. Kohsaka, M. Azuma, M. Takano, H. Takagi, and Z.-X. Shen …",KM Shen,"Phys. Rev. Lett. 93, 267002",,0,2004
"TP Devereaux, T. Cuk, Z.-X. Shen, and N. Nagaosa, Phys. Rev. Lett. 93, 117004 (2004).","TP Devereaux, T Cuk","Phys. Rev. Lett. 93, 117004",,0,2004
"Julie M. Jones, Martin Widmann","T Cuk, ZX Shen, AD Gromko, Z Sun, DS Dessau, F Bouchy, A Maeder, ...","Nature 431, 646",,0,2004
Effects of next-nearest-neighbor hopping ,"K Tanaka, T Yoshida, A Fujimori, DH Lu, ZX Shen, XJ Zhou, H Eisaki, ...",arXiv preprint cond-mat/0312575,,0,2003
Reply: Damascelli et al.,"A Damascelli, DH Lu, KM Shen, ZX Shen",Physical Review Letters 87 (23),,0,2003
ARPES study on electronic evolution in Ca {sub 2-x} Na {sub x} CuO {sub 2} Cl {sub 2},"T Sasagawa, F Ronning, Y Kohsaka, KM Shen, T Yoshida, M Azuma, ...",,,0,2003
ARPES study of lightly doped La {sub 2-x} Sr {sub x} CuO {sub 4},"T Yoshida, XJ Zhou, T Sasagawa, WL Yang, PV Bogdanov, A Lanzara, ...",,,0,2003
ARPES study of lightly doped La2− xSrxCuO4,"T Yoshida, XJ Zhou, T Sasagawa, WL Yang, PV Bogdanov, A Lanzara, ...","Physica C: Superconductivity 388, 303-304",,0,2003
Doping Dependent Band Structure of KxC60 revealed by angle resolved photoemission,"WL Yang, V Brouet, XJ Zhou, SA Kellar, PV Bogdanov, A Lanzara, ...",APS Meeting Abstracts,,0,2003
Angle Resolved Photoemission studies of rare-earth tritellurides (R-Te_3),"V Brouet, WL Yang, N Ru, IR Fisher, XJ Zhou, ZX Shen",APS Meeting Abstracts,,0,2003
Photoemission studies in MgB {sub 2},"H Uchiyama, S Tajima, KM Shen, DH Lu, ZX Shen",,,0,2003
Be (1010): A test ground for surface electron-phonon coupling,"SJ Tang, P Sprunger, W Plummer, W Yang, V Brouet, X Zhou, ZX Shen",APS Meeting Abstracts,,0,2003
ARPES results from Nd_2-xCe_xCuO_4-delta: Electronic structure in the overdoped regime,"DH Lu, NP Armitage, KM Shen, ZX Shen, PK Mang, M Greven, Y Onose, ...",APS Meeting Abstracts,,0,2003
Evolution of a Metal to Insulator Transition in Ca,"F Ronning, T Sasagawa, Y Kohsaka, KM Shen, A Damascelli, C Kim, ...",arXiv preprint cond-mat/0301024,,0,2003
Band structure and Fermi surface of electron doped C (60) monolayer,"HJ Choi, ZX Shen, SG Louie, XJ Zhou, A Lanzara, ML Cohen, ...","Science 300 (SLAC-REPRINT-2003-075), 303-307",,0,2003
"Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Evolution of a metal to insulator transition in Ca2-xNaxCuO2Cl2 as seen by angle-resolved …","F Ronning, T Sasagawa, Y Kohsaka, KM Shen, A Damascelli, C Kim, ...","Physical Review-Section B-Condensed Matter 67 (16), 165101-165101",,0,2003
"XJ Zhou, T. Yoshida, A. Lanzara, PV Bogdanov, SA Kellar, KM Shen, WL Yang, F. Ronning, T. Sasagawa, T. Kakeshita, T. Noda, H. Eisaki, S. Uchida, CT Lin, F. Zhou, JW Xiong, WX …",XJ Zhou,"Nature (London) 423, 398",,0,2003
Angle-Resolved Photoemission Spectroscopy Studies of Cuprate Superconductors,ZX Shen,"Frontiers Of Science, 71-94",,0,2003
"Condensed Matter: Electronic Structure, Electrical, Magnetic and Optical Properties-Angle-Resolved Photoemission Spectroscopy of (Ca, Na) 2CuO2Cl2 Crystals: Fingerprints of a …","Y Kohsaka, T Sasagawa, F Ronning, T Yoshida, C Kim, T Hanaguri, ...","Journal of the Physical Society of Japan 72 (5), 1018-1021",,0,2003
An ARPES spectral function analysis of the electron doped cuprate Nd_1. 85Ce_0. 15CuO_4,"NP Armitage, A Damascelli, DH Lu, ZX Jian, Z Hussain, Y Tokura, ...",Phys. Rev. B,,0,2002
Angle-resolved photoemission spectroscopy of Na-doped Ca2CuO2Cl2 single crystals: Fingerprints of a magnetic insulator in a heavily underdoped superconductor,"Y Kohsaka, T Sasagawa, F Ronning, T Yoshida, C Kim, T Hanaguri, ...",arXiv preprint cond-mat/0209339,,0,2002
"6pXE-8 T^* 相銅酸化物超伝導体 SmLa1-xSrxCuO4 の角度分解光電子分光 II (高温超伝導 (光学的性質), 領域 8)",井野明洋， 成村孝正， 小林賢一， 島田賢也， 生天目博文， 谷口雅樹， ...,"日本物理学会講演概要集 57.2. 3, 473",,0,2002
Metallic behavior in lightly doped La {sub 2-x} Sr {sub x} CuO {sub 4} with a Fermi Surface Forming an Arc,"T Yoshida, XJ Zhou, T Sasagawa, WL Yang, PV Bogdanov, A Lanzara, ...",Physical Review Letters 91 (LBNL-53364),,0,2002
Photoemission Spectra of C_60/Metal Interfaces,"WL Yang, V Brouet, XJ Zhou, A Goldoni, Z Hussain, ZX Shen",APS Meeting Abstracts,,0,2002
High-resolution Angular Resolved Photoemission studies of C_60 monolayers,"V Brouet, WL Yang, XJ Zhou, Z Hussain, A Goldoni, ZX Shen",APS Meeting Abstracts,,0,2002
Bilayer splitting in underdoped and optimally doped Bi2Sr2CaCu2O8+ x,"DL Feng, H Eisaki, DH Lu, A Damascelli, ZX Shen, JI Shimoyama, ...",APS Meeting Abstracts,,0,2002
Anomalous Doping Dependence of Many-Body Effects in (La_2-xSr_x) CuO_4,"X Zhou, T Yoshida, A Lanzara, PV Bogdanov, SA Kellar, ED Lu, WL Yang, ...",APS Meeting Abstracts,,0,2002
Role of the electron-electron and electron-phonon interaction in high temperature superconductors,"A Lanzara, PV Bogdanov, X Zhou, H Zahid, H Eisaki, ZX Shen",APS Meeting Abstracts,,0,2002
Phonon contribution to the electron self energy in cuprate superconductors,ZX Shen,APS March Meeting Abstracts,,0,2002
ARPES results from Na_xCa_2-xCuO_2Cl2: Electronic structure in the heavily underdoped regime,"K Shen, F Ronning, Y Kohsaka, T Sasagawa, D Lu, A Damascelli, ...",APS Meeting Abstracts,,0,2002
ARPES study on the doping dependence of Nd_2-xCe_xCuO_4-delta,"DH Lu, NP Armitage, F Ronning, C Kim, A Damascelli, KM Shen, DL Feng, ...",APS Meeting Abstracts,,0,2002
ARPES results from the trilayer superconductor Bi_2Sr_2Ca_2Cu_3O_10+ delta,"K Shen, D Feng, A Damascelli, D Lu, JI Shimoyama, ZX Shen",APS Meeting Abstracts,,0,2002
Evanescent Microwave Probe measurement of low-K dielectric and applications,"Z Wang, M Kelly, ZX Shen, H Eisaki, G Wang, XD Xiang, J Wetzel",APS Meeting Abstracts,,0,2002
Electronic excitations near the Brillouin zone boundary of (formula presented),"DL Feng, C Kim, H Eisaki, DH Lu, A Damascelli, KM Shen, F Ronning, ...","Physical Review B-Condensed Matter and Materials Physics 65 (22), 1-4",,0,2002
"Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Angle-resolved photoemission study of Zn-doped PrBa2Cu4O8: Possible observation of single-particle","T Mizokawa, K Nakada, C Kim, ZX Shen, T Yoshida, A Fujimori, S Horii, ...","Physical Review-Section B-Condensed Matter 65 (19), 193101-193101",,0,2002
Electronic Structure of the Trilayer Cuprate Superconductor [Formula presented],"DL Feng, A Damascelli, KM Shen, N Motoyama, DH Lu, H Eisaki, ...",Physical Review Letters 88 (10),,0,2002
Doping Dependence of an [Formula presented]-Type Cuprate Superconductor Investigated by Angle-Resolved Photoemission Spectroscopy,"NP Armitage, F Ronning, DH Lu, C Kim, A Damascelli, KM Shen, DL Feng, ...",Physical Review Letters 88 (25),,0,2002
"Z.-X. Shen, A. Lanzara, S. Ishihara, and N. Nagaosa, Philos. Mag. B 82, 1349 (2002).",ZX Shen,"Philos. Mag. B 82, 1349",,0,2002
Electronic Band Structure of Layered Ruthenates,"AV Puchkov, ZX Shen","Electron Spectroscopies Applied to Low-Dimensional Materials, 445-496",,0,2002
"Condensed Matter: Electronic Properties, etc.-Doping Dependence of an n-Type Cuprate Superconductor Investigated by Angle-Resolved Photoemission Spectroscopy","NP Armitage, F Ronning, DH Lu, C Kim, A Damascelli, KM Shen, DL Feng, ...","Physical Review Letters 88 (25), 257001-257001",,0,2002
"Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Coexistence of interfering and noninterfering channels in resonant photoemission spectra across …","S Pagliara, L Sangaletti, A Goldoni, C Kim, ZX Shen, A Revcolevschi, ...","Physical Review-Section B-Condensed Matter 65 (20), 205107-205107",,0,2002
"Comment on"" Fermi surface, surface states, and surface reconstruction in Sr2RuO4""-Reply","A Damascelli, KM Shen, DH Lu, ZX Shen",PHYSICAL REVIEW LETTERS 87 (23),,0,2001
Momentum-resolved resonant inelastic X-ray scattering as a novel tool to study electronic structure of complex insulators,"MZ Hasan, ED Isaacs, ZX Shen","Physica C: Superconductivity and its applications 364, 265-268",,0,2001
Anomalous Electronic Structure and Pseudogap Effects in Nd {sub 1.85} Ce {sub 0.15} CuO {sub 4},"NP Armitage, DH Lu, C Kim, A Damascelli, KM Shen, F Ronning, DL Feng, ...",Physical Review Letters 87 (14),,0,2001
Nature of the Electronic Excitations near the Brillouin Zone Boundary of Bi,"DL Feng, C Kim, H Eisaki, DH Lu, KM Shen, F Ronning, NP Armitage, ...",arXiv preprint cond-mat/0107073,,0,2001
&surd; 7× &surd; 3 In/Si (111): A Novel Two Dimensional Electron Gas with Strong Electron-Phonon Coupling,"E Rotenberg, HW Yeom, J Schaefer, M Rocha, B Krenzer, SD Kevan, ...",APS Meeting Abstracts,,0,2001
ARPES Results on Superconducting Single Crystal NaxCa2-xCuO2Cl2,"F Ronning, Y Kohsaka, T Sasagawa, T Yoshida, H Takagi, C Kim, ...",APS Meeting Abstracts,,0,2001
"Angle-Resolved Photoemission in (La, Sr) _2CaCu_2O_6+ delta.","T Sasagawa, T Yoshida, C Kim, ZX Shen, M Okuya, K Kishio, S Kondo, ...",APS Meeting Abstracts,,0,2001
Applications of the Evanescent Microwave Probe in semiconductor metrology and biological imaging,"Z Wang, ZX Shen, M Kelly, C Winter, L Luo, J Wetzel",APS Meeting Abstracts,,0,2001
Site-Specific Valence Band Photoemission from La1/2Sr3/2MnO4 Using X-Ray Standing Waves,"E Nelson, J Woicik, M Zahid Hasan, ZX Shen, D Heskett, L Berman",APS Meeting Abstracts,,0,2001
Electronic Structure of Cuprate Mott Insulator (Ca2CuO2Cl2) Studied by Inelastic X-ray Scattering,"MZ Hasan, E Isaacs, ZX Shen, L Miller",APS Meeting Abstracts,,0,2001
ARPES study of bulk and surface electronic states of Sr_2RuO_4,"K Shen, A Damascelli, D Lu, NP Armitage, F Ronning, D Feng, C Kim, ...",APS Meeting Abstracts,,0,2001
Strong In-Plane Anisotropy in Untwinned YBa_2Cu_3O_6. 993 Single Crystals,"D Lu, D Feng, NP Armitage, KM Shen, A Damascelli, C Kim, F Ronning, ...",APS Meeting Abstracts,,0,2001
Momentum-Resolved Inelastic X-ray Scattering as a Novel Tool to Study Charge Gap in Complex Insulators,"MZ Hasan, ED Isaacs, ZX Shen, LL Miller",arXiv preprint cond-mat/0102492,,0,2001
Momentum-Resolved Inelastic X-ray Scattering as a Novel Tool to Study Electronic Excitations in Complex Insulators,"MZ Hasan, ED Isaacs, ZX Shen, LL Miller",,,0,2001
Charge Excitations in an Insulating Antiferromagnet,"MZ Hasan, ED Isaacs, ZX Shen, LL Miller","Science 288 (cond-mat/0102489), 1811",,0,2001
Key Ingredients for Superconductivity in Cuprates,"ZX Shen, A Lanzara, N Nagaosa",arXiv preprint cond-mat/0102244,,0,2001
Surface electronic structure of (formula presented),"KM Shen, A Damascelli, DH Lu, NP Armitage, F Ronning, DL Feng, C Kim, ...",Physical Review B-Condensed Matter and Materials Physics 64 (18),,0,2001
Quantum Optimally Controlled Transition Landscapes,"JE Hoffman, A Kapitulnik, S Kivelson, MV Klein, RB Laughlin, AJ Leggett, ...","Phys. Rev. B 63, 94503",,0,2001
"Abanov, Ar. 129 Haslinger, R. 31 Okazaki, K. 277 Hochst, H. 481 Olson, CG 323, 347, 481 Aebi, P. 433 Hu, Z. 203 Allen, JW 1, 347, 481 Onoda, M. 277 Hulbert, SL 517 Arko, AJ 323 …","PE Armstrong, K Penc, S Atzkern, O Jepsen, T Pillo, T Jo, H Berger, ...","Journal of Electron Spectroscopy and Related Phenomena 117 (118), 527",,0,2001
Angle-resolved photoemission on the cuprates,"ZX Shen, A Damascelli, Z Hussain",Reviews of Modern Physics 75 (LBNL-48347),,0,2001
"Condensed Matter: Electronic Properties, etc.-Evidence of Electron Fractionalization from Photoemission Spectra in the High Temperature Superconductors","D Orgad, SA Kivelson, EW Carlson, VJ Emery, XJ Zhou, ZX Shen","Physical Review Letters 86 (19), 4362-4365",,0,2001
Angle-resolved photoemission studies of untwinned yttrium barium copper oxide,"M Schabel, ZX Shen","Handbook on the Physics and Chemistry of Rare Earths 31, 391-435",,0,2001
"Fermi Surface, Pseudogaps and Dynamical Stripes in La","A Fujimori, A Ino, T Yoshida, T Mizokawa, ZX Shen, C Kim, T Kakeshita, ...","Open Problems in Strongly Correlated Electron Systems, 119-128",,0,2001
ARPES study of LSCO and PBCO: Electronic structure of the stripe phase and the 1/4-filled Cu-O chains,"T Mizokawa, A Ino, T Yoshida, A Fujimori, C Kim, H Eisaki, ZX Shen, ...","International Journal of Modern Physics B 14 (29n31), 3602-3609",,0,2000
NODAL SPECTRAL WEIGHT AND FERMI SURFACE IN La,"T Yoshida, M Nakamura, A Ino, T Mizokawa, A Fujimori, XJ Zhou, ...","International Journal of Modern Physics B 14 (29n31), 3777-3782",,0,2000
Dual Nature of the Electronic Structure of the Stripe Phase,"ZX Jian, ED Lu, T Yoshida, SA Kellar, SI Uchida, A Fujimori, A Lanzara, ...",,,0,2000
n (k) Structure and Matrix Elements in Photoemission: Results from Insulating Ca_2CuO_2Cl_2,"F Ronning, C Kim, KM Shen, NP Armitage, A Damascelli, DH Lu, ZX Shen, ...",arXiv preprint cond-mat/0007252,,0,2000
"Final Report on the Construction of the HERS Endstation, September 1, 1996-October 31, 1998","SA Kellar, ZX Shen","Stanford University, Stanford, CA (US)",,0,2000
Electronic structure of 2H-NbSe2 from angle resolved photoemission spectroscopy,"A Damascelli, F Ronning, NP Armitage, DH Lu, C Kim, KM Shen, DL Feng, ...",APS Meeting Abstracts,,0,2000
Non-Cusp like Dispersion in the Nodal Region of AN Insulating Parent Compound Ca_2CuO_2Cl_2.,"C Kim, F Ronning, ZX Shen, LL Miller",APS Meeting Abstracts,,0,2000
Photoemission spectroscopy of the nickel borocarbide superconductor LuNi_2B_2C,"K Shen, NP Armitage, A Damascelli, D Lu, C Kim, ZX Shen, I Fisher, ...",APS Meeting Abstracts,,0,2000
Dielectric constant and thickness measurement of low-K thin film by EMP,"Z Wang, ZX Shen, M Kelly, XD Xiang, J Wetzel",APS Meeting Abstracts,,0,2000
Evidence for abrupt change in dispersion of quasiparticles in Bi2Sr2CaCu2O8,"P Bogdanov, A Lanzara, W Zheng, S Kellar, X Zhou, E Lu, G Gu, ...",APS Meeting Abstracts,,0,2000
Metallic character in the electronic structure of the stripe phase,"X Zhou, T Yoshida, SA Kellar, PV Bogdanov, ED Lu, A Lanzara, ...",Physical Review Letters 86,,0,2000
Angle-resolved photoemission study of PrBa,"T Mizokawa, C Kim, ZX Shen, A Ino, T Yoshida, A Fujimori, M Goto, ...","Advances in Superconductivity XII, 173-175",,0,2000
"Cover-Superconducting secrets-(ARPES data for Nd1. 85Ce0. 15CuO4, an electron-doped cuprate superconductor","NP Armitage, ZX Shen, Y Tokura","Physics World 13 (2), 33",,0,2000
On the similarity of the spectral weight pattern of Bi sub (2) Sr sub (2) CaCuO sub (8+ delta) and La sub (1. 48) Nd sub (0. 4) Sr sub (0. 12) CuO sub (4),"DL Feng, DH Lu, KM Shen, S Oh, A Andrus, J O'Donnell, JN Eckstein, ...","PHYS C SUPERCOND APPL 341, 2097-2098",,0,2000
Spin liquid state around a doped hole in insulating cuprates,"T Tohyama, Y Shibata, S Maekawa, ZX Shen, N Nagaosa, LL Miller","Journal of the Physical Society of Japan 69 (1), 9-12",,0,2000
"Erratum: Phase transition, molecular motions, and inequivalent carbon atoms in K 3 C 60 (111) single-phase ordered films [Phys. Rev. B 59, 16 071 (1999)]","A Goldoni, L Sangaletti, F Parmigiani, SL Friedmann, ZX Shen, M Peloi, ...","Physical Review B 60 (23), 16212",,0,1999
"Angle-resolved photoemission electron spectroscopy reveals a Fermi surface remnant with a d-wave like dispersion in the Mott insulator, Ca2CuO2Cl2","F Ronning, C Kim, ZX Shen","Materials Science and Engineering: B 63 (1-2), 17-21",,0,1999
"Strong Corelation and Superconductivity Strong Corelation and Superconductivity 194, 1989","A Ino, C Kim, T Mizokawa, ZX Shen, A Fujimori, M Takaba, K Tamasaku, ...","Journal of the Physical Society of Japan 68 (5), 1496-1499",,0,1999
"Phisica C Phisica C 233, 395, 1994","A Ino, C Kim, T Mizokawa, ZX Shen, A Fujimori, M Takaba, K Tamasaku, ...","Journal of the Physical Society of Japan 68 (5), 1496-1499",,0,1999
Fermi surface evolution in cuprates: an angle-resolved photoemission study,"F Ronning, C Kim, ZX Shen","Physica C: Superconductivity 317, 320-324",,0,1999
Electronic Structure of ,"A Ino, SI Uchida, C Kim, A Fujimori, ZX Shen, T Kakeshita, H Eisaki, ...",Phys. Rev. Lett.,,0,1999
Zn Impurities in ,"PJ White, GD Gu, R Yoshizaki, MZ Hasan, AG Loeser, N Koshizuka, ...",,,0,1999
Fermi-Liquid Versus Pseudogap Behaviors in Filling-Control Transition-Metal Oxides,"A Fujimori, T Yoshida, A Ino, T Mizokawa, C Kim, ZX Shen, Y Taguchi, ...","Physics and Chemistry of Transition Metal Oxides, 111-119",,0,1999
Zn Impurities in BiSrCa (CuZn) O II-Temperature Induced Spectral Change,"PJ White, ZX Shen, DL Feng, C Kim, MZ Hasan, AG Loeser, H Ikeda, ...",arXiv preprint cond-mat/9901354,,0,1999
"XJ Zhou, P. Bogdanov, SA Kellar, T. Noda, H. Eisaki, S. Uchida, Z. Hussain, and Z.-X. Shen, Science 286, 268 (1999).",XJ Zhou,"Science 286, 268",,0,1999
"STRUCTURAL, MECHANICAL, THERMODYNAMIC, AND OPTICAL PROPERTIES OF CONDENSED MATTER (PACS 61-68, 78)-Raman characterization of germanium nanocrystals in amorphous silicon oxide …","WK Choi, V Ng, SP Ng, HH Thio, ZX Shen, WS Li","Journal of Applied Physics 86 (3), 1398-1403",,0,1999
Electronic Structure of Underdoped Superconductors and Related Mott Insulators,ZX Shen,"Physics and Chemistry of Transition Metal Oxides, 144-151",,0,1999
"Surface physics, low-dimensional systems, and related topics-Erratum: Phase transition, molecular motions, and inequivalent carbon atoms in K3C60 (111) single-phase ordered films","A Goldoni, L Sangaletti, F Parmigiani, SL Friedmann, ZX Shen, M Peloi, ...","Physical Review-Section B-Condensed Matter 60 (23), 16212-16212",,0,1999
3-High-Temperature Superconductors-3.2-Low energy excitations and infrared spectroscopy-Novel Electronic Structure of Cuprate Superconductors Revealed by the Anomalous Spectral …,"ZX Shen, GA Sawatzky","Physica Status Solidi-B-Basic Research 215 (1), 523-530",,0,1999
"GENERAL PHYSICS: Nuclear, Atomic, and Molecular (PACS 01-39)-Near infrared excited micro-Raman spectra of 4: 1 methanol-ethanol mixture and ruby fluorescence at high pressure","XB Wang, ZX Shen, SH Tang, MH Kuok","Journal of Applied Physics 85 (12), 8011-8017",,0,1999
"Surface physics, low-dimensional systems, and related topics-Phase transition, molecular motions, and inequivalent carbon atoms in K3C60 (111) single-phase ordered films","A Goldoni, SL Friedmann, ZX Shen, M Peloi, L Sangaletti, F Parmagiani, ...","Physical Review-Section B-Condensed Matter 59 (24), 16071-16075",,0,1999
Unexpected Photoemission results from a and y phase polycrystalline Cerium films I: photon energy dependence,"SL Friedman, JW Van der Eb, D Van der Marel, ZX Shen",Physical Review B,,0,1999
Low energy k-dependent electronic structure of the layered magnetoresistive oxide La {sub 1.2} Sr {sub 1.8} Mn {sub 2} O {sub 7},"T Saitoh, DS Dessau, P Villella, CH Park, ZX Shen, N Hamada, ...","Materials Research Society, Warrendale, PA (United States)",,0,1998
Angle-resolved photoemission on untwinned YBa {sub 2} Cu {sub 3} O {sub 6.95}. I. Electronic structure and dispersion relations of surface and bulk bands,"MC Schabel, C Park, A Matsuura, Z Shen, DA Bonn, R Liang, WN Hardy","Physical Review, B: Condensed Matter 57 (10)",,0,1998
Photoemission on alpha and gamma phase Ce; Unexpected new findings,"JW van der Eb, SL Friedman, D van der Marel, ZX Shen",APS March Meeting Abstracts,,0,1998
UV Laser and VUV Photoemission from alpha and gamma phase Cerium--Evidence for d state structure,"SL Friedman, JW van der Eb, D van der Marel, ZX Shen",APS March Meeting Abstracts,,0,1998
The momentum and temperature dependence of the pseudogap in magnetoresistive oxides.,"DS Dessau, T Saitoh, P Villella, CH Park, ZX Shen, Y Tokura, Y Moritomo",APS March Meeting Abstracts,,0,1998
Angle resolved photoemission study on charge-ordering LaSr_2Mn_2O_7,"T Saitoh, DS Dessau, P Villella, CH Park, ZX Shen, Y Moritomo, T Kimura, ...",APS March Meeting Abstracts,,0,1998
Anomalous Energy and Momentum Dependent Spectral Weight Transfer Above and Below Tc in Bi2212,"P White, C Kim, J Harris, D Feng, ZX Shen",APS March Meeting Abstracts,,0,1998
"Surface physics, low-dimensional systems, and related topics-Correlation and electron-phonon effects in the valence-band photoemission spectra of single-phase K3C60 films","A Goldoni, SL Friedmann, ZX Shen, F Parmigiani","Physical Review-Section B-Condensed Matter 58 (16), 11023-11028",,0,1998
List of contents,"JH Kim, BJ Kim, H Koh, H Eisaki, DH Lu, ZX Shen, NP Armitage, С Kim, ...",,,0,1998
"F. Ronning, C. Kim, DL Feng, DS Marshall, AG Loeser, LL Miller, JN Eckstein, I. Bozovic, and Z.-X. Shen, Science 282, 2067 (1998).","F Ronning, C Kim","Science 282, 2067",,0,1998
"DS Dessau, T. Saitoh, C.-H. Park, Z.-X. Shen, P. Villella, N. Hamada, Y. Moritomo, and Y. Tokura, Phys. Rev. Lett. 81, 192 (1998).",DS Dessau,"Phys. Rev. Lett. 81, 192",,0,1998
"RAPID COMMUNICATIONS-Electronic structure: Wide-band, narrow-band, and strongly correlated systems-ARPES results on Sr2RuO4: Fermi surface revisited","AV Puchkov, ZX Shen, T Kimura, Y Tokura","Physical Review-Section B-Condensed Matter 58 (20), R13322",,0,1998
Low Energy k-dependent Electronic Structure of the Layered Magnetoresistive Oxide La~ 1~.~ 2Sr~ 1~.~ 8Mn~ 2O~ 7,"T Saitoh, DS Dessau, CH Park, ZX Shen, P Villella, N Hamada, ...","MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS 494, 213-220",,0,1998
"Electronic structure: Wide-band, narrow-band, and strongly correlated systems-Metal-insulator transition in NiS2-xSex and the local impurity self-consistent approximation model","AY Matsuura, H Watanabe, C Kim, S Doniach, ZX Shen, T Thio, ...","Physical Review-Section B-Condensed Matter 58 (7), 3690-3696",,0,1998
Measurement of an Anisotropic Energy Gap in Single Plane Bi {sub 2} Sr {sub 2 {minus}{ital x}} La {sub {ital x}} CuO {sub 6+{delta}},"JM Harris, PJ White, Z Shen, H Ikeda, R Yoshizaki, H Eisaki, S Uchida, ...",Physical Review Letters 79 (1),,0,1997
Measurement of an Anisotropic Energy Gap in Single Plane Bi_2Sr_ (2-x) La_xCuO_ (6+ d),"JM Harris, PJ White, ZX Shen, H Ikeda, R Yoshizaki, H Eisaki, S Uchida, ...",arXiv preprint cond-mat/9705304,,0,1997
Excitation gap in the normal and superconducting state of underdoped Bi {sub 2} Sr {sub 2} Ca {sub 1-x} Dy {sub x} Cu {sub 2} O {sub 8+{delta}} thin film and single crystals,"ZX Shen, JM Harris, AG Loeser",,,0,1997
Separation of spin and charge excitation in 1D SrCuO_2.,"C Kim, ZX Shen, N Motoyama, H Eisaki, S Uchida, T Tohyama, ...",APS March Meeting Abstracts,,0,1997
Anisotropic gap and pseudogap in Bi-2201 from angle-resolved photoemission,"JM Harris, PJ White, ZX Shen, R Yoshizaki, H Eisaki, S Uchida, AM Hu, ...",APS March Meeting Abstracts,,0,1997
k-dependent electronic structure and strong-coupling in magnetoresistive oxides.,"DS Dessau, T Saitoh, P Villella, CH Park, ZX Shen, Y Tokura, Y Moritomo",APS March Meeting Abstracts,,0,1997
Key energy scales of the electronic structure of magnetresistive oxides,"T Saitoh, DS Dessau, P Villella, CH Park, ZX Shen, Y Moritomo, Y Tokura",APS March Meeting Abstracts,,0,1997
ARPES Measurements of Fermi Surface Evolution in BSCCO Materials,ZX Shen,APS March Meeting Abstracts,,0,1997
Electronic properties of (Sr/Ca) _3Ru_2O_7: the ARPES results.,"A Puchkov, PJ White, ZX Shen, G Cao, J Crow",APS March Meeting Abstracts,,0,1997
Low Energy ,"T Saitoh, DS Dessau, CH Park, ZX Shen, P Villella, N Hamada, ...",MRS Online Proceedings Library Archive 494,,0,1997
Recent photoemission data from underdoped Bi2212 single crystals,ZX Shen,"Physica C: Superconductivity and its Applications 282 (1), 123-123",,0,1997
Rapid suppression of the superconducting gap in overdoped Bi {sub 2} Sr {sub 2} CaCu {sub 2} O {sub 8+{delta}},"PJ White, Z Shen, C Kim, JM Harris, AG Loeser, P Fournier, A Kapitulnik","Physical Review, B: Condensed Matter 54 (22)",,0,1996
Anomalous superconducting state gap size versus ,"JM Harris, I Bozovic, DS Marshall, PJ White, ZX Shen, MC Schabel, ...",,,0,1996
Excitation gap in the normal state of underdroped Bi {sub 2} Sr {sub 2} CaCu {sub 2} O {sub 8+{sigma}},"AG Loeser, ZX Shen, DS Dessau",Science 273 (5273),,0,1996
Unconventional electronic structure evolution with hole doping in {ital B}{ital i}{sub {bold 2}}{ital S}{ital r}{sub {bold 2}}{ital C}{ital a}{ital C}{ital u}{sub {bold 2 …,"DS Marshall, DS Dessau, AG Loeser, C Park, AY Matsuura, JN Eckstein, ...",Physical Review Letters 76 (25),,0,1996
"Proceedings of the Conference on Spectroscopies in Novel Superconductors Held in Stanford, California on 15-18 March 1995.",ZX Shen,STANFORD UNIV CA,,0,1996
Electronic structure and the metal-insulator transition in NiS {sub 2 {minus}{ital x}} Se {sub {ital x}},"AY Matsuura, Z Shen, DS Dessau, C Park, T Thio, JW Bennett, O Jepsen","Physical Review, B: Condensed Matter 53 (12)",,0,1996
Doping Dependence of Bi_2Sr_2CaCu_2O_8+ delta Electronic Structure and its Implications,"DS Marshall, DS Dessau, AG Loeser, CH Park, AY Matsuura, WE Spicer, ...",APS March Meeting Abstracts,,0,1996
Angle-Resolved Photoemission and XAS Studies of Colossal Magnetoresistance (CMR) Materials,"CH Park, DS Dessau, C Kim, ZX Shen, Y Moritomo, Y Tokura",APS March Meeting Abstracts,,0,1996
Exploration of the Bi_2Sr_2CaCu_2O_8+ delta phase diagram with ARPES,"AG Loeser, DS Dessau, DS Marshall, ZX Shen, P Fournier, A Kapitulnik",APS March Meeting Abstracts,,0,1996
