Title,Authors,Platform,Cited_url,Cited_count,Year
Formal Languages and their relation to Automata (1969),"JE Hopcroft, JD Ullman","Addison-Wesley, Reading, Mass",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6528353259781680648,13,0
Matching bounds for the all-pairs MapReduce problem,"F Afrati, J Ullman",Proceedings of the 17th International Database Engineering & Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7034454264539448563,12,2013
Argument reduction by factoring,"JF Naughton, R Ramakrishnana, Y Sagiv, JD Ullman","Theoretical Computer Science 146 (1-2), 269-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12878710028762773425,12,1995
Medmaker: A mediation system based on declarative specifications. Available by anonymous ftp at db,"Y Papakonstantinou, H Garcia-Molina, J Ullman",stanford. edu as the le/pub/papakonstantinou/1995/medmaker. ps,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=275501532308305817,12,1995
Einführung in die Automatentheorie,"JE Hopcroft, R Motwani, J Ullman",Formale Sprachen und,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14002746264157967294,12,1990
Data Structures and algorithms. Addison,"AV Aho, JE Hopcroft, JD Ullman","W esley Publishing Company, INc 1, 983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16020396267011886812,12,1983
Adequacy of decompositions of relational databases,"D Maier, AO Mendelzon, F Sadri, JD Ullman","Advances in Data Base Theory, 101-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14418887665578031564,12,1981
Transformations on straight line programs-(Preliminary Version),"AV Aho, JD Ullman","Proceedings of the second annual ACM symposium on Theory of computing, 136-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15143384772000126959,12,1970
Sharesskew: An algorithm to handle skew for joins in mapreduce,"FN Afrati, N Stasinopoulos, JD Ullman, A Vassilakopoulos","Information Systems 77, 129-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2591153369498159031,11,2018
GYM: A multiround distributed join algorithm,"FN Afrati, MR Joglekar, CM Re, S Salihoglu, JD Ullman",20th International Conference on Database Theory (ICDT 2017),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4282937464355122473,11,2017
Bounds for Overlapping Interval Join on MapReduce.,"FN Afrati, S Dolev, S Sharma, JD Ullman","EDBT/ICDT Workshops, 3-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1555762274305303822,11,2015
"Compilers: Principles, Techniques and Tools, 2nd Editio","A Aho, M Lam, R Sethi, J Ullman",Pearson Higher Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14002586568166913037,11,2007
"自动机理论, 语言和计算导论","JE Hopcroft, R Motwani, JR Ullman",北京: 机械工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8853954881661842080,11,2004
The lowell report,"J Gray, H Schek, M Stonebraker, J Ullman",Proceedings of the 2003 ACM SIGMOD international conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2456408874189118147,11,2003
数据库系统全书,"H Garcia-Molina, JD Ullman, J Widom",机械工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13343620228736040150,11,2003
The revenge of the JD,"D Maier, JD Ullman, MY Vardi",Proceedings of the 2nd ACM SIGACT-SIGMOD symposium on Principles of database …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15958252053901830201,11,1983
Some thoughts about supercomputer organization,JD Ullman,"Stanford University, Department of Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5850054181526384519,11,1983
Számítógép-algoritmusok tervezése és analízise,"AV Aho, JE Hopcroft, D Jeffrey, S László",Műszaki K.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4387267532013653654,11,1982
Principles of database design,JD Ullman,"Rockville, Maryland: Computer Science Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13095278315569282203,11,1982
"Parsing, Vol. 1 of The Theory of Parsing, Translation and Compiling","A Aho, J Ullman",Prentice-Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=732426415054941963,11,1972
Formal Languages and their Relation to Automata Addison,"JE Hopcroft, JD Ullman","Reading, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8177802302753488568,11,1969
"1979Introduction to automata theory, languages and computation","JE Hopcroft, JD Ullman","Reading, Massachussetts: Addison-Wesley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3807053168894934023,11,0
Assignment problems of different-sized inputs in mapreduce,"F Afrati, S Dolev, E Korach, S Sharma, JD Ullman","ACM Transactions on Knowledge Discovery from Data (TKDD) 11 (2), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12829100386585406275,10,2016
Storing and querying tree-structured records in Dremel,"FN Afrati, D Delorey, M Pasumansky, JD Ullman","Proceedings of the VLDB Endowment 7 (12), 1131-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14133528876963528796,10,2014
Anchor points algorithms for hamming and edit distance,"F Afrati, AD Sarma, A Rajaraman, P Rule, S Salihoglu, J Ullman",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6389455215169363272,10,2014
Designing good algorithms for MapReduce and beyond,"FN Afrati, M Balazinska, AD Sarma, B Howe, S Salihoglu, JD Ullman","Proceedings of the Third ACM Symposium on Cloud Computing, 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6868172889273609034,10,2012
Efficient and complete tests for database integrity constraint checking,"A Gupta, Y Sagiv, JD Ullman, J Widom",International Workshop on Principles and Practice of Constraint Programming …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18293949442537085940,10,1994
On the convergence of query evaluation,"F Afrati, CH Papadimitriou, G Papageorgiou, A Roussou, Y Sagiv, ...","Journal of Computer and System Sciences 38 (2), 341-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17078266075473266930,10,1989
Principles of knowledge base and database systems,J Ullman,W y rÃD Ã (''ÃW y rÃDD Ã ('(Ã8 r ÃTpvr prÃQ r,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5666168998644504364,1203672283790372425",10,1988
UII-man,"AV Aho, R Sethi, D Jeffrey","Compi [ers-Principles, Techniques, and Tools. Addison-Wesley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14759621349271821498,10,1986
Data structures and algorithms,"JD Ullman, AV Aho",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15719767389917190651,10,1983
Bounds on the complexity of the longest common subsequence problem,"AV Aho, DS Hirschberg, JD Ullman","15th Annual Symposium on Switching and Automata Theory (swat 1974), 104-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15624188361814610329,10,1974
The Design and Analysis of Algorithms. Addison and Wesley,"A Aho, J Hopcroft, J Ullman","Reading, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2089440756880400013,10,1974
On the computational power of pushdown automata,"AV Aho, JD Ullman, JE Hopcroft","Journal of Computer and System Sciences 4 (2), 129-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18444042332810425936,10,1970
Uniform synthesis of sequential circuits,"JD Ullman, P Weiner","Bell System Technical Journal 48 (5), 1115-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3980293942747384337,10,1969
Clustering,"A Rajaraman, J Ullman","Mining of massive datasets, 239-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2547542132761546426,9,2012
コンパイラ: 原理・技法・ツール,AV エイホ,サイエンス社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16648661153280146329,9,2009
A linear list merging algorithm,"JE Hopcroft, JD Ullman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7401070508906653968,9,2008
Kompiliatory,"AV Aho, R Sethi, JD Ullman",Vil'iams,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8403540579474460973,9,2001
A survey of association-rule mining,JD Ullman,"International Conference on Discovery Science, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8376959698802260358,9,2000
The interface between language theory and database theory,JD Ullman,"Theoretical studies in computer science, 133-151","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3370667438267625656,7929553165854586299",9,1992
DNS considered harmful,"G Moore, J Ullman, D Sun, E Moore, M Blum, J Wilkinson",Proceedings of OOPSLA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13951789524400611489,9,1991
オートマトン言語理論計算論 2,"JE Hopcroft, JD Ullman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6173710802715331829,9,1986
Halting stack automata,JD Ullman,"Journal of the ACM (JACM) 16 (4), 550-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11422324345982396348,9,1969
Meta-MapReduce: A technique for reducing communication in MapReduce computations,"F Afrati, S Dolev, S Sharma, JD Ullman",arXiv preprint arXiv:1508.01171,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15478798688395837286,8,2015
Maximum H-colourable subdigraphs and constraint optimization with arbitrary weights,"P Jonsson, A Krokhin","Journal of Computer and System Sciences 73 (5), 691-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11601916589043995787,8,2007
Wykłady z informatyki z przykładami w języku C,"AV Aho, JD Ullman",Wydaw. Helion,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4520402883800641439,8,2003
"A report of three NSF workshops on mining large, massive, and distributed data","R Grossman, S Kasif, R Moore, D Rocke, J Ullman","Data Mining Research: Opportunities and Challenges, National Science …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=163259311023228539,8,1999
"Versions, configurations, and constraints in CEDB","HC Howard, AM Keller, A Gupta, K Krishnamurthy, KH Law, PM Teicholz, ...","CIFE Working Paper 31, Center for Integrated Facilities Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6407969699678593106,8,1994
New frontiers in database system research,JD Ullman,"Conference Organized by INRIA, France, 87-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12966277197080323973,8,1992
Sethi,A Aho,"R & ULLMAN, J",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=131298903409960402,8,1989
Combining State Machines and Regular Expressions for Automatic Synthesis of VLSI Circuits.,JD Ullman,STANFORD UNIV CA DEPT OF COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2992236147794973676,8,1982
The equivalence of universal relation definitions,"Stanford University. Computer Science Department, D Maier, JD Ullman, ...","Computer Science Department, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14754146861687764988,8,1982
Applications of language theory to compiler design,JD Ullman,"Proceedings of the May 16-18, 1972, spring joint computer conference, 235-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7822484571688945630,8,1972
The care and feeding of LR (k) grammars,"AV Aho, JD Ullman","Proceedings of the third annual ACM symposium on Theory of computing, 159-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13532411235492567398,8,1971
Equivalence of programs with structured variables,"AV Aho, JD Ullman","11th Annual Symposium on Switching and Automata Theory (swat 1970), 25-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7211336764094202656,8,1970
Experiments as research validation: Have we gone too far?,JD Ullman,"Communications of the ACM 58 (9), 37-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14216435827123952959,7,2015
Fondamenti di informatica,U Aho,Zanichelli,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4777996275706084696,7,2011
"AHO, Monica LAM, Ravi SETHI et Jeffrey D. ULLMAN: Compilers: Principles, Techniques, and Tools",V Alfred,Addison-Wesley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13191185251846471115,7,2006
Automated training and evaluation,"J Ullman, R Yerneni, A Beck","US Patent App. 11/146,515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16603896511292350376,7,2005
Ullmann: Compilerbau,"AV Aho, R Sethi, D JEFFREY","zwei Bänden. Das» Drachenbuch «. Das Standard-Lehrbuch, das alle Methoden …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4668923456666583214,7,1997
The role of theory today,JD Ullman,"ACM Computing Surveys (CSUR) 27 (1), 43-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17650832942477424401,7,1995
Syntax-directed translation,"AV Aho, R Sethi, JD Ullman","Compilers: Principles, Techniques, Tools. Reading, Mass.: Addison-Wesley, 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14530784296566046761,7,1988
"Sethi. R. and Ullman. J.(1986) Compilers: Principles, Techniques and Tools",A Aho,"Addison-Wesley Publishing Company, Reading, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9370463658182573636,7,1986
Compiler Construction,"RSA Aho, J Ullman",Addison-Wessley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3975155736333194544,7,1984
Optimal algorithms for structural assembly,"D Dolev, K Karplus, A Siegel, A Strong, JD Ullman","VLSI Design 3, 38-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8817773018278570625,7,1982
"The Theory of Parsing, Compiling and Translation. Vols. I & II","VA Aho, JD Ullman",Prentice-Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18149713022229417660,7,1972
MapReduce algorithms,J Ullman,"Proceedings of the 2nd IKDD Conference on Data Sciences, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13001410200641824973,6,2015
Assignment of different-sized inputs in mapreduce,"F Afrati, S Dolev, E Korach, S Sharma, JD Ullman",arXiv preprint arXiv:1501.06758,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17542869139259878685,6,2015
Role Mining in Business: Taming Role-Based Access Control Administration,"C Alessandro, O Alberto",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1368868591177918262,6,2012
A new computation model for rack-based computing,"FN Afrati, JD Ullman",PODS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8785096191987357790,6,2009
Compiler–Prinzipien,"A Aho, M Lam, R Sethi, J Ullmann","Techniken und Werkzeuge, Pearsom Studium",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1375199893543733440,6,2008
"Foundations of Computer Science, chapter 10","A Aho, J Ullman",Freeman,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4571146956019664286,6,1995
Medmaker: a mediation system based on declarative specification,"YPH Garcia-Molina, J Ullman","Technical report, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10050910594456558686,6,1995
Instructor's Manual to Accompany Foundations of Computer Science,"AV Aho, JD Ullman",Computer Science Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2901544779881518808,6,1993
Finite automata,"J Hopcroft, J Ullman, S Rivas","Introduction to Automata Theory Languages and Computation, S. Rivas, Ed …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13116244671970640424,6,1979
Evaluating relational expressions with dense and sparse arguments,"TG Szymanski, JD Ullman","SIAM Journal on Computing 6 (1), 109-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16828501673214171977,6,1977
Two results on one-way stack automata,"JE Hopcroft, JD Ullman","8th Annual Symposium on Switching and Automata Theory (SWAT 1967), 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5462072518467336358,6,1967
D.(1974),"AV Aho, JE Hopcroft, J Ullman","The Design and Analysis of ('ornpattr Algorithms, Addison-Wesley Publishing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8171127754178102949,6,0
"Widom., J.(1995)‘Integrating and Accessing Heterogeneous Information Sources in TSIMMIS’","H Garcia-Molina, J Hammer, K Ireland, Y Papakonstantinou, J Ullman","AAAI Symposium on Information Gathering, Stanford, California, 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1216222136843565498,6,0
"Data science education: We're missing the boat, again","B Howe, M Franklin, L Haas, T Kraska, J Ullman","2017 IEEE 33rd international conference on data engineering (ICDE), 1473-1474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15932942884735971614,5,2017
A new computation model for cluster computing,"FN Afrati, JD Ullman",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11313966812435640572,5,2009
"Compiler: Prinzipien, Techniken und Werkzeuge","JD Ullman, MS Lam, R Sethi",Pearson Deutschland GmbH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12597303586972728847,5,2008
DataStructuresandAlgorithms,"V AhoA, UJD HopcroftE","北京: 清华大学出版社 199, 228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1415135877079903061,5,2003
编译原理技术与工具 (英文版),"AV Aho, R Sethi, JD Ullman",北京: 人民邮电出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7767788943936649902,5,2002
"JD; WIDOM, J","HU Garcia-Molina, J Ullman",Implementação de Bancos de Dados. Rio de Janeiro-RJ: Campus,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12179686285586055268,5,2001
Data mining techniques for structured and semistructured data,S Nestorov,stanford university,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14012746035017499144,5,2000
The MIDAS data-mining project at Stanford,JD Ullman,Proceedings. IDEAS'99. International Database Engineering and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8854339576530525390,5,1999
A survey of research in deductive database systems,"J Ullman, R Ramakrishnan","J. Logic Programming, 125-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2236322377504360158,5,1995
"C3: Changes, consistency, and configurations in heterogeneous distributed information systems","J Widom, J Ullman","Unpublished project description, available through the URL http://www-db …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6489678694049027646,5,1995
"The TSIMMIS project: integration of heterogeneous information sources,"" IPSJ Conference, Tokyo, 1994. Available by anon. ftp as pub/chawathe/1994/tsimmis-overview. ps from db","S Chawathe, H Garcia-Molina, J Hammer, K Ireland, Y Papakonstantinou, ...",stanford. edu,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4657559674272270249,5,1994
Systemy baz danych. Kompletny podręcznik. Wydanie II,"H Garcia-Molina, JD Ullman, J Widom",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2759671099076186129,5,1991
Run-Time Environments,"A Aho, R Sethi, J Ullman","Compilers: Principles, Techniques, and Tools, Addison-Welsey, 389-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11222343292966235049,5,1986
"till man, Database Systems",D Jeffrey,Computer-Science Press Inc,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7680082983286670376,5,1982
"The Theory of Parsing, Translation, and Compiling (Vol. 1). Englewoods Cliffs","A Aho, J Ullman",NJ: Prentice-Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16801585179134598698,5,1972
"Compiladores: Princıpios, técnicas e ferramentas 3 ed","A AHO, J ULLMANN, S REVI",Rio de Janeiro: LTC-Livros,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=639009912975968999,5,0
ULLMAN: Magic sets and other strange ways to implement logic programs,"F Bancilhon, D Maier, Y SAGIV, D JEFFREY","ACM (Herausgeber): PODS 86, 24-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18211138073399151948,5,0
Computing marginals using MapReduce,"FN Afrati, S Sharma, JR Ullman, JD Ullman","Journal of Computer and System Sciences 94, 98-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15180823383033568428,4,2018
Efficient and private approximations of distributed databases calculations,"P Derbeko, S Dolev, E Gudes, JD Ullman","2017 IEEE International Conference on Big Data (Big Data), 4487-4496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7725284239386386712,4,2017
Dimensionality reduction,"J Leskovec, A Rajaraman, J Ullman",Mining of Massive Datasets (online book v2. 1). Stanford: Stanford …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10011712045480379278,4,2014
Viewpoint Advising students for success,JD Ullman,"Communications of the ACM 52 (3), 34-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6981809246966126808,4,2009
21st Century Compilers,"AV Aho, R Sethi, JD Ullman, M Lam",Pearson Addison Wesley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9641903089852892337,4,2004
Content-based music retrieval on acoustic data,"Z Yang, JD Ullman",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17679740555806033861,4,2003
"Deductive Databases: Challenges, opportunities and future directions","A Siebes, S Tsur, J Ullman, L Vieille, C Zaniolo","International Workshop on Logic in Databases, 223-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4395666833405397859,4,1996
Index Selection for OLAP,"JD Ullman, H Gupta",Proc. of ICDE97,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17720661604992346331,4,1996
Validating constraints with partial information: Research overview,"J Widom, A Gupta, Y Sagiv, J Ullman",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6352065529836508709,4,1994
A programming and problem solving seminar,"E Chang, SJ Phillips, JD Ullman","Department of Computer Science, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5378518167483535535,4,1991
The theory of deductive database systems,JD Ullman,Digest of Papers Compcon Spring'90. Thirty-Fifth IEEE Computer Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17249463452419363926,4,1990
The theory of functional and template dependencies,"F Sadri, JD Ullman","Theoretical Computer Science 17 (3), 317-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6793678061061122022,4,1982
"The Theory of Parsing, Translation, and Compiling, vol. 1 (page 357, Algorithm 5.5)","AV Aho, JD Ullman",Prentice-Hall,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15572866242055866496,3424903285199539111",4,1972
Characterizations and extensions of pushdown translations,"AV Aho, JD Ullman","Mathematical systems theory 5 (2), 172-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10418764884610139185,4,1971
The Design of Hashing Functions,Princeton University. Department of Electrical Engineering. Computer Science ...,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15603136497436868973,4,1970
"Database system implementation, 2000","H Garcia-Molina, J Ullman, J Widom","Prentice Hall 2 (3.1), 2.3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886592566511444073,4,0
Principles of Compiler Design. 1978,"AV Aho, JD Ullman",Addison-Wesley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1973437837167944075,4,0
Shasta: Interactive reporting at scale,"GNB Manoharan, S Ellner, K Schnaitter, S Chegu, A Estrella-Balderrama, ...","Proceedings of the 2016 International Conference on Management of Data, 1393 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16708093501029687331,3,2016
Clustering,"JD Ullman, A Rajaraman","Mining of Massive Datasets, 241-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11408872651006560768,3,2012
The impact of efficient modalities on electrical engineering,"I WILSON, D JOHNSON, J ULLMAN, M PANWAR, Y JOHNSON, ...",Proceedings of MOBICOM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7655083210970756532,3,2003
A methodology for the emulation of courseware,"O Martinez, S Floyd, J Wilkinson, Y Johnson, MV Wilkes, H Simon, ...",Proceedings of MOBICOM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15019263003375996314,3,2002
Database Systems,"HG Molina, J Ullman, J Widom",The complete Book,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9780147552185561242,3,2002
NSF workshop on industrial/academic cooperation in database systems,"MJ Carey, LJ Seligman, H Pirahesh, J Hamilton, J Cherniavsky, ...","SIGMOD Record 28 (1), 115-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2831966040456270021,3,1999
Capability based mediation in TSIMMIS,"L Chen, R Yerneni, V Vassalos, H Garcia-Molina, Y Papakonstantinou, ...",Proceedings on SIGMOD 98 Demo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15783861857949600991,3,1998
Logic and database systems,JD Ullman,"On Knowledge Base Management Systems, 121-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8902437726699929350,3,1986
Updating logical databases,"JD Ullman, MY Vardi",Advances in Computing Research 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=995456169084913308,3,1986
Linear precedence functions for weak precedence grammars,"AV Aho, JD Ullman","International Journal of Computer Mathematics 3 (1-4), 149-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9608366161752100258,3,1972
Pushdown automata with bounded backtrack,J Ullman,SYSTEM DEVELOPMENT CORP SANTA MONICA CA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16616353501917757127,3,1965
1974The design and analysis of computer algorithms,"AV Aho, JD Ullman, JE Hopcroft","Cambridge, MA: Addison-Wesley) zbMATH",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9625197245871928586,3,0
Partitioned data security on outsourced sensitive and non-sensitive data,"S Mehrotra, S Sharma, J Ullman, A Mishra","2019 IEEE 35th International Conference on Data Engineering (ICDE), 650-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14611002196033377231,2,2019
Concise essence-preserving big data representation,"P Derbeko, S Dolev, E Gudes, JD Ullman","2016 IEEE International Conference on Big Data (Big Data), 3662-3665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7806260456216697757,2,2016
Aceleración de algoritmos mediante hardware reconfigurable,"LM Garces Socarras, S Sanchez Solano, P Brox Jimenez","e-libro, Corp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8397984488660886835,2,2011
Jure Leskovec,"A Rajaraman, JD Ullman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7970269495592372196,2,2010
A First Course in Database Systemm (3rd).[M],"JD Ullman, J Widow",Beijing: China Machine Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13929452104127189867,2,2008
lFinite Automata lRegular Expressions,"JE Hopcroft, JD Ullman","Introduction to automata theory, languages, and computation, New York …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1071856955579308222,2,2006
"Introducción a la teoría de autómatas, lenguajes y computación''","J Ullman, J Hopcroft, R Motwani","México: COMPAÑÍA EDITORIAL CONTINENTAL 1, 447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12021850104150586133,2,2002
Adatbázisrendszerek megvalósítása,"H Garcia-Molina, JD Ullman, J Widom, A Buza, E Cserges, C Hajas",Panem,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2633370250718889000,2,2001
Information Integration,"JD Ullman, J Widom, H Garcia-Molina","Database System Implementation, Prentice Hall, 595-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14692809333225976191,2,1999
Index selection for olap,"V Harinarayan, A Rajaraman, JD Ullman","Proceedings for 13th International Conference on Data Engineering, 208-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=942964381729027234,2,1997
Foundations of Computer Science,"AV Hopcroft, JD Ullman",Computer Science Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5740049074818554975,2,1992
An approach to processing queries in a logic-based query language,JD Ullman,"On Knowledge Base Management Systems, 147-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7104799590791909810,2,1986
Principles of database systemsComputer Sc,J Ullman,Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9288212697007291401,2,1983
Query Processing in Universal Relation Systems,JD Ullman,"IEEE Database Eng. Bull. 5 (3), 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16514908244874958219,2,1982
Template Dependencies,"F Sadri, J Ullman","unpubl. manuscript, Stanford Univ",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5861335876162736904,2,1980
Algorytmy+ struktury danych,"N Wirth, M Iglewski",Wydawnictwa Naukowo-Techniczne,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4983235034464388104,2,1980
Principles of Compiler Design. 2nd printing,"AV Aho, JD Ullman","USA: Addison-Wesley.(Aho & Ullman, 1978)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16259780480408354190,2,1978
