Title,Authors,Platform,Cited_url,Cited_count,Year
The breeding of six Xinjiang dwarf walnut cultivars,"GA Wang, Q Zhang, MM Huang, A Yakup","VII International Walnut Symposium 1050, 151-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11184387068474002346,3,2013
Energy-aware network planning for non-contiguous frequency bands based cellular networks,"S Wang, C Feng, C Guo, G Wang","2013 IEEE International Conference on Communications Workshops (ICC), 554-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7918982227587644563,3,2013
Performance Improvement of Nitride-Based Light-Emitting Diode With a Thin Mg-Delta-Doped Hole Injection Layer,"Y Xian, S Huang, Z Zheng, B Fan, Z Chen, Z Wu, G Wang, B Zhang, ...","Journal of Display Technology 9 (4), 255-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13344936086020178407,3,2013
First principles calculation of lithium-phosphorus co-doped diamond,"QY Shao, GW Wang, J Zhang, KG Zhu",arXiv preprint arXiv:1303.5580,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16142458718631762478,3,2013
RAPID SEPARATION OF FLAVONOIDS FROM HYDROLYSIS PRODUCTS OF ,"G Wang, C Wang, BJ Zhang, Y Tian, SG Tan, T Liu, D Sa, J Hou, J Peng, ...","Journal of Liquid Chromatography & Related Technologies 36 (9), 1163-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10292512581607387504,3,2013
Estimation of dynamic behaviors of bedrock foundation subjected to seismic loads based on FEM and DEM simulations,"L Yang, Y Jiang, B Li, S Li, G Wang","KSCE Journal of Civil Engineering 17 (2), 342-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15904369291800871894,3,2013
Edge-lighting LED backlight and LCD thereof,"Q Wang, X Zhao, X Sun, L Wan, L Zhang, G Wang, X Shao","US Patent 8,384,848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4489237663260001056,3,2013
An upper bound for the crossing number of augmented cubes,"G Wang, H Wang, Y Yang, X Yang, W Zheng","International Journal of Computer Mathematics 90 (2), 183-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1617168315105938115,3,2013
Clinical characteristics of 22 cases of fungal infective endocarditis,"XL Sun, J Zhang, GG Wang, XF Zhuang","Zhonghua yi xue za zhi 93 (8), 569-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13631936902232882171,3,2013
Modeling the geographic distribution of Rhododendron maculiferum.,"G Wang, YQ Meng, J Sun, LH Wang, SF Yan, YH Cheng","Journal of Northwest A & F University-Natural Science Edition 41 (5), 173-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7998096286888156967,3,2013
Molecular typing of Salmonella isolates from poultry slaughterhouses in four provinces by pulsed-field gel electrophoresis,"L Bai, W Li, G Wang, Y Zhao, X Zhang, X Qiao, X YANG, Y CHEN, ...",Chinese Journal of Food Hygiene 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7007842838171699343,3,2013
Mixed solvothermal synthesis of hierarchical ZnIn 2 S 4 spheres: specific facet-induced photocatalytic activity enhancement and a DFT elucidation,"G Wang, G Chen, Y Yu, X Zhou, Y Teng","RSC Advances 3 (40), 18579-18586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5131254777390575153,3,2013
Embryo rescue to obtain progeny from seedless grapes (Vitis vinifera L.)× wild Chinese Vitis species.,"GR Li, G Wang, YJ Wang","Journal of Food, Agriculture & Environment 11 (3/4), 1058-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18290434088153175761,3,2013
Analysis of Volatile Oil in Selaginella doederleinii Hieron from Various Habitats by GC-MS,"G Wang, H Song, S Yao, ZR Zhang","Advanced Materials Research 641, 862-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2344432766086647387,3,2013
The characteristic and utilization of boron resource in Tibet salt lake,"W Wang, G Wang, YY Zhao","Journal of Salt and Chemical Industry 42 (8), 10-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16447874876733693920,3,2013
Research Development of AC Motor Control Strategy [J],"Y ZOU, F XIANG, J WANG, G ZHANG, G WANG",Electric Machines & Control Application 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10305286706442033787,3,2013
Progress in self-assemblies for mimicking viral capsids and their biomedical applications,"X Xu, Y Li, Y Jian, G Wang, B He, Z Gu","Acta Polymerica Sinica, 1128-1135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12534048211652693056,3,2012
Infiltration clogging test and simulation by PFC (3 D) for loose dam foundation,"SB Li, CM Wang, GC Wang, JQ Ma","Shuili Xuebao(Journal of Hydraulic Engineering) 43 (10), 1163-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8749282122214483088,3,2012
Study on the differences of two mouse models of hepatitis B virus infection by transduction with rAAV8-1. 3HBV,"G Wang, XY Dong, WH Tian, CJ Yu, G Zheng, J Gao, GJ Wang, GC Wei, ...","Bing du xue bao= Chinese journal of virology 28 (5), 541-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3692839347344681616,3,2012
Irregular repeat accumulate codes with few iterations for the binary adder channel,"G Wang, I Land, A Grant",2012 7th International Symposium on Turbo Codes and Iterative Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15399775582241491359,3,2012
Comparison of proximal femoral nail antirotation and reconstruction nail for ipsilateral fractures of hip and femoral shaft,"J Wang, T Yang, J Ning, Y Fang, G Wang, Y Lan",Zhongguo xiu fu chong jian wai ke za zhi= Zhongguo xiufu chongjian waike …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13341128135603768889,3,2012
Asia’s indigenous horticultural crops: An introduction,"B Mou, G Wang","HortScience 47 (7), 819-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15746699967336696600,3,2012
"Analysis of malaria epidemic situation in Hainan Province, 2010","GZ Wang, SQ Wang, XM Hu, F Meng, YC Li, W Zeng, HL Cai",Zhongguo xue xi chong bing fang zhi za zhi= Chinese journal of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6046022881922072425,3,2012
Comparison of the rescue efficiency of Sendai virus minigenome mediated by CMV and T7 promoter,"GC Wei, WH Tian, G Wang, YF Liu, CJ Yu, XY Dong, H Ling, XB Wu","Bing du xue bao= Chinese journal of virology 28 (3), 237-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4057225677296264544,3,2012
Operative treatment for adult patients with simultaneous fracture and dislocation of ipsilateral elbow and radiocarpal joint: 3 cases report,"GX Wang, XJ Zhu, ZG Wang, HD Zhou",Zhongguo gu shang= China journal of orthopaedics and traumatology 25 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6547935385094973081,3,2012
Design and implementation of indoor positioning system based on ZigBee network,"X Bai, R Zhang, X ZHANG, G WANG","Journal of Tianjin University of Technology 2 (28), 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1064169667201071047,3,2012
Design of multi-function MR test phantom,"JF Qiu, PC Wang, GZ Wang, XY Wang","Chin. J. Med. Imaging Technol 28, 997-1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7400519577666643410,3,2012
Experiment on site operational stability of optical current transformer,"W Yu, B Jiang, G Zhang, G Wang, Y Shen, Z Guo",Electric Power Automation Equipment 32 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7789890747584359261,3,2012
Research on fragmentation distribution and shear strength parameters of accumulate granulae with superhigh bench dumping site,"GJ Wang, CH Yang, XY Kong, T LIU","Rock and Soil Mechanics 33 (10), 3087-3092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10368686971385234147,3,2012
Design of real-time warning and evaluation of tailings dam based on multi-information fusion,"GY Wang, XF Chen, WH Gui","Comput Technol Autom 31 (4), 80-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7582329770954261513,3,2012
Isolation and identification of mastitis pathogen from dairy goats in Fuping County.,"SJ Li, GY Wang","Guizhou Agricultural Sciences, 148-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4518951880184662142,3,2012
Manufacture of linear transformer driver with four stages applying bilateral symmetrical input mode,"GP Wang, F Xiang, J Tan, M Luo, Q Kang, MJ Li","Gaodianya Jishu/ High Voltage Engineering 38 (1), 229-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12760219340767763570,3,2012
Iteration coupling simulation of random waves and wave-induced currents,"J Zheng, T Wang, G Wang, C Zhang, C Zhang",Journal of Applied Mathematics 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16393219856919722970,3,2012
A rough-set based detection method for detuning components in a triple-tuned DC filter,"G Wang, H Luo, M Huang, H Li","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 35 (20), 81-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=98470631332910698,3,2011
Analysis of change in microstructure and properties during high temperature processing of ultralow C and high Nb microalloyed steel,"YB Xu, YM Yu, BL Xiao, ZY Liu, GD Wang","Materials Science and Technology 27 (10), 1558-1564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5963068391256902756,3,2011
A level-set model driven by Bidimensional EMD for sonar image segmentation,"X Ye, L Wang, T Wang, G Wang","2011 IEEE International Conference on Mechatronics and Automation, 703-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13193924027864547965,3,2011
An alternative synthetic process of p-acetaminobenzenesulfonyl chloride through combined chlorosulfonation by HClSO3 and PCl5,"S Tan, Y Yang, Z Luo, S Zhao, D Huang, J Zhang, L Dong, G Wang","Chemical Papers 65 (4), 510-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12736030698342316401,3,2011
Electrochemical corrosion kinetics of spark plasma sintered Nd–Fe–B permanent magnets in NaCl electrolyte,"WQ Liu, ZZ Cui, GP Wang, DT Zhang, M Yue, JX Zhang","Corrosion Engineering, Science and Technology 46 (5), 667-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15932279016065888983,3,2011
On-chip LDO voltage regulator failure analysis and yield improvement,"RL Chiu, J Higgins, SL Ying, G Wang, Q Chiu, B Delilah, J Chung",18th IEEE International Symposium on the Physical and Failure Analysis of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10464602403426995953,3,2011
Alternatively activated macrophages in helminth infections,"X Bai, JL Yu, F Wang, Y Zhao, MY Liu, GM Wang",Zhongguo ji sheng chong xue yu ji sheng chong bing za zhi= Chinese journal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10963063630041221989,3,2011
On alternating equal-phase wave gait of crab-like robot,"G Wang, L Zhang, L Wang","Jiqiren(Robot) 33 (2), 237-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9364069981376201046,3,2011
Offline optimization of plug-in hybrid electric vehicle energy management strategy based on the dynamic programming,"S Yang, M Li, H Cui, Y Cao, G Wang, Q Lei",International Conference on Intelligent Computing and Information Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14906761259534111842,3,2011
Discussion on flow pattern determination method of shallow flow on slope surface,"K ZHANG, G WANG, H LU, Z WANG","Journal of Experiments in Fluid Mechanics, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2416957053058596550,3,2011
Applying particle swarm optimization algorithm on normal depth calculation of horse-shoe section tunnel,"K Zhang, G Wang, H Lu, J Cheng, C Hong",Journal of Drainage and Irrigation Machinery Engineering/ Paiguan Jixie …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8888680991611743654,3,2011
Relationship between the deformation features of the huayangyangjichang landslide and water level changes in the three gorges reservoir area,"Q LE, H WANG, X XUE, Y Gao, G WANG",Hydrogeology & Engineering Geology 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=397344074234735247,3,2011
Surface runoff and phosphorus (P) loss from bamboo (Phyllostachys pubescens) forest ecosystem in southeast China,"QC Zhang, YY Liang, IH Shamsi, GH Wang, LP Lou, N Hussain","African Journal of Biotechnology 10 (47), 9640-9646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2468296982519167829,3,2011
"Sea level change and forecast in the future-climate of the past, today and the future","J Yue, Y Dong, M Chen, F Han, H Duan, G Wang","Marine Science Bulletin 13 (2), 33-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4319411676766453635,3,2011
"Investigation and evaluation on pollution of heavy metals Hg, As, Pb and Cd in three dried edible fungi","G HU, X WANG, X DONG, J ZHU, Y ZHANG, G WANG","Acta Agriculturae Zhejiangensis 23, 349-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3733498630556253338,3,2011
Ore-controlling pattern and mechanism of strike-slip fault in Shazijiang uranium deposit,"W Li, G Wang, L Xu, S Xiao","Uranium Geology 27 (3), 146-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14705448345912821191,3,2011
Status Analysis on Biogas Power Generation by Anaerobic Digestion of Livestock Manures [J],"X XU, G WANG, W LIU, B LI, G QIN",Applied Energy Technology 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6695017585920108786,3,2011
The foundation liquefaction and permanent deformation analysis of diversion dike for nuclear power plant,"J Zhao, Y Zheng, GX Wang","Applied Mechanics and Materials 90, 1865-1869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13027865368100000194,3,2011
An empirical study of automatic image annotation through multi-instance multi-label learning,"L Peng, X Xu, G Wang","2010 IEEE Youth Conference on Information, Computing and Telecommunications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8137249253455475437,3,2010
An integrated patch-clamp amplifier for ultra-low current measurement on solid-state nanopore,"J Kim, G Wang, WB Dunbar, K Pedrotti","2010 International SoC Design Conference, 424-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16949906046866119396,3,2010
Electrical impedance tomography based on filter back projection improved by means method,"M Wang, J Zhao, S Zhang, G Wang",2010 3rd International Conference on Biomedical Engineering and Informatics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7641175562978759063,3,2010
A light-weight approach to reducing energy management delays in disks,"G Wang, AR Butt, C Gniady, P Bhattacharjee","International Conference on Green Computing, 215-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17041016933575092426,3,2010
Association between lipoprotein (a) and coronary artery disease,"G Wang, YF Li","Zhonghua xin xue guan bing za zhi 38 (7), 618-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13019659813748270698,3,2010
"Correlation of VEGF expression, angiogenesis and carcinomatous change in breast tumors","G Wang, S Zhao, Y Wu, H Wang, J Zhao, W Xu","The Chinese-German Journal of Clinical Oncology 9 (7), 406-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5533998437542239751,3,2010
Study of THz oscillations in GaN-based planar nanodevices,"KY Xu, AM Song, ZM Chen, ZY Zheng, G Wang","2010 Symposium on Photonics and Optoelectronics, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3411999684238514158,3,2010
"Metallic samarium promoted self-coupling of Baylis-Hillman adducts to functionalized 1, 5-hexadienes in the presence of the I2/ClCO2Et/BiCl3 system","H Bian, J Li, C Li, G Wang, Z Duan, X Jia","Synlett 2010 (09), 1412-1414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4356918756168886502,3,2010
Study on the Effect of Full-load Lorry on Freeway Based on Moving Bottleneck Theory,"XH Gao, G Wang, YZ Liu, H Sun",Journal of Shandong University of Science and Technology. Natural Science 29 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2090896728119402100,3,2010
[Y2 (H2O)(BDC) 3 (DMF)]·(DMF) 3: A rare 2-D (42.6)(45.6) 2 (48.62)(49.65. 8) net with multi-helical-array and opened windows,"G Wang, T Song, Y Fan, J Xu, M Wang, H Zhang, L Wang, L Huang, ...","Inorganic Chemistry Communications 13 (4), 502-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17477315472677087880,3,2010
Study on balanced control strategy of dual 12-pulse valve groups in UHVDC,"M Huang, G Wang, Y Li","2010 Asia-Pacific Power and Energy Engineering Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7094432682478707732,3,2010
Study of the anti-tumor efficacy by PHA-767491 combined with IL-24 in hepatocellular carcinoma cells,"W LI, J ZHANG, J LUO, X HU, G YANG, G WANG, W LOU, C QIAN, L LIU",Journal of Zhejiang Sci-Tech University 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13187835434353249402,3,2010
"Determination of baicalin, glycyrrhizic acid and isoliquiritigenin in Jiuwei Qianghuo Pill by HPLC [J]","J SONG, G WANG, S LIU",Chinese Traditional Patent Medicine 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15919888689210517958,3,2010
Design Ground Motion Library and Its Application in Performance-based Earthquake Design of Civil Infrastructure,G Wang,4th Guangdong-Hong Kong-Macau Seminars on Earthquake Science and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5417475412230797927,3,2010
Study on the phenomenon of “anti-silence spiral” in network communication,"G Wang, Y Dai",Journal of Beijing Institute of Technology (Social Sciences Edition) 12 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13167086097708773136,3,2010
Characterization of in-cylinder flow in a DISI engine with variable valve lift,G Wang,"Master, Tianjin University, Tianjin",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8339834101687195061,3,2010
Distribution and Research Progress of Myotis Chinensis [J],"H LIU, H SHI, G WANG",Journal of Mianyang Normal University 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=81318043338813768,3,2010
Study of new technology of wastewater treatment in aggregate processing of Goupitan Hydropower Station [J],"W CHEN, L WANG, G WANG",Yangtze River 22,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9669000574884632294,3,2010
Establishment of receptor system of gene transformation of lettuce,"W Luo, DN Sun, T Wang, G Wang","Sci. Technol. Eng 10 (34), 8384-8388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10635903453918566812,3,2010
Determination and comparison of metal elements in Huai radix rehmanniae at different grades by ICP-MS,"GQ Wang, LF Wei, CH Dong, DX Fu, YA Sun, XJ Hou","Guang pu xue yu guang pu fen xi= Guang pu 29 (12), 3392-3394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11481642860724563932,3,2009
Experiment on physical modeling of displacement oil with natural gas for long core,"Y Guo, S Yang, L Li, G Wang, W Zhao","Duankuai Youqitian(Fault-Block Oil & Gas Field) 16 (6), 76-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12648959214938590702,3,2009
Using genetic algorithms for fingerprint core point detection,"K Mao, G Wang, Y Jin, C Yu",2009 Sixth International Conference on Fuzzy Systems and Knowledge Discovery …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14081101953534319364,3,2009
Analysis of system and process based quality management system and evaluation model,"GB Zhang, HF Zeng, GQ Wang, GB Huang","2009 International Conference on Information and Automation, 698-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16378300209353922064,3,2009
The treatment of calcaneal fractures with percutaneous cannulated screw fixation [J],"L ZHAO, L WANG, G WANG, J XU, C JIANG, J GUI",Journal of Clinical Orthopaedics 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6029933917577732247,3,2009
Relationship between species diversity and productivity of alpine meadows in Gannan Prefecture [J],"L ZHAO, G WANG",Journal of Lanzhou University (Natural Sciences) 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2198973333026230001,3,2009
Prodution Process of Silver Ions Bamboo Charcoal PET Fiber [J],"G WANG, Q WANG, L CHEN",Synthetic Fiber in China 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16889254094758729654,3,2009
New Route Algorithm of Wireless Sensor Network Based on Beidou Localization System [J],"Y GU, Y SUN, H WANG, G WANG",Acta Armamentarii 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7278471829051751258,3,2009
Effect of Hydrogen Bonds on the Static Effect of Nanofiltration Process [J],"G WANG, X WANG, Y ZHANG, Q DU, H ZHANG",Journal of Materials Science and Engineering 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8977527860449215383,3,2009
Influences of fitness Yoga on lipid metabolism in middle-aged intellectuals [J],"Q ZHU, G WANG, C ZHANG",Journal of Wuhan Institute of Physical Education 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5628835907012022525,3,2009
Detection of influenza virus by Real-Time RT-PCR in Jinhua City in 2008 [J],"Z CHEN, Y LU, J YAN, G WANG, S ZHU, G WU, B WU",Chinese Journal of Health Laboratory Technology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15207742447821373156,3,2009
Diagnostic value of lung cancer by fiberobronchoscope of different sampling [J],"W TANG, G WANG, J HUANG",China Journal of Endoscopy 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18184833578529024791,3,2009
Improvement of Cluster Node Selecting Scheme of Leach [J],"G WANG, C WANG",Microelectronics & Computer 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=254066909321512324,3,2009
Hindered diffusion of vacuum residue cuts through porous membranes [J],"Z CHEN, C XU, H ZHOU, Z XU, G WANG, J GAO",Journal of the Chemical Industry and Engineering Society of China 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7807389096740008441,3,2009
Expression of Claudin-3 in transitional cell carcinoma of bladder and its significance [J],"G WANG, X WU",Chongqing Medicine 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13636095974075620688,3,2009
Extraction of polysaccharide from Penthorum chinense,"E Deng, J Yang, LQ Wang, GB Wang",Zhong yao cai= Zhongyaocai= Journal of Chinese medicinal materials 32 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1701954606190362132,3,2009
Research on the Choice of Logistics Providers in Wind Power Manufacturers,"W Gang, LIU Kai, LIU Wei","Logistics Technology 7, P205-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3987922140275351730,3,2009
A facile access to [60] fullerene-fused δ-lactones: unexpected reaction pathway of benzenediazonium-2-carboxylates controlled by organic bases,"GW Wang, B Zhu","Chemical Communications, 1769-1771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11838905756448212293,3,2009
Temperature Influence on Shrinkage Properties of Cement Stabilized Gravel in Frozen Soil Region,"G Wang, B Ma, B Wang",Journal of Highway and Transportation Research and Development (English …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7548248368871579527,3,2008
"The hydrothermal syntheses, structural characterization of a novel chiral 2-D layer coordination polymer based on pyridine-2,5-dicarbocylic acid (H","Y Wang, LY Duan, GQ Wang, MS Shan, YC Liu, JY Shi, Y Lan","Russian Journal of Coordination Chemistry 34 (9), 683-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6715979721647559610,3,2008
Evaluation of efficacy and safety on steroid withdraw at the seventh day after liver transplantation,"AB Hu, XS He, ZP Wu, XF Zhu, Y Ma, DP Wang, GD Wang, Q Tai, WQ Ju, ...","Zhonghua wai ke za zhi [Chinese journal of surgery] 46 (15), 1126-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17181269311230416041,3,2008
Coupled land surface process pattern SIB2 with the unsaturated seepage model and its application,"J Zhou, X Li, GX Wang, X Pan","Advances in Earth Science 23 (6), 570-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12272341881066990572,3,2008
MODIFIED HAWKING RADIATION FROM A KERR–NEWMAN BLACK HOLE DUE TO BACK-REACTION,"B Liu, G Wang, W Liu","Modern Physics Letters A 23 (04), 281-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11052520815239887005,3,2008
Problems and growth mechanism of salary management for young college teachers [J],"G WANG, Y ZHANG, J CHEN",Science-Technology and Management 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14645818791771069234,3,2008
Research on path planning problem for single aisle fixed storage rack,"G Wang, MJ Li, XB Chen","Comput Eng Appl 44 (16), 111-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3253488109014620063,3,2008
"Isolation, identification and multilineage differentiation of rat bone marrow derived multipotent mesenchymal stromal cells in vitro [J]","G WANG, L Tong-de, J MA",Chinese Journal of Laboratory Diagnosis 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16478167757247345486,3,2008
Effect of melatonin on gastrointestinal transit in rats induced by noise stress and its mechanism,"L Zhang, FE Liu, WZ Hu, G Wang, HY Cui, SW Shuai","WORLD CHINESE JOURNAL OF DIGESTOLOGY 16 (2), 208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2734558266845792103,3,2008
Present Development Status of Biogas Engineering in Heilongjiang Province [J],"G WANG, W LIU, D GAO, X WANG, D HE, W CHEN",Applied Energy Technology 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14555319649264912121,3,2008
Immunoregulatory effect of broken-BCG mucous membrane immune modifier BCG-b on mice with experimental immune hypofunction,"YL Zou, LJ Kou, SZ Jia, LY Qiao, J Huang, GZ Wang","Chin. J. Biol 21, 796-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12899729573689175562,3,2008
An eye movement study on visual search of web page layout,"JF Shi, XH Cao, G Wang, B Qu","Chinese journal of ergonomics 4, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2336491893645498131,3,2008
Beyond the lower bound: a unified and optimal P2P construction method,"Y Yuan, D Guo, G Wang, Y Liu",HKUST Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=270069339006869945,3,2008
Effects of exogenous ABA and GA3 on sugar concentration in flesh of Cara Cara Navel Orange,"GY Wang, RX Xia, XG Zeng, QS Wu","Ying yong sheng tai xue bao= The journal of applied ecology 18 (11), 2451-2455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6307342132454334106,3,2007
Segmentation-Based Image Retrieval,"ZH Zhang, YN Lu, WH Li, G Wang","2007 International Conference on Machine Learning and Cybernetics 3, 1739-1743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2821593118783079737,3,2007
Research on the distance law of interference between 802.11 b and Bluetooth technology,"X Guo, G Wang, D Shen","2007 International Symposium on Microwave, Antenna, Propagation and EMC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14069926202384321181,3,2007
"Clinical comparison of GC regimen (gemcitabine and cisplatin) versus FEC regimen (fluorouracil, epirubicin, and cyclophosphamide) as neoadjuvant chemotherapy for breast cancer","K Liu, GB Wang, B Cheng, DB Qiu","Ai zheng= Aizheng= Chinese journal of cancer 26 (4), 427-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11974693438898003308,3,2007
Analysis of poor-responding sleep apnea children to adenoidtonsillectomy and further treatment,"YM Zhang, J Zhao, JQ An, J Gao, GX Wang",Zhonghua er bi yan hou tou jing wai ke za zhi= Chinese journal of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3876109603907820953,3,2007
Analysis of microbial community functional diversity in Rhizosphere of different soybean genotypes at R1 stage using biolog-ECO method,"J Jin, G Wang, X Chen, X Liu, SJ Herbert","Soybean Science 26 (4), 565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11583402423141671453,3,2007
A heuristic activity-on-arrow network autogeneration algorithm [J],"G Wang, JZ Sun, W Li",Journal of Computer Applications 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=607448356070603449,3,2007
Research on Wind Pressure Asymmetric Coefficient [J],"X XU, G WANG",Electric Power Construction 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12226394851613794404,3,2007
Exploring Mathematics Series Curriculum Reform in Agricultural Colleges [J],"G WANG, T CHEN, XH LI, T YANG",Science and Technology of West China 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1239818359414874437,3,2007
Numerical analysis on flow and heat transfer in air conditioned bus passenger compartment based on different vents arrangement [J],"J WU, G CHEN, Z WU, G WANG",Journal of University of Shanghai for Science and Technology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14569552353414144208,3,2007
