Title,Authors,Platform,Cited_url,Cited_count,Year
Reaction of Cl with ,"MR Martin, DJ Ankeny Brown, AS Chiou, RN Zare","The Journal of chemical physics 126 (4), 044315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9008597454854894884,12,2007
"Sex, lies, and Title IX",RN Zare,"Chemical & engineering news 84 (20), 46-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6696180824819444851,12,2006
N,"AJ Hallock, CM Matthews, F Balzer, RN Zare","The Journal of Physical Chemistry B 105 (37), 8725-8728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6941985814043601771,12,2001
Scattering of N2 from Ni (111),"CM Matthews, F Balzer, AJ Hallock, MD Ellison, RN Zare","Surface science 460 (1-3), 12-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=345653505663358780,12,2000
State‐specific study of hydrogen desorption from Si (100)‐(2× 1): Comparison of disilane and hydrogen adsorption,"SF Shane, KW Kolasinski, RN Zare","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 10 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12482019856387677844,12,1992
Evidence for the preparation of a nonstationary state from the optical double resonance spectrum of NO2,"HG Weber, PJ Brucat, RN Zare","Chemical Physics Letters 63 (2), 217-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15518747844837823160,12,1979
Flame emission studies of ozone with metal alkyls: Zn (CH3) 2 and Zn (C2H5) 2,"HU Lee, RN Zare","Combustion and Flame 24, 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5371283868324752971,12,1975
"inLectures in Theoretical Physics, edited by S. Geltman, KT Mahanthappa, and WE Britting","JW Cooper, RN Zare","Gordon & Breach, Science Publ., New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5825087983706274339,12,1969
Micrometer-sized water droplets induce spontaneous reduction,"JK Lee, D Samanta, HG Nam, RN Zare","J. Am. Chem. Soc 141, 10585-10589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14946850458447820622,11,2019
Enhancement of reaction rate in small-sized droplets: A combined analytical and simulation study,"S Mondal, S Acharya, R Biswas, B Bagchi, RN Zare","The Journal of chemical physics 148 (24), 244704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11986348801463279098,11,2018
Preparative microdroplet synthesis of carboxylic acids from aerobic oxidation of aldehydes,"X Yan, YH Lai, RN Zare","Chemical science 9 (23), 5207-5211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8974821449214305492,11,2018
Mechanistic analysis of a copper-catalyzed C–H oxidative cyclization of carboxylic acids,"S Banerjee, S Sathyamoorthi, J Du Bois, RN Zare","Chemical Science 8 (10), 7003-7008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12899556063631494228,11,2017
Monitoring enzymatic reactions in real time using venturi easy ambient sonic-spray ionization mass spectrometry,"ET Jansson, MT Dulay, RN Zare","Analytical chemistry 88 (12), 6195-6198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5194921354584276075,11,2016
Fostering Entrepreneurial Learning On‐the‐Job: evidence from innovative small and medium‐sized companies in Europe,"Y Baggen, T Lans, HJA Biemans, J Kampen, M Mulder","European Journal of Education 51 (2), 193-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6107635480582457432,11,2016
Effects of reagent rotation on interferences in the product angular distributions of chemical reactions,"PG Jambrina, J Aldegunde, FJ Aoiz, M Sneha, RN Zare","Chemical science 7 (1), 642-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18275547559783324548,11,2015
Disagreement between theory and experiment grows with increasing rotational excitation of HD(,"J Jankunas, M Sneha, RN Zare, F Bouakline, SC Althorpe","The Journal of chemical physics 138 (9), 094310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9380212240006474117,11,2013
Lysis of a single cyanobacterium for whole genome amplification,"E Hall, S Kim, V Appadoo, R Zare","Micromachines 4 (3), 321-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10486472485920159512,11,2013
Ultraviolet thermal lensing detection of amino acids,"F Yu, AA Kachanov, S Koulikov, A Wainright, RN Zare","Journal of Chromatography A 1216 (16), 3423-3430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8791880785606298130,11,2009
On the quantum and quasiclassical angular distributions of photofragments,"JA Beswick, RN Zare","The Journal of chemical physics 129 (16), 164315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=730404789043463805,11,2008
Undulatory delamination of thin polymer films on gold surfaces,"S Chah, J Noolandi, RN Zare","The Journal of Physical Chemistry B 109 (41), 19416-19421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2986244351477208293,11,2005
Cavity ring-down spectroscopy of CH and CD radicals in a diamond thin film chemical vapor deposition reactor,"U Lommatzsch, EH Wahl, D Aderhold, TG Owano, CH Kruger, RN Zare","Applied Physics A 73 (1), 27-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18324506313176009417,11,2001
Bounce‐by‐bounce cavity ring‐down spectroscopy: Femtosecond temporal imaging,"AM Shaw, RN Zare, CV Bennett, BH Kolner","ChemPhysChem 2 (2), 118-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4057738506865729308,11,2001
Vibrational and translational energy effects in the reaction of ammonia ions with water molecules,"MA Everest, JC Poutsma, RN Zare","The Journal of Physical Chemistry A 102 (47), 9593-9598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15432976297508638016,11,1998
Evidence for a Cooper Minimum in the Photoionization Dynamics of the NO D 2Σ+ State,"H Park, RN Zare","Chemical physics letters 225 (4-6), 327-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2838754119321048675,11,1994
Capillary electrophoretic system,"RN Zare, SL Pentoney Jr, JW Frost, J Quint","US Patent 5,232,565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17808157921310466238,11,1993
Nature of the red emission in the chemical oxygen iodine laser system,"R Huang, R Zhang, RN Zare","Chemical physics letters 170 (5-6), 437-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9098964712537220661,11,1990
Capillary electrophoretic device employing structure permitting electrical contact through ionic movement,"RN Zare, X Huang, RT Huckaby","US Patent 4,908,116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3572778283800745027,11,1990
Numerical computation of 9-j symbols,"D Zhao, RN Zare","Molecular Physics 65 (5), 1263-1268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8612174470005408617,11,1988
"Isotope Enrichment and Stereochemistry of the Products from the Reaction of Electronically Excited Iodine Monochloride with cis-and trans-1, 2-Dibromoethylene","S Datta, JI Brauman, RN Zare","Journal of the American Chemical Society 101 (24), 7173-7176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11404044310800417856,11,1979
HYPERFINE-STRUCTURE OF A 2SIGMA+ STATE OF NITRIC-OXIDE,"TH Bergeman, RN Zare","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 17 (1), 149-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7234004007237337205,11,1972
Programs for calculating relative intensities in the vibrational structure of electronic band systems,RN Zare,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8355042451752350615,11,1963
Fluorescence Polarization Anisotropy in Microdroplets,"Z Zhou, X Yan, YH Lai, RN Zare","The journal of physical chemistry letters 9 (11), 2928-2932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14355470913629951953,10,2018
An ultrasonically powered implantable device for targeted drug delivery,"J Charthad, S Baltsavias, D Samanta, TC Chang, MJ Weber, ...",2016 38th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4734492900579852743,10,2016
Analysis using separation combined with chemical conversion followed by optical spectroscopy,"RN Zare, ER Crosson, BA Richman, NMR Saad","US Patent App. 12/584,345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3353160492655693272,10,2010
Optical-optical double resonance photoionization spectroscopy of ,"R Zhao, IM Konen, RN Zare","The Journal of chemical physics 121 (20), 9938-9947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4368873552766997388,10,2004
Reaction of state-selected ammonia ions with methane,"MA Everest, JC Poutsma, JE Flad, RN Zare","The Journal of chemical physics 111 (6), 2507-2512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17840926193606682991,10,1999
Where's the chemistry in science museums?,RN Zare,"Journal of Chemical Education 73 (9), A198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10946587071051415109,10,1996
Fluorescence polarization of a diatomic fragment following photodissociation of a triatomic precursor,"T Nagata, T Kondow, RN Zare","Molecular Physics 70 (6), 1159-1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16561452821467252785,10,1990
Faraday Discussions Chem,"R Naaman, RN Zare",Sot,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10608668864056815810,10,1983
Methods of making light-emitting assemblies comprising an array of light-emitting diodes having an optimized lens configuration,"W Zhang, T Tong, Z Gan","US Patent App. 10/008,482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13124613863778433959,9,2018
Microdroplets accelerate ring opening of epoxides,"YH Lai, S Sathyamoorthi, RM Bain, RN Zare","Journal of The American Society for Mass Spectrometry 29 (5), 1036-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=942484949975896276,9,2018
Formation of Polymeric Nanocubes by Self‐Assembly and Crystallization of Dithiolane‐Containing Triblock Copolymers,"K Margulis, X Zhang, LM Joubert, K Bruening, CJ Tassone, RN Zare, ...","Angewandte Chemie 129 (51), 16575-16580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16381225860205910393,9,2017
Polymer‐spray mass spectrometric detection and quantitation of hydrophilic compounds and some narcotics,"MT Dulay, RN Zare","Rapid Communications in Mass Spectrometry 31 (19), 1651-1658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3866639056716135987,9,2017
The role of Abcb5 alleles in susceptibility to haloperidol-induced toxicity in mice and humans,"M Zheng, H Zhang, DL Dill, JD Clark, S Tu, AL Yablonovitch, MH Tan, ...","PLoS medicine 12 (2), e1001782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6792118941685543130,9,2015
Transforming plastic surfaces with electrophilic backbones from hydrophobic to hydrophilic,"S Kim, RAR Bowen, RN Zare","ACS applied materials & interfaces 7 (3), 1925-1931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8694258533766641381,9,2015
Rapid and selective detection of viruses using virus-imprinted polymer films,"A Karthik, K Margulis, K Ren, RN Zare, LW Leung","Nanoscale 7 (45), 18998-19003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8133671339943154957,9,2015
Diamondosomes: Submicron colloidosomes with nanodiamond shells,"M Maas, T Bollhorst, RN Zare, K Rezwan","Particle & Particle Systems Characterization 31 (10), 1067-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11036237113317748131,9,2014
"Simultaneous Measurement of Reactive and Inelastic Scattering: Differential Cross Section of the H+ HD→ HD (v′, j′)+ H Reaction","J Jankunas, M Sneha, RN Zare, F Bouakline, SC Althorpe","Zeitschrift für Physikalische Chemie 227 (9-11), 1281-1300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14249416231953927659,9,2013
Research impact,RN Zare,"Current Science 102 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13539024528235243427,9,2012
Time-dependent depolarization of aligned D 2 caused by hyperfine coupling,"NCM Bartlett, J Jankunas, RN Zare, JA Harrison","Physical Chemistry Chemical Physics 12 (48), 15689-15694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7860143596996855771,9,2010
Optical control of ground-state atomic orbital alignment: ,"D Sofikitis, L Rubio-Lago, MR Martin, DJ Ankeny Brown, NCM Bartlett, ...","The Journal of chemical physics 127 (14), 144307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5085010716402102661,9,2007
Application of ion chromatography to the investigation of real-world samples,"DJ Rakestraw, RJ Whelan, TE Hannon, RN Zare","Journal of chemical education 81 (9), 1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8592770614533653690,9,2004
""" Wired"" science or whither the printed page?","S Winograd, RN Zare","Science 269 (5224), 615-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2720467931534078371,9,1995
Measurements of aromatic hydrocarbons in interstellar graphite grains. 2: Molecular measurements,"SJ Clemett, CR Maechling, RN Zare, S Messenger, CM Alexander, X Gao, ...","Meteoritics 29, 457-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15522797482257269784,9,1994
Analysis of neuropeptides using capillary zone electrophoresis with multichannel fluorescence detection,"JV Sweedler, JB Shear, HA Fishman, RN Zare, RH Scheller","International Conference on Scientific Optical Imaging 1439, 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8454412000897811427,9,1991
Possible quantum effects in collisional energy transfer in highly excited molecules,"RG Gilbert, RN Zare","Chemical Physics Letters 167 (5), 407-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14031119486972244971,9,1990
Observation of the 0-fs pulse,"WH Knox, RS Knox, JF Hoose, RN Zare","Optics and Photonics News 1 (4), 44-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4157949451462945984,9,1990
Rotational alignment of NO from Pt (111). Inelastic scattering and molecular desorption,"DC Jacobs, KW Kolasinski, RJ Madix, RN Zare","Journal of the Chemical Society, Faraday Transactions 2: Molecular and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12230050828119239576,9,1989
Effect of intensity on fragment internal state distributions in the infrared multiphoton dissociation of vinyl cyanide,"CM Miller, JS McKillop, RN Zare","The Journal of Chemical Physics 76 (5), 2390-2398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15665090049691155696,9,1982
Least-squares equivalence of different representations of rotational constants,"DL Albritton, AL Schmeltekopf, J Tellinghuisen, RN Zare","Journal of Molecular Spectroscopy 53 (2), 311-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14721855474178079912,9,1974
Evidence in Support of the Vibrational Renumbering of the O,"DL Albritton, AL Schmeltekopf, RN Zare","The Journal of Chemical Physics 51 (4), 1667-1668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4672746252063917393,9,1969
J. Chem. Phys.,"HS Green, HH Michels, JC Browne, MM Madsen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13129200329414758941,9,0
Electrically controlled drug release using pH-sensitive polymer films,"SE Neumann, CF Chamberlayne, RN Zare","Nanoscale 10 (21), 10087-10093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14093648571103381807,8,2018
Two new devices for identifying electrochemical reaction intermediates with desorption electrospray ionization mass spectrometry,"H Cheng, X Yan, RN Zare","Analytical chemistry 89 (5), 3191-3198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15096506656660847603,8,2017
Asphaltenes,"OC Mullins, AE Pomerantz, AB Andrews, RD Majumdar, P Hazendonk, ...","Springer Handbook of Petroleum Technology, 221-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17551964386337147239,8,2017
On-demand electrically controlled drug release from resorbable nanocomposite films,"D Samanta, R Mehrotra, K Margulis, RN Zare","Nanoscale 9 (42), 16429-16436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17016613197567977000,8,2017
Differential Cross Sections for the H + D,"H Gao, M Sneha, F Bouakline, SC Althorpe, RN Zare","The Journal of Physical Chemistry A 119 (50), 12036-12042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7595850356755749678,8,2015
A compact tandem two-step laser time-of-flight mass spectrometer for in situ analysis of non-volatile organics on planetary surfaces,"SA Getty, WB Brinckerhoff, X Li, J Elsila, T Cornish, S Ecelberger, Q Wu, ...","2014 IEEE Aerospace Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3006031534664134071,8,2014
The hydrogen games and other adventures in chemistry,RN Zare,"Annual review of physical chemistry 64, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4035870418146032483,8,2013
"Surface plasmon resonance (SRP) microscopy systems, method of fabrication thereof, and methods of use thereof","RN Zare, Y Luo, F Yu","US Patent 8,289,519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17284145405264006224,8,2012
Isomeric differentiation of polycyclic aromatic hydrocarbons using silver nitrate reactive desorption electrospray ionization mass spectrometry,"M Eftekhari, AI Ismail, RN Zare","Rapid Communications in Mass Spectrometry 26 (17), 1985-1992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12243891846199844213,8,2012
False estimates of stimulated Raman pumping efficiency caused by the optical Stark effect,"NCM Bartlett, J Jankunas, RN Zare","The Journal of chemical physics 134 (23), 234310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6075192567643412816,8,2011
Single-molecule spectroscopy using microfluidic platforms,"S Kim, RN Zare","Methods in enzymology 472, 119-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12495435756447481504,8,2010
Pulse-by-pulse cavity ring-down spectroscopy,"RN Zare, A Shaw","US Patent 6,768,548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=519748422801872798,8,2004
Electrophoretron: a new method for enhancing resolution in electrokinetic separations,"JG Choi, M Kim, R Dadoo, RN Zare","Journal of Chromatography A 924 (1-2), 53-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2328849217431666014,8,2001
13C/12C ratio measurements of aromatic molecules using photoionization with TOF mass spectrometry,"CR Maechling, SJ Clemett, RN Zare","Chemical physics letters 241 (4), 301-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=177950258675810336,8,1995
Orientation and alignment of the products of bimolecular reactions,"AJ Orr-Ewing, RN Zare","The Chemical Dynamics and Kinetics of Small Radicals, K. Liu and A. Wagner …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=956550976991051765,8,1995
End-column conductivity detector for capillary zone electrophoresis,"X Huang, RN Zare","US Patent 5,298,139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13989863407839845783,8,1994
Rotational effects on the overtone-induced isomerization rate for CHD2NC. fwdarw. CHD2CN,"JH Gutow, RN Zare","The Journal of Physical Chemistry 96 (6), 2534-2543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18089524300241554279,8,1992
Direct visualization of Bragg diffraction with a He-Ne laser and an ordered suspension of charged microspheres,"BH Spencer, RN Zare","Journal of Chemical Education 68 (2), 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10209197078876663910,8,1991
Indirect information on reactive transition states from conservation of angular momentum,"CA Leach, AA Tsekouras, PH Vaccaro, RN Zare, D Zhao","Faraday Discussions of the Chemical Society 91, 183-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6781270506209006505,8,1991
High-Performance Capillary Electrophoresis,"VP Burolla, SL Pentoney, R Zare","AMERICAN BIOTECHNOLOGY LABORATORY 7 (10), 20-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15281907111449380120,8,1989
Multiphoton ionization studies of iron,"WW Harrison, DM Rider, RN Zare","International journal of mass spectrometry and ion processes 65 (1-2), 59-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5948644651136841841,8,1985
Recording opto-acoustic spectra with an acousto-optic detection system,"MC Chuang, RN Zare","Chemical physics letters 115 (1), 47-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15634948665212413467,8,1985
Intracavity infrared-microwave double-resonance spectroscopy,T Oka,Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=250607220022358835,8,1982
Photochemical isotope separation of mercury-196 by reaction with hydrogen halides,"CR Webster, RN Zare","The Journal of Physical Chemistry 85 (10), 1302-1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=239917265832264971,8,1981
General discussion,"JC Polanyi, AJ McCaffery, J McCormack, AJ Hynes, JH Brophy, ...","Faraday Discussions of the Chemical Society 67, 110-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7704563363968685479,8,1979
Tunable Lasers and their application in analytical chemistry,"JI Steinfeld, RN Zare","Taylor & Francis Group 5 (3), 225-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=412512431111400048,8,1975
"THE IBM SHARE PROGRAM D2 NU SCHR 1072 FOR SOLUTION OF THE SCHRODINGER RADIAL EQUATION, BY JW COOLEY: NECESSARY AND USEFUL MODIFICATIONS FOR ITS USE ON IBM 7090","RN Zare, JK Cashion",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11799057295337753238,8,1963
Conductive Polymer Spray Ionization Mass Spectrometry for Biofluid Analysis,"X Song, H Chen, RN Zare","Analytical chemistry 90 (21), 12878-12885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=289193274611678323,7,2018
An alkaloid from scorpion venom: Chemical structure and synthesis,"S Banerjee, E Gnanamani, SR Lynch, FZ Zuñiga, JM Jiménez-Vargas, ...","Journal of natural products 81 (8), 1899-1904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9552863695422169099,7,2018
In Situ Mass Spectrometric Screening and Studying of the Fleeting Chain Propagation of Aniline,"K Yu, H Zhang, J He, RN Zare, Y Wang, L Li, N Li, D Zhang, J Jiang","Analytical chemistry 90 (12), 7154-7157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16307411457592327272,7,2018
Angular and internal state distributions of H,"WE Perreault, N Mukherjee, RN Zare","The Journal of chemical physics 144 (21), 214201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3995171933981924798,7,2016
Protein analysis by ambient ionization mass spectrometry using trypsin-immobilized organosiloxane polymer surfaces,"MT Dulay, LS Eberlin, RN Zare","Analytical chemistry 87 (24), 12324-12330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7876248925961724792,7,2015
"Single-cell analysis systems, methods of counting molecules in a single-cell, cylindrical fluorescence detection systems","RN Zare, B Huang","US Patent App. 12/004,874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1134161697420861350,7,2008
Folding Control and Unfolding Free Energy of Yeast Iso-1-cytochrome ,"A Bhambhani, S Chah, EG Hvastkovs, GC Jensen, JF Rusling, RN Zare, ...","The Journal of Physical Chemistry B 112 (30), 9201-9208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7260536771292506518,7,2008
Microscale detection of polychlorinated biphenyls using two-step laser mass spectrometry,"TB Mahajan, U Ghosh, RN Zare, RG Luthy","International Journal of Mass Spectrometry 212 (1-3), 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8869056427707203943,7,2001
Mode selectivity in ion–molecule reactions of NH3+,"JC Poutsma, MA Everest, JE Flad, RN Zare","Applied Physics B 71 (5), 623-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5440085118523659619,7,2000
Single organelle analysis with integrated chip electrophoresis and optical tweezers,"AR Wheeler, K Morishima, DW Arnold, AB Rossi, RN Zare","Micro Total Analysis Systems 2000, 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15507475580947308819,7,2000
European patent application,T Patent,EP Patent 0879946A2,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3677746424581603942,2773565608103797935",7,1998
Advances towards the routine use of capillary electrochromatography,"R Dadoo, C Yan, RN Zare, GA Hux, DS Anex, DJ Rakestraw","LC GC INTERNATIONAL 10, 164-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3162718287586114513,7,1997
Evaluating the Evidence for Past Life on Mars-Response,"SJ Clemett, RN Zare","Science 274 (5295), 2122-2123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2104379942779583431,7,1996
Capillary electrophoretic device employing structure permitting electrical contact through ionic movement,"RN Zare, X Huang, RT Huckaby","US Patent App. 08/149,024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9403767017078060507,7,1995
"Polycyclic Aromatic Hydrocarbons in the Martian (SNC) Meteorite ALH 84001: Hydrocarbons from Mars, Terrestrial Contaminants, or Both?","KL Thomas, SJ Clemett, CS Romanek, CR Macheling, EK Gibson, ...",Meteoritics 30,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=708552170577573801,7,1995
On-column radioisotope detection for capillary electrophoresis,"SL Pentoney Jr, RN Zare, JF Quint",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4384078436348353576,7,1990
"Determination of population, alignment, and orientation using laser induced fluorescence with unresolved emission. II","JR Waldeck, AC Kummel, GO Sitz, RN Zare","The Journal of Chemical Physics 90 (8), 4112-4114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7801404792751595353,7,1989
"Laser based measurement of refractive index changes: Kinetics of 2, 3-epoxy-1-propanol hydrolysis","B Spencer, RN Zare","Journal of Chemical Education 65 (9), 835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16930528276918710887,7,1988
Otto Stern and the double bank shot,RN Zare,"Zeitschrift für Physik D Atoms, Molecules and Clusters 10 (2-3), 377-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7971033165273276606,7,1988
Effect of pulse intensity distributions on fragment internal energy in the infrared multiphoton dissociation of vinyl cyanide,"JS McKillop, RJ Gordon, RN Zare","The Journal of Chemical Physics 77 (6), 2895-2901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4790324147038717922,7,1982
Stepwise bond dissociation energies for the removal of fluorine from thionyl fluoride and sulphuryl fluoride,"T Kiang, RN Zare","Journal of the Chemical Society, Chemical Communications, 1228-1229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5883753788397151221,7,1980
J. Mol. Spectrosc.,"CG Stevens, RN Zare",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7891026939345894687,7,1975
Faraday Discussrons Chem,RN Zare,Sot,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8439264401556829349,7,1974
Level Crossing Study of Sulfur Dioxide,"HM Poland, RN Zare","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 15 (3), 347-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17369062528705699335,7,1970
Relativistic and non-relativistic configuration interaction calculations for atoms having a closed core and two valence spin-orbitals,"DR Beck, RN Zare","Computer Physics Communications 1 (2), 113-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12543443934292402669,7,1969
Appl. Opt. Suppl.,"DR Herschbach, RN Zare",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7505933198418129354,7,1965
Supersonic beams of mixed gases: A method for studying cold collisions,"WE Perreault, N Mukherjee, RN Zare","Chemical Physics 514, 150-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4462756053621560327,6,2018
Ultra-low voltage triggered release of an anti-cancer drug from polypyrrole nanoparticles,"D Samanta, N Hosseini-Nassab, AD McCarty, RN Zare","Nanoscale 10 (20), 9773-9779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8941201917358850093,6,2018
American universities at risk,RN Zare,"Angewandte Chemie International Edition 52 (1), 112-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5795047760681047242,6,2013
Control and imaging of O(,"SM Wu, DČ Radenovic, WJ Van Der Zande, GC Groenenboom, ...","Nature chemistry 3 (1), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5964862311269541512,6,2011
Separation of complex mixtures,RN Zare,"US Patent 7,846,326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11110947767893719058,6,2010
Stopped-flow kinetic analysis using Hadamard transform time-of-flight mass spectrometry,"MD Robbins, OK Yoon, GK Barbula, RN Zare","Analytical chemistry 82 (20), 8650-8657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=981409038600673788,6,2010
