Title,Authors,Platform,Cited_url,Cited_count,Year
ISSUES DISCUSSED,"G Nashat, S Nunn, G Roughead, K Scott, G Shultz, J Taylor, I Wright","Policy 12, 00",,0,2012
ISSUES DISCUSSED,"J Lipsky, M Bordo, J Gunn, R McKinnon, M Scholes, J Shoven, G Shultz, ...","Policy 8, 00am",,0,2012
"Therapy-Related Acute Myelogenous Leukemia (vol 155, pg 722, 2011)","DS Darbari, I Maric, Z Mclver, DC Arthur, JG Taylor","ANNALS OF INTERNAL MEDICINE 156 (5), 404-404",,0,2012
Charge mount,"J Taylor, RJF Chetcuti, CT Marshall, CC Mackenzie","US Patent 8,127,684",,0,2012
ISSUES DISCUSSED,"J Frenkel, A Gilbert, B Zubrow, G Becker, M Boskin, A Crockett, ...","Policy 12, 00pm",,0,2012
Acute Respiratory Distress Syndrome in a Patient with Acute Epstein-Barr Viral Infection and Eosinophilic Pneumonia,"JB Taylor, TW Carver Jr, L Shao, R Beckerman","Pediatric Allergy, Immunology, and Pulmonology 25 (1), 34-37",,0,2012
Fiscal Consolidation Strategies,"JB Taylor, V Wieland, M Wolters",,,0,2012
A Regulatory Moratorium as Part of a Comprehensive Economic Strategy,JB Taylor,,,0,2012
ISSUES DISCUSSED,"M Bordo, M Boskin, J Cogan, D Duffie, J Grundfest, E Hanushek, C Liu, ...","Policy 12, 00",,0,2012
Triaryl compounds and derivates thereof,"F Wilson, A Reid, V Reader, RJ Harrison, M Sunose, R Hernandez-Perni, ...","US Patent 8,106,236",,0,2012
A dose of selenium that goes a long way,"S Avant, JB Taylor",,,0,2012
SOLUTION NEWS,"P FREE, J TAYLOR, SN INTERVIEW, C FIRTH, C BROWN",,,0,2012
HDV LACKING HBV CAN INFECT HUMAN HEPATOCYTES IN THE LIVER OF CHIMERIC uPA/SCID MICE AND PERSIST FOR AT LEAST SIX WEEKS BEFORE BEING RESCUED BY SUPERINFECTION WITH HBV,"M Helbig, M Lütgehetmann, T Volz, L Allweiss, AW Lohse, J Petersen, ...","Zeitschrift für Gastroenterologie 50 (01), P4_25",,0,2012
"Study of vibron quasibound state in CeAg1-xCuxAl3, 0< x< 1","A Moral, DT Adroja, J Taylor",,,0,2012
Recognizing the Top 25 Peer Reviewers for the Journal of Virology,"J Baines, DH Barouch, P Goepfert, F Goodrum, ME Hardy, EC Holmes, ...",,,0,2012
"II. FROM THE GREAT MODE, Appy",JB Taylor,,,0,2012
Experiencia inicial de la cirugía endovenosa láser en el Hospital Civil de Guadalajara,"DNG Muñoz, MG Lara, CEM Rodríguez, SB González, ...","Revista Medica MD 3 (4), 191-197",,0,2012
Hernia diafragmática post traumática derecha con perforación intestinal drenada a tórax. Reporte de un caso,"NP Amador, OR Guzmán Chávez, SB González, ÓGR Castañeda, ...","Revista Médica MD 3 (4), 235-238",,0,2012
Drained tracheosophageal fistula to thorax second to firearm projectile wound. Case report,"NP Amado, SB Gonzáles, OR Guzmán Chávez, ...","Revista Médica MD 3 (4), 226-229",,0,2012
Surgical handling of reconstruction in patients with esophageal stricture due to caustics,"OR Guzmán Chávez, SB González, AR Solís, FGS Virgen, JGL Taylor","Revista Médica MD 3 (4), 211-216",,0,2012
Racial and ethnic disparities in teenage pregnancy: perspectives from teens and community members in Connecticut,"B Davis, A Reese, K Schedel, S Srivastava, J Taylor, B Whitney, BG TA, ...",Connecticut Community Health Program Planning,,0,2012
Exploring patient experiences of information about adverse drug reactions,"J Krska, J Taylor, CW Morecroft","PHARMACOEPIDEMIOLOGY AND DRUG SAFETY 21 (1), 115-115",,0,2012
Exploring patient experiences of information about adverse drug reactions: 9.,"J Krska, J Taylor","Pharmacoepidemiology and Drug Safety 21 (1), 110-119",,0,2012
“Thinking otherwise”: Transactional literary theory and dialogic composition theory in combined pedagogy for life preparation,J Taylor,Truman State University,,0,2012
A human disease model of drug toxicity-induced pulmonary edema in a lung-on-a-chip microdevice.,"D Konja, I Tabiri Henneh, S Badu-Nyarko, S Addo Akwetey, ...","Pharmacologia 8 (3), pp: 31-48-pp: 31-48",,0,2012
"Recenzja książki"" Zrozumieć kryzys finansowy. Przyczyny, skutki, interpretacje""","A Zadroga, JB Taylor","Zarządzanie Zmianami: zeszyty naukowe, 70-72",,0,2012
We present the case of a 21 years old woman with excessive sweating on hand palms with exacerbation during stress periods and an evolution of a year. She was treated with …,"DNG Muñoz, OR Guzmán Chávez, SB González, NP Amador, AR Solís, ...","Revista Médica MD 3 (4), 239-243",,0,2012
Initial experience of endovenous laser surgery in the Hospital Civil from Guadalajara,"DNG Muñoz, MG Lara, CEM Rodríguez, SB González, ...","Revista Médica MD 3 (4), 191-197",,0,2012
Right post-traumatic diaphragmatic hernia with intestinal perforation drained to thorax. Case report,"NP Amador, OR Guzmán Chávez, SB González, ÓGR Castañeda, ...","Revista Médica MD 3 (4), 235-238",,0,2012
Thoracic trauma. One year experience at the Hospital Civil Fray Antonio Alcalde,"CAJ Fernández, SB González, OR Guzmán Chávez, JS Vargas, ...","Revista Médica MD 3 (4), 186-190",,0,2012
Preface-Bankruptcy Not Bailout,J Taylor,"Hoover Institution, Stanford University",,0,2012
Líder siervo: Un nuevo paradigma,JW Taylor,"Apuntes Universitarios 2 (2), 9-28",,0,2012
ISSUES DISCUSSED,"A Weber, M Boskin, J Cochrane, A Crockett, D Duffie, J Gunn, B Hall, ...","Policy 12, 00",,0,2011
Recognizing the Top 25 Peer Reviewers for the Journal of Virology,"J Baines, P Clapham, EO Freed, FP Goepfert, E Holmes, M Krystal, ...","Journal of virology, 12840",,0,2011
Lasso Degrees of Freedom when p> n,"RJ Tibshirani, J Taylor",,,0,2011
THE EFFECT OF NASAL BREATHING AND CPAP MASK ON FLOW DEPENDENCE AND VARIABILITY OF OSCILLATORY RESISTANCE,"S Zimmermann, J TAYLOR, R SCHOEFFEL, P CISTULLI, C THAMRIN, ...","Respirology 16, 285-286",,0,2011
Classroom gains in reading fluency in first/second grade moderate etiological influences on reading comprehension in third grade,"J Taylor, W Johnson, S Hart, C Schatschneider","BEHAVIOR GENETICS 41 (6), 937-938",,0,2011
Exploring the link between peers and reading performance: Florida twin project on reading,"S Hart, C Schatschneider, J Taylor","BEHAVIOR GENETICS 41 (6), 911-912",,0,2011
ISSUES DISCUSSED,"A Atkeson, J Cogan, S Haber, B Hall, D Kessler, S Langlois, R McKinnon, ...","Policy 12, 00",,0,2011
Feminisation of Migration,"B Adam, B Adam, J Loon, U Beck, J Loon, B Adam, U Beck, J Loon, ...","Masculinity, Sexuality and Illegal Migration: Human Smuggling from Pakistan …",,0,2011
ISSUES DISCUSSED,"R McKinnon, L Balcerowicz, M Bordo, D Duffie, A Meltzer, K Scott, ...","Policy 12, 00",,0,2011
VITAMIN A LEVELS AT TIME OF CF DIAGNOSIS DO NOT PREDICT SUBSEQUENT PULMONARY FUNCTION TEST VALUES,"J Taylor, A Grotelueschen, P Capel, S Wademan, N Curless, T Carver",Pediatric Pulmonology 46 (34),,0,2011
ISSUES DISCUSSED,"S Lambrinidis, I Andreadis, E Balcerowicz, L Balcerowicz, M Belibassakis, ...","Policy 11, 00",,0,2011
"Thirty years of model building for monetary policy evaluation: breakthroughs, dark ages and a renaissance",JB Taylor,"Stanford (California): Stanford University, 2000.",,0,2011
"Safety climate, occupational injury, and patient safety in nursing units","J Taylor, F Dominici, J Agnew, D Gerwin, L Morlock, M Miller","Occup Environ Med 68 (Suppl 1), A25-A26",,0,2011
ISSUES DISCUSSED,"M Belka, M Boskin, D Duffie, J Grundfest, M Moszoro, N Naimark, K Scott, ...","Policy 12, 30",,0,2011
Full-Scene Surface Reflectance Retrievals.,"JC Thelen, S Havemann, JP Taylor","Hyperspectral Imaging and Sounding of the Environment, HTuC2",,0,2011
L f h Fi i lC iif Lessons from the Financial Crisis for Teaching Economics g,JBTJB Taylor,,,0,2011
CHRONIC CORTICOSTERONE EXPOSURE IN ADOLESCENCE PREDISPOSES RATS TO ALCOHOLISM-LIKE BEHAVIORS IN ADULTHOOD: 0953,"M Torregrossa, J Taylor",Alcoholism: Clinical & Experimental Research 35,,0,2011
Identifying individual differences in the risk for developing alcoholism-related behaviors,"J Barker, M Torregrossa, J Taylor","Genes, Brain and Behavior 10 (4)",,0,2011
"DNA METHYLATION CHANGES ASSOCIATED WITH EXPOSURE TO HG, PB AND BISPHENOL A.","M Bloom, C Hanna, W Robinson, A Steuerwald, P Parsons, J Taylor, ...","AMERICAN JOURNAL OF EPIDEMIOLOGY 173, S177-S177",,0,2011
New Directions in Financial Services Regulation,"JB Taylor, RA Posner, R Zeckhauser, HJ Goldschmid, RG Hubbard, ...",MIT Press,,0,2011
Estrategias para integrar la fe em la enseñanza y el aprendizaje John Wesley,"V Taylor, J Wesley",Acta Científica 16 (1),,0,2011
MEASUREMENT OF AIRWAY RESISTANCE AND REACTANCE USING A CONTINUOUS POSITIVE AIRWAY PRESSURE (CPAP) MASK,"J TAYLOR, S ZIMMERMAN, R SCHOEFFEL, P CISTULLI, G KING",Respirology 16,,0,2011
The discovery of orthologs of chordate odorant receptors in the cnidarian Nematostella vectensis reveals this lineage of genes has ancient roots,"AM Churcher, JS Taylor","INTEGRATIVE AND COMPARATIVE BIOLOGY 51, E175-E175",,0,2011
Inpatient management of diabetes: the impact of the frontline diabetes team,"S Saraf, M Katreddy, K Crowley, A Stroyde, J Taylor, C Holme, ...",Diabetic Medicine 28,,0,2011
Desenvolvimento da mucosa intestinal e asubstituicao do milhopor sorgo nadieta de pintainhos de corte.,"S HM Elnagar, A AA Abdel-Wareth, AM Ahmed, BM Dousa, KAA Atti, ...","Asian Journal of Poultry Science 8 (4), 13-17",,0,2011
Instrument for indirect measurement of canopy architecture.,"IK Addai, M Alimiyawo, IK Addai, P Scott, S Abdi, MA Fayaz, MG Zade, ...","Journal of Agronomy 14 (4), 43-63",,0,2011
Binding of cadmium and lead to the calcium-phytate complex ,"A Coulibaly, B Kouakou, J Chen, A Coulibaly, J Chen, SM Abdelrahaman, ...","American Journal of Plant Nutrition and Fertilization Technology 1 (1), 40-51",,0,2011
GENDER DIFFERENCES AND FACTORS INFLUENCING AN INFORMED DECISION REGARDING COLORECTAL CANCER SCREENING AMONG OLDER AFRICAN AMERICANS.: 220,"K Brittain, C Loveland-Cherry, L Northouse, C Caldwell, J Taylor",Oncology Nursing Forum 38 (1),,0,2011
"Due to a publisher’s error, the Editorial Board page in the November 2010 issue of Journal of the Society for American Music is incorrect. The version of the page had last been …","J Karpf, D Brackett, C Hess, K Kowalke, S Tucker, T Kernodle, GS Magee, ...","Journal of the Society for American Music 5 (1), 137",,0,2011
1.2. La propensione alle rimesse degli stranieri in Italia,"DS Massey, J Arango, G Hugo, A Kouaouci, A Pellegrini, JE Taylor","GIORNATE DI STUDIO SULLA POPOLAZIONE, 14",,0,2011
"Karakter populasi wereng hijau, ","A Rumidatul, E Sulistyawati, INP Aryantha, H Krisnawati, E Varis, ...","Asian Journal of Plant Sciences 17 (2), 93-109",,0,2011
"Splendor in the Glass: The Pleasure of"" This American Life's"" America",J Taylor,,,0,2011
¿ Quién eres tú? Sentido de identidad–Una perspectiva cristiana,"JWT VI, JW Taylor","DIÁLOGO 23, 1",,0,2011
Learning in the Echo Chamber: Political Knowledge and the Educative Effect of Political Talk Radio,JB Taylor,APSA 2011 Annual Meeting Paper,,0,2011
Ending Government Bailouts: As We Know Them,JC Stein,"Journal of Economic Literature 48 (4), 1043-1046",,0,2010
‘I NEVER UNDERSTOOD WHAT IT WAS…’EXPERIENCES OF WOMEN WITH VULVAR INTRAEPITHELIAL NEOPLASIA,"J Taylor, E Lobb, C Dalrymple, J Carter, I Juraskova",Asia-pacific Journal of Clinical Oncology 6,,0,2010
"The final, Climbing the academic ladder in cardiology: USA",J Taylor,"EUROPEAN HEART JOURNAL 31 (21), 2562-2563",,0,2010
ISSUES DISCUSSED,"EL Klenow, M Piazzesi, M Schneider, K Scott, M Siekierski, J Taylor, ...","Policy 12, 00",,0,2010
Exquisite stillness: John Russell Taylor applauds a display of Frederick Cayley Robinson's beguiling masterpiece,JR Taylor,"Apollo 171 (580), 90-91",,0,2010
lesson of the month (1): Addison's disease presenting with acute kidney injury,"A Connor, S Care, J Taylor","Clinical Medicine 10 (5), 515",,0,2010
Multi-Centre Evaluation of Pre-transfusional Routine Tests Using an 8-Column Format Gel Cards (Grifols Dg® Gel System),"J Taylor, J Hyare, P Stelfox, M Williams, R Lees, M Maley",Transfusion Medicine 20,,0,2010
Community services. Hit the spot with NHS health checks.,J Taylor,"The Health service journal 120 (6225), 22",,0,2010
Posterior subcapsular cataracts in children: 2 case reports,JB Taylor,"Reactions 1318, 11",,0,2010
ISSUES DISCUSSED,"PK Kessler, RMK Lazear, GS Henry Rowen, J Taylor","Policy 12, 00",,0,2010
Social marketing. Money where your mouth is.,J Taylor,"The Health service journal 120 (6223), 18-19",,0,2010
Multi-Centre Evaluation of Pretransfusional Routine Tests Using 8-Column Format Gel Cards (Grifols DG (R) Gel System),"J Taylor, J Hyare, B Jackson, M Williams, R Lees, M Maley","TRANSFUSION 50, 167A-167A",,0,2010
Neue Ansätze in der Physiotherapie in End-of-Life-Care,"J Taylor, R Simader","Zeitschrift für Palliativmedizin 11 (05), P59",,0,2010
Direct evidence of long-range ordering of reduced magnetic moments in the spin-gap compound CeOs2Al10 through muon spin relaxation investigations,"DT Adroja, AD Hillier, PP Deen, AM Strydom, Y Muro, J Kajino, ...",arXiv preprint arXiv:1008.3461,,0,2010
Climbing the academic cardiology ladder: Poland Experience in basic science and training abroad speed up a scientific career in Poland,J Taylor,"EUROPEAN HEART JOURNAL 31 (16), 1940-1941",,0,2010
Characterizing the pattern of opsin gene expression in the retina: insight into how guppies (Poecilia reticulata) see their mate's true colors.,"DJ Windsor, GL Owens, WT Allison, JS Taylor","INTEGRATIVE AND COMPARATIVE BIOLOGY 50, E191-E191",,0,2010
Gene duplication and divergence in live-bearer opsin genes,"JS Taylor, F Breden, AM Churcher, CR Laver, GL Owens, MN Ward, ...","INTEGRATIVE AND COMPARATIVE BIOLOGY 50, E173-E173",,0,2010
"A neglected painter: John Russell Taylor champions the little-known British artist Adrian Ryan, whose colourful life makes for a lively biography",JR Taylor,"Apollo 171 (578), 93-95",,0,2010
Bullying Among Girls,"J Peters, J Taylor",,,0,2010
Out of the shadows: John Russell Taylor applauds the first major exhibition outside Denmark of Christen Kobke,JR Taylor,"Apollo 171 (577), 91-93",,0,2010
MALE CHROMOSOMAL STATUS PREDICTS RAPID FORMATION OF ETHANOL HABIT: 093,"J Barker, M Torregrossa, A Arnold, J Taylor",Alcoholism: Clinical & Experimental Research 34 (6),,0,2010
PHARMACOLOGICALLY TARGETING THE P2RX4 GENE AND REINSTATEMENT OF ALCOHOL RESPONDING IN RATS,"T Kosten, J Taylor",Alcoholism: Clinical & Experimental Research 34 (6),,0,2010
Outpatient laparoscopic radical prostatectomy: P 89,"S Agrawal, P Doyle, J Taylor, J Martin, G Hellawell, M Winkler",Bju International 106,,0,2010
Death in wartime: photographs and the ‘other war’in Afghanistan,"L Amoore, B Anderson, R Andrijasevic, A Appadurai, A Appadurai, ...","Doing Family Photography: The Domestic, The Public and The Politics of …",,0,2010
Empirical Explanation of Covered Interest Parity Deviations During Financial Crises,"T Vacek, JB Taylor",,,0,2010
Issues Discussed,"G Shultz, PC Aspe, FG Díaz, S Haber, A Meltzer, L Balcerowicz, ...","Policy 8, 30",,0,2010
M1094 Meta-Analysis of the Association of Gastroesophageal Reflux Disease With Barrett's Esophagus: NO Association With Short Segment Barrett's Esophagus,"JB Taylor, JH Rubenstein","Gastroenterology 138 (5), S-330",,0,2010
Total Hip Arthroplasty in Young Adults with Stickler Connective Tissue Disorder: Review of Literature and Case,"DW Taylor, JE Taylor, KC Bohm, MP MacDonald, AE Gross",DALHOUSIE MEDICAL JOURNAL 37 (1),,0,2010
789 TRUE DAY CASE LAPAROSCOPIC RADICAL PROSTATECTOMY (LRP)-PROOF OF PRINCIPLE,"S Aarawal, PW Doyle, JA Taylor, EK Mayer, TD Dudderidge, ...","European Urology Supplements 9 (2), 253-254",,0,2010
371 NEUROPATHIC PAIN IN SPINAL CORD INJURY AND SYRINGOMYELIA: A COMPARATIVE QST AND TONIC THERMAL STIMULATION STUDY,"J Gómez‐Soriano, S Huelbes, E Goiriena, A Mauderli, J Taylor","European Journal of Pain Supplements 4 (S1), 106-106",,0,2010
A Conversation about Key Conclusions,"GP Shultz, JB Taylor","Ending government bailouts as we know them 588, 285",,0,2010
NICE--part 3 of 3. NICE completes the commissioning cycle.,J Taylor,"The Health service journal 120 (6197), 26",,0,2010
ISSUES DISCUSSED,"J Grundfest, G Shultz, D Duffie, J Taylor, A Crockett, K Scott, J Shoven, ...","Policy 2, 00",,0,2010
NICE guidance--part 2 of 3. NICE's forward looking approach to quality.,J Taylor,"The Health service journal 120 (6196), 24",,0,2010
Histone Deacetylases Suppress CGG Repeat Induced Neurodegeneration in Drosophila Model of FXTAS,"PK Todd, JP Taylor, HL Paulson","NEUROLOGY 74 (9), A267-A267",,0,2010
Proof-of-Concept for a Novel Small Molecule Hsp90 Inhibitor for Spinal and Bulbar Muscular Atrophy (SBMA),"AE Rubenstein, U Pandey, ZM Jaffer, R Chen, S Barluenga, N Winssinger, ...","NEUROLOGY 74 (9), A286-A286",,0,2010
CardioPulse: EuroIntervention: The official journal of the European Association of Percutaneous Coronary Intervention.,J Taylor,"European heart journal 31 (5), 509",,0,2010
Lessons from the Financial Crisis for Monetary Policy in Emerging Markets,"LKJM Lecture, JB Taylor",,,0,2010
Psychological Impacts: Strategies Effective in Managing Individuals Diagnosed With Lactose Intolerance,JE Taylor,"Lactose Intolerance and Health Program and Abstracts, 133",,0,2010
Scrapbooks made in Wonderland: John Russell Taylor enjoys an exhibition that portrays the artistic hobbies of Victorian high society as a precursor to Surrealism,JR Taylor,"Apollo 171 (573), 72-75",,0,2010
NICE guidance--part 1 of 3. World class insights are NICE to know.,J Taylor,"The Health service journal 120 (6195), 24-25",,0,2010
The editors of Australian Forestry are pleased to acknowledge the important contribution of referees to the journal in 2009.,"F Batini, L Bren, A Carnegie, K Catchpoole, M Connell, C Curtin, B Dell, ...","Australian Forestry 73 (1), 65",,0,2010
Livestock grazing and endangered species habitat.,"GS Lewis, CA Moffet, JB Taylor","JOURNAL OF DAIRY SCIENCE 93, 538-538",,0,2010
How curtailment of livestock grazing on public lands could alter the US Sheep Industry,JB Taylor,"JOURNAL OF DAIRY SCIENCE 93, 518-518",,0,2010
So what? What is a scientist supposed to do?,"GS Lewis, CA Moffet, JB Taylor","JOURNAL OF DAIRY SCIENCE 93, 519-519",,0,2010
"Prostitute, victim, survivor, woman: examining the discursive structures surrounding women in sex trafficking situations",JL Taylor,Colorado State University. Libraries,,0,2010
The Generalissimo: Chiang Kai-shek and the Struggle for Modern China,"EM Hill, J Taylor","The Review of Politics 72 (1), 180",,0,2010
Preface-Ending Government Bailouts As We Know Them,"KE Scott, GP Shultz, JB Taylor","Hoover Institution, Stanford University Book Chapters",,0,2010
Increased ICAM-1 and VCAM-1 expression in the brains of autoimmune mice.,"N Sanadgol, J Sanchooli, A Nikravesh, R Momeni, H Khajeh, M Safari, ...","American Journal of Biochemistry and Molecular Biology 3 (3), 556-562",,0,2010
Diversification Entry: Internal Development versus Acquisition,"ZJ Acs, DB Audretsch, R Agarwal, DB Audretsch, P Aghion, P Bolton, ...","Barriers to Competition: The Evolution of the Debate 69 (4), 1-16",,0,2010
A model of labor migration and urban unemployment in less developed countries.,"H Ma, D Fazito, GN Gilbert, R Conte, DS Massey, J Arango, G Hugo, ...","Information Technology Journal 12 (3), 89-176",,0,2010
An Assessment of the Practices And Strategies that Contribute to the Success of High School Service-Learning Programs,JE Taylor,,,0,2010
Protektionismus: Die Grenzen der Staatsintervention in den 1930er Jahren Protectionism: The limits of state intervention in the 1930s Jürgen Nordmann,JB Taylor,,,0,2010
The Christian and Politics (I),"V Taylor, J Wesley","Perspective Digest 15 (1), 2",,0,2010
Trial Outreach via Texts-The use of text messaging technology for recruitment in Phase I studies.,"T Davis, J Taylor","Applied Clinical Trials, 6",,0,2010
Cognitive Enrichment Advantage: Applications for an Interdisciplinary Approach to Adult Learning,JE Taylor,,,0,2010
Resistance to Learning in Mandatory Training Contexts: Design and Construction of a Diagnostic Instrument,JE Taylor,,,0,2010
SPR 50 (TH) ANNIVERSARY SYMPOSIUM# 3 LYKKEN WAS RIGHT! REMEMBERING DAVID LYKKEN'S LEGACY TO PSYCHOPHYSIOLOGY ON SPR'S 50TH ANNIVERSARY,J Taylor,"PSYCHOPHYSIOLOGY 47, S17-S18",,0,2010
""" PRECEPTION''50 YEARS LATER: ELECTRODERMAL RESPONSE MODULATION AS A BIOMARKER OF SUBSTANCE USE DISORDER",J Taylor,"PSYCHOPHYSIOLOGY 47, S18-S18",,0,2010
Asset Bubbles and Monetary Policy,"JB Taylor, AS Posen, K Dowd, M Hutchinson",,,0,2010
"The chasms, Isle of Man.",J Taylor,,,0,2010
"What the Government Purchases Multiplier Actually Multiplied in the 2009 Stimulus Package,” NBER Working Paper, October Eichenbaum","JF Cogan, JB Taylor","Capitalism and Freedom, University of Chicago Press, Chicago Friedman …",,0,2010
Technology. A quality shift in staff rostering.,J Taylor,"The Health service journal 119 (6187), 24-24",,0,2009
Development of the ACE-FTS Climatological Data Set for the period of 2004-2009,"AK Jones, J Jin, KA Walker, JR Taylor, CD Boone, PF Bernath, ...",AGU Fall Meeting Abstracts,,0,2009
Recognizing the Top 20 Peer Reviewers for the Journal of Virology,"D Barouch, B Berkhout, M Brahic, P Clapham, P de Lille, M Emerman, ...","JOURNAL OF VIROLOGY, 12007",,0,2009
ESTIMATED IMPACT OF THE FED’S MORTGAGE-BACKED SECURITIES PURCHASE PROGRAM Johannes C. Stroebel,JB Taylor,,,0,2009
ISSUES DISCUSSED,"S Krasner, J Gunn, A Kochar, M Schneider, M Piazzesi, J Taylor, ...","Policy 8, 00",,0,2009
ISSUES DISCUSSED,"J Powers, A Crockett, D Duffie, J Coulter, D Bonderman, J Gunn, J Taylor, ...","Policy 2, 00",,0,2009
ISSUES DISCUSSED,"R Mohan, S Langlois, G Shultz, J Cogan, J Taylor, M Boskin, J Stroebel","Policy 12, 00",,0,2009
Fuel for the Financial Fire,JB Taylor,"FORBES 184 (8), 28-28",,0,2009
Thanks to Reviewers Remerciements aux evaluateurs,"A Asudeh, D Bourgerie, MC Cuervo, KC Hall, A D’Arcy, L Dubois, C Dyck, ...","The Canadian Journal of Linguistics 54 (3), 583",,0,2009
Evidence for a specific environmental effect on early reading,"J Taylor, C Schatschneider, C Connor, H Soden, A Roehrig",Behavior Genetics 39 (6),,0,2009
Electrodermal response modulation as an endophenotype for substance dependence,"J Taylor, W Iacono, M McGue",Behavior Genetics 39 (6),,0,2009
"Does participation in voluntary associations contribute to social capital? The impact of intensity, scope and type","SZ Koff, R Abzug, J Galaskiewicz, MW Adler, TD Connors, R Alford, ...","Citizen Participation in Nonprofit Governance 30 (1), 1-33",,0,2009
ASSIST recommends: Striving for Application-specific Evaluation Methods,"N Narendran, JP Freyssinier, Y Zhou, J Taylor",Measurements,,0,2009
ISSUES DISCUSSED,"J Taylor, J Shoven, K Scott, J Powers, C Johnson, R Mohan, J Raisian, ...","Policy 12, 00",,0,2009
ISSUES DISCUSSED,"GK Warsh, J Cogan, J Taylor, M Schneider, M Piazzesi, J Gunn, ...","Policy 3, 30pm",,0,2009
Program Committee• John Ashburner (University College London)• Sylvain Bouix (Harvard Medical School)• Tim Cootes (University of Manchester),"JJ Corso, B Davis, S Durelman, T Fletcher, J Gee, C Goodlett, ...",,,0,2009
Cryopreservation Decreases PD-1/PD-L1 Co-Inhibitory Expression on PBMC-Derived T Cells and Monocytes,"DE Campbell, NB Tustin, E Riedel, R Tustin, J Taylor, J Murray, ...",Clinical and Vaccine Immunology,,0,2009
Clostridium difficiledoes not only affect the colon: a case series ofClostridium difficileenteritis: P044,"K Thomas, J Taylor, L Everitt, R Nelson",Colorectal Disease 11,,0,2009
NEBULIZED SHELL CROSSLINKED NANOPARTICLES CARRYING BROAD-SPECTRUM SILVER-BASED ANTIMICROBIALS FOR DEPOT TREATMENT OF CYSTIC FIBROSIS PULMONARY INFECTIONS: 275,"C Cannon, Y Li, K Hindi, J Taylor, W Youngs, K Wooley",Pediatric Pulmonology 44,,0,2009
New & Collected Poems,J Taylor,"ANTIOCH REVIEW 67 (4), 792-797",,0,2009
From cans and containers to amniotic fluid: bisphenol a exposure during pregnancy,"T Pasternack, JE Steinauer, P Hunt, JA Taylor, VY Fujimoto, TJ Woodruff","Fertility and Sterility 92 (3), S43",,0,2009
ISSUES DISCUSSED,"M Boskin, J Cogan, A Crockett, J Gunn, M Gunn, J Raisian, R Roberts, ...","Policy 1, 30pm",,0,2009
Bisphenol A Metabolism in the Female Rhesus Monkey.,"C VandeVoort, J Taylor, F vom Saal, P Hunt","Biology of Reproduction 81 (Suppl_1), 191-191",,0,2009
Before Saying Any of the Great Words,J Taylor,"ANTIOCH REVIEW 67 (3), 594-601",,0,2009
Jingles from hunger.,J Taylor,"MICHIGAN QUARTERLY REVIEW 48 (3), 453-460",,0,2009
"Ground-based Tropospheric Measurements of CH4, C2H6, N2O and CO over Toronto and Comparisons with the GEOS-Chem Model","C Whaley, JR Taylor, DB Jones, K Strong",AGU Spring Meeting Abstracts,,0,2009
Do-It-Yourself Disaster,"A Connor, C Dick, J Bushnell, J Taylor","The American journal of medicine 122 (5), 427-428",,0,2009
Wound-Product Selection and Innovations: 3322CAN WOUND CARE TECHNOLOGY ENHANCE ACCESS TO SCARCE SPECIALIST RESOURCES AND POSITIVELY IMPACT HEALING? A PILOT STUDY,"J Taylor, I Holubiec, S Goodwin, Y Boomhour, JA Lennon-Murphy, ...","Journal of Wound Ostomy & Continence Nursing 36 (3S), S31-S32",,0,2009
CAN WOUND CARE TECHNOLOGY ENHANCE ACCESS TO SCARCE SPECIALIST RESOURCES AND POSITIVELY IMPACT HEALING? A PILOT STUDY,"J Taylor, I Holubiec, S Goodwin, Y Boomhour, JA Lennon-Murphy, ...","JOURNAL OF WOUND OSTOMY AND CONTINENCE NURSING 36 (3), S31-S32",,0,2009
T1055 Meta-Analysis of Association of Gastroesophageal Reflux Symptoms and Esophageal Adenocarcinoma,"JB Taylor, JH Rubenstein","Gastroenterology 136 (5), A-489",,0,2009
DP7294 Surprising comparative properties of monetary models: Results from a new data base,"JB Taylor, V Wieland",,,0,2009
A novel Tikhonov-based approach for harmonized high-accuracy retrieval of methane columns and profiles from NDACC FTIR network measurements. Application to global validation of …,"R Sussmann, F Forster, T Borsdorff, M Buchwitz, P Duchatelet, ...","EGU General Assembly Conference Abstracts 11, 7869",,0,2009
Silver-loaded shell crosslinked nanoparticles for antimicrobial applications,"Y Li, JB Taylor, MJ Panzner, Z Li, K Zhang, Y Lin, C Cannon, WJ Youngs, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
"Steine Lecture with John Taylor:"" Getting Off Track: How Government Caused, Prolonged, and Worsened the Financial Crisis""",JB Taylor,Vanderbilt University,,0,2009
Hyperspectral Retrieval of Surface Emissivities,"JC Thelen, S Havemann, JP Taylor","AIP Conference Proceedings 1100 (1), 117-120",,0,2009
Stroke care. Fast thinking.,J Taylor,"The Health service journal 119 (6147), 18-20",,0,2009
Great American Prose Poems from Poe to the Present,J Taylor,"ANTIOCH REVIEW 67 (2), 386-393",,0,2009
DP7236 New Keynesian versus old Keynesian government spending multipliers,"JF Cogan, T Cwik, JB Taylor, V Wieland",,,0,2009
The tyranny of twins.,J Taylor,Times Newspapers,,0,2009
