Title,Authors,Platform,Cited_url,Cited_count,Year
"Electrically Tunable, CMOS-Compatible Metamaterial Based on Semiconductor Nanopillars","M Morea, K Zang, TI Kamins, ML Brongersma, JS Harris","ACS Photonics 5 (11), 4702-4709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18374722445909229413,8,2018
Thermoplasmonic ignition of metal nanoparticles,"M Mutlu, JH Kang, S Raza, D Schoen, X Zheng, PG Kik, ML Brongersma","Nano letters 18 (3), 1699-1706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13964447907495838314,8,2018
Electron energy-loss spectroscopy of branched gap plasmon resonators,"S Raza, M Esfandyarpour, AL Koh, NA Mortensen, ML Brongersma, ...","Nature communications 7, 13790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4279031380378881237,8,2016
Electrically pumped extrinsic semiconductor optical amplifier with slot waveguide,"LC Kimerling, H Atwater, ML Brongersma, L Dal Negro, TL Koch, ...","US Patent 8,619,358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14429045476984364379,8,2013
Mid-IR plasmonic antennas on silicon-rich oxinitride absorbing substrates: Nonlinear scaling of resonance wavelengths with antenna length,"T Šikola, RD Kekatpure, ES Barnard, JS White, P Van Dorpe, L Břínek, ...","Applied physics letters 95 (25), 253109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14293984223248067547,8,2009
Data stream permutation applicable to large dimensions,"H Liao, X Wang, Z Wu","US Patent 7,283,520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13579912380042927400,8,2007
Anti-Hermitian photodetector facilitating efficient subwavelength photon sorting,"SJ Kim, JH Kang, M Mutlu, J Park, W Park, KE Goodson, R Sinclair, S Fan, ...","Nature communications 9 (1), 316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3797772554195098890,7,2018
Plasmonics and metamaterials: introduction,"A Boardman, M Brongersma, M Stockman, M Wegener","JOSA B 26 (12), PM1-PM1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4527525313083743770,7,2009
Design of mid-infrared photodetectors enhanced by surface plasmons on grating structures,"Z Yu, G Veronis, ML Brongersma, S Fan","Integrated Optics: Devices, Materials, and Technologies XI 6475, 64750Q",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4194887971982752424,7,2007
Light-field imaging using a gradient metasurface optical element,"D Lin, ML Brongersma, PG Kik, G Wetzstein","US Patent App. 15/358,114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=911876335853948609,6,2017
Tuning optical absorption in an ultrathin lossy film by use of a metallic metamaterial mirror,"J Park, JH Kang, SJ Kim, E Hasman, ML Brongersma","IEEE Photonics Technology Letters 27 (15), 1617-1620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7650469630043516191,6,2015
Plasmonics in optoelectronic devices,"A Demming, M Brongersma, DS Kim","Nanotechnology 23 (44), 440201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9967685932471623042,6,2012
Deterministic aperiodic patterned dielectric and plasmonic materials for localized electromagnetic field enhancement,"L Dal Negro, A Gopinath, NN Feng, ML Brongersma","US Patent 7,903,246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12523073698554920432,6,2011
Negative dielectric optical waveguides for nano-optical guiding,J Takahara,"Plasmonic Nanoguides and Circuits, 46-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12704077253433401546,6,2008
Tailoring the Optical Properties of Si Nanocrystals In SiO,"ML Brongersma, KS Min, E Boer, T Tambo, A Polman, HA Atwater",MRS Online Proceedings Library Archive 486,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15998011490475338729,6,1997
Broadband antireflection coatings employing multiresonant dielectric metasurfaces,"EF Pecora, A Cordaro, PG Kik, ML Brongersma","ACS Photonics 5 (11), 4456-4462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3197563950067042884,5,2018
Metasurface electrode light emitting diodes with planar light control,"Y Park, J Kim, KS Cho, H Kim, M Lee, J Lee, UJ Kim, SW Hwang, ...","Scientific reports 7 (1), 14753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7958592136580089417,5,2017
"Quantum plasmonics, gain and spasers: general discussion","J Baumberg, M Noginov, J Aizpurua, K Lin, T Ebbesen, AA Kornyshev, ...","Faraday discussions 178, 325-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12853664636703811215,5,2015
Direct bandgap germanium nanowires inferred from 5.0% uniaxial tensile strain,"DS Sukhdeo, D Nam, JH Kang, J Petykiewicz, JH Lee, WS Jung, ...","10th International Conference on Group IV Photonics, 73-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4452738605733107456,5,2013
Semiconductor nano-wire antenna solar cells and detectors,"L Cao, P Fan, A Vasudev, JA Schuller, ML Brongersma","US Patent App. 13/065,050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6294386421495007713,5,2011
Effect of illlumination on thermionic emission from microfabricated silicon carbide structures,"JH Lee, I Bargatin, J Provine, F Liu, MK Seo, R Maboudian, ...","2011 16th International Solid-State Sensors, Actuators and Microsystems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3809778554166249938,5,2011
Lateral nanoconcentrator nanowire multijunction photovoltaic cells,"HSP Wong, P Peumans, M Brongersma, Y Nishi, Y Chen, J Parker, ...",Global climate and energy project,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7989026833958456220,5,2009
Optical Properties of Ion Beam Synthesized Si Nanocrystals in SiO 2,ML Brongersma,Verlag nicht ermittelbar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1736603807652093309,5,1998
A light-field metasurface for high-resolution single-particle tracking,"AL Holsteen, D Lin, I Kauvar, G Wetzstein, ML Brongersma","Nano letters 19 (4), 2267-2271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11219358563484885438,4,2019
Antireflection High-Index Metasurfaces Combining Mie and Fabry-Pérot Resonances,"A Cordaro, J Van De Groep, S Raza, EF Pecora, F Priolo, ML Brongersma","Acs Photonics 6 (2), 453-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1039255891887186368,4,2019
Metasurface Mirrors for External Control of Mie Resonances,"J van de Groep, ML Brongersma","Nano letters 18 (6), 3857-3864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8033288906724269894,4,2018
"Nanoplasmonics: components, devices, and circuits","ML Brongersma, JA Schuller, J White, YC Jun, SI Bozhevolnyi, ...",plasmonic Nanoguides and Circuits,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13692430793491647732,4,2009
Spatiotemporal light control with frequency-gradient metasurfaces,"AM Shaltout, KG Lagoudakis, J van de Groep, SJ Kim, J Vučković, ...","Science 365 (6451), 374-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18117674428473241218,3,2019
Dynamic thermal emission control with InAs-based plasmonic metasurfaces,"J Park, JH Kang, X Liu, SJ Maddox, K Tang, PC McIntyre, SR Bank, ...","Science advances 4 (12), eaat3163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4692038067472229253,3,2018
Solar-cell efficiency enhancement using metasurfaces,"VM Shalaev, A Boltasseva, M Brongersma, AV Kildishev, N Kinsey","US Patent App. 14/454,709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16809317425225400440,3,2015
Method of fabricating an optical switch,"MJF Digonnet, A Tewary, M Brongersma","US Patent 8,184,932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11006289084893603532,3,2012
Plasmonics for optical interconnection,ML Brongersma,"OFC/NFOEC, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10682409379286151110,3,2012
Plasmonic optical antennas for enhanced light detection and emission,ES Barnard,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4907142356974742672,3,2011
Extrinsic gain laser and optical amplification device,"LC Kimerling, H Atwater, ML Brongersma, L Dal Negro, TL Koch, ...","US Patent App. 11/750,596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7818377003429425961,3,2009
Recent progress in plasmonics,ML Brongersma,"Quantum Electronics and Laser Science Conference, QTuA1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=377165957374337328,3,2008
Microring and microdisk resonators for lasers fabricated on silicon wafers,"D Gardner, M Brongersma","US Patent App. 11/121,582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5173488087501378332,3,2005
Evidence for stimulated emission in silicon nanocrystal microspheres,"H Chen, JY Sung, A Tewary, M Brongersma, JH Shin, PM Fauchet","IEEE International Conference on Group IV Photonics, 2005. 2nd, 99-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1659408660754384510,3,2005
Temporal color mixing and dynamic beam shaping with silicon metasurfaces,"AL Holsteen, AF Cihan, ML Brongersma","Science 365 (6450), 257-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13942681400771743067,2,2019
Spectrally interleaved topologies using geometric phase metasurfaces,"M Yannai, E Maguid, A Faerman, Q Li, JH Song, V Kleiner, ...","Optics express 26 (23), 31031-31038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13763496032038068548,2,2018
Continuous angle beam steering using spatiotemporal frequency-comb control in dielectric metasurfaces,"AM Shaltout, K Lagoudakis, J van de Groep, S Kim, J Vučković, ...","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11575689649721869436,2,2018
A Nanomembrane-Based Bandgap-Tunable Germanium Microdisk Using Lithographically-Customizable Biaxial Strain for Silicon-Compatible Optoelectronics,"DS Sukhdeo, D Nam, JH Kang, ML Brongersma, KC Saraswat",arXiv preprint arXiv:1411.0772,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1783889442357713304,2,2014
一种相位调制激光多普勒频移测量方法,曲彦臣， 杜军， 赵卫疆， 耿利杰， 刘闯， 张瑞亮， 陈振雷,"光子学报 43 (11), 1112001-1112001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5161782670350875962,1816955915465646548",2,2014
MetaMaterials,"JB Pendry, U Guler, A Boltasseva, VM Shalaev, X Romain, F Baida, ...",International Ra dar Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12054961701264149015,2,2014
Microresonator optical switch having nanoparticles and method of optical switching,"MJF Digonnet, A Tewary, M Brongersma","US Patent 8,520,988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16029277283355099363,2,2013
Strained germanium membrane using thin film stressor for high efficiency laser,"D Nam, AM Roy, KCY Huang, ML Brongersma, KC Saraswat","CLEO: 2011-Laser Science to Photonic Applications, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=196038747008669810,2,2011
Chip-based slot waveguide spontaneous emission light sources,"HA Atwater Jr, RM Briggs, ML Brongersma, YC Jun, TL Koch, RS Tummidi","US Patent App. 12/799,171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3600109674204359718,2,2010
Coupling Fluorophores to Nanophotonic Structures,AA Kinkhabwala,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4141796503833024083,2,2010
Free-carrier absorption in Si nanocrystals probed by microcavity photoluminescence,"RD Kekatpure, AR Guichard, ML Brongersma",2008 Conference on Lasers and Electro-Optics and 2008 Conference on Quantum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4243504957367457332,2,2008
Metal stripe surface plasmon waveguides,"R Zia, M Brongersma","Nanophotonics with Surface Plasmons, 191-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=989288227530905837,2,2007
Subwavelength Plasmonic Two‐Conductor Waveguides,"A Mahigir, P Dastmalchi, G Veronis, W Shin, PB Catrysse, ...","Wiley Encyclopedia of Electrical and Electronics Engineering, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5724566631546017522,2,1999
"STRUCTURAL, MECHANICAL, THERMODYNAMIC, AND OPTICAL PROPERTIES OF CONDENSED MATTER (PACS 61-68, 78)-Depth distribution of luminescent Si nanocrystals in Si implanted SiO2 films …","ML Brongersma, A Polman, KS Min, HA Atwater","Journal of Applied Physics 86 (2), 759-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13949885778877168027,2,1999
On the Origin of Visible Luminescence from SIO,"KS Min, KV Shcheglov, CM Yang, RP Camata, HA Atwater, ...",MRS Online Proceedings Library Archive 405,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14305333969623278525,2,1995
Order and disorder embedded in a spectrally interleaved metasurface,"M Yannai, E Maguid, A Faerman, Q Li, JH Song, V Kleiner, ...","ACS Photonics 5 (12), 4764-4768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16329596800092981577,1,2018
"Rare-earth monopnictide alloys for tunable, epitaxial, designer plasmonics","EM Krivoy, AP Vasudev, S Rahimi, RA Synowicki, KM McNicholas, ...","ACS Photonics 5 (8), 3051-3056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9386641884936173416,1,2018
Spatially Multiplexed Dielectric Metasurface Optical Elements,"D Lin, ML Brongersma, E Hasman, PG Kik, AL Holsteen","US Patent App. 15/418,743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10009825403729517449,1,2017
A nanomembrane-based bandgap-tunable Ge microdisk for Si-compatible optoelectronics,"D Nam, D Sukhdeo, J Kang, M Brongersma, K Saraswat","2015 11th Conference on Lasers and Electro-Optics Pacific Rim (CLEO-PR) 1, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9314726073072687693,1,2015
Mimicking heterostructure behavior within a single material at room temperature using strain,"DS Sukhdeo, D Nam, JH Kang, J Petykiewicz, JH Lee, WS Jung, ...","CLEO: Science and Innovations, SM1H. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10952578857646274838,1,2014
"Tunable, epitaxial, semimetallic films for plasmonics","EM Krivoy, A Vasudev, HP Nair, VD Dasika, R Synowicki, R Salas, ...","CLEO: QELS_Fundamental Science, QTu1B. 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15591169803554765251,1,2013
Plasmonic nano-coaxial waveguides for 90-degree bends and T-splitters,"W Shin, W Cai, PB Catrysse, G Veronis, ML Brongersma, S Fan","CLEO: 2013, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5128030830162393542,1,2013
Highly-strained Germanium as a gain medium for silicon-compatible lasers,"D Sukhdeo, D Nam, SL Cheng, Z Yuan, A Roy, KCY Huang, ...","CLEO: Science and Innovations, CTh3D. 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14964431109077902437,1,2012
Self-limited plasmonic welding of silver nanowire junctions,"MG Christoforo, Y Cui, MD McGehee, ML Brongersma","Nat Mater 11, 241249van",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4358454193265063670,1,2012
Tensile-Strained Germanium-on-Insulator Substrate Fabrication for Silicon-Compatible optoelectronics,"J Raja Jain, DS Ly-Gagnon, KC Balram, JS White, ML Brongersma, ...",arXiv preprint arXiv:1105.0044,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11058802762894771733,1,2011
Modification of the spontaneous emission rate of nitrogen-vacancy centers in diamond by coupling to plasmons,"A Faraon, YC Jun, PE Barclay, KMC Fu, CM Santori, ML Brongersma, ...","Advances in Photonics of Quantum Computing, Memory, and Communication IV …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3206550472939328878,1,2011
Plasmonic solar cells with broadband absorption enhancements,"RA Pala, ES Barnard, JS White, ML Brongersma","Conference on Lasers and Electro-Optics, JTuD29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=213105584752798232,1,2010
Plasmonic Control of Light Emission: Tailoring Light Emission Properties with Metal Nanostructures,YC Jun,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1997370165675293041,1,2010
Nanoscale slit arrays as planar far-field lenses,"PB Catrysse, L Verslegers, Z Yu, JS White, ES Barnard, ML Brongersma, ...",Plasmonics: Metallic Nanostructures and Their Optical Properties VII 7394 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13687113717453349143,1,2009
Negative radiation-pressure response of a left-handed plasmonic metamaterial,"HJ Lezec, KJ Chau","International Quantum Electronics Conference, JWE1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15436778056121097945,1,2009
Extraordinary Optical Absorption through Plasmonic Subwavelength Slits,"J White, G Veronis, Z Yu, E Barnard, A Chandran, S Fan, M Brongersma",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7154795628602569284,1,2009
Gain-induced switching and enhancement of nonlinear effects in metal-dielectric-metal plasmonic waveguides,"G Veronis, Z Yu, S Fan, ML Brongersma","Plasmonics and Metamaterials, MTuD1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10161346009080856113,1,2008
The dependence of poly-crystalline SiC mid-infrared optical properties on deposition conditions,"J Provine, C Roper, JA Schuller, ML Brongersma, R Maboudian, ...",2008 IEEE/LEOS International Conference on Optical MEMs and Nanophotonics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6296686111124254611,1,2008
High-Q whispering gallery modes in wet etched silica microdisk resonators containing silicon nanocrystals,"RD Kekatpure, ML Brongersma","3rd IEEE International Conference on Group IV Photonics, 2006., 22-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17275745513838419787,1,2006
"Surface physics, nanoscale physics, low-dimensional systems-Near-field characterization of guided polariton propagation and cutoff in surface plasmon waveguides","RSJA Zia, ML Brongersma","Physical Review-Section B-Condensed Matter 74 (16), 165415-165415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10841368771687461561,1,2006
Sub-wavelength resonances in metal-dielectric-metal plasmonic structures,"S Fan, H Shin, M Brongersma, G Veronis, JT Shen, PB Catrysse","2005 IEEE LEOS Annual Meeting Conference Proceedings, 537-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4406478836436810374,1,2005
Cavity-Q measurements of silica microsphere with nanocrystal Si active layer,"JY Sung, JH Shin, A Tewari, M Brongersma","IEEE International Conference on Group IV Photonics, 2005. 2nd, 102-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15111272911462806680,1,2005
Far-field measurement of properties of metallic thin films,"B Imani, M Brongersma","US Patent App. 10/616,482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3189189414036753634,1,2004
Erratum: Plasmonics-A route to nanoscale optical devices (Advanced materials (2001) 13 (1501)).,"SA Maier, ML Brongersma, PG Kik, S Meltzer, AAG Requicha, BE Koel, ...",Advanced Materials 15 (7-8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7202224901470076684,1,2003
"STRUCTURAL, MECHANICAL, THERMODYNAMIC, AND OPTICAL PROPERTIES OF CONDENSED MATTER (PACS 61-68, 78)-Origin of MeV ion irradiation-induced stress changes in SiO2","ML Brongersma, E Snoeks, T Dillen, A Polman","Journal of Applied Physics 88 (1), 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13787798095923266237,1,2000
Spontaneous emission rate of erbium implanted in silica near a dielectric interface,"E Snoeks, A Lagendijk, ML Brongersma, A Polman","Proceedings of 5th European Quantum Electronics Conference, 140-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14155481066761608759,1,1994
Bismuth Surfactant-Mediated Epitaxy of Highly Doped InAs for Mid-Infrared Plasmonics,"SJ Maddox, AP Vasudev, VD Dasika, ML Brongersma, SR Bank",North American Molecular Beam Epitaxy Conf.(NAMBE),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5877984639647017238,1,0
Transparent multispectral photodetectors mimicking the human visual system,"Q Li, J van de Groep, Y Wang, PG Kik, ML Brongersma","Nature communications 10 (1), 1-8",,0,2019
Spin-switched three-dimensional full-color scenes based on a dielectric meta-hologram,"H Feng, Q Li, W Wan, JH Song, Q Gong, ML Brongersma, Y Li","ACS Photonics 6 (11), 2910-2916",,0,2019
Dynamic Tuning of Gap Plasmon Resonances Using a Solid-State Electrochromic Device,"Y Li, J van de Groep, AA Talin, ML Brongersma","Nano Letters 19 (11), 7988-7995",,0,2019
EELS studies of active plasmonic devices (Conference Presentation),ML Brongersma,"Plasmonics: Design, Materials, Fabrication, Characterization, and …",,0,2019
Metasurfaces for augmented and virtual reality (Conference Presentation),ML Brongersma,"Metamaterials, Metadevices, and Metasystems 2019 11080, 110800R",,0,2019
Subwavelength angle-sensing photodetectors inspired by internally coupled ears in small animals,"S Yi, M Zhou, Z Yu, P Fan, N Behdad, D Lin, KX Wang, S Fan, ...","Nanoengineering: Fabrication, Properties, Optics, Thin Films, and Devices …",,0,2019
Light emitting device and display apparatus including the same,"JOO Wonjae, ML Brongersma, M Esfandyarpour","US Patent App. 16/230,527",,0,2019
Anisotropic Metasurfaces as Tunable SERS Substrates for 2D Materials,"V Thareja, M Esfandyarpour, PG Kik, ML Brongersma",ACS Photonics,,0,2019
Photonic Spin Polarizer Using Phase-Cancellation Metasurface,"AM Shaltout, J van de Groep, Y Wang, ML Brongersma","CLEO: QELS_Fundamental Science, FW4D. 3",,0,2019
Rainbow-free guided-mode resonance metasurfaces for optical eye-tracking with near-unity transmission (Conference Presentation),"JH Song, SJ Kim, J van de Groep, ML Brongersma","High Contrast Metastructures VIII 10928, 1092810",,0,2019
Strained bilayer WSe,"OB Aslan, M Deng, M Brongersma, T Heinz",Bulletin of the American Physical Society,,0,2019
Beam steering method and device,"JOO Wonjae, ML Brongersma, J Park","US Patent App. 16/118,033",,0,2019
Suspended Excitons in 2D Materials,"OB Aslan, YJ Lee, Y Yu, L Cao, M Brongersma",APS Meeting Abstracts,,0,2019
Optical device and optical system including the same,"JOO Wonjae, ML Brongersma, J Kang","US Patent App. 15/965,369",,0,2018
Multi-wavelength laser apparatus,"JOO Wonjae, ROH Younggeun, M Esfandyarpour, ML Brongersma, ...","US Patent App. 15/965,538",,0,2018
MEMS Actuated High Index Optical Antennas and Metafilms for Light Manipulation and Control,"ML Brongersma, AL Holsteen","US Patent App. 15/956,695",,0,2018
Spin controlled transmission in dielectric metasurfaces (Conference Presentation),"AM Shaltout, J van de Groep, Y Wang, ML Brongersma","Metamaterials, Metadevices, and Metasystems 2018 10719, 1071916",,0,2018
Optical emission near a high-impedance mirror,"M Esfandyarpour, AG Curto, PG Kik, N Engheta, ML Brongersma","Nature communications 9 (1), 3224",,0,2018
"Electrochemical Fabrication of Flat, Polymer‐Embedded Porous Silicon 1D Gradient Refractive Index Microlens Arrays","NA Krueger, AL Holsteen, Q Zhao, SK Kang, CR Ocier, W Zhou, ...","physica status solidi (a) 215 (13), 1800088",,0,2018
Semiconductor nanowire antenna solar cells and detectors,"L Cao, P Fan, A Vasudev, JA Schuller, ML Brongersma","US Patent 9,966,483",,0,2018
Multi-stack graphene structure and device including the same,"JOO Wonjae, J Kang, S Kim, ML Brongersma, S Fan","US Patent App. 15/802,086",,0,2018
Dynamic tuning of gap plasmon resonances in a solid-state electrochromic.,"Y Li, JV de Groep, ML Brongersma","Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)",,0,2018
Focus Point on Complex Photonics,"L Pattelli, D Wiersma, M Brongersma, F Capasso","The European Physical Journal Plus 133 (3), 114",,0,2018
Efficient energy propagation through self-assembled gold nanoparticle chain waveguides,"FN Gür, C McPolin, S Raza, M Mayer, DJ Roth, AM Steiner, M Löffler, ...",arXiv preprint arXiv:1712.09141,,0,2017
Device Applications of Metafilms and Metasurfaces,ML Brongersma,Leland Stanford Junion University Stanford United States,,0,2017
Laser scanning using spatiotemporal beam dynamics in metasurfaces (Conference Presentation),"AM Shaltout, K Lagoudakis, SJ Kim, J Vuckovic, VM Shalaev, ...","Metamaterials, Metadevices, and Metasystems 2017 10343, 1034309",,0,2017
Optoelectronic device applications of metafilms (Conference Presentation),ML Brongersma,"Metamaterials, Metadevices, and Metasystems 2017 10343, 103430W",,0,2017
ALD-microchannel plates for cryogenic applications (Conference Presentation),"T Cremer, BW Adams, M Aviles, JL Bond, CA Craven, MR Foley, ...","UV, X-Ray, and Gamma-Ray Space Instrumentation for Astronomy XX 10397, 103970Z",,0,2017
Spin-controlled multifunctional metasurfaces,"E Maguid, I Yulevich, M Yannai, V Kleiner, ML Brongersma, E Hasman","The European Conference on Lasers and Electro-Optics, CK_4_1",,0,2017
All-silica multifunctional beam information detector without destroying original wave fronts,"QT Li, F Dong, B Wang, W Chu, Q Gong, ML Brongersma, Y Li","CLEO: QELS_Fundamental Science, FTu3G. 6",,0,2017
Shared-aperture multitasking Pancharatnam-Berry phase dielectric nanoantenna array,"E Maguid, I Yulevich, M Yannai, V Kleiner, ML Brongersma, E Hasman","2017 Conference on Lasers and Electro-Optics (CLEO), 1-1",,0,2017
Subwavelength angle sensing photodetector,"S Yi, M Zhou, Z Yu, P Fan, D Lin, S Fan, M Brongersma","CLEO: Science and Innovations, STu1N. 3",,0,2017
Anti-Hermitian metafilm-based photodetector for efficient subwavelength photon-sorting,M Brongersma,"CLEO: Applications and Technology, JW1G. 3",,0,2017
Device applications of metafilms and metasurfaces (Conference Presentation),ML Brongersma,"High Contrast Metastructures VI 10113, 1011308",,0,2017
Device applications of metafilms,M Brongersma,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Semiconductor metafilms devices (Conference Presentation),ML Brongersma,"Metamaterials, Metadevices, and Metasystems 2016 9918, 99181F",,0,2016
Electrical tuning of an optical antenna (Conference Presentation),ML Brongersma,"Plasmonics: Design, Materials, Fabrication, Characterization, and …",,0,2016
Threshold Switching in Phase-Change Materials by Picosecond Electric Fields,"M Shu, P Zalden, F Chen, Y Zhu, H Wen, S Johnston, ZX Shen, ...","International Conference on Ultrafast Phenomena, UW2A. 5",,0,2016
Tensile-strained GeSn photodetectors with conformal nitride stressor,"M Morea, K Zang, CS Fenrich, YC Huang, H Chung, AG Curto, Y Huo, ...","2016 IEEE Photonics Society Summer Topical Meeting Series (SUM), 21-22",,0,2016
Self-switching microresonator optical switch,"MJF Digonnet, A Tewary, M Brongersma","US Patent 9,366,886",,0,2016
Backward phase-matching in negative-index materials,"S Lan, L Kang, DT Schoen, SP Rodrigues, Y Cui, ML Brongersma, W Cai","2016 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2016
Engineering optical properties of semiconductor metafilm superabsorbers,"SJ Kim, P Fan, JH Kang, ML Brongersma","Metamaterials X 9883, 98830Y",,0,2016
[Illinois] Foundations of Nanoscience: Self-Assembled Architectures and Devices,"A Rowan, E Luijten, M Brongersma, G Johnson, A Sen, M Khine, E Wang, ...",,,0,2015
Nanowire apparatuses and methods,"EC Garnett, ML Brongersma, Y Cui, MD McGehee, MG Christoforo, W Cai","US Patent 9,165,694",,0,2015
Using Disorder to Create New Nanophotonic Functionality,ML Brongersma,"Frontiers in Optics, FTh1G. 1",,0,2015
Engineering light absorption in semiconductor metafilms (Presentation Recording),ML Brongersma,"Active Photonic Materials VII 9546, 95461L",,0,2015
Device Applications of Semiconductor Nanoantennas and Metafilms (Presentation Recording),ML Brongersma,"Metamaterials, Metadevices, and Metasystems 2015 9544, 954404",,0,2015
Device applications of metafilms and metasurfaces (Presentation Recording),ML Brongersma,"Metamaterials, Metadevices, and Metasystems 2015 9544, 95441S",,0,2015
Metallic metafilms as broadband antireflective coatings and transparent electrodes for semiconductor devices,"F Afshinmanesh, M Esfandyarpour, ML Brongersma","The European Conference on Lasers and Electro-Optics, CK_P_29",,0,2015
Symposium NT1: Functional Nanostructures and Metamaterials for Solar Energy and Novel Optical Phenomena,"A Govorov, DP Tsai, G Wiederrecht, H Jackson, N Halas, ...","Energy 2014 (2013), 2012",,0,2015
Theory and Experiment Defects in topological insulators,MRS TV,"Energy 2014 (2013), 2012",,0,2015
Method of optical self-switching using microresonator optical switch having nanoparticles,"MJF Digonnet, A Tewary, M Brongersma","US Patent 8,849,076",,0,2014
