Title,Authors,Platform,Cited_url,Cited_count,Year
The NIE Centers and Laboratories Competition.,R Anderson,"Educational Researcher 12 (7), 13-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3780407845717995300,2,1983
Psychology and Mathematics Education Revisited. Occasional Paper,"LS Shulman, J Shroyer",Institute for Research on Teaching,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1754311786202158741,2,1978
Relating Theory to Practice in Educational Research,LS Shulman,"Institute for Research on Teaching, Michigan State University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15242904215384251220,2,1978
On the application of primary process thinking to the naming of second‐order factors.,LS Shulman,"Educational Psychologist 10 (2), 90-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=928123182493219093,2,1973
"La pedagogie par la decouverte: trad, de l'americain par rene dutour","LS Shulman, ER Keislar",Editions Esf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1462211274589541301,2,1973
A Method for the Study of Medical Thinking and Problem Solving.,"AS Elstein, LS Shulman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4347223828023581886,2,1971
A theory of medical inquiry,"N Kagan, AS Elstein, H Jason, LS SCHULMAN","JOURNAL OF MEDICAL EDUCATION 45 (10), 817-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13681656976650390844,2,1970
"Inquiry, computers and medical education",LS Shulman,Proceedings of the conference on the use of computers in medical education …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8605498992648164553,2,1968
La innovación educativa con los ojos abiertos y sin excusas: Los desafíos y oportunidades de aprender a partir de la experiencia,LS Shulman,"Revista Gestión de la Innovación en Educación Superior, 13-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5292674425655087219,1,2016
Carnegie Report,"BWM Sullivan, A Colby, JW Wegner, L Bond, LS Shulman","The Routledge Companion to Reinventing Management Education, 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1060415356972046344,1,2016
Pedagogies of the Intractable,LS Shulman,"Fostering Change in Institutions, Environments, and People, 157-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7711725282751017196,1,2014
"Welcome to the profession, Madame President",LS Shulman,"Journal of Teacher Education 59 (3), 257-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6944816022144148745,1,2008
Education et didactique,"Y Chevallard, A Tiberghien, L Malkoun",Presses universitaires de Rennes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3981226532916788430,1,2007
[John Dewey: The Chicago Years.] Introduction.,"DC Phillips, LS Shulman","Elementary School Journal 98 (5), 399-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14387206090947421105,1,1998
The advancement of teaching,L Shulman,"AAHE BULLETIN 50, 3-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5533011142896992960,1,1997
Scholarship is a great story; reform is a long haul.,L Shulman,The national teaching and learning forum 4 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3006576900842571944,1,1994
The teacher-curriculum encounter: freeing teachers from the tyranny of texts,LS Shulman,State University of New York Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2470030730700173062,1,1990
A note on this issue,GS Becker,"Educational Researcher 18 (4), 4-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1575073179682266681,1,1989
Research is the Focus,"R Glaser, WJ Russell","Educational Researcher 16 (6), 3-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7150205958845350210,1,1987
Reply to Silva,LS Shulman,"Educational Researcher 16 (2), 32-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3878119955208622050,1,1987
Toward a Pedagogy of Cases: A Vision for Teacher Education,LS Shulman,Association of Teacher Educators,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17883163221895324176,1,1987
Medical Problem Solving: An Analysis of Clinical Reasoning,"SA Sprafka, AS Elstein, L Allal, M Gordon, J Hilliard, RD Jordan, N Kagan, ...",Harvard University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12195692996469370011,1,1978
Science and Mathematics Education: Retrospect and Prospect. Occasional Paper,"LS Shulman, P Tamir",Institute for Research on Teaching,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1139222959054701483,1,1978
The Information Processing Approach to Clinical Reasoning: Reflections on the Research Method,"AS Elstein, LS Shulman, SA Sprafka",Michigan State University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3152138190975261736,1,1978
Problem Solving,LEE SHULMAN,"Psyccritiques 19 (6), 464-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10671643593387121767,1,1974
Psychological controversies in teaching,LS Shulman,The Psychology of Open Teaching and Learning. An Inquiry Approach. Little …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12855847973683633036,1,1972
Psychological Controversies Revisited,"LS Shulman, EP Labinowich","The Science Teacher 36 (2), 12-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8926246887805275775,1,1969
Aquellos que Entienden: Desarrollo del Conocimiento en la Enseñanza,L Shulman,"Profesorado, Revista de Currículum y Formación del Profesorado 23 (3), 269-295",,0,2019
Professional identity construction issues in becoming an English teacher,"M Kong, J Abd-Kadir, F Hardman, M Cortazzi, L Jin, A Abednia, ...",The Hopes and Experiences of Bilingual Teachers of English: Investments …,,0,2019
promote cooperative and environmentally sustainable behaviour,"R Grigg, SV Hughes, M Absolum, A Adams, AC Addison, P Adey, ...","Teaching Primary Humanities 14 (2), ix-xiii",,0,2019
Alfred the Great and the most perfect man in history,"H Cooper, S Adams, K Baxter, H Adi, K Adjegbo, R Alexander, ...","History 5–11: A Guide for Teachers 63 (2), 1-8",,0,2018
Professional and Personal Knowledge of Teachers and Teacher Educators,"N McGuinn, P Abbs, P Adams, B Johnston, L Althusser, B Brewster, ...",Take Off into English Teaching! How to Prepare for your Secondary Teacher …,,0,2018
Monitoring school performance for standards-based reform,"Z Miao, D Reynolds, R Alexander, N Mercer, S Hodgkinson, R Alexander, ...",The Effectiveness of Mathematics Teaching in Primary Schools: Lessons from …,,0,2018
Professional development late in a teaching career,"T Woodward, K Graves, D Freeman, T Woodward, K Graves, D Freeman, ...",Teacher Development Over Time: Practical Activities for Language Teachers 59 …,,0,2018
Aquellos que Entienden: Desarrollo del Conocimiento en la Enseñanza,LS Shulman,"Profesorado: Revista de curriculum y formación del profesorado 22 (3), 3",,0,2018
"Competition, economic rationalization, increased surveillance, and attacks on diversity: Neo-liberalism and the transformation of teacher education in the US","T Brown, J Adams, J Adams, R Alexander, L Althusser, B Brewster, ...",Teacher Education in England: A Critical Interrogation of School-led …,,0,2018
The role of tutoring in problem solving,"W Lau, R Adams, G Ambler, RO Anderson, B Andrews, JS Atherton, ...","Teaching Computing in Secondary Schools: A Practical Handbook 5 (1), 182-182",,0,2018
Organizational learning in the aviation business,"C Owen, C Owen, C Owen, P Alasuutari, M Alvesson, V Anand, CC Manz, ...",Ghosts in the Machine: Rethinking Learning Work and Culture in Air Traffic …,,0,2017
A regional laboratory for earth science instruction–a rationale for using regional laboratories for practical work in the earth science component of physical geography,"J Abbott, P Adey, M Shayer, M Ainscow, D Tweedle, K Ajegbo, ...",Learning to Teach Geography in the Secondary School: A companion to school …,,0,2015
Cheating scandal lands ex-superintendent in prison,"PW Airasian, M Russell, LW Anderson, DR Krathwohl, WH Angoff, ...","Teacher-Made Assessments: How to Connect Curriculum, Instruction, and …",,0,2015
Observation and discussion of communicative approach and its application in college English teaching,"B Achinstein, LM Ahearn, C Alptekin, KM Bailey, A Curtis, D Nunan, S Bax, ...",The Pedagogy and Practice of Western-Trained Chinese English Language …,,0,2014
The Course of Educational Change: Challenge and Opportunity.,L Shulman,"Journal of Catholic Education 18 (1), n1",,0,2014
IceTop: The surface component of IceCube,"I Collaboration, R Abbasi, Y Abdou, M Ackermann, J Adams, JA Aguilar, ...",NUCLEAR INSTRUMENTS and METHODS IN PHYSICS RESEARCH SECTION A-ACCELERATORS …,,0,2012
DISCUSSION AS A WAY OF LEARNING IN A HYBRID COURSE,L Shulman,How to Design and Teach a Hybrid Course: Achieving Student-Centered Learning …,,0,2012
Towards a description of the constitution of mathematics and learner identity in pedagogic contexts,"D Neuman, LB Resnick, LS Shulman","Meeting of the 40, 84",,0,2011
A New Agenda for Higher Education: Shaping the Life of the Mind for Practice,JE Cooper,"The Review of Higher Education 34 (2), 339-340",,0,2011
Prevention of human papillomavirus in women of childbearing age,"DG Ferris, LP Shulman","Sexuality, Reproduction and Menopause 8 (2)",,0,2010
Vaccine-preventable disease in women of reproductive age,"DG Ferris, LP Shulman","Sexuality, Reproduction and Menopause 8 (1), 30-33",,0,2010
Lee Shulman,L Shulman,"ComCiência, 0-0",,0,2010
302| DESIGN INTEGRATIONS,"A Mol, G Moore, EL Mosse, J Naisbitt, P Naur, H Nelson, K Nygaard, ...","DESIGN INTEGRATIONS, 301",,0,2009
"How can anyone attempt to offer an adequate synthesis of this rich, varied, and often contradictory conference? Assessment has never been a hotter topic, and the quality of …",LS Shulman,"Measurement Issues and Assessment for Teaching Quality, 234",,0,2009
Assessment ofTeaching or Assessment forTeaching?,LS Shulman,"Measurement Issues and Assessment for Teaching Quality, 234",,0,2008
A Different Way to Think about... Student Assessment. Carnegie Perspectives.,LS Shulman,Carnegie Foundation for the Advancement of Teaching,,0,2008
How to make some boring thing more boring,"WS Hall, RO Freedle, RP Abelson, E Aronson, WJ McGuire, TM Newcomb, ...",The Developing Individual in a Changing World: Historical and Cultural …,,0,2008
"Barrister, middle temple 1926–2007",Z Botterill,"Taylor & Francis Group 42 (1), 144-144",,0,2008
Marbled pastrami is a metaphor for a well-connected life,L Shulman,"The Learning Professional 29 (1), 80",,0,2008
CONTENT KNOWLEDGE FOR PHYSICAL EDUCATION,L Shulman,"The Routledge physical education reader, 243",,0,2008
PMC4465230.,"HH Ardinger, RA Pagon, SE Wallace, LJH Bean, K Stephens, A Amemiya, ...","J Hum Genet 81 (1), 158-64",,0,2007
"Conocimiento didáctico en Ciencias Sociales Profesorado. Revista de Currículum y Formación de Profesorado, vol. 9, núm. 2, 2005, p. 0, Universidad de Granada España","S Gudmundsdóttir, LS Shulman","Profesorado. Revista de currículum y formación del profesorado 9 (2), 0",,0,2005
"The Ohio State University Commencement Address by Lee Shulman, Summer 2004",L Shulman,Ohio State University,,0,2004
Tutors and small groups in problem-based learning: Lessons from the literature.,"J Copriady, A Rohani, MA Albanese, S Mitchell, D Allen, K Tanner, ...","Asian Journal of Scientific Research 8 (1), 52-81",,0,2004
Faculty Retreat Keynote Address,LS Shulman,,,0,2003
LEE S. SHULMAN 1938,L SHULMAN,"Fifty Modern Thinkers on Education: From Piaget to the Present Day, 256",,0,2002
Slouching Toward Pasteur's Quadrant: Redirecting the Goals of Educational Research,"EC Lagemann, L Shulman, P Pintrich","Psyccritiques 46 (6), 555-557",,0,2001
Teaching among the scholarships: Initiatives of the Carnegie Foundation for the advancement of teaching.,LS Shulman,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U291-U291",,0,2000
""" Once Again, Short Form Rears Its Ugly Head.","MC Hall, L Shulman, K Hammerness",,,0,2000
Fostering a Scholarship of Teaching and Learning: Louise McBee Lecture... 1998,LS Shulman,"Inst. of Higher Education, University of Georgia",,0,2000
"Lagemann, Ellen C., and Lee S. Shulman, eds., Issues in Educational Research: Problems and Possibilities. San Francisco: Jossey-Bass, 1999.","EC Lagemann, LS Shulman",,,0,1999
The Scholarship of Teaching and Learning: Implications for Undergraduate and Graduate Instruction,LS Shulman,University of Washington,,0,1999
Learning disabilities in the academy: A professor’s guide,"M Mollis, D Feldman, PC Abrami, S d’Apollonia, PC Abrami, PC Abrami, ...","University Teaching: International Perspectives 83 (1), 411-415",,0,1998
"Non-hemolytic platelet transfusion reactions: An observational study of 1,458 platelet transfusions to hematology/oncology patients in teaching hospitals.","B Patterson, J Meharchand, V Blanchette, J Freedman, W Francombe, ...","TRANSFUSION 37 (9), S150-S150",,0,1997
Supervising student teachers: A means of professional renewal?,"MF Wideen, C Adelman, M Ainscow, D Hopkins, JV Baldridge, R Barth, ...","The Struggle for Change: The story of one school 1 (2), 1-7",,0,1994
Development and adaption of expertise: The role of self-regulatory processes and beliefs,"PA Adler, P Adler, DL Altheide, JM Johnson, M Alvesson, K Sköldberg, ...","Handbook of qualitative research 27 (1), 377-392",,0,1994
"Shulman, Lee S.,"" Joseph Jackson Schwab: 1909-1988,"" pp. 452-468 in Edward Shils, ed. Remembering the University of Chicago: Teachers, Scientists, and Scholars. Chicago: The …",LS Shulman,,,0,1991
School starts at five… or four years old,"B Abbott, S Gilbert, R Lawson, P Woods, RJ Alexander, GW Allport, ...","Educating All: Multicultural Perspectives in the Primary School 85 (4), 1-18",,0,1990
Research in Teaching and Learning: Students' thought processes,LS Shulman,Macmillan,,0,1990
"Knowledge and teaching: Foundations of the new reform. Harvard Educational Review, vol. 57, n. 1",FB Orbe,"Revista Española de Pedagogía 46 (180), 379-380",,0,1988
Where is the agent in behavior?,"RP Abelson, T Ades, DA Allport, FH Allport, GW Allport, T Ayllon, NH Azrin, ...","Beyond Behaviorism 36 (1), ix-xi",,0,1988
Further Comment,L SHULMAN,Harvard Educational Review 57 (4),,0,1987
"Shulman, Lee S.,"" Knowledge and Teaching: Foundations of the New Reform,"" Harvard Educational Review, 57 (February, 1987), 1-22.",LS Shulman,,,0,1987
RESEARCH IN MEDICAL EDUCATION CONFERENCE,LS Shulman,"Proceedings, 339",,0,1987
"Shulman, Lee S.,"" Those Who Understand: Knowledge Growth in Teaching,"" Educational Researcher, 15 (February, 1986), 4-14.",LS Shulman,,,0,1986
AFOSR/NE,"A Arons, G Olimpo, CN della Ricerche, JM Pitre, P Ross, MO Pad, ...","Designing computer-based learning materials 23, 285",,0,1986
Technical reports of the Knowledge Growth in Teaching project,LS Shulman,,,0,1985
"Shulman, Lee S.,"" The Practical and the Eclectic: A Deliberation on Teaching and Educational Research,"" Curriculum Inquiry, 14 (Summer, 1984), 183-200.",LS Shulman,,,0,1984
"Shulman, Lee S.,"" Disciplines of Inquiry in Education: An Overview,"" Educational Researcher, 10 (June/July, 1981), 5-12; 23.",LS Shulman,,,0,1981
"Medical Problem Solving, an Analysis of Clinical Reasoning",WR Foshay,"Educational Communication and Technology 28 (1), 73-74",,0,1980
"Fry, J.(1974) Common Diseases: Their Nature, Incidence and Care.","R Kohn, KL White, OL Peterson, LP Andrews, RS Spain, BG Greenberg, ...","Medical Education and Primary Health Care 83, 342",,0,1980
Educational Research Methodology-an overview [sound cassette],LS Shulman,Michigan State University,,0,1980
"Research on Teaching in the Arts: Review, Analysis, Critique. Occasional Paper No. 19.",LS Shulman,,,0,1979
ls TITUTE EoE RESEARCH ON TEACH ING,"D Uector, LS Shulman",,,0,1979
PROGRAM PLANNING-PREPARATION AND UTILIZATION OF EDUCATIONAL-OBJECTIVES,"H JASON, L SHULMAN","JOURNAL OF PSYCHIATRIC EDUCATION 3 (1), 9-10",,0,1979
"Atkin, J. Myron 239, 397 Bar, Varda 337 B Ben Gal, Shraga 149 Benor, Dan E. 131","M Ben Peretz, R Ben Shaul, JJ Berger, WP Beres, B Berkowitz, A Blum, ...",Curriculum implementation and its relationship to curriculum development in …,,0,1979
Science and Mathematics Education: Retrospect and Prospect. Occasional Paper No. 11.,"LS Shulman, P Tamir","Institute for Research on Teaching, 252 Erickson Hall, Michigan State …",,0,1978
Psychology and Mathematics Education Revisited. Occasional Paper No. 10.,"LS Shulman, J Shroyer","Institute for Research on Teaching, 252 Erickson Hall, Michigan State …",,0,1978
Investigations of Mathematics Teaching: A Perspective and Critique. Addendum to Conference Series No. 3.,LS Shulman,"Inst. for Research on Teaching, 252 Erickson Hall, Michigan State Univ …",,0,1978
Test Design: A View From Practice. Occasional Paper No. 8.,LS Shulman,"Institute for Research on Teaching, College of Education, Michigan State …",,0,1978
"At Harvard This Spring, You'll Go To Shows In London, Go Back To College, Visit A Daycare Center, Thrill AgainTb Ibe, Lose Yxirself In The AJhambra, Gain New Understanding Of …","RD AItick, H Bruch, J Kagan, B Richard, D Sudnow, O Grabar, NM Pusey, ...","Choice: Publication of the Association of College and Research Libraries, a …",,0,1978
Learning Theory and Teaching Methods,LEE SHULMAN,"Psyccritiques 23 (1), 33-34",,0,1978
AN AGENDA FOR RESEARCH,L SHULMAN,"Teacher Centers: What Place in Education?, 182",,0,1978
Statement from the Editor,LS Shulman,"Review of Research in Education 4 (1), v-v",,0,1976
READINGS IN SEARCH FOR THE TRUTH,LS Shulman,"Issues & advances in educational psychology: a book of readings, 7",,0,1975
1 RECONSTRUCTION OF EDUCATIONAL RESEARCH,LS Shulman,"Issues & advances in educational psychology: a book of readings, 7",,0,1975
"PSYCHOLOGY OF PROBLEM SOLVING-THEORY AND PRACTICE-DAVIS, GA",LS SHULMAN,"CONTEMPORARY PSYCHOLOGY 19 (6), 464-465",,0,1974
A Critique of Previous Evaluations of the Elementary School Individualized Learning Program,"LW Lezotte, LS Shulman",Michigan State University,,0,1972
Evaluation Design: Model Neighborhood Elementary School Individualized Learning Program,"LS Shulman, LW Lezotte",Michigan State University,,0,1972
Stabilization for the nonretentive crown.,"DM Freeman, LS Shulman","Dental digest 74 (8), 343-344",,0,1968
Studies of the Inquiry Process; Inquiry Patterns of Students in Teacher-Training Programs. Final Report.,LS Shulman,,,0,1968
"The Vocational Development of Mentally Handicapped Adolescents: An Experimental and Longitudinal Study. Final Report. Educational Research Series, Number 40.",LS Shulman,,,0,1967
"MODES OF THINKING IN YOUNG CHILDREN-WALLACH, MA AND KOGAN, N",LS SHULMAN,"AMERICAN EDUCATIONAL RESEARCH JOURNAL 3 (4), 305-309",,0,1966
"LEARNING AND EDUCATIONAL PROCESS-KRUMBOLTZ, JD",LS SHULMAN,"PERSONNEL AND GUIDANCE JOURNAL 44 (8), 869-871",,0,1966
Chapter XV,"ER KEISLAR, L SHULMAN","Learning by discovery: a critical appraisal 5, 181",,0,1966
"LEARNING BY DISCOVERY, A CRITICAL APPRAISAL. RAND MCNALLY EDUCATION SERIES.","ER Keislar, LS Shulman",,,0,1966
"SEEKING STYLES AND INDIVIDUAL DIFFERENCES IN PATTERNS OF INQUIRY. PAPER PRESENTED AT AMERICAN EDUCATIONAL RESEARCH ASSOCIATION, CHICAGO, FEBRUARY 12, 1965.",LS Shulman,,,0,1965
Shulman brassiere,L Shulman,,,0,1950
"Our thanks to those who have helped with this issue of Expert Review of Neurotherapeutics. Listed below are the authors, referees and others who have kindly given their time …","CA Antoniades, A Antonini, M Asanuma, K Ashe, J Ashford, RA Barker, ...",,,0,0
P2. 10 DEVELOPMENT OF A TIDAL MODEL FOR CENTRAL CALIFORNIA,"L Rosenfeld, I Shulman, M Cook, L Shulman, J Paduan",,,0,0
"Our thanks to those who have helped with this issue of Expert Review of Obstetrics and Gynecology. Listed below are the authors, referees and others who have kindly given their …","L Andrist, L Bahamondes, V Bahamondes, C Bastianelli, G Benagiano, ...",,,0,0
Review Acknowledgements,"G Abbas, F Al-Azzawi, PW Allen, A Amini, CD Apostolou, H Ather, ...",,,0,0
"Our thanks to those who have helped with this issue of Expert Review of Obstetrics and Gynecology. Listed below are the authors, referees and others who have kindly given their …","B Ata, A Badawy, L Bahamondes, PN Barri, N Basile, J Bellver, ...",,,0,0
"Our thanks to all those who have helped with this issue. Listed below are authors, referees and others who have kindly given their time, effort and expertise; their generosity …","M Abinun, M Alderson, I Banerjee, W Berquist, S Bowden, V Brito, ...",,,0,0
S ince Schwab's (1969a) first practical paper when he called for a renaissance in curriculum,"M Connelly, E Eisner, L Shulman",,,0,0
"Our thanks to those who have helped with this issue of Expert Review of Obstetrics and Gynecology. Listed below are the authors, referees and others who have kindly given their …","E Adinma, J Bell, S Bhattacharya, T Binder, C Bondy, J Boyd, A Brzezinski, ...",,,0,0
"Our thanks to those who have helped with this issue of Expert Review of Obstetrics and Gynecology. Listed below are the authors, referees and others who have kindly given their …","J Adams, J Al-Shalati, DN Ankrett, A Badawy, L Bahamondes, H Bracken, ...",,,0,0
"Our thanks to those who have helped with this issue of Expert Review of Obstetrics and Gynecology. Listed below are the authors, referees and others who have kindly given their …","M Aboulghar, P Basu, E Berlan, AC Bharti, A Blanco-Molina, Z Blumenfeld, ...",,,0,0
"Our thanks to those who have helped with this issue of Expert Review of Neurotherapeutics. Listed below are the authors, referees and others who have kindly given their time …","S Akhondzadeh, D Alkon, S Auvin, Y Bai, H Bernstein, A Beydoun, ...",,,0,0
College Forthcoming Spring 1990,"S Tozer, TH Anderson, BB Armbruster, L Shulman, P Peterson, CM Clark, ...",,,0,0
PROFESORES DE SUSTANCIA: EL CONOCIMIENTO DE LA MATERIA PARA LA ENSEÑANZA. PII,"PL Grossman, SM Wilson, LS Shulman",,,0,0
Adsense Google Tú Cuenta,"PL Grossman, SM Wilson, LS Shulman",,,0,0
Vaccine-preventable disease in women of reproductive age,L Shulman,,,0,0
"Lee P. Shulman, MD, reports that he is on the speakers bureaus of Barr Laboratories/Duramed, Bayer HealthCare Pharmaceuticals, GlaxoSmithKline, Organon, Ortho, Roche, and Wyeth …",L Shulman,,,0,0
"Daron G. Ferris, MD, reports that he is a consultant to and is on the speakers bureau of Merck & Co., Inc., and that he has received grant/research support from Merck & Co …",L Shulman,,,0,0
The Course Portfolio for Reflective Activity,"N Givens, L Shulman, D Bernstein","Exploring..., 155",,0,0
THE CARNEGIE GROUP,L Shulman,,,0,0
Research Mewsi and Comment,"LS Shulman, CM Golde, AC Bueschel, KJ Garabedian",,,0,0
