Title,Authors,Platform,Cited_url,Cited_count,Year
Multiplexed hybrid interconnection architectures,"HM Ozaktas, JW Goodman",STANFORD UNIV CA DEPT OF ELECTRICAL ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1755827257770777850,2,1992
Space-division optical switches based on semiconductor optical amplifiers,"RF Kalman, LG Kazovsky, JW Goodman","Optical Fiber Communication Conference, WH4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15719424363215777807,2,1992
Computer optical interconnects,JW Goodman,"LEOS Summer Topical on Optical Multiple Access Networks, 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3419305047017419200,2,1990
Systolic lattice processing by optical coupled-wave device arrays,"M Nazarathy, JW Goodman","Optical Engineering 26 (3), 263256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10848223320719810490,2,1987
Invited Paper Real-time Defect Enhancement using Inversion Properties of Photorefractive BSO,"E Ochoa, L Hesselink, JW Goodman","Nonlinear Optics and Applications 613, 194-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6644969459708853639,2,1986
Ambiguity function processors using linear birefringent dispersive materials,"M Nazarathy, JW Goodman","Spatial Light Modulators and Applications I 465, 74-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15859853970589470958,2,1984
Optical computing: how far can light waves penetrate computer technology?,JW Goodman,"International Quantum Electronics Conference, TuA3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10399839971480693376,2,1984
Coherent optical techniques for diagonalization and inversion of circulant matrices and circulant approximations to Toeplitz matrices,"Q Cao, JW Goodman","Applied optics 23 (6), 803-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1957474912490989562,2,1984
Laser Speckle and Related Topics Vol. 9,J Goodman,"Springer-Verlag, Berlin",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6934843908314491038,2,1984
Imaging interconnects for integrated circuits (A),"RK Kostuk, JW Goodman, L Hesselink","J. Opt. Soc. Am. A, vol. 1, page 1295 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7298646862760138859,2,1984
Imaging through atmospheric turbulence using modified log gradients,"HW Swan, JW Goodman","Applications of mathematics in modern optics 358, 116-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9915093188291178655,2,1982
On certification of composite structures for USAF aircraft,"J GOODMAN, J LINCOLN, C PETRIN","Aircraft Systems and Technology Conference, 1686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12972474327062736836,2,1981
Modal noise in multismode fibers: polarization effects,"EG RAWSON, JW GOODMAN","Conference on Lasers and Electro-Optics, WS3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1272817762125583611,2,1981
An Interview With David A. Goodman,DA Goodman,"Academic Therapy 15 (1), 95-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14755216989066987847,2,1979
System Considerations in the Design of Residue Processors.,"A Huang, J Mandeville, JW Goodman, S Ishihara",STANFORD UNIV CA STANFORD ELECTRONICS LABS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13933549154768529788,2,1979
Fiber optics matrix-vector multiplier (A),"D Peri, JW Goodman","J. Opt. Soc. Am., vol. 69, page 1450 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16777272265654262261,2,1979
Ghost image interferometry,"E Marom, JW Goodman","Applied optics 17 (2), 172-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12293065063256802310,2,1978
Some methods for broadening the class of operations achievable by optical data processing systems,JW Goodman,"Effective utilization of optics in radar systems 128, 46-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5549257519695268493,2,1977
METHODS FOR PERFORMING COMPLEX-VALUED DATA-PROCESSING OPERATIONS WITH INCOHERENT-LIGHT,"JW Goodman, LM Woody","JOURNAL OF THE OPTICAL SOCIETY OF AMERICA 67 (10), 1423-1423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16681112241711757700,2,1977
The Air Force Structural Integrity Program for advanced composite structures,"J GOODMAN, J LINCOLN, T BENNETT","Dynamics Specialists Conference, 460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9080427991614969879,2,1977
Statistical properties of speckle in monochromatic light (A),JW Goodman,Journal of the Optical Society of America (1917-1983) 66,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18294973375440186300,2,1976
The Development of Thermally Stable Adhesives for Titanium Alloy and Boron Composite Structures.,"RW Vaughan, RJ Jones, JF Creedon, JW Goodman",TRW SYSTEMS GROUP REDONDO BEACH CA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=204445315922744516,2,1971
An optical system designed for image processing,"JW Goodman, WT Rhodes","Pattern Recognition 2 (2), 105-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13683418661703583359,2,1970
ROLE OF HOLOGRAPHY IN IMAGE PROCESSING,JW Goodman,"JOURNAL OF THE OPTICAL SOCIETY OF AMERICA 59 (11), 1523-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14952618382026973047,2,1969
Use of a large-aperture optical system as a triple interferometer for removal of atmospheric image degradations,JW Goodman,"Evaluation of Motion-degraded Images: Proceedings 193, 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7517902355614917476,2,1969
Detection Processes for Wavefront Reconstruction Receivers.,"JW Goodman, M Lehmann",STANFORD UNIV CA STANFORD ELECTRONICS LABS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6670044047858711149,2,1967
Heterodyne detection of pulsed optical radar returns from specular and rough targets,JW Goodman,"Stanford University Electronics Laboratories, Systems Theory Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14400649692282094413,2,1965
Energy detection of pulsed optical radar returns from specular and rough targets,JW Goodman,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11477354376637795452,2,1965
Brenda Goodman,"B Goodman, M Brose",NADA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18163892173948974566,1,2017
Displays employing multimode optical fiber and low-speckle light sources,"JG Manni, JW Goodman","US Patent 9,229,307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10008107096397687790,1,2016
Some Properties of Speckle from “Smooth” Surfaces,JW Goodman,"AIP Conference Proceedings 1236 (1), 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8604141323933050491,1,2010
The ubiquitous speckle phenomenon,JW Goodman,"Speckle06: Speckles, From Grains to Flowers 6341, 634101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16865344187311613376,1,2006
Speckle phenomena in optics: theory and applications,JW Goodman,Thesis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17416517522123690452,1,2004
An Interview With Caspar Bowden,J Goodman,"Duke Law & Technology Review 1 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13648799730992683457,1,2002
Statistical Optics (Wiley Classics Library),JW Goodman,Wiley-Interscience,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1343303463279880328,1,2000
"Diffraction, relativity, and quantum mechanics",HH Arsenault,"18th Congress of the International Commission for Optics 3749, 72-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5624385033152606252,1,1999
The Roles of University and Industry in Developing Optical Interconnect Systems,"RK Kostuk, J Bristow, JW Goodman, M Haney, S Lee, BR Pecor, ...",Proceedings of the 3rd Conference on Massively Parallel Processing Using …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=515405416118296972,1,1996
Image systems engineering at Stanford,"JW Goodman, BA Wandell","Proceedings of 3rd IEEE International Conference on Image Processing 1, 435-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7200775085274353356,1,1996
"Introduction To Fourier Optics, Problem Solutions",JW Goodman,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10894007761957577382,1,1996
SWANET: an all-optical self-routed wavelength-addressable network,"CJ Chang-Hasnain, JW Goodman, KY Lau, AM Varma",National Science Foundation (NSF) Forum on Optical Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13522161781701311659,1,1995
Sixteen-channel acousto-fiber-optic barrel shifter,"CH Chalfant, RF Kalman, JW Goodman","Photonic Device Engineering for Dual-Use Applications 2481, 121-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12914181926084748895,1,1995
SLMs for Optical Switching,"AR Dias, JW Goodman","OPTICAL ENGINEERING-NEW YORK-MARCEL DEKKER INCORPORATED- 47, 571-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4377066225941966472,1,1994
Recording of an achromatic holographic doublet for focusing laser diodes,"Y Amitai, A Aharoni, JW Goodman",8th Meeting on Optical Engineering in Israel: Optoelectronics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16252490255005715740,1,1993
Constraints in the construction of computers with ever-larger numbers of processors,"JW Goodman, HM Ozaktas","Optical Computing 1806, 82-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16808986669452080868,1,1993
Optical switches based on semiconductor optical amplifiers,RF Kalman,"Optical Enhancements to Computing Technology 1563, 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13455470952273295049,1,1991
Optical Interconnections in Computing,JW Goodman,Computation and Cognition. Proceedings of the First NEC Research Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17875118148764032206,1,1991
Optical interconnects: introduction by the feature editors,"JW Goodman, LD Hutcheson","Applied optics 29 (8), 1067-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1671087859308532312,1,1990
Ferroelectric Liquid Crystal 4× 4 Optical Interconnect,"LR McAdams, JW Goodman","Photonic Switching II, 346-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13661907210775216161,1,1990
OSA Proceedings on Photonic Switching,"JE Midwinter, HS Hinton",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10946920424184841408,1,1989
Optical Computing'88,"PH Chavel, JW Goodman, G Roblin",Optical Computing'88 963,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8574250147511373352,1,1988
Detection of optically distributed clock signals for very large scale integrated circuits (A),"BD Clymer, JW Goodman","J. Opt. Soc. Am. A, vol. 2, page p7 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16683132002656216629,1,1985
Multiple image reflection volume holographic optical elements (A),"RK Kostuk, JW Goodman, L Hesselink","J. Opt. Soc. Am. A, vol. 2, page p68 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11963900576075402313,1,1985
Two Extensions of Fourier Optical Processors,JW Goodman,"Transformations in Optical Signal Processing 373, 89-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14873805431167305277,1,1984
Space-time Fourier optics in dispersive media (A),"M Nazarathy, JW Goodman","J. Opt. Soc. Am., vol. 73, page 1918 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16838002559162373911,1,1983
Developments in the use of incoherent optical systems for matrix-vector multiplication (A),"JW Goodman, AR Dias, LM Woody, J Erickson","J. Opt. Soc. Am., vol. 68, page 1414 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11665365703239159109,1,1978
Some Optical Methods for Performing Residue Arithmetic Operations,"A Huang, Y Tsunoda, JW Goodman, S Ishihara","Proceedings 1978 International Optical Computing Conference, 185-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=493312326860827411,1,1978
Pseudo-color encoding of pictures by means of halftone screens and coherent optical filtering,"HK Liu, JW Goodman","Optical Information Processing: Real Time Devices & Novel Techniques 83, 125-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13347376655973783488,1,1977
Coherent optical image deblurring,JW Goodman,"Coherent Optical Engineering, 263-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17893748935642148243,1,1977
Prospects for space-variant optical computing,"JW Goodman, P Kellman, EW Hansen","International Optical Computing Conference, Capri, Italy",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12574437292340303865,1,1976
Statistical properties of mutual intensity with finite measurement time,JW Goodman,"Applied physics 2 (2), 95-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6539431457651428475,1,1973
Phase-Coding Techniques for Digitally Generated Holographic Memories,JW Goodman,"JOURNAL OF THE OPTICAL SOCIETY OF AMERICA 63 (4), 504-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6480538247689222533,1,1973
3 NEW WAYS TO MAKE COMPUTER-GENERATED COLOR HOLOGRAMS,"JR Fienup, JW Goodman","JOURNAL OF THE OPTICAL SOCIETY OF AMERICA 63 (10), 1325-1325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7371669073772919854,1,1973
OPTICAL DATA PROCESSING WITH APPLICATION TO RADAR PARAMETER ESTIMATION.,"CS Weaver, SD Ramsey, JW Goodman, A Rosie, A Silvestri",STANFORD UNIV CALIF STANFORD ELECTRONICS LABS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=936716132217079003,1,1969
Modern Approach to Optics.(Book Reviews: Introduction to Fourier Optics),JW Goodman,"Science 164, 170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9110862481776347847,1,1969
Holographic imagery through atmospheric inhomogeneities,"JW Goodman, DW Jackson, M Lehmann, JW Knotts",Proc. NASA/ERC Seminar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=518810024725776473,1,1968
Introduction of Optics,JW Goodman,Physical and Quantum Electronics Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7346366873106619449,1,1968
HOLOGRAPHIC FIELD EXPERIMENT AT A 12-KM RANGE,"JW Goodman, DW Jackson, JW Knotts, M Lehmann","JOURNAL OF THE OPTICAL SOCIETY OF AMERICA 58 (5), 730-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14799281210293244122,1,1968
Applications of Holography,JW Goodman,"JOURNAL OF THE OPTICAL SOCIETY OF AMERICA 56 (10), 1413-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10336771841957577983,1,1966
Industria avícola,"JW Goodman, DC Tudor",Explotación en grande y,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9224599202761907745,1,1965
Some signal-suppression properties of ideal limiters,"JW Goodman, RC Cumming, BB May, JR Yaeger",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11201229937685496535,1,1962
A superposition property of angle modulation,JW Goodman,STANFORD UNIV CA STANFORD ELECTRONICS LABS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1793872687474093586,1,1961
Refuse truck,G Joseph,"US Patent 2,103,112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7463736370117492967,1,1937
Automatic ash truck loader,G Joseph,"US Patent 1,820,698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14112446524507668425,1,1931
Truck for moving houses,,"US Patent 348,005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9329746582759711414,1,1886
A Comparison of Methods for Exploiting Symmetry in Calculating the Fourier Spectra of Circularly Symmetric Functions,JW Goodman,,,0,2019
My Journey from Radar Jamming to Coherence Theory,JW Goodman,Propagation Through and Characterization of Atmospheric and Oceanic …,,0,2018
Employee stock ownership plans and their effect on productivity: the case of Huawei,"J Hyman, J Acker, P Ackers, M Marchington, A Wilkinson, J Goodman, ...","Employee Voiceand Participation: Contested past, troubled present, uncertain …",,0,2018
The ‘Industrial Relations System’Concept as a Basis for Theory in Industrial Relations,"C Cradden, C Cradden, K Abbott, P Ackers, P Ackers, P Alston, M Altman, ...","A New Theory of Industrial Relations: People, Markets and Organizations …",,0,2018
Adolf Lohmann and his Contributions to Optics,JW Goodman,"Frontiers in Optics, FW3G. 1",,0,2015
The Myth of a “Global” Economy: Enduring National Foundations and Emerging Regional Realities,"S Ackroyd, D Muzio, G Ádám, M Aglietta, M Aglietta, M Albert, G Albo, ...","Competition in Socialist Society 28 (5), xv-xvi",,0,2015
Cambridge Maths NSW Syllabus for the Australian Curriculum Year 8: Stage 3/4: Gold,"S Palmer, D Greenwood, B Humberstone, J Goodman, K McDaid, ...",,,0,2015
Alternative Perspectives in Marxist Theory of Accumulation and Crisis,"M Aalbers, B Christophers, R Abrahamsen, PR Agénor, M Aglietta, ...","Housing, Theory and Society 31 (4), 373-394",,0,2014
Forward and backward propagation in positive and negative index materials,JW Goodman,"Tribute to H. John Caulfield 8833, 883304",,0,2013
Holography from the Perspective of the Light Field Camera,JW Goodman,,,0,2013
"Cambridge Mathematics NSW Syllabus for the Australian Curriculum Year 9 5.1, 5.2 and 5.3\","S Palmer, DM Greenwood, S Woolley, J Vaughan, J Goodman, ...",Cambridge University Press,,0,2013
Department of Electrical Engineering Stanford University,JW Goodman,"Optical Information Processing, 85",,0,2012
"Stanford University, Stanford, California 94.305",JW GOOdman,Applications of Holography: Proceedings of the United States-Japan Seminar …,,0,2012
"Wilkinson, Lily: A Pocketful of Eyes",J Goodman,"Reading Time 55 (3), 40-41",,0,2011
Diffuser mounted on tuning fork efficiently reduces laser speckle,"S Kubota, J Goodman","LASER FOCUS WORLD 46 (9), 9-9",,0,2010
Effect of Two Sports Drinks on Urinary Lithogenicity Editorial Comment,"JW Goodman, JR Asplin, DS Goldfarb","JOURNAL OF UROLOGY 181 (5), 2157-2157",,0,2009
Computational studies on metallophosphoranes as intermediates in palladium-phosphine chemistry,J Goodman,Heriot-Watt University,,0,2009
James Goodman and Louis Masur: A Correspondence,"J Goodman, L Masur","Historically Speaking 9 (4), 12-13",,0,2008
Genome integrity and transmission,"MJ Simmons, DF Ryzek, C Lamour, JW Goodman, NE Kummer",PERSPECTIVES 176 (4),,0,2007
INVESTIGATIONS-Genome integrity and transmission-Cytotype regulation by telomeric P elements in Drosophila melanogaster. Evidence for involvement of an RNA interference gene,"MJ Simmons, DF Ryzek, C Lamour, JW Goodman, NE Kummer, ...","Genetics 176 (4), 1945-1956",,0,2007
Emmett Leith and the Solidification of a Communications Viewpoint in Optics,JW Goodman,"Frontiers in Optics, FTuA1",,0,2006
Reconstructions of images of partially coherent objects from samples of mutual intensity,"K Dutta, JW Goodman","SPIE MILESTONE SERIES MS 181, 263",,0,2006
58 Monuments to Einstein,"P Fara, J Goodman, S Paylor, J Sumner, J Kastner, D Powell, T Crowley, ...","Endeavour 29 (2), 49-88",,0,2005
"Nonredundant Arrays and Postdetection Processing for Aberration Compensation in Incoherent Imaging* F. D. Russeix PUilco-Ford Corporation, 3939 Fabian Way, Palo Alio …",JW Goodman,"Integrated computational imaging systems: proceedings volume 66, 7",,0,2002
Liquid Pleasures: A Social History of Drinks in Modern Britain,J Goodman,"The Economic History Review 54 (1), 178-179",,0,2001
"Untitled-Dr. Goodman, Dr. Feighan, Dr. Smith, Dr. Latimer, Dr. Buly, and Dr. Cooperman reply","DA Goodman, JE Feighan, AD Smith, B Latimer, RL Buly, DR Cooperman","JOURNAL OF BONE AND JOINT SURGERY-AMERICAN VOLUME 82 (1), 142-143",,0,2000
18th Congress of the International Commission for Optics,"AJ Glass, T Asakura, JW Goodman, AH Guenther, M Chang",Society of Photo-Optical Instrumentation Engineers (SPIE),,0,1999
Diagnostic and other applications of MTF equipment,"TL Williams, TL Williams, TL Williams, TL Williams, TL Williams, ...","The Optical Transfer Function of Imaging Systems 79, 889-919",,0,1999
Optimal maximum correlation filter for arbitrarily constrained devices,"MW Farn, JW Goodman","SPIE MILESTONE SERIES MS 156, 565-569",,0,1999
A technique for optically convolving two functions,"CS Weaver, JW Goodman","SPIE MILESTONE SERIES MS 157, 7-9",,0,1999
Optimal binary phase-only matched filters,"MW Farn, JW Goodman","SPIE MILESTONE SERIES MS 156, 495-501",,0,1999
Multiple multiple-exposure hologram,"KM Johnson, M Armstrong, L Hesselink, JW Goodman","SPIE MILESTONE SERIES MS 146, 347-352",,0,1998
Some effects of target-induced scintillation on optical radar performance,JW Goodman,"SPIE MILESTONE SERIES MS 133, 218-230",,0,1997
Comparative performance of optical radar detection techniques,JW Goodman,"SPIE MILESTONE SERIES MS 133, 44-53",,0,1997
Fan-in and fan-out with optical interconnections,JW Goodman,"SPIE MILESTONE SERIES MS 142, 451-458",,0,1997
Limitations of fringe-parameter estimation at low fight levels,"JF Walkup, JW Goodman","SPIE MILESTONE SERIES MS 139, 470-478",,0,1997
"Proceedings of the Fourth International Conference Massively Parallel Processing Using Optical Interconnections: June 22-24, 1997, Montreal, Canada",JW Goodman,IEEE Computer Society,,0,1997
"Discrimination Against Women, Occupational Segregation, and the Relative Wage","S Schmitz, JT Addison, W Stanley Siebert, DJ Aiger, GC Cain, RP Albelda, ...","Race and Gender Discrimination Across Urban Labor Markets 12 (3), 3-4",,0,1996
Film-grain noise in wavefront-reconstruction imaging,JW Goodman,"SPIE MILESTONE SERIES MS 130, 9-18",,0,1996
Refractive index modulation mechanism in bleached silver halide holograms,"RK Kostuk, JW Goodman","SPIE MILESTONE SERIES MS 130, 220-222",,0,1996
Lossless and low crosstalk InP based 2 x 2 optical switch with integrated optical amplifier,"T Kirihara, M Ogawa, H Inoue, S Nishimura, K Ishida, JW Goodman, ...","SPIE MILESTONE SERIES MS 121, 174-178",,0,1996
Optical preprocessing for increased system throughput,"RM Matic, JW Goodman","SPIE MILESTONE SERIES MS 119, 500-512",,0,1996
"GOODMAN, SIDNEY",J GOODMAN,"ARTNEWS 94 (7), 143-143",,0,1995
A possible CDF data acquisition system upgrade using optical switching,"C Chalfant, J Parker, JW Goodman, A Gerrish, L McAdams, H Areti, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,,0,1995
Fan-in and fan-out with optical interconnections (from Optica Acta 1985),JW Goodman,"SPIE MILESTONE SERIES MS 106, 464-464",,0,1995
Memoryless Nonlinearities,"RM Gray, JW Goodman","Fourier Transforms, 333-345",,0,1995
Fourier Inversion,"RM Gray, JW Goodman","Fourier Transforms, 115-160",,0,1995
Two-dimensional optical grating produced on a poly-p-phenylene vinylene/V~ 2O~ 5-gel film by ultrashort pulsed laser radiation,"GS He, CJ Wung, GC Xu, PN Prasad","SPIE MILESTONE SERIES MS 114, 591-591",,0,1995
SWANET: An all-optical self-routed wavelength-addressable network [2524-06],"CJ Chang-Hasnain, JW Goodman, KY Lau, A Varma","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 73-73",,0,1995
Basic Properties,"RM Gray, JW Goodman","Fourier Transforms, 161-215",,0,1995
Two Dimensional Fourier Analysis,"RM Gray, JW Goodman","Fourier Transforms, 309-332",,0,1995
Signals and Systems,"RM Gray, JW Goodman","Fourier Transforms, 1-51",,0,1995
A sixteen channel acousto-fiber-optic barrel shifter [2481-19],"CH Chalfant, RF Kalman, JW Goodman","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 121-121",,0,1995
Generalized Transforms and Functions,"RM Gray, JW Goodman","Fourier Transforms, 217-250",,0,1995
A technique for optically convolving two functions,"CS Weaver, JW Goodman","SPIE MILESTONE SERIES MS 105, 281-281",,0,1995
Fan in loss in electrical and optical circuits and systems,"JW Goodman, JC Lam",First International Workshop on Massively Parallel Processing Using Optical …,,0,1994
Optical imaging applied to microelectronic chip-to-chip interconnections (from Applied Optics 1985),"RK Kostuk, JW Goodman, L Hesselink","SPIE MILESTONE SERIES MS 90, 648-648",,0,1994
"DEPENDENCE OF FIBER MODAL NOISE ON SOURCE, FIBER AND SPLICE PARAMETERS","EG Rawson, JW Goodman, RE Norton","Splicing of Optical Fibers 17, 50",,0,1994
Neural networks for computation: number representations and programming complexity (from Applied Optics 1986),"M Takeda, JW Goodman","SPIE MILESTONE SERIES MS 96, 174-174",,0,1994
"Reprinted with permission from Optics Letters, Vol. 2 (1), pp. 1-3 (January 1978).® 1978 Optical Society of America.","JW Goodman, AR Dias, LM Woody","Selected papers on optical neural networks 96, 155",,0,1994
"Fully parallel, high-speed incoherent optical method for performing discrete Fourier transforms (from Optics Letters 1978)","JW Goodman, AR Dias, LM Woody","SPIE MILESTONE SERIES MS 90, 608-608",,0,1994
"Reprinted with permission from Applied Optics, Vol. 25 (18), pp. 3033-3046 (September 15, 1986).® 1986 Optical Society of America.","M Takeda, JW Goodman","Selected papers on optical neural networks 96, 174",,0,1994
Photonics in Switching,"JW Goodman, RC Alferness",Optical Society of America,,0,1993
Some physical considerations on digital optical computing,"HM Ozaktas, JW Goodman","Optical Computing 1806, 347-351",,0,1993
Ferroelectric Liquid Crystal Optical Interconnect Switching Systems,JW Goodman,STANFORD UNIV CA,,0,1993
The Editorial Board of the IMA Journal of Numerical Analysis is most grateful to the following people for their advice on papers that were considered for publication during the …,"JM AITCHISON, M AL, S AMINI, AL ANDREW, M ARIOLI, PJ ASTON, ...","IMA Journal of Numerical Analysis 13, 609-610",,0,1993
Synthetic-Aperture Optics,JW Goodman,"PROGRESS IN OPTICS 31, 1-1",,0,1993
"Stanford, CA 94305 USA and Haldun M. Ozaktas Department of Electrical Engineering Bilkent University",JW Goodman,"1992 ICO Topical Meeting on Optical Computing: 29 June-1 July 1992, Minsk …",,0,1993
Optical Crossbar Switch with Semiconductor Optical Amplifiers,"JW Goodman, RC Mferness",OSA proceedings on photonics in switching: proceedings of the topical …,,0,1993
Bounds on the performance of continuous and quantized phase-only matched filters (from Journal of the Optical Society of America A 1990),"MW Farn, JW Goodman","SPIE MILESTONE SERIES MS 76, 367-367",,0,1993
"Xu J. and Stroud, R., ACOUSTO-OPTIC DEVICES-Prin-ciples, Design and Applications. John Wiley and Sons, Inc.",JW Goodman,ACUSTICA 79,,0,1993
A technique for optically convolving two functions (from Applied Optics 1966),"CS Weaver, JW Goodman","SPIE MILESTONE SERIES MS 76, 403-403",,0,1993
Use of synthetic discriminant functions for handwritten-signature verification (from Applied Optics 1991),"TS Wilkinson, DA Pender, JW Goodman","SPIE MILESTONE SERIES MS 76, 264-264",,0,1993
Optimal binary phase-only matched filters (from Applied Optics 1988),"MW Farn, JW Goodman","SPIE MILESTONE SERIES MS 76, 340-340",,0,1993
"Ferroelectric liquid crystal optical interconnect switching systems(Final Report, 1 Jul. 1990- 31 Dec. 1992)",J GOODMAN,,,0,1993
Recording of an achromatic holographic doublet for focusing laser diodes [1972-22],"Y Amitai, A Aharoni, JW Goodman","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 223-223",,0,1993
Accuracies Of Optical Processors For Adaptive Optics,"JD Downie, JW Goodman",,,0,1992
Progress in Holography: Introduction,"HJ Caulfield, JW Goodman, J Shamir","JOSA A 9 (7), 1138-1138",,0,1992
"OSA Proceedings of the International Topical Meeting on Photonic Switching, Held in Salt Lake City, Utah on 6-8 March, 1992. Volume 8","HS Hinton, JW Goodman",OPTICAL SOCIETY OF AMERICA WASHINGTON DC,,0,1992
"OSA proceedings of the International Topical Meeting on Photonic Switching, volume 8","HS Hinton, JW Goodman","Meeting held in Salt Lake City, UT, 6-8 Mar. 1992",,0,1992
国外光学与光电子学的新进展 (X): 八十年代的光学互连,朱伟利,"光学技术, 35-36",,0,1992
"Value diversity, enhance interaction",JW Goodman,"Optics & Photonics News 3, 26-27",,0,1992
Physical considerations on digital optical computing [1806-42],"HM Ozaktas, JW Goodman","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 347-347",,0,1992
Constraints in the construction of computers with ever-larger numbers of processors (Invited Paper)[1806-10],"JW Goodman, HM Ozaktas","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 82-82",,0,1992
"OSA proceedings of the International Topical Meeting on Photonic Switching, volume 8(Final Report)","HS HINTON, J GOODMAN",,,0,1992
Enterprise—the road to jobs,"J Wrench, P Ackers, P Ackers, P Ackers, I Alexander, J Dawson, N Ali, ...","Work and the Enterprise Culture 21 (1), 1-8",,0,1991
