Title,Authors,Platform,Cited_url,Cited_count,Year
"REAL-TIME ENERGY CALCULATIONS, MOLECULAR MODELING AND COMPUTER-GRAPHICS","N PATTABIRAMAN, M LEVITT, TE FERRIN, R LANGRIDGE","BIOPHYSICAL JOURNAL 45 (2), A123-A123",,0,1984
COLLECTIVE PROTEIN DYNAMICS-A FILM OF THE LOW-FREQUENCY NORMAL-MODES OF TRYPSIN-INHIBITOR,"M LEVITT, C SANDER, P STERN","HOPPE-SEYLERS ZEITSCHRIFT FUR PHYSIOLOGISCHE CHEMIE 364 (9), 1262-1262",,0,1983
Additions and Corrections-Extreme Conformational Flexibility of the Furanose 2607 in DNA and RNA,"M Levitt, A Warshel","Journal of the American Chemical Society 103 (7), 1879-1879",,0,1981
EXTREME CONFORMATIONAL FLEXIBILITY OF THE FURANOSE 2607 IN DNA AND RNA,"M LEVITT, A WARSHEL",,,0,1981
CONFORMATIONAL DYNAMICS OF PANCREATIC TRYPSIN INHIBITOR: A MOVIE,"M LEVITT, R FELDMANN","Structural aspects of recognition and assembly in biological macromolecules, 35",,0,1981
THEORETICAL STUDIES OF PROTEIN FOLDING,M LEVITT,"HOPPE-SEYLERS ZEITSCHRIFT FUR PHYSIOLOGISCHE CHEMIE 360 (8), 1010-1010",,0,1979
Folding proteins along the dotted lines (reply),"M Levitt, A Warshel","Nature 254, 388",,0,1975
EVALUATING MIXTURE MODELS FOR BUILDING RNA KNOWLEDGE-BASED POTENTIALS,"M LEVITT, J BERNAUER",,,0,0
Doing chemistry with computers,"M Karplus, A Warshel, M Levitt","RN 70269, 98",,0,0
Full wwPDB X-ray Structure Validation Report i○,"N Kalisman, GF Schroder, M Levitt",,,0,0
Full wwPDB X-ray Structure Validation Report i○,"YS Cheng, TJ Chen, WC Wang",,,0,0
Create your free account,M Levitt,,,0,0
Homology Modelling: A Self Consistent Mean Field Approach,"P Koehl, M Levitt, M Delarue",,,0,0
Implications of the Progressive Self-association of Wild-type Human Factor H for Complement Regulation and Disease,"M Lotz, W Haase, W Kuhlbrandt, I Collinson, RJ Rose, TS Welsh, ...",,,0,0
NMR study fo the combining site structure of a monoclonal anti spin label antibody,"J Anglister, M Whittaker, T Frey, HM McConnel, M Levitt, M Bond",,,0,0
Creation of an Artificial Bifunctional Intein by Grafting a Homing Endonuclease into a Mini-intein,"FB Perler, I Schildkraut, A Mas, BM Vázquez-Alvarez, E Domingo, ...","Small 285, 296",,0,0
Editors Wayne A Hendrickson USA Tom L Blundell UK,"M Brunori, P Colman, RE Dickerson, RF Doolittle, D Eisenberg, J Frank, ...",,,0,0
Editors Tom L Blundell UK and Keith Moffat USA,"E Baker, N Ban, M Brunori, P Colman, E Conti, V Daggett, W DeGrado, ...",,,0,0
STRUCTURAL BIOLOGY,"R Baldwin, M Brunori, P Colman, T Creighton, D DeRosier, R Dickerson, ...",,,0,0
Wayne A Hendrickson (USA) Carl-Ivar Briinden (France),"BM Alberts, RL Baldwin, SA Benner, PJ Bjorkman, TLB UK, ID Campbell, ...",,,0,0
Editors Tom L Blundell UK and Keith Moffat USA,"M Brunori, P Colman, RE Dickerson, RF Doolittle, D Eisenberg, J Frank, ...",,,0,0
Site-directed Spin Labeling Studies Reveal Solution Conformational Changes in a GAAA Tetraloop Receptor upon Mg2þ-dependent Docking of a GAAA Tetraloop,"PIB Growth, BMF Pettersson, DH Ardell, LA Kirsebom, MW Murcha, ...","DNA 66, 75",,0,0
Automatic Identiﬁcation of Secondary Structure in Globular Proteins,M LEVITT,,,0,0
1.1 Explicit Solvent Models,"P Koehl, M Levitt, M Delarue",,,0,0
Rapid Simulation of Protein Folding,M LEVITT,,,0,0
"Volume, Surface and Pockets of Proteins","P Koehl, H Edelsbrunner",,,0,0
What is the Inverse protein folding problem?,"IV BaMBA, P Koehl, S vs Specificity, MC Vallet, P Francis-Lyon, X Shi, ...",,,0,0
Progress and challenges in X-ray crystallography,"AT Brunger, GF Schröder, M Levitt",,,0,0
Generating loop conformation for Homology Modeling,"P Koehl, M Levitt, M Delarue",,,0,0
Deformable Elastic Network Model to Combine Initial Structural Information with Low Resolution Data: Application to Real-Space Refinement,"GF Schröder, AT Brunger, M Levitt",,,0,0
Protein Sequence Design: Specificity versus Stability,"P Koehl, M Levitt",,,0,0
"Reprinted from J. M01. Biol.(1914) s2, 393420",M LEVITT,,,0,0
Exploring Protein Sequence Space and/or Structure Space A review of computational search techniques,"P Koehl, M Levitt",,,0,0
NAOMI J COTTON,"RAM SAMUDRALA, YU XIA, M LEVITT",,,0,0
Finite-Difference Solution of the Poisson-Boltzmann Equation: C om p e t e E im in a t i on of S e Ene r gy,"Z ZHOU, P PAYNE, MAX VASQUEZ, NAT KUHN, M LEVITT",,,0,0
Next generation statistics in the sciences,M Levitt,,,0,0
"The sequence entropy [S seq,*] and the design entropy [S des, o] are plotted agains the structure entropy S str for a data set of 11 proteins. The line represents the first …","P Koehl, M Levitt",,,0,0
Simultaneous variation of conformations and probabilities,"P Koehl, M Levitt, M Delarue",,,0,0
