Title,Authors,Platform,Cited_url,Cited_count,Year
CRISTALLISATION DES CHAMPS DE YANG-MILLS DANS LA MATIERE SUPERDENSE,"AD LINDE, L AD",,,0,1978
Spontaneous symmetry breaking and evolution of the universe.[Kinetics],"IV Krive, AD Linde, EM Chudnovskii",Sov. Phys.-JETP (Engl. Transl.);(United States) 44 (3),,0,1976
"Symmetry behaviour in external fields.[Gauge theories, magnetic and laser fields]",AD Linde,,,0,1976
ETABLISSEMENT D'UNE SYMETRIE DYNAMIQUE DANS LE MODELE DE HIGGS A MASSE ET CONSTANTE DE COUPLAGE LIMITEES,"AD LINDE, L AD",,,0,1976
"External Currents, Increasing of Density and Symmetry Breaking in Gauge Theories",AD Linde,,,0,1975
Spontaneous Symmetry Breaking and Statistical Bootstrap,AD Linde,,,0,1975
Phase transition in vacuum and cosmology,"DA Kirzhnits, AD Linde","Uspekhi Fizicheskikh Nauk 115 (3), 534",,0,1975
"Erratum: Is the Lee constant a cosmological constant?[JETP Lett. 19, 183 (1974)]",AD Linde,"Soviet Journal of Experimental and Theoretical Physics Letters 20, 29",,0,1974
On the problem of the cosmical constant invariability,AD Linde,"Pis' ma v Zhurnal Ehksperimental'noj i Teoreticheskoj Fiziki 19 (5), 320-322",,0,1974
CMB targets after P l a n c k observations,"R Kallosh, A Linde",,,0,0
CERN Document Server,"M Quirós, W Buchmüller, K Enqvist, K Kainulainen, T Prokopec, M Joyce, ...",,,0,0
eaa. iop. org,"A Linde, P Murdin",,,0,0
CERN Document Server,"AD Linde, AL Maroto, P Brax, SJ Maddox, JL Sanz, ME Jones, C Deffayet, ...",,,0,0
CERN Document Server,N Transparencies,,,0,0
12.1 The Horizon Problem,"I Zehavi, A Dekel",,,0,0
Génération des perturbations isothermes de la densité dans l'univers en expansionProduction of isothermal perturbations of the density in the expanding universe,AD LINDE,,,0,0
Création quantique d'un Univers inflatoireQuantum creation of an inflationary Universe,AD LINDE,,,0,0
Choose Your Own Universe 25,A Linde,,,0,0
Tuesday 3 September,"A Santagata, K MONIG, A LINDE",,,0,0
"Multiverse, Inflation, Life and Probabilities",A Linde,,,0,0
CERN Document Server,"EJ Squires, GC Ghirardi, F Selleri, HP Stapp, S Youssef",,,0,0
CERN Document Server,"MS Turner, BEJ Pagel, AD Linde, G Steigman, RH Brandenberger, ...",,,0,0
CERN Document Server,"AH Guth, AD Linde, JH Schwarz, PC West, B Zumino",,,0,0
"The conventional paradigm for High Energy Physics--which dates back to at least 1974--postulates that there are two fundamental scales, the weak interaction and the Planck …","I Antoniadis, M Dine, L Dixon, N Kaloper, A Kapitulnik, A Linde, M Peskin",,,0,0
In# ationary cosmology,A Linde,,,0,0
