Title,Authors,Platform,Cited_url,Cited_count,Year
The Geriatric Depression Scale: its development and recent application,"R O'Hara, JA Yesavage","Principles and practice of geriatric psychiatry, 157-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5846378761812856834,11,2002
The context of involuntary commitment on the basis of danger to others: a study of the use of the California 14-day certificate.,"JA Yesavage, PD Werner, JM Becker, MJ Mills",Journal of Nervous and Mental Disease,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6533686189211987358,11,1982
Elevation of cerebrospinal fluid lactate with aging in subjects with normal blood oxygen saturations,"JA Yesavage, CA Holman, FH Sarnquist, PA Berger","Journal of gerontology 37 (3), 313-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8665952040824488729,11,1982
Correlation of cerebrospinal fluid lactate with age.,"JA Yesavage, PA Berger",The American journal of psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1600217590872959226,11,1980
Altered microstructural caudate integrity in posttraumatic stress disorder but not traumatic brain injury,"D Waltzman, S Soman, NC Hantke, JK Fairchild, LM Kinoshita, ...","PloS one 12 (1), e0170564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=583261500410993712,10,2017
Marijuana carry-over effects on psychomotor performance: a chronicle of research,"VO Leirer, JA Yesavage, DG Morrow","Cannabis Physiopathology Epidemiology Detection, 47-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10644708490420248191,10,2017
DTI measures identify mild and moderate TBI cases among patients with complex health problems: a receiver operating characteristic analysis of US veterans,"KL Main, S Soman, F Pestilli, A Furst, A Noda, B Hernandez, J Kong, ...","NeuroImage: Clinical 16, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5795300234347991052,10,2017
Sedation mediates part of Citalopram's effect on agitation in Alzheimer's disease,"J Newell, JA Yesavage, JL Taylor, HC Kraemer, CA Munro, L Friedman, ...","Journal of psychiatric research 74, 17-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7654736260905999768,10,2016
Therapeutic approaches to age-associated neurocognitive disorders,"R O'Hara, C Derouesné, KN Fountoulakis, JA Yesavage","Dialogues in clinical neuroscience 3 (3), 191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16532613233781852856,10,2001
How many raters are needed for a reliable diagnosis?,"AM Noda, HC Kraemer, JA Yesavage, VS Periyakoil","International Journal of Methods in Psychiatric Research 10 (3), 119-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9241130061901809377,10,2001
Validation of the geriatric psychiatry knowledge test,"JI Sheikh, JA Yesavage, G Gulevich","Psychiatric Services 39 (4), 369-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10922154121065253288,10,1988
""" Geriatric Knowledge Test"": Reply.","JI Sheikh, JA Yesavage",American Psychiatric Assn,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3264053334395664950,16558439382651942117",10,1986
An Overview of Legal Issues in Geriatric Psychiatry: Report of the American Psychiatric Association Task Force on Forensic Issues in Geriatric Psychiatry,"FM Baker, IN Perr, JA Yesavage",American Psychiatric Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6222205794682979808,10,1986
Effectiveness of cognitive behavioral therapy for veterans with depression and suicidal ideation,"GK Brown, BE Karlin, M Trockel, M Gordienko, J Yesavage, CB Taylor","Archives of suicide research 20 (4), 677-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1586188231384910642,9,2016
Citalopram for the treatment of agitation in Alzheimer dementia: genetic influences,"ME Peters, V Vaidya, LT Drye, DP Devanand, JE Mintzer, BG Pollock, ...","Journal of geriatric psychiatry and neurology 29 (2), 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6904786857364618973,9,2016
Pilot expertise and hippocampal size: associations with longitudinal flight simulator performance,"MM Adamson, PJ Bayley, BK Scanlon, ME Farrell, B Hernandez, ...","Aviation, space, and environmental medicine 83 (9), 850-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3441686522671575554,9,2012
Nicotine deprivation and pilot performance during simulated flight,"MS Mumenthaler, NL Benowitz, JL Taylor, L Friedman, A Noda, ...","Aviation, space, and environmental medicine 81 (7), 660-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2574237278325697877,9,2010
"Should one use medications in combination with cognitive training? If so, which ones?","J Yesavage, J Hoblyn, L Friedman, M Mumenthaler, B Schneider, ...",The Journals of Gerontology Series B: Psychological Sciences and Social …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14932577322973127118,9,2007
Use of an external mnemonic to augment the efficacy of an internal mnemonic in older adults,"JO Brooks, L Friedman, JA Yesavage","International psychogeriatrics 15 (1), 59-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4348485417837447372,9,2003
Oral temperature changes and cognitive decline in Alzheimer patients: A possible association.,"D Robinson, S Omar, M Quach, JA Yesavage, J Tinklenberg",Journal of the American Geriatrics Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7776117781963667982,9,1994
Age-associated memory impairment: Conceptual background and treatment approaches,JA Yesavage,"Challenges in aging, 53-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9025823101627510320,9,1990
Variation in Dementia over Time-Overnight Change in Face-Hand Test (Fht) and Sleep-Related Hypoxemia,"D Bliwise, J Tinklenberg, H Davies, A Pursley, D Petta, J Yesavage, ...","Gerontologist 25, 116-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7253404327375269829,9,1985
A study of mandatory review of civil commitment,JA Yesavage,"Archives of general psychiatry 41 (3), 305-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14114286729465400860,9,1984
Brain properties predict proximity to symptom onset in sporadic Alzheimer’s disease,"JW Vogel, E Vachon-Presseau, A Pichet Binette, A Tam, P Orban, ...","Brain 141 (6), 1871-1883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8271279884813671392,8,2018
Comparing the immune-genomic effects of vilazodone and paroxetine in late-life depression: a pilot study,"H Eyre, P Siddarth, N Cyr, H Yang, S Cole, M Forbes, H Lavretsky","Pharmacopsychiatry 50 (06), 256-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11765008090110741705,8,2017
Donepezil treatment in ethnically diverse patients with Alzheimer disease,"JR Tinklenberg, HC Kraemer, K Yaffe, R O'Hara, JM Ringman, ...","The American Journal of Geriatric Psychiatry 23 (4), 384-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13525125813744333669,8,2015
"Memantine is associated with longer survival than donepezil in a Veterans Affairs prescription database, 1997 to 2008","LC Lazzeroni, JD Halbauer, JW Ashford, A Noda, B Hernandez, V Azor, ...","Journal of Alzheimer's Disease 36 (4), 791-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3287364177236076092,8,2013
Statistical and pharmacoeconomic issues for Alzheimer’s screening,"JW Ashford, HC Kraemer, JR Tinklenberg, R O’Hara, JL Taylor, ...","Alzheimer's & dementia: the journal of the Alzheimer's Association 3 (2), 126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8565843546245600641,8,2007
Pancytopenia and valproic acid: A possible association.,"D Robinson, A Langer, D Casso, H Fenn, J Yesavage",Journal of the American Geriatrics Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9343627518115892193,8,1995
Insomnia in older adults: Relations to depression and anxiety,"L Friedman, JO Brooks III, DL Bliwise, JA Yesavage","The American Journal of Geriatric Psychiatry 1 (2), 153-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9158148916728638789,8,1993
"Somatoform disorders: differentiation of conversion, hypochondriacal, psychophysiologic, and related disorders","TL Brink, JA Yesavage","Postgraduate Medicine 72 (1), 189-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8007800490969750733,8,1982
A Kantian critique of cognitive psychotherapy,JA Yesavage,"American journal of psychotherapy 34 (1), 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13150496689410247446,8,1980
A population pharmacokinetic model for R-and S-citalopram and desmethylcitalopram in Alzheimer’s disease patients with agitation,"A Akil, RR Bies, BG Pollock, D Avramopoulos, DP Devanand, JE Mintzer, ...","Journal of pharmacokinetics and pharmacodynamics 43 (1), 99-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9548744854585020301,7,2016
Lack of association between COMT polymorphisms and apathy in Alzheimer's disease,"R David, L Friedman, E Mulin, A Noda, F Le Duff, Q Kennedy, R Garcia, ...","Journal of Alzheimer's Disease 27 (1), 155-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15583178014422947082,7,2011
The Cost–Time Index: A new method for measuring the efficiencies of recruitment-resources in clinical trials,"KS Ota, L Friedman, JW Ashford, B Hernandez, AL Penner, AM Stepp, ...","Contemporary clinical trials 27 (6), 494-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8170799036083875298,7,2006
Erythrocyte sedimentation rate in Alzheimer's dementia,"D Robinson, J Bucci, H Fenn, T Miller, J Tinklenberg, JA Yesavage","Journal of the American Geriatrics Society 43 (10), 1177-1178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10728999983706880819,7,1995
The effects of alcohol on the variability of aircraft pilot performance.,"JA Yesavage, J Taylor, D Morrow, J Tinklenberg","Alcohol, Drugs & Driving",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5538207502461287731,7,1992
Association study between Alzheimer's disease and restriction fragment length polymorphisms at the human amyloid beta protein gene locus.,"JE Taylor, JR Tinklenberg, LF Eng, JA Yesavage, S Vinogradov, ...","Molecular biology & medicine 5 (3), 167-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4997418550531403930,7,1988
Nonpharmacologic treatment of age-associated memory impairment.,"JA Yesavage, JI Sheikh","Comprehensive therapy 14 (6), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=279447013580967005,7,1988
"Computerized tests of attention, memory and motor performance applied to geriatric research","JA Yesavage, JR Tinklenberg","Presse medicale (Paris, France: 1983) 12 (48), 3170-3172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11115072816353070383,7,1983
A blood-based signature of cerebrospinal fluid Aβ1–42 status,"B Goudey, BJ Fung, C Schieber, NG Faux, ADM Consortium, ...",Scientific reports 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11230503456830711917,6,2019
The impact of ,"W Xu, HF Wang, L Tan, MS Tan, CC Tan, XC Zhu, D Miao, WJ Yu, T Jiang, ...","Scientific reports 6, 24480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12754789497569815944,6,2016
The Roles of ,"Q Kennedy, JL Taylor, A Noda, M Adamson, GM Murphy, JM Zeitzer, ...","Behavior genetics 41 (5), 700-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14911045114429740492,6,2011
Use of a VA pharmacy database to screen for areas at high risk for disease: Parkinson’s disease and exposure to pesticides,"JA Yesavage, J Sheikh, A Noda, G Murphy, R O’Hara, R Hierholzer, ...","Journal of geriatric psychiatry and neurology 17 (1), 36-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7275322811697190528,6,2004
Correlations of self-directed violence in acute schizophrenics with clinical ratings and personality measures.,"K Seeman, JA Yesavage, LA Widrow",Journal of Nervous and Mental Disease,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17127945349071863728,6,1985
Fantasized companions and suicidal depressions: two case reports,"K Seeman, L Widrow, J Yesavage","American journal of psychotherapy 38 (4), 541-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4924819784345023954,6,1984
Cognitive retraining programs for the elderly: A case study of cost/benefit issues,"LL Taylor, JA Yesavage","Clinical gerontologist 2 (4), 51-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15474097087835723598,6,1984
A comparison of multiple and single electroconvulsive therapy.,"ES Berens, JA Yesavage, VO Leirer",The Journal of clinical psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7035403048652291755,6,1982
Effect of an Ergot Preparation on Cognitive-Ability and Depression,"JA Yesavage, O Vonleirer, L Becker, C Holman","Journal of Psychiatric Treatment and Evaluation 3 (2), 153-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7383418692190951718,6,1981
"PCP: neurochemistry, treatment, and more","J YESAVAGE, AM FREEMAN III","American Journal of Psychiatry 136 (2), 235-a-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3069892468233206587,6,1979
Sex Differences in the Neuropsychiatric Symptoms of Patients With Alzheimer’s Disease,"Y Tao, ME Peters, LT Drye, DP Devanand, JE Mintzer, BG Pollock, ...","American Journal of Alzheimer's Disease & Other Dementias® 33 (7), 450-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14223384458759528,5,2018
Repetitive transcranial magnetic stimulation (rTMS) for treatment-resistant major depression (TRMD) Veteran patients: study protocol for a randomized controlled trial,"Z Mi, K Biswas, JK Fairchild, A Davis-Karim, CS Phibbs, SD Forman, ...","Trials 18 (1), 409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3406878836731537787,5,2017
Conversion discriminative analysis on mild cognitive impairment using multiple cortical features from MR Images,"S Guo, C Lai, C Wu, G Cen, MW Weiner, P Aisen, M Weiner, R Petersen, ...","Frontiers in aging neuroscience 9, 146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=829679065997039589,5,2017
Mining outcome-relevant brain imaging genetic associations via three-way sparse canonical correlation analysis in alzheimer’s disease,"X Hao, C Li, L Du, X Yao, J Yan, SL Risacher, AJ Saykin, L Shen, ...","Scientific reports 7, 44272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7471748915545831235,5,2017
"Susceptibility-based neuroimaging: standard methods, clinical applications, and future directions","S Soman, JA Bregni, B Bilgic, U Nemec, AP Fan, Z Liu, RL Barry, J Du, ...","Current radiology reports 5 (3), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13881768023517370994,5,2017
The influence of physical and mental health symptoms on Veterans' functional health status.,"T Sheng, JK Fairchild, JY Kong, LM Kinoshita, JJ Cheng, JA Yesavage, ...",Journal of Rehabilitation Research & Development 53 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4520629444204570085,5,2016
Negative tuberculin skin test and prediction of reversion of QuantiFERON interferon gamma release assay in US healthcare workers,"W Thanassi, A Noda, B Hernandez, L Friedman, S Dorman, J Yesavage","infection control & hospital epidemiology 37 (4), 478-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14535667197321917764,5,2016
Ubiquity of undiagnosed sleep disordered breathing in community-dwelling older male veterans,"N Iqbal, LM Kinoshita, A Noda, L Friedman, JA Yesavage, JM Zeitzer","The American Journal of Geriatric Psychiatry 24 (2), 170-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13476156081078702425,5,2016
The STEP model: Characterizing simultaneous time effects on practice for flight simulator performance among middle-aged and older pilots.,"Q Kennedy, J Taylor, A Noda, J Yesavage, LC Lazzeroni","Psychology and aging 30 (3), 699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3400431318242059610,5,2015
Radiology corner. Case 41. Arcuate fasciculus damage seen on DTI in a blast-exposed soldier with mild traumatic brain injury (mTBI) with associated conduction aphasia.,"A Rosen, Y Zhang, W Zhan, A Kasprisin, S Martinson, J Cheng, M Weiner, ...","Military medicine 174 (11), v-vi",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8934006713597143259,5,2009
Concurrent validity of the Overcontrolled Hostility Scale for psychotics,"PD Werner, JMT Becker, JA Yesavage","Psychological reports 52 (1), 93-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16261932197717920581,5,1983
Auditory versus memory deficits in paranoid and chronic undifferentiated schizophrenia.,"JA Yesavage, LA Portnoff, TL Rose",Journal of Psychiatric Treatment & Evaluation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6219332776457795209,5,1983
Design aspects of clinical trials with ergot alkaloids: a comparison of two geriatric behavioral rating scales.,"JA Yesavage, M Adey","Advances in biochemical psychopharmacology 23, 357-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10255527675190645271,5,1980
Construction and Analysis of Weighted Brain Networks from SICE for the Study of Alzheimer's Disease,"J Munilla, A Ortiz, JM Górriz, J Ramírez, MW Weiner, P Aisen, M Weiner, ...","Frontiers in neuroinformatics 11, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14969767194267974942,4,2017
Principal components analysis of agitation outcomes in Alzheimer's disease,"JA Yesavage, JL Taylor, L Friedman, PB Rosenberg, LC Lazzeroni, ...","Journal of psychiatric research 79, 4-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12771224044703500078,4,2016
Faster REM sleep EEG and worse restedness in older insomniacs with HLA DQB1* 0602,"JM Zeitzer, RA Fisicaro, ME Grove, E Mignot, JA Yesavage, L Friedman","Psychiatry research 187 (3), 397-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4279692993494206703,4,2011
On disentangling states versus traits: demonstration of a new technique using the Alzheimer's disease assessment scale,"JL Taylor, HC Kraemer, A Noda, L Friedman, V Zarcone, JR Tinklenberg, ...","Alzheimer Disease & Associated Disorders 16 (4), 254-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2100872680460383653,4,2002
Ecologically-valid stimuli in memory training and assessment,"LA McKitrick, LF Friedman, A Pearman, JA Yesavage","Clinical gerontologist 17 (3), 58-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=35520009297362939,4,1997
Rate of cognitive decline in Alzheimer's disease is not affected by the alpha-1-antichymotrypsin A allele or the CYP2D6 B mutant,"GM Murphy Jr, L Yang, J Yesavage, JR Tinklenberg","Neuroscience letters 217 (2-3), 200-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=955711534756876009,4,1996
Individual-Differences in Response to Memory Training-Verbal Intelligence and State Anxiety Predict Improvement,"J Sheikh, R Hill, E Deckertanke, JA Yesavage","Gerontologist 26, A162-A162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14621453207312059023,4,1986
"Geriatric psychiatry knowledge test, form 1","JI Sheikh, JA Yesavage","Psychiatric Services 36 (11), 1162-1166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10016885533063251646,4,1985
Serum creatine phosphokinase levels and assaultive behaviour of psychotic patients,"JS Isaacs, JA Yesavage","Psychological medicine 14 (1), 229-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1888285178884968467,4,1984
Time distortion in acute phencyclidine (PCP) psychosis. A correlation between 30 seconds estimation and urine drugs levels.,"JA Yesavage, AM Freeman, ML Bourgeois","L'Encephale 4 (3), 281-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12606207297103990820,4,1978
Mild traumatic brain injury and conduction aphasia from a close proximity blast resulting in arcuate fasciculus damage diagnosed on DTI tractography,"JW Ashford, A Rosen, Y Zhang, W Han, A Kasprisin, S Martinson, ...",VETERANS ADMINISTRATION HOSPITAL PALO ALTO CA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1782505576324065474,3,2009
Donepezil treatment of Alzheimer's disease patients in California clinical practice: One year follow-up,"J Tinklenberg, L Newkirk, J Thompson, L Ross, H Davies, R Shakoori, ...","European Neuropsychopharmacology, S317-S318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8376167396346293643,3,2001
Determining the effectiveness of DSM-III-R criteria for major depression when applied to Chinese elders,"S Segel, HC Tam, JA Yesavage, G Yeo","Clinical gerontologist 13 (3), 3-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12937004753985498277,3,1993
Use of vasoactive medications in the treatment of senile dementia,JA Yesavage,"Alzheimer's Disease: The Standard Reference, 374-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16024198284343979224,3,1983
Design aspects of studies of drugs claimed to improve cognitive function in the aged,"JA Yesavage, M Adey","Journal of Psychiatric Treatment and Evaluation 3 (6), 545-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8141495592300276564,3,1981
The treatment of memory deficits in the aged with choline chloride,"KL Davis, RC Mohs, JR Tinklenberg, LE Hollister, JA Yesavage, ...","Brain Acetylcholine and Neuropsychiatric Disease, 253-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18222756223828562169,3,1979
The treatment of senile dementia.,"JA Yesavage, LE Hollister","Rational drug therapy 12 (8), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5000343303136264368,3,1978
"Unterschiede in Kognition, Depressivität und gesundheitsbezogener Lebensqualität zwischen Versicherten der GKV und PKV im hohen Alter","JO Bock, A Hajek, D Lühmann, A Ernst, S Mamone, B Wiese, S Weyerer, ...","Psychiatrische Praxis 45 (03), 148-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13957188550499028660,2,2018
Differential effects of morning light treatment combined with sleep hygiene therapy on memory-impaired individuals and their caregivers,"LF Friedman, AP Spira, B Hernandez, J Sheikh, JA Yesavage, J Zeitzer","Sleep 34, A217-A217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8556198391252727857,2,2011
HLA DQB1* 0602 is associated with sleep perception in older individuals with insomnia,"J Zeitzer, ME Grove, E Mignot, JA Yesavage, L Friedman","Sleep 32, A262-A262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7609453492320248015,2,2009
Spatial test for agricultural pesticide “blow-in” effect on prevalence of Parkinson’s disease,"JA Yesavage, J Sheikh, A Noda, G Murphy, R O’Hara, R Hierholzer, ...","Journal of geriatric psychiatry and neurology 19 (1), 32-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13161772425571406830,2,2006
Efficacy of sertraline in older patients with panic disorder,"J Sheikh, P Swales, E Cassidy, J Yesavage","Journal of Clinical Psychiatry 63 (11), 1080-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10419606818450352519,2,2002
Geriatric Depression Scale (GDS),"TL Brink, JA Yesavage, O Lum, P Heersema, T Huang, L Rose","Measures for clinical practice. A sourcebook (3rd Ed.). New York, NY: The …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3691003773527282842,2,2000
α2-Macroglobulin and the Risk for Developing Sporadic Alzheimer's Disease,"Y Du, R Dodel, K Bales, F Gao, B Eastwood, B Glazier, R Zimmer, ...",Neurology 52 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2782250702015359351,2,1999
Clinical Predictors of the Indirect Costs of Alzheimer Disease—Reply,"RL Ernst, JW Hay, C Fenn, J Tinklenberg, JA Yesavage","Archives of Neurology 55 (1), 131-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3977278009637388914,2,1998
Estrogen replacement therapy and cognition in older women,"D ROBINSON, J YESAVAGE","L'Année gérontologique, 54-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10364806051687106698,2,1996
Diabetic neuropathy and possible treatment,"D Robinson, J Yesavage, J Tinklenberg","Journal of the American Geriatrics Society 42 (5), 570-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=973574457241854099,2,1994
A Ct Study of Brain-Behavior Relationships in Alzheimers-Disease,"EV Sullivan, A Pfefferbaum, RB Zipursky, TL Jernigan, JR Tinklenberg, ...","Journal of Clinical and Experimental Neuropsychology 12 (1), 21-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17124466949187483156,2,1990
Subspecialty boards in psychiatry,JA Yesavage,"Topics in geriatrics 2 (3), 165-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11455073174093619750,2,1989
Correction to a 1980 article on CSF lactate and age.,"JA Yesavage, PA Berger","The American journal of psychiatry 146 (1), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12044579012605767904,2,1989
Preliminary training enhances effectiveness of memory mnemonics in the elderly,"J Yesavage, J Sheikh, R Hill","Gerontologist 26, A162-A162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11915869363617101224,2,1986
Geriatric Psychiatry Knowledge Test,"J Sheikh, J Yesavage, G Gullevich, H Leiderman, T Gonda","Gerontologist 25, 24-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7764404802882043551,2,1985
Analgesic electrical self-stimulation in narcotic withdrawal.,"M Bourgeois, J Tignol, JF Daubech, JP Daulouede, J Yesavage","The Journal of clinical psychiatry 44 (8), 317-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7941832339514976232,2,1983
CLINICAL COMMENTS,"TL Brink, ML Schwartz, L Tauber, RE Dunkle, LA Byrne, JA Yesavage, ...","Clinical Gerontologist 1 (2), 69-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1928463270224477523,2,1983
Relaxation and memory training in the elderly,JA Yesavage,"Gerontologist 23, 94-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13037912095927340196,2,1983
Opportunities for and obstacles to treatments for dementias.,JA Yesavage,Journal of the American Geriatrics Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12876730461951207018,2,1983
Visual search performance by paranoid and chronic undifferentiated schizophrenics,"LA Portnoff, JA Yesavage, MB Acker","Perceptual and motor skills 53 (2), 411-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3309320596211166186,2,1981
Single-case study of clinical response to high-dose ergot alkaloid treatment for dementia,"JA Yesavage, JR Tinklenberg","Gerontology 27 (1-2), 76-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13519382009987781505,2,1981
Psychopharmacology in the setting of a psychiatric intensive care unit.,"JA Yesavage, NM Fill, CP Rosenbaum","Psychopharmacology bulletin 16 (2), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=275225244837793198,2,1980
Toward a defensive practice of psychiatry,"M Bourgeois, J Yesavage, M Benezech, F Mas","Annales medico-psychologiques 138 (5), 566-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3722474403280926916,2,1980
Vasodilators in senile dementia.,J Yesavage,"British medical journal 2 (6199), 1223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13156542425369024703,2,1979
Repertory grid and biochemical characterization of depression: a comparison of case reports.,"JA Yesavage, P Slater, PA Berger",The Journal of clinical psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8589546822849880372,2,1979
Pharmacotherapy of the aged central nervous system,JA Yesavage,"Clinical Neuropharmacology 4, 199-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10572609218102823896,2,1979
Practical Points in Using Dihydroergotoxine Mesylate (Hydergine) in Senile Dementia,JA Yesavage,"Psychiatric Annals 8 (9), 74-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7884090224801748502,2,1978
Recommendations for the nonpharmacological treatment of apathy in brain disorders,"V Manera, S Abrahams, L Agüera-Ortiz, F Bremond, R David, K Fairchild, ...",The American Journal of Geriatric Psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6170060922061991628,1,2019
Preliminary Investigation of Sex Differences in Procedural Skill Learning in Veterans with Co-Morbidities,"D Waltzman, M Madore, MW McNerney, TC Durazzo, JV Bhat, ...","Journal of Behavioral and Brain Science 7 (08), 325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7993741032537842251,1,2017
0346 COGNITIVE AROUSAL IN OLDER INDIVIDUALS WITH INSOMNIA COMPLAINTS AROUSAL IN OLDER INDIVIDUALS WITH INSOMNIA COMPLAINTS,"L Friedman, B Hernandez, A Buchanan, M Dinh, B Cooper, D Hou, ...","Journal of Sleep and Sleep Disorders Research 40 (suppl_1), A129-A129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7894393779727475744,1,2017
A-18 Posttraumatic Stress Disorder and Obstructive Sleep Disorder Effects on Auditory Learning and Memory in Older Veterans,"L Posecion, G Goodale, D La, E Funtanilla, B Hernandez, A Noda, ...","Archives of Clinical Neuropsychology 30 (6), 492-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16391592546324254089,1,2015
