Title,Authors,Platform,Cited_url,Cited_count,Year
A 100Gs/s Photoelectronic A/D converter,"KE Ioakeimidi, S Gradinaru, K Ma, R Leheny, J Clendenin, JS Harris, ...","Conference on Lasers and Electro-Optics, CWH1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12004371387178809556,2,2003
Analysis of material properties of GaNAs (Sb) grown by MBE,"HB Yuen, SR Bank, MA Wistey, W Ha, V Gambin, A Moto, JS Harris Jr","45th Electronic Materials Conf., Salt Lake City, UT, 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11161051234952447109,2,2003
Being Positive About Positive Genetic Manipulation,"F Bacchini, J Harris","Medicina nei Secoli 15 (1), 17-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11858954426095499607,2,2003
Solid State Devices and Materials,"T Asano, H Hasegawa, T Hattori, S Hiraki, M Hirose, Y Horiike, S Hosaka, ...",Japan Soc. of Applied Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3702424255833258690,2,2003
Low temperature growth of GaAs on Si substrates for ultra-fast photoconductive switches,"K Ma, R Urata, DAB Miller, JS Harris",MRS Online Proceedings Library Archive 768,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7651207965715145274,2,2003
Long-wave IR chemical sensing based on difference frequency generation in orientation patterned GaAs,"SE Bisson, TJ Kulp, R Bambha, K Armstrong, O Levi, T Pinguet, LA Eyres, ...","Methods for Ultrasensitive Detection II 4634, 78-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14940009573286691274,2,2002
Observation of wavelength-converting optical switching at 2.5 GHz in a surface-normal illuminated waveguide,"V Sabnis, HV Demir, M Yairi, DAB Miller, JS Harris",LEOS 2001. 14th Annual Meeting of the IEEE Lasers and Electro-Optics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5007495780677801065,2,2001
The application of Pareto methods to multidisciplinary design optimisation,"JC Harris, SV Fenwick","The Aeronautical Journal 105 (1048), 329-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3688672667050616003,2,2001
Optical MEMs,R Giles,"Conference on Lasers and Electro-Optics, CTuL1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10044203308921877759,2,2001
All-epitaxial orientation-patterned GaAs for nonlinear optical frequency conversion,"LA Eyres, PJ Tourreau, TJ Pinguet, CB Ebert, JS Harris, MM Fejer, ...",LEOS 2000. 2000 IEEE Annual Meeting Conference Proceedings. 13th Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12504876302119435909,2,2000
Molecular beam epitaxial growth of group III-nitride-arsenides for long wavelength optoelectronics,"SG Spruytte, MC Larson, W Wampler, CW Coldren, JS Harris",2000 IEEE International Symposium on Compound Semiconductors. Proceedings of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15843675416259899672,2,2000
Incorporation of nitrogen in group III-nitrides-arsenides grown by molecular beam epitaxy (MBE),"SG Spruytte, CW Coldren, MC Larson, JS Harris",2000 International Semiconducting and Insulating Materials Conference. SIMC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4173591240133354677,2,2000
Vertical-cavity modulator for optical interconnection and its high-speed performance,"H Liu, CC Lin, JS Harris Jr",Optoelectronic Interconnects VII; Photonics Packaging and Integration II …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10553090685550311641,2,2000
Thermal effects on the frequency-doubling efficiency in periodically poled KTP,"V Pasiskevicius, M Pierron, S Wang, JA Tellefsen, F Laurell, H Karlsson","Advanced Solid State Lasers, MD3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16794034741282935210,2,1999
"Surface physics, low-dimensional systems, and related topics-Iterative method of calculating Scanned potential microscopy of edge and bulk currents in the quantum Hall regime","KL McCormick, MT Woodside, M Huang, M Wu, PL McEuen, C Duruoz, ...","Physical Review-Section B-Condensed Matter 59 (7), 4654-4657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9328541669216645911,2,1999
Statistics of peak spacings and widths in the quantum coulomb blockade regime,"CM Marcus, SR Patel, CI Duruöz, JS Harris Jr, K Campman, AC Gossard","Physica B: Condensed Matter 249, 201-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2898885191803105830,2,1998
Fabrication of single electron memory on atomically flat/spl alpha/-Al/sub 2/O/sub 3/substrate made by AFM nano-oxidation process,"K Matsumoto, Y Gotoh, J Shirakashi, T Maeda, JS Harris","International Electron Devices Meeting. IEDM Technical Digest, 155-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7962875270358108221,2,1997
Frequency Locking of a Micromachined Tunable VCSEL for WDM optical interconnects,"W Martin, F Sugihwo, JS Harris Jr","OSA Annual Meeting/ILS-XIII, Long Beach, California, 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12790626058400232111,2,1997
Localised impurity induced layer disordering for lithographic control of the lateral oxidation of AlAs,"AR Massengale, T Ueda, JS Harris, CY Tai, MD Deal, JD Plummer, ...","Electronics Letters 33 (12), 1087-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17592589513331452551,2,1997
Monolithically micromachined wavelength tunable vertical cavity lasers,"F Sugihwo, M Larson, JS Harris Jr","Proceedings of State of the Art on Compound Semiconductors XXVII, 118-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9720548582393540927,2,1997
Observation of superstructure in high-quality pseudomorphic films of NiAl grown on GaAs,"CY Hung, MV Weckwerth, AF Marshall, YC Pao, JS Harris Jr","Journal of crystal growth 169 (2), 201-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4679278235930946187,2,1996
Broad-range continuous wavelength tuning in microelectromechanical vertical-cavity surface-emitting lasers,"JS Harris, MC Larson, AR Massengale",Digest IEEE/Leos 1996 Summer Topical Meeting. Advanced Applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10304724189085632415,2,1996
Interface smoothing of high indium content InGaAs layers on GaAs,"SD Kim, H Lee, JS Harris","Journal of the Electrochemical Society 142 (5), 1667-1670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16696428573671746332,2,1995
Homoepitaxial and Heteroepitaxial Growth of Sr,"JS Yeo, KE Youden, TF Huang, L Hesselink, JS Harris",MRS Online Proceedings Library Archive 401,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4290923256345545803,2,1995
GaAs-on-Ge Heteroepitaxy by Atomic Hydrogen-Assisted Molecular Beam Epitaxy (H-MBE),"Y Okada, JS Harris, A Sutoh, M Kawabe",MRS Online Proceedings Library Archive 399,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7908210590859981340,2,1995
PBX‐M ion Bernstein wave heating overview,"M Ono, R Cesario, TK Chu, H Herrmann, B LeBlanc, T Seki, W Tighe, ...","AIP Conference Proceedings 289 (1), 64-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4689512812999555019,2,1994
50 nm GaAs/AlAs wire structures grown on corrugated GaAs,"DJ Miller, JS Harris Jr",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5550537757453186169,2,1994
Reflection high-energy electron diffraction intensity oscillations during molecular-beam epitaxy on rotating substrates,"JPA Wagt, JS Harris Jr",Journal of Vacuum Science and Technology-Section B-Microelectronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6258864894441505043,2,1994
"Low-voltage, low-chirp, absorptively bistable transmission modulators using type-IIA and type-IIB In (sub 0.3) Ga (sub 0.7) As/Al (sub 0.33) Ga (sub 0.67) As/In (sub 0.15) Ga …","JA Trezza, MC Larson, SM Lord, JS Harris Jr","Journal of Applied Physics 74, 6495-6502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3188374392920159877,2,1993
The effect of Si planar doping on DX centers in Al0. 26Ga0. 74As,"GS Solomon, G Roos, JS Harris Jr","Journal of crystal growth 127 (1-4), 737-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6390468291160738383,2,1993
Simulation of RHEED intensity oscillations during MBE growth,"JPA Van der Wagt, JS Harris Jr","Journal of crystal growth 127 (1-4), 1025-1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10822511761821154771,2,1993
Mesa surface recombination current in AlGaAs/GaAs heterojunction bipolar transistors with an emitter–base–emitter structure,"W Liu, JS Harris Jr",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1363438219163736272,2,1992
LOW-FREQUENCY NOISE CHARACTERIZATION OF NPN ALGAAS/GAAS HETEROJUNCTION BIPOLAR-TRANSISTORS,"D Costa, JS Harris","INSTITUTE OF PHYSICS CONFERENCE SERIES, 323-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2937274568095859487,2,1992
Accumulation-Mode GaAlAs/GaAs Bipolar Transistor,"K Matsumoto, M Ishii, H Morozumi, S Imai, K Sakamoto, Y Hayashi, W Liu, ...","Japanese journal of applied physics 30 (12S), 3846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13627300837280481303,2,1991
Enhancement of optical reflectivity of high ,"JH Kim, K Char, I Bozovic, WY Lee, A Kapitulnik, JS Harris Jr","Applied physics letters 58 (22), 2558-2560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5343031865769670170,2,1991
"PROCEEDINGS OF THE 6TH INTERNATIONAL-CONFERENCE ON MOLECULAR-BEAM EPITAXY LA-JOLLA, CA, USA, 27-31 AUGUST 1990-PREFACE","CW Tu, JS HARRIS","JOURNAL OF CRYSTAL GROWTH 111 (1-4), R9-R9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4791646048639402694,2,1991
Stroke rehabilitation. Has it proven worthwhile?,JM Harris,"The Journal of the Florida Medical Association 77 (7), 683-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9225260710345251940,2,1990
Resonant tunneling of 1-dimensional electrons across an array of 3-dimensionally confined potential wells,"DR Allee, SY Chou, JS Harris Jr, RFW Pease","Superlattices and Microstructures 7 (2), 131-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8528456790166221883,2,1990
A Monolithically Integrated Fiber-Optic Front-End Receiver in GaAs on Si Technology,"GN Nasserbakht, JW Adkisson, TI Kamins, BA Wooley, JS Harris Jr","Symp. VLSI Circuits Digest, 83-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13986308841413178597,2,1989
CHARACTERIZATION OF ALGAAS AND GAAS MATERIALS AND INTERFACES GROWN ON MISORIENTED-(110) GAAS BY MBE,"EC Larkins, D Liu, YC Pao, MJ Lin, GW Yoffe, JS Harris","INSTITUTE OF PHYSICS CONFERENCE SERIES, 53-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15262638197855954841,2,1989
The Effect Of Elastic Scattering Centers On The Current Voltage Characteristics Of Double Barrier Resonant Tunneling Diodes,"E Wolak, KL Lear, PM Pitner, BG Park, ES Hellman, T Weil, JS Harris Jr, ...","Quantum Well and Superlattice Physics II 943, 36-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18285120567363040942,2,1988
"Growth of Gallium Arsenide on Silicon in Masked, Etched Trenches","JW Adkisson, TI Kamins, SM Koch, JS Harris, SJ Rosner, K Nauka, ...",MRS Online Proceedings Library Archive 116,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6102861473206512615,2,1988
Intracranial lesions shown by computerized tomographic scanning of 259 patients with first alcohol-related convulsion,"M Earnest, H Feldman, J Marx, J Harris, M Biletch, L Sullivan",Neurology 37 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16816071845724940318,2,1987
Volcano-seismic activity at Ruapehu during 1985,"JH Latter, JS Harris, DW Waters, M Rogers","New Zealand Volcanological Record, No. l 5, 40-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16358271686297831208,2,1985
SOME WELL KNOWN EGYPTIAN PIECES RECONSIDERED+ FROM THE DURHAM-UNIVERSITY ORIENTAL MUSEUM,JR HARRIS,"Arts of Asia 13 (6), 76-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=857382563817369219,2,1983
AN MBE ALGAAS/GAAS HETEROJUNCTION BIPOLAR-TRANSISTOR,"DL Miller, JS Harris, PM Asbeck","INSTITUTE OF PHYSICS CONFERENCE SERIES, 579-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17370599163046407759,2,1982
Holographic documentation camera for component study evaluation,"R Fusek, K Harding, J Harris, J Murphy","High power lasers and applications 270, 186-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7376501308017975123,2,1981
"Imaging CO2 High Energy Laser, Usec Pulses With A Pyroelectric Vidicon Camera","SH Mersch, JS Harris, DL Mullen","Optical Engineering 20 (3), 203464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10436502769406260743,2,1981
Monolithic multicolor solar conversion,"SW Zehr, HT Yang, JJ Coleman, DL Miller, JJJ Yang, RP Ruth, ...","Role of electro-optics in photovoltaic energy conversion 248, 125-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1905239712529088507,2,1980
Gallium arsenide photovoltaic dense array for concentrator applications,"JJ Wiczer, JA Cape, JS Harris Jr","Role of electro-optics in photovoltaic energy conversion 248, 114-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15325791378256753346,2,1980
The impact of increased population on disciplinary incidents,"JP Harris, DM Parker, Connecticut Dept of Correction, Research Division, ...","Connecticut Department of Correction, Research Division",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12438747222233432714,2,1980
Low bandgap/0.7 to 1.1 eV/solar cells in the GaAlAsSb/GaSb system,"YZ Liu, HT Yang, JS Harris Jr","14th Photovoltaic Specialists Conference, 341-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5602504263006677377,2,1980
An ultra high speed GaAs CCD,"I Deyhimy, JS Harris, RC Eden, RJ Anderson, DD Edwall","1979 International Electron Devices Meeting, 619-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12330308178228563099,2,1979
259 gate GaAs CCD shift register for high speed applications,"I Deyhimy, JS Harris, RC Eden, RJ Anderson","Proc. 5th Internat. Conf. on CCDs, 287-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13178197914748966174,2,1979
CCD's in GaAs and related III-V compounds,"I Deyhimy, JS Harris, DD Edwall","GaAs and Related Compounds, 445-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15324081521445194676,2,1978
Growth and evaluation of lpe graded composition Al,"R Sahai, JS Harris, DD Edwall, FH Eisen","Journal of Electronic Materials 6 (6), 645-658","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3788611401186344778,238827872105729653",2,1977
Development of an (AlGaAs-Ga As) graded band gap solar cell,"R Sahai, JS Harris Jr",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6811283894425585002,2,1976
Diffraction Grating Development.,"JS Harris, AF Slomba, R Arnold, J Bartas, G Campe",PERKIN-ELMER CORP NORWALK CONN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3891232089243822785,2,1974
Properties of tellurium implanted gallium arsenide,"FH Eisen, JS Harris, B Welch, RD Pashley, D Sigurd, JW Mayer","Ion implantation in semiconductors and other materials, 631-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16933986288062006123,2,1973
J Jacobs,"A Banks, A Bauer, A Bentley, A Capobianco, A Efstratiadis, A Egg, A Hart, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17357915425932034963,2,1970
"Pearson, GL, Day, GF","JS Harris, Y Nannichi","J. Appl. Phys. 1969, 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6157556277357080882,2,1969
Puerto Rican shipping and the US maritime laws: an economic appraisal,"RW Clower, JR Harris",Transportation Center at Northwestern University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=764079345252761783,2,1965
Green's Functions for Particles of Arbitrary Spin,JD Harris,"Physical Review 112 (6), 2124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16722341091842524497,2,1958
Familial polyposis of the colon.,"JW HARRIS, EB Hay","Texas state journal of medicine 48 (10), 708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15183279737997843430,2,1952
Ionisation in moist and dry air,"JJ Nolan, JT Harris",Proceedings of the Royal Irish Academy. Section A: Mathematical and Physical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4060824772278798372,2,1921
"Address by the Hon. J. Morrison Harris: Upon the Occasion of the Celebration of the Fiftieth Anniversary of the Organization of the Maryland Historical Society, Delivered March …",JM Harris,J. Murphy & Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11281546173946858454,2,1896
"Talks on Manures: A Series of Familiar and Practical Talks Between the Author and the Deacon, the Doctor, and Other Neighbors, on the Whole Subject of Manures and Fertilizers",J Harris,Orange Judd Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11382500956037072194,2,1893
An Important MS of the New Testament,JR Harris,"Journal of Biblical Literature, 31-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9419777779031854765,2,1890
"VI. An account of some experiments tried with Mons. Villette's burning concave, in June 1718","J Harris, JT Desaguliers","Philosophical Transactions of the Royal Society of London 30 (360), 976-977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14447813427508742342,2,1718
Infrared Systems and Photoelectronic Technology II,"PL McCarley, MA Massie, JP Curzan","Photonic Devices+ Applications 6660, 666002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1319712569969106852,2,0
Optical Micro-Electromechanical Systems (O-MEMS),JS Harris Jr,ee. stanford. edu/~ harris/O-MEMS_Tutorial. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18106639028949475882,2,0
Surveillance de la santé publique pour les Jeux panaméricains et parapanaméricains de 2015 à Toronto,"E Chan, K Hohenadel, B Lee, M Helferty, JR Harris, L Macdonald, ...","DÉTECTION DES ÉCLOSIONS, 175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8590585387362259877,2,0
Challenges in simulating beam dynamics of dielectric laser acceleration,"U Niedermayer, A Adelmann, S Bettoni, M Calvi, M Dehler, E Ferrari, ...","International Journal of Modern Physics A, 1942031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9123654471579503267,1,2019
An Informatics Software Stack for Point Defect-Derived Opto-Electronic Properties: The Asphalt Project,"JN Baker, PC Bowes, JS Harris, DL Irving",arXiv preprint arXiv:1906.02776,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2677007477720329368,1,2019
The ISC Bulletin as a comprehensive source of earthquake source mechanisms,"K Lentas, DD Giacomo, J Harris, DA Storchak","Earth System Science Data 11 (2), 565-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14177094797558000551,1,2019
Results of the Sedentary Intervention Trial in Cardiac Rehabilitation (SIT-CR Study): A pilot randomized controlled trial,"SA Prince, JL Reed, LM Cotie, J Harris, AL Pipe, RD Reid","International journal of cardiology 269, 317-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1685176331296527716,1,2018
Methods and apparatus for rapid monitoring of hemostatic state,"MM Lee, J Levi, JL Zehnder, JS Harris Jr","US Patent 9,986,941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3800163582703812618,1,2018
Phase-dependent dielectric laser acceleration of 99kev electrons with symmetrically driven silicon dual pillar gratings,"KJ Leedle, DS Black, Y Miao, KE Urbanek, A Ceballos, H Deng, JS Harris, ...","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13169317330822220342,1,2018
Agriculture program of Muraviovka Park: integrating wetland conservation with farming,"SM Smirenski, G Danner, JT Harris","Cranes and Agriculture, 243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16141708231486276733,1,2018
High-sensitivity silicon ultraviolet p+-in avalanche photodiode using ultra-shallow boron gradient doping,"Z Xia, K Zang, D Liu, M Zhou, TJ Kim, H Zhang, M Xue, J Park, M Morea, ...","Applied Physics Letters 111 (8), 081109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2909944763778073164,1,2017
Titanium dioxide hole-blocking layer in ultra-thin-film crystalline silicon solar cells,"Y Kang, H Deng, Y Chen, Y Huo, J Jia, L Zhao, Z Zaidi, K Zang, JS Harris",arXiv preprint arXiv:1705.03554,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11072902858390263478,1,2017
Qualitative and quantitative assessment of use of offshore oil and gas platforms by the California sea lion (Zalophus californianus),"AJ Orr, JD Harris, KA Hirschberger, RL DeLong, GA Sanders, JL Laake",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2447015072953099618,11532901993621679871",1,2017
Nanostructured dielectric layer for ultrathin crystalline silicon solar cells,"Y Chen, Y Kang, J Jia, Y Huo, M Xue, Z Lyu, D Liang, L Zhao, JS Harris",International Journal of Photoenergy 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2771390176131160786,1,2017
Spatio-temporal characteristics of retinal responses to subretinal photovoltaic stimulation,"R Smith, E Ho, GA Goetz, X Lei, T Kamins, J Harris, K Mathieson, ...","Investigative Ophthalmology & Visual Science 57 (12), 3721-3721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5391011943328703505,1,2016
A novel measurement method of luminescence coupling in multijunction solar cells based on small signal method,"Z Lyu, M Yuan, J Jia, T Bilir, Y Liu, Y Huo, Y Miao, JS Harris","Physics, Simulation, and Photonic Engineering of Photovoltaic Devices V 9743 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6807815195952359881,1,2016
Site-specific warning system for rainfall-induced slope failure,"S Harris, RP Orense, K Itoh","Japanese Geotechnical Society Special Publication 2 (32), 1171-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16285881298151655551,1,2016
A green synthesis of bis[1-(hydroxy-,"TH Kalantar, P Foley, CJ Tucker, MS Felix, SJ Rozeveld, JD Harris, ...","Journal of Experimental Nanoscience 11 (2), 138-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=102517890907503610,1,2016
Structural Engineering for the Remediation of Masonry Buildings on Collapsible Soils,"F Rutz, J Harris, J Harris","Geotechnical and Structural Engineering Congress 2016, 760-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15354408897535783092,1,2016
"Pharmacokinetics of RI-002, an Investigational IGIV Preparation","J Mond, C Cunningham-Rundles, A Falsey, L Forbes, A Grossman, ...",The Journal of Allergy and Clinical Immunology 135 (2),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18165923211389480227,2460409356623424220",1,2015
Photovoltaic retinal prosthesis for restoring sight to the blind,"D Palanker, Y Mandel, K Mathieson, J Loudin, G Goetz, P Huie, L Wang, ...",Handbook of Bioelectronics: Directly Interfacing Electronics and Biological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12006701277003133326,1,2015
Efficiency enhancement of gallium arsenide photovoltaics using solution-processed zinc oxide nanoparticle light scattering layers,"Y Kang, D Liang, S Mehra, Y Huo, Y Chen, MG Christoforo, A Salleo, ...","Journal of Nanomaterials 16 (1), 413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6076355776258620609,1,2015
Ultra-thin film nanostructured gallium arsenide solar cells,"Y Kang, Y Chen, Y Huo, L Zhao, J Jia, H Deng, JS Harris","Nanophotonics and Micro/Nano Optics II 9277, 927718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6464315379983619821,1,2014
Surface Treatment of Ge Grown Epitaxially on Si by Ex-Situ Annealing for Optical Computing by Ge Technology,"X Chen, Y Huo, S Cho, BG Park, JS Harris Jr","IEIE Transactions on Smart Processing & Computing 3 (5), 331-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17243275877127066900,1,2014
Germanium electroluminescence device and fabrication method of the same,"B Park, JS Harris Jr, S Cho","US Patent 8,847,204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1168997153446699254,1,2014
Growth of device-quality orientation-patterned gallium phosphide (OP-GaP) by improved hydride vapour phase epitaxy,"PG Schunemann, L Mohnkern, A Vera, XS Yang, AC Lin, JS Harris, ...",2014 Conference on Lasers and Electro-Optics (CLEO)-Laser Science to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9146668440973397542,1,2014
Otoscanner With 3D Imaging And Onboard Tracking,"N Berglund, H Bergman, S Cahall, J Foster, E George, SW Harris, ...","US Patent App. 14/040,973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14767380103117189362,1,2014
Exome sequencing identifies two novel PSEN1 mutations p. L166V and p. S230R in British early onset Alzheimer’s disease,"C Sassi, R Guerreiro, R Gibbs, J Ding, MK Lupton, C Troakes, K Lunnon, ...",Neurobiol. Aging. doi 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7576184534431061304,1,2014
Design optimization of an optically drivable heterogeneous MOSFET with silicon compatibility,"S Cho, H Kim, SJB Yoo, BG Park, JS Harris Jr","Physics and Simulation of Optoelectronic Devices XXI 8619, 86191M",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9892602758330882333,1,2013
Reply: human germline genetic modification: scientific and bioethical perspectives,"KR Smith, S Chan, J Harris","Archives of medical research 4 (44), 323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16845430480611739369,1,2013
Electrical Response of DNA and Proteins at Nanoscale by Using Novel Nanoneedle Biosensor,"R Esfandyarpour, M Javanmard, Z Koochak, JS Harris, RW Davis","Nanotech 2, 115-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17876970990485283900,1,2013
Implantable sensing arrangement and approach,"O Levi, EP Thrush, JS Harris, SJ Smith, KV Shenoy","US Patent 8,306,607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4670446791643896519,1,2012
Optical Absorption Enhancement: Optical Absorption Enhancement in Freestanding GaAs Thin Film Nanopyramid Arrays (Adv. Energy Mater. 10/2012),"D Liang, Y Huo, Y Kang, KX Wang, A Gu, M Tan, Z Yu, S Li, J Jia, X Bao, ...","Advanced Energy Materials 2 (10), 1150-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11607740059381492666,1,2012
Low power SiGe electroabsorption modulators for optical interconnects,"ET Fei, EH Edwards, Y Huo, X Chen, SA Claussen, X Liu, Y Rong, ...","Integrated Photonics Research, Silicon and Nanophotonics, IM4A. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14943068482872445301,1,2012
Selective-area growth of Ge and Ge/SiGe quantum wells in 3 μm silicon-on-insulator waveguides,"SA Claussen, KC Balram, ET Fei, TI Kamins, JS Harris, DAB Miller","CLEO: Science and Innovations, CTu2J. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3349280603789962130,1,2012
Light emission in Ge quantum wells,"ET Fei, Y Huo, G Shambat, X Chen, X Liu, SA Claussen, EH Edwards, ...","CLEO: Science and Innovations, CTu2J. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1170737370823093885,1,2012
Ultra-low threshold and high speed electrically driven photonic crystal nanocavity lasers and LEDs,"J Vučković, B Ellis, G Shambat, J Petykiewicz, A Majumdar, T Sarmiento, ...","CLEO: Science and Innovations, CTu1N. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14534134746893668034,1,2012
"Development of a low-loss, non-critically phase-matched, 1-m-pumpable ZGP analog for the mid-infrared","PG Schunemann, L Mohnkern, A Vera, XS Yang, AC Lin, JS Harris, ...","CLEO: Science and Innovations, CTh1B. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11029556018173342417,1,2012
