Title,Authors,Platform,Cited_url,Cited_count,Year
"Novel QCD Phenomena at the LHC: The Ridge, Digluon-Initiated Subprocesses, Direct Reactions, Non-Universal Antishadowing, and Forward Higgs Production",SJ Brodsky,"Nuclear and Particle Physics Proceedings 258, 23-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12550425778895028678,7,2015
AdS/QCD and applications of light-front holography,"SJ Brodsky, C Fu-Guang, GF de Téramond","Communications in Theoretical Physics 57 (4), 641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17529118127880645348,7,2012
"AdS/QCD, light-front holography, and sublimated gluons","SJ Brodsky, GF de Téramond",arXiv preprint arXiv:1112.4212,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17638204724251659024,7,2011
Gauge/gravity duality and strongly coupled light-front dynamics,"GF de Téramond, SJ Brodsky",arXiv preprint arXiv:1010.1204,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4495282243956425945,7,2010
"Novel QCD aspects of hard diffraction, antishadowing, and single-spin asymmetries",SJ Brodsky,arXiv preprint hep-ph/0411028,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4963384019055567260,7,2004
Hard Exclusive and Diffractive Processes in QCD£,SJ Brodsky,"Exclusive and Semi-Exclusive Processes at High Momentum Transfer, 138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=395821173233594803,7,1999
Precision tests of quantum chromodynamics and the standard model,"SJ Brodsky, HJ Lu",Arxiv preprint hep-ph/9506322,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13225371332963653477,7,1995
GP Lepage i P. Mackenzie,SJ Brodsky,"Phys. Rev. D 28, 228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6379691470429776450,7,1983
R. Blanken beeler,"D Sivers, SJ Brodsky","Phys. Reports C 23, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11719690640322777440,7,1976
Constraints on the intrinsic charm content of the proton from recent ATLAS data,"VA Bednyakov, SJ Brodsky, AV Lipatov, GI Lykasov, MA Malyshev, ...","The European Physical Journal C 79 (2), 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1428545539704261499,6,2019
Novel demonstration of the renormalization group invariance of the fixed-order predictions using the principle of maximum conformality and the ,"XG Wu, JM Shen, BL Du, SJ Brodsky","Physical Review D 97 (9), 094030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12518267540864805092,6,2018
Renormalized stress-energy tensor for stationary black holes,A Levi,"Physical Review D 95 (2), 025007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1121595254461740773,6,2017
Timelike virtual compton scattering from electron-positron radiative annihilation,"A Afanasev, SJ Brodsky, CE Carlson, A Mukherjee","Physical Review D 81 (3), 034014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4613745790698861048,6,2010
Hamiltonian light-front field theory within an AdS/QCD basis,"JP Vary, H Honkanen, J Li, P Maris, SJ Brodsky, A Harindranath, ...","Nuclear Physics B-Proceedings Supplements 199 (1), 64-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9909968768703040803,6,2010
ADS/CFT and QCD,"SJ Brodsky, GF De Téramond","The Origin Of Mass And Strong Coupling Gauge Theories: (SCGT 06), 31-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17016287096860543104,6,2008
Photoproduction at collider energies: from RHIC and HERA to the LHC,"A Baltz, G Baur, SJ Brodsky, D d'Enterria, U Dreyer, R Engel, L Frankfurt, ...",arXiv preprint hep-ph/0702212,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8781146475064465944,6,2007
Applications of AdS/CFT duality to QCD,"SJ Brodsky, GF De Téramond","International Journal of Modern Physics A 21 (04), 762-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6307235444482650,6,2006
Brodsky et al. Reply,"SJ Brodsky, CE Carlson, JR Hiller, DS Hwang","Physical Review Letters 95 (4), 049102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3619424697277907705,6,2005
Testing quantum chromodynamics with antiprotons,SJ Brodsky,arXiv preprint hep-ph/0411046,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11250978372019614336,6,2004
Gauge theories on the light-front,SJ Brodsky,"Brazilian journal of physics 34 (1A), 157-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13973680036288766951,6,2004
Two-photon exclusive processes in QCD,SJ Brodsky,"AIP Conference Proceedings 571 (1), 315-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=534501070053526834,6,2001
L. Lipatov i G. Pivovarov,"SJ Brodsky, V Fadin, V Kim","JETP Lett 70, 155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4080816224457290191,6,1999
"Nonperturbative strange-quark sea from lattice QCD, light-front holography, and meson-baryon fluctuation models","RS Sufian, T Liu, GF de Téramond, HG Dosch, SJ Brodsky, A Deur, ...","Physical Review D 98 (11), 114004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2555302742131398567,5,2018
Novel QCD physics at NICA,SJ Brodsky,"The European Physical Journal A 52 (8), 220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3068432279638576385,5,2016
A possible solution to the B→ ππ puzzle using the principle of maximum conformality,"CF Qiao, RL Zhu, XG Wu, SJ Brodsky","Physics Letters B 748, 422-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7310620952853349488,5,2015
Studying the high x frontier with A Fixed-Target ExpeRiment at the LHC,"A Rakotozafindrabe, M Anselmino, R Arnaldi, SJ Brodsky, V Chambert, ...",arXiv preprint arXiv:1310.6195,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12670574564098862654,5,2013
Light-front holography and QCD hadronization at the amplitude level,"SJ Brodsky, G de Teramond",arXiv preprint arXiv:0901.0770,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=193683807325651316,5,2009
On condensates in strongly coupled gauge theories,"SJ Brodsky, R Shrock",arXiv preprint arXiv:0803.2541,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10773002979500231802,5,2008
Novel Nuclear Effects in QCD: The Non‐Universality of Nuclear Antishadowing and the Implications of Hidden Color,SJ Brodsky,"AIP Conference Proceedings 792 (1), 279-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6895249490453398727,5,2005
Conformal expansions and renormalons,"SJ Brodsky, E Gardi, G Grunberg, J Rathsman","Phys. Rev. D 63 (hep-ph/0002065), 094017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14532261334509424701,5,2000
"1. L. G1: ach, IM Narodetskii, E. Pace, G. Salmé and S",F Cardarelli,"Simula, Phys. Lett. B 349, 393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9665158320679903318,5,1995
"SLAC-PUB-95-7068, Dec. 1995","R Vogt, SJ Brodsky",Submitted to Nucl. Phys. B,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4449238177111587517,5,1995
QED-induced rapidity-gap events at the Z peak,"HJ Li, SJ Brodsky, VA Khoze","Physics Letters B 312 (1-2), 215-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2300264209823661304,5,1993
Novel nuclear and heavy quark phenomena in QCD,SJ Brodsky,"Nuclear Physics B-Proceedings Supplements 23 (2), 157-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17635219477111645508,5,1991
"Ref. 8. R. Vogt, SJ Brodsky, and P. Hoyer","SJ Brodsky, A Mueller","Nucl. Phys. B 360, 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18213097309846493388,5,1991
g-2 of the muon from compositeness in the model of Abbott and Farhi,"SJ Brodsky, AJ Davies, RR Volkas","Physical Review D 39 (9), 2797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5484216208114035893,5,1989
Testing quantum chromodynamics,SJ Brodsky,"Stanford Linear Accelerator Center, CA (USA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9785293296089483674,5,1982
Jet production and the dynamical role of color,SJ Brodsky,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17139730154179288713,5,1977
Exclusive production of ,"Z Sun, XG Wu, Y Ma, SJ Brodsky","Physical Review D 98 (9), 094001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11657591131490116117,4,2018
"New insights into color confinement, hadron dynamics, spectroscopy, and jet hadronization from light-front holography and superconformal algebra",SJ Brodsky,"Russian Physics Journal 60 (3), 399-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16962904850797003242,4,2017
Novel QCD phenomena at JLab,SJ Brodsky,arXiv preprint arXiv:1511.04142,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16681139924677456023,4,2015
Prospectives for a fixed-target experiment at the lhc: after@ lhc,"JP Lansberg, V Chambert, JP Didelez, B Genolini, C Hadjidakis, C Lorcé, ...",arXiv preprint arXiv:1212.3450,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10292535133018408284,4,2012
"Light-Front Holography, Light-Front Wavefunctions, and Novel QCD Phenomena","SJ Brodsky, GF de Teramond","Few-Body Systems 52 (3-4), 203-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3144037988661537658,4,2012
Prospects for A Fixed-Target ExpeRiment at the LHC: AFTER@ LHC,"JP Lansberg, SJ Brodsky, C Lorce, JP Didelez, M Anselmino, ...","PoS, 547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14918268415361749847,4,2012
Direct hadron production in hadronic collisions,"F Arleo, SJ Brodsky, DS Hwang, AM Sickles","Nuclear Physics B-Proceedings Supplements 207, 81-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17318324533517382813,4,2010
Light-front QCD,SJ Brodsky,Proceedings of the 58th Scottish University Summer School in Physics: A NATO …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2177057181656525393,4,2004
100 years Werner Heisenberg: works and impact,"D Papenfuß, D Lüst, WP Schleich",100 Years Werner Heisenberg: Works and Impact,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13401354439110520872,4,2003
Final-state interactions and single-spin asymmetries in semi-inclusive deep inelastic scattering,"SJ Brodsky, DS Hwang, I Schmidt","International Journal of Modern Physics A 18 (08), 1327-1334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13909829939258985214,4,2003
Hadron spin dynamics,SJ Brodsky,"International Journal of Modern Physics A 18 (08), 1531-1550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13716838017272899976,4,2003
Light-front formulation of the standard model,"PP Srivastava, SJ Brodsky","Physical Review D 66 (4), 045019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4168079596106027318,4,2002
The light-cone Fock expansion in quantum chromodynamics,SJ Brodsky,Hadron Physics 2000: Topics on the Structure and Interaction of Hadronic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6121037099065460169,4,2001
Exclusive processes in quantum chromodynamics and the light-cone Fock representation,SJ Brodsky,"At The Frontier of Particle Physics: Handbook of QCD (In 3 Volumes), 1343-1444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14443761256386045888,4,2001
Jet asymmetry and the detection of Odderon exchange in DIS,"C Merino, SJ Brodsky, J Rathsman","Nuclear Physics B-Proceedings Supplements 86 (1-3), 183-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15249366802949166861,4,2000
Light-Cone Wavefunctions and the Intrinsic Structure of Hadrons,SJ Brodsky,"Lightcone QCD and nonperturbative hadron physics, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=990109263747713096,4,2000
Perspectives on EPIC physics,SJ Brodsky,arXiv preprint hep-ph/9907346,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4416306394774932154,4,1999
Commensurate scale relations and the Abelian correspondence principle,SJ Brodsky,arXiv preprint hep-ph/9806445,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14971080945968563849,4,1998
Polarization asymmetry zero in heavy quark photoproduction and leptoproduction,"SJ Brodsky, I Schmidt","Physics Letters B 423 (1-2), 145-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14399510602337309914,4,1998
The Spin and Flavor Content of Intrinsic Sea Quarksa,"BQ Ma, SJ Brodsky","PERSPECTIVES IN, 330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10281735207528419592,4,1997
Novel QCD effects in nuclear collisions,SJ Brodsky,"Nuclear Physics A 544 (1-2), 223-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9518106896122315498,4,1992
"Challenges to quantum chromodynamics: Anomalous spin, heavy quark, and nuclear phenomena",SJ Brodsky,"The Challenging Questions, 329-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12527346947417278350,4,1990
Photon-photon collisions,SJ Brodsky,Stanford Linear Accelerator Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10052265059083483363,4,1988
Heavy quark production in quantum chromodynamics,SJ Brodsky,Presented at,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=50332983223108545,4,1986
Breakdown of QCD factorization theorems for inclusive reactions,"SJ Brodsky, GT Bodwin, GP Lepage","Stanford Linear Accelerator Center, CA (USA); Cornell Univ., Ithaca, NY (USA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5121297344950277555,4,1982
Topics in Current Physics,"SJ Brodsky, PJ Mohr","Springer, Berlin",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6616520737641598516,4,1978
Parity violation in atoms,"SJ Brodsky, G Karl","Comments Atom. Mol. Phys. 5 (SLAC-PUB-1625), 63-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8804381392688365469,4,1975
Radiative problems and quantum electrodynamics,SJ Brodsky,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15222293142322819973,4,1971
(2019): Precision measurements of the QCD coupling,"D d'Enterria, S Kluth, S Alekhin, PA Baikov, A Banfi, F Barreiro, A Bazavov, ...",arXiv preprint arXiv:1907.01435,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3571742335981167824,3,2019
The QCD renormalization group equation and the elimination of fixed-order scheme-and-scale ambiguities using the principle of maximum conformality,"XG Wu, JM Shen, BL Du, XD Huang, SQ Wang, SJ Brodsky",Progress in Particle and Nuclear Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13357265473417991161,3,2019
Extending the predictive power of perturbative QCD,"BL Du, XG Wu, JM Shen, SJ Brodsky","The European Physical Journal C 79 (3), 182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17189451770714603676,3,2019
Hadron spectroscopy and dynamics from light-front holography and superconformal algebra,SJ Brodsky,"Few-Body Systems 59 (5), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16998153512876003548,3,2018
QCD constituent counting rules for neutral vector mesons,"SJ Brodsky, RF Lebed, VE Lyubovitskij","Physical Review D 97 (3), 034009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7827353619456771749,3,2018
"Color Confinement, Hadron Dynamics, and Hadron Spectroscopy from Light-Front Holography and Superconformal Algebra",SJ Brodsky,Advances in High Energy Physics 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15307884417241550226,3,2018
Supersymmetric Meson-Baryon Properties of QCD from Light-Front Holography and Superconformal Algebra,SJ Brodsky,arXiv preprint arXiv:1611.07194,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15868431855989607861,3,2016
Single-Transverse-Spin-Asymmetry studies with a fixed-target experiment using the LHC beams (AFTER@ LHC),"JP Lansberg, M Anselmino, R Arnaldi, SJ Brodsky, V Chambert, ...",arXiv preprint arXiv:1610.05228,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=341675041958858321,3,2016
Light-front holography in QCD and hadronic physics,"GF de Teramond, SJ Brodsky, HG Dosch",arXiv preprint arXiv:1405.2451,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13163786587837764714,3,2014
"Modified anti-de-Sitter metric, light-front quantized QCD, and conformal quantum mechanics","HG Dosch, SJ Brodsky, GF De Téramond",arXiv preprint arXiv:1401.7710,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=598863549841207594,3,2014
Novel heavy quark phenomena in QCD,SJ Brodsky,arXiv preprint arXiv:1401.5886,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17865657234098875989,3,2014
Novel Perspectives for Hadron Physics,SJ Brodsky,arXiv preprint arXiv:1202.5338,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17002733165123085701,3,2012
A Large Electron Hadron Collider at CERN,JL Abelleira-Fernandez,"J. Phys. G: Nucl. Part. Phys 39, 075001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5731573389297637965,3,2012
New Perspectives for QCD Physics at the LHC,SJ Brodsky,"AIP Conference Proceedings 1348 (1), 11-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17648124007414675984,3,2011
The AdS/QCD correspondence and exclusive processes,"SJ Brodsky, GF De Teramond, A Deur","Exclusive Reactions At High Momentum Transfer IV, 175-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10188032787635960693,3,2011
Ab-initio Hamiltonian approach to light nuclei and to quantum field theory,"JP Vary, H Honkanen, J Li, P Maris, AM Shirokov, SJ Brodsky, ...","Pramana 75 (1), 39-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14538145400871364585,3,2010
Higher-twist contributions to large pT hadron production in hadronic collisions,"F Arleo, SJ Brodsky, DS Hwang, AM Sickles",arXiv preprint arXiv:1006.4045,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5503709827887152537,3,2010
Reggeon non-factorizability and the J= 0 fixed pole in DVCS,"SJ Brodsky, FJ Llanes-Estrada, JT Londergan, AP Szczepaniak",arXiv preprint arXiv:0906.5515,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15810750862162947383,3,2009
The conformal template and new perspectives for quantum chromodynamics,SJ Brodsky,"Progress of Theoretical Physics Supplement 167, 76-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10236806440176624345,3,2007
Nearly conformal QCD and AdS/CFT,"GF De Téramond, SJ Brodsky","Quark-Hadron Duality and the Transition to pQCD, 199-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1953260268889674095,3,2006
"XIth International Conference on Elastic and Diffractive Scattering in Chateau de Blois, France, May 15-20, 2005. Conference Summary","SJ Brodsky, M Rijssenbeek",arXiv preprint hep-ph/0511178,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5255112486921801183,3,2005
Large ,SJ Brodsky,"AIP Conference Proceedings 792 (1), 977-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5876890751350483038,3,2005
Conformal Symmetry as a Template for QCD,SJ Brodsky,"Continuous Advances in QCD 2004, 30-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2225137379747823201,3,2004
"Pisma ZHETF 76, 306 (2002)","SJ Brodsky, VS Fadin, VT Kim, LN Lipatov, GB Pivovarov","JETP Lett 76, 249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17730101624435933065,3,2002
New directions in quantum chromodynamics,SJ Brodsky,"Particle Production Spanning MeV and TeV Energies, 1-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1624064569627109479,3,2000
QCD technology: Light-cone quantization and commensurate scale relations,SJ Brodsky,"AIP Conference Proceedings 494 (1), 3-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9308262177795879407,3,1999
New tests of perturbative QCD inspired by hypothetical tau leptons,"JR Pelaez, SJ Brodsky, N Toumbas",arXiv preprint hep-ph/9905435,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12741283324035598390,3,1999
High energy photon-photon and electron-photon collisions,SJ Brodsky,"International Journal of Modern Physics A 13 (14), 2417-2427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7763394381176964451,3,1998
Optimal renormalization scales and commensurate scale relations,"SJ Brodsky, HJ Lu","HEAVY FLAVOR AND ELECTROWEAK THEORY, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17294584593356989796,3,1996
Photon-photon collisions at the next linear collider: Theory,SJ Brodsky,"Conf. Proc. 930426 (SLAC-PUB-6314), 295-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10243676112455163373,3,1993
Breeding new light into old machines (and new),"JE Spencer, SJ Brodsky","IEEE Transactions on Nuclear Science 32 (5), 3430-3432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8892111279040941169,3,1985
FACTORIZATION AND OTHER NOVEL EFFECTS IN QCD 93,SJ Brodsky,Proceedings of Physics in Collision 3: And of the Workshop Search for Heavy …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2153464064445291204,3,1984
Large transverse momentum processes and the constituent interchange model,"SJ Brodsky, JF Gunion, R Blankenbecler",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8104534061100498362,11078393733087804884",3,1977
Quantum electrodynamic theory: Its relation to precision low energy experiments,SJ Brodsky,"Precision Measurement and Fundamental Constants, 297-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=572205261799569825,3,1971
Status of quantum electrodynamics,SJ Brodsky,"Conf. Proc. 690914 (SLAC-PUB-0676), 3-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9138088873641676065,3,1969
Using QCD counting rules to identify the production of gluonium,"SJ Brodsky, FJ Llanes-Estrada","Physics Letters B 793, 405-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17008898524605648718,2,2019
Advances in light-front QCD: supersymmetric properties of hadron physics from light-front holography and superconformal algebra,SJ Brodsky,"Few-Body Systems 58 (3), 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1293255826480710651,2,2017
Novel features of nuclear chromodynamics,SJ Brodsky,"The European Physical Journal A 53 (3), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17848419759619968280,2,2017
Exclusive processes and the fundamental structure of hadrons,SJ Brodsky,"International Journal of Modern Physics A 30 (02), 1530014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18231934390130389477,2,2015
Light-front holographic QCD and the confinement potential,"SJ Brodsky, GF de Téramond, HG Dosch","Nuclear Physics B-Proceedings Supplements 251, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3552991058678930839,2,2014
"AdS/QCD, light-front holography, and color confinement","SJ Brodsky, GF de Téramond",arXiv preprint arXiv:1301.2733,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6626433305439183821,2,2013
Atoms in flight and the remarkable connections between atomic and hadronic physics,SJ Brodsky,"Hyperfine Interactions 209 (1-3), 83-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4827935463195458241,2,2012
Exotic Effects at the Charm Threshold and Other Novel Physics Topics at JLab-12 GeV,SJ Brodsky,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11307969704600811727,2,2012
Pair production constraints on superluminal neutrinos revisited,"SJ Brodsky, S Gardner",arXiv preprint arXiv:1112.1090,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3467589478251443407,2,2011
"AdS/QCD, Light-Front Holography, and the Nonperturbative Running Coupling","SJ Brodsky, G De Teramond, A Deur","International Journal of Modern Physics A 25 (27n28), 5009-5024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6772685964053508992,2,2010
"Light-Front Holography, AdS/QCD, and Hadronic Phenomena","SJ Brodsky, GF de Téramond","Nuclear Physics B-Proceedings Supplements 199 (1), 5-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6978534078261971595,2,2010
Recent progress in Hamiltonian light-front QCD,"JP Vary, H Honkanen, J Li, P Maris, SJ Brodsky, P Sternberg, EG Ng, ...",arXiv preprint arXiv:0812.1819,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6965080978320420891,2,2008
Finite-temperature field theory on the light front,"J Raufeisen, SJ Brodsky","Few-Body Systems 36 (1-4), 225-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16182875686840996857,2,2005
Novel aspects of QCD in leptoproduction,SJ Brodsky,"The European Physical Journal A-Hadrons and Nuclei 24 (1), 129-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10228138995312690886,2,2005
QCD Physics Opportunities in Low-Energy Electron-Positron Annihilation,SJ Brodsky,arXiv preprint hep-ph/0311355,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4424888819902899116,2,2003
Light-front quantization of gauge theories,SJ Brodsky,"Strong Coupling Gauge Theories and Effective Field Theories, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6843302875703698074,2,2003
Diffraction Dissociation in QCD and Light-Cone Wavefunctions,SJ Brodsky,arXiv preprint hep-ph/0109205,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11294572328004500147,2,2001
Two-Photon Processes at Intermediate Energies,SJ Brodsky,arXiv preprint hep-ph/0106294,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18126875157261735867,2,2001
Measuring the QCD Gell-Mann–Low ,"SJ Brodsky, C Merino, JR Peláez","Physical Review D 60 (11), 114007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18142900879058913201,5878333439030456914",2,1999
Scheme-Independent Predictions in QCD: Commensurate Scale Relations and Physical Renormalization Schemes,"SJ Brodsky, J Rathsman","To be published in the proceedings of, 90-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11329782943608922365,2,1998
The light-cone Fock state expansion and hadron physics phenomenology,SJ Brodsky,arXiv preprint hep-ph/9706236,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16173854143008554403,2,1997
BFKL scattering at LEPII and a next ,"SJ Brodsky, F Hautmann, DE Soper","AIP Conference Proceedings 407 (1), 503-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12050328069834987550,2,1997
Beyond Standard Quantum Chromodynamics y,SJ Brodsky,"Beyond the Standard Model IV, 183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6196740297745830191,2,1995
The structure functions of the photon,"SJ Brodsky, M Kramer, PM Zerwas","Nuclear Physics-Section B-PS-Proceedings Supplements 37, 293-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5148033280094833548,2,1994
Commensurate scale relations: Precise tests of quantum chromodynamics without scale or scheme ambiguity,"SJ Brodsky, HL Lu",arXiv preprint hep-ph/9409462,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3518922380781103726,2,1994
"1. Frankfurt, JF Gunion, AH Mueller, M. Strikman",SJ Brodsky,"Phys. Rev. D 50, 3134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14397911544701709081,2,1994
Commensurate scale relations: Relating observables in QCD without renormalization scale or scheme ambiguity,"SJ Brodsky, HJ Lu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13549733602325767401,2,1993
New perspectives in quantum chromodynamics,SJ Brodsky,Stanford Linear Accelerator Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14880723972348343819,2,1993
On the self-consistency of scale-setting methods,"SJ Brodsky, HJ Lu",arXiv preprint hep-ph/9211308,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5025863238110148406,2,1992
Short range structure of hadron and nuclear wave functions at high X,"P Hoyer, SJ Brodsky","AIP Conference Proceedings 221 (1), 238-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3509571762312020680,2,1991
QCD prospects in antiproton-proton annihilation at Super Lear,"S Brodsky, JM Brom, L Montanet, S Narison, M Poulet","Nuclear Physics B, Proceedings Supplements 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15593852814572715106,2,1989
Quantization on the light cone: Response to a Comment by Hagen,"K Hornbostel, SJ Brodsky, HC Pauli","Physical Review D 37 (8), 2363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10349606449993299275,2,1988
