Title,Authors,Platform,Cited_url,Cited_count,Year
"Energetic stability, structural transition and electronic properties of ZnSnO3","H Gou, J Zhang, Z Li, G Wang, F Gao, RC Ewing, J Lian",Applied Physics Letters 98 (09),,0,2011
Safe management of actinides in the nuclear fuel cycle: Role of mineralogy; La gestion des actinides dans le cycle du combustible nucleaire: le role de la mineralogie,RC Ewing,,,0,2011
Actinides in the nuclear fuel cycle: Role of mineralogy and geochemistry. Hallimond Lecture of the Mineralogical Society of Great Britain and Ireland,R Ewing,Energy Frontier Research Centers (EFRC)(United States). Materials Science of …,,0,2011
"Recrystallization of amorphous (Th, U)-silicates under reducing conditions","A Deditius, V Pointeau, J Zhang, R Ewing",Migration 2011,,0,2011
Response of Actinide-Bearing Materials to Extreme Conditions,"JML Pray, M Lang, F Zhang, J Zhang, J Lian, U Becker, L Wang, ...","J. Solid. State Chem 184, 2329-2332",,0,2011
La gestion des actinides dans le cycle du combustible nucleaire: le role de la mineralogie,RC Ewing,"COMPTES RENDUS GEOSCIENCE 343 (2), 219-229",,0,2011
"First-Principles Investigation of Structural, Elastic and Electronic Properties of Lanthanide Titanate Oxides Ln","H Niu, H Gou, RC Ewing, J Lian",MRS Online Proceedings Library Archive 1298,,0,2011
Actinides in the nuclear fuel cycle: their impact on geologic disposal,RC Ewing,Proceedings of DAE-BRNS symposium on nuclear and radiochemistry. V. 1,,0,2011
Radiation induced disordering in crystalline actinide hosts,"S Yudintsev, J Zhang, T Livshits, R Ewing","Acta Cryst 67, C128",,0,2011
ARTIFICIALLY-PRODUCED HEAVY ION TRACKS IN MICA STUDIED BY ATOMIC FORCE MICROSCOPY,"S LUI, D RENOCK, M LANG, M JOHARI, U BECKER, RC EWING",2010 GSA Denver Annual Meeting,,0,2010
"Irradiation response of synthetic U-containing REE2 (Sn, Zr) 2O7 pyrochlore","JM Zhang, QN Hu, TS Livshits, SV Yudintsev, SV Lian, RC Ewing",Microscopy and Microanalysis 16 (S2),,0,2010
Precipitation and alteration of coffinite (USiO {sub 4}. nH {sub 2} O) in the presence of apatite,"AP Deditius, S Utsunomiya, V Pointeau, RC Ewing, AP Deditius, ...",,,0,2010
Radiation Response of Synthetic U-Containing Sn-Zr Based Pyrochlore,"J Zhang, Q Hu, TS Livshits, SV Yudintsev, J Lian, RC Ewing","Microscopy and Microanalysis 16 (S2), 1626-1627",,0,2010
The influence of muscovite and orthoclase on the precipitation of CaCO3 polymorphs,"Q Hu, J Zhang, H Teng, R Ewing, U Becker","GEOCHIMICA ET COSMOCHIMICA ACTA 74 (12), A424-A424",,0,2010
"Electronic structure of Ti, Zr, Hf and Sn containing garnets-Materials for immobilization of actinides","Z Rak, RC Ewing, U Becker","GEOCHIMICA ET COSMOCHIMICA ACTA 74 (12), A845-A845",,0,2010
U and Th mineral evolution,"RM Hazen, RC Ewing, DA Sverjensky","GEOCHIMICA ET COSMOCHIMICA ACTA 74 (12), A389-A389",,0,2010
Critical processes in the release and transport of radionuclides in the near-field,RC Ewing,"GEOCHIMICA ET COSMOCHIMICA ACTA 74 (12), A274-A274",,0,2010
Pb-incorporation into synthetic Pb-doped zircon,"M Kogawa, EB Watson, RC Ewing, S Utsunomiya","GEOCHIMICA ET COSMOCHIMICA ACTA 74 (12), A526-A526",,0,2010
Actinide Partitioning and Radiation Effects in U (VI)-Solids: Thermodynamic & Mechanistic Study,"SB Clark, RC Ewing","Washington State Univ., Pullman, WA (United States)",,0,2010
Alteration of coffinite under reducing and oxidizing conditions,"AP Deditius, S Utsunomiya, V Pointeau, RC Ewing","EGU General Assembly Conference Abstracts 12, 15515",,0,2010
Fluorescent super paramagnetic nanoparticles for medical diagnosis and treatment,"D Shi, HS Cho, C Huth, H Xu, HC Gu, GM Pauletti, ZY Dong, J Lian, ...","2010 3rd International Nanoelectronics Conference (INEC), 350-351",,0,2010
Arsenian pyrite in epithermal and Carlin-type deposits: Implications for processes and sources,"S Kesler, A Deditius, S Utsunomiya, R Ewing",Geological Society of Nevada Symposium,,0,2010
合成ジルコン中における鉛のナノスケール存在状態,古川雅志， 宇都宮聡,"日本鉱物科学会年会講演要旨集 日本鉱物科学会 2010 年年会, 29-29",,0,2010
New Actinide Waste Forms with Pyrochlore and Garnet Structures,"T Livshits, S Yudintsev, SV Stefanovsky, RC Ewing","Advances in Science and Technology 73, 142-147",,0,2010
Np Incorporation into Studtite,"LC Shuller, RC Ewing, U Becker","Transactions of the American Nuclear Society 103, 99-100",,0,2010
Political Pressure's Effect on Repository Sites—Response,"RC Ewing, FN Von Hippel","Science 326 (5959), 1480-1480",,0,2009
ELEMENTS’FIFTH ANNIVERSARY,RC Ewing,"Elements 5 (6), 343-343",,0,2009
Effects of electron and ion irradiation on the annealing behavior of fission tracks and the microstructure of fluorapatite,"WX Li, K Sun, QM Wei, M Lang, LM Wang, RC Ewing","Microscopy and Microanalysis 15 (S2), 1354-1355",,0,2009
Radiation Response of Nanostructured Pyrochlore and Zirconia,"J Lian, J Zhang, A Fuentes, F Namavar, RC Ewing","Microscopy and Microanalysis 15 (S2), 1338-1339",,0,2009
Single-ion tracks in Gd {sub 2} Zr {sub 2-x} Ti {sub x} O {sub 7} pyrochlores irradiated with swift heavy ions,"M Lang, Z Jiaming, Z Fuxiang, RC Ewing, L Jie, WJ Weber, C Trautmann","Physical Review. B, Condensed Matter and Materials Physics 79 (22)",,0,2009
Liquid-like phase formation in Gd {sub 2} Zr {sub 2} O {sub 7} by extremely ionizing irradiation,"Z Jiaming, M Lang, RC Ewing, L Jie, J Liu, C Trautmann, S Della-Negra, ...",Journal of Applied Physics 105 (11),,0,2009
"Novel Crystalline Actinide Waste Forms: Fabrication, Leaching Behavior, and Radiation Stability","NP Laverov, SV Yudintsev, SA Dmitriev, SV Stefanovsky, AV Bychkov, ...",,,0,2009
UO {sub 2} corrosion in an iron waste package,"EDA Ferriss, KB Helean, CR Bryan, PV Brady, RC Ewing",,,0,2009
"University Microﬁhns Inc, 300 North Zeeb Road, Ann Arbor, Michigan 48106 CODEN: MRSPDH","I lM Zhang, FY Lu, V Pointeau, FX Zhang, M Lang, C Poinssot, J Lian, ...",,,0,2009
Uncertainty Underground: Yucca Mountain and the Nation's High-Level Nuclear Waste,HU Lee,"The Journal of Engineering Geology 19 (4), 543-545",,0,2009
Nanoscale manipulation of the properties of solids at high pressure with relativistic heavy ions,"C Trautmann, R Neumann, U Becker, RC Ewing",,,0,2009
Irradiation effects of synthetic coffinite (USiO,"JM Zhang, FY Lu, V Pointeau, FX Zhang, M Lang, C Poinssot, J Lian, ...",MRS Online Proceedings Library Archive 1193,,0,2009
Geochemical and Biochemical Co-Evolution of Uranium and Thorium Minerals,"RC Ewing, RM Hazen, DA Sverjensky",AGU Fall Meeting Abstracts,,0,2008
UO2 Corrosion in an Iron Waste Package.,"KB Helean, CR Bryan, PV Brady, EA Ferriss, RC Ewing",Journal of Nuclear Materials,,0,2008
Museums are not attics,RC Ewing,"Elements 4 (4), 221-222",,0,2008
Microbeam analysis of plasma effects in synthetic mica-like compound,"M Eddy, AP Deditius, Q Wei, W Li, RC Ewing, LM Wang","Microscopy and Microanalysis 14 (S2), 1426-1427",,0,2008
Fates,R Becker,"Literary Review 51 (4), A1",,0,2008
Thermodynamic Properties of Actinide-Zirconium Dioxide Solid-Solutions Relevant for Advanced Nuclear Fuels,"LC Shuller, N Pavenayotin, FN Skomurski, RC Ewing, U Becker","WM Symposia, 1628 E. Southern Avenue, Suite 9-332, Tempe, AZ 85282 (United …",,0,2008
Radiation effects in zircon and apatite,"RC Ewing, WJ Weber, M Lang","Geochimica et Cosmochimica Acta Supplement 72, A248",,0,2008
"Micro-Raman and micro-infrared spectroscopic studies of Pb-and Au-irradiated ZrSiO {sub 4}: Optical properties, structural damage, and amorphization","Z Ming, EKH Salje, I Farnan, LA Boatner, RC Ewing, P Daniel, WJ Weber, ...","Physical Review. B, Condensed Matter and Materials Physics 77 (14)",,0,2008
Will next year be better?,R Ewing,"ELEMENTS 4 (2), 77-77",,0,2008
Electrical detection of biomaterials using AIGaN,"BS Kang, HT Wang, F Ren, SJ Pearton",Journal of applied physics 104 (3),,0,2008
"Decoupling of Cu and As in Magmatic-hydrothermal systems Evidence from the Pueblo Viejo Au-Ag deposit, Dominican Republic","AP Deditius, S Utsunomiya, RC Ewing, SE Kesler",,,0,2008
Waste Package Corrosion Studies Using Small Mockup Experiments,"BE Anderson, KB Helean, CR Bryan, PV Brady, RC Ewing",MRS Online Proceedings Library Archive 1107,,0,2008
Thermodynamic Properties of Actinide Oxide Solid Solutions,"LC Shuller, N Pavenayotin, RC Ewing, U Becker",MRS Online Proceedings Library Archive 1125,,0,2008
Np-Incorporation Into K-boltwoodite,"LC Shuller, RC Ewing, U Becker",MRS Online Proceedings Library Archive 1107,,0,2008
Effects of plasma surface modification on interfacial behaviors and mechanical properties of carbon nanotube-Al {sub 2} O {sub 3} nanocomposites,"G Yan, H Cho, S Donglu, L Jie, S Yi, J Abot, B Poudel, R Zhifeng, ...",Applied Physics Letters 91 (26),,0,2007
High-pressure structural changes in the Gd {sub 2} Zr {sub 2} O {sub 7} pyrochlore,"FX Zhang, J Lian, U Becker, RC Ewing, H Jingzhu, SK Saxena","Physical Review. B, Condensed Matter and Materials Physics 76 (21)",,0,2007
RADIATION-AND PRESSURE-INDUCED TRANSFORMATIONS IN PYROCHLORE,RC EWING,2007 GSA Denver Annual Meeting,,0,2007
Waste Package Corrosion Studies Using Small Mockup Experiments.,"KB Helean, CR Bryan, PV Brady, BE Anderson, RC Ewing","Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)",,0,2007
Arsenic uptake and release on sulfide nanoparticles,"D Renock, S Utsunomiya, TJ Gallegos, KF Hayes, RC Ewing, U Becker","GEOCHIMICA ET COSMOCHIMICA ACTA 71 (15), A833-A833",,0,2007
Alteration of Coffinite (USiO {sub 4}) Under Reducing and Oxidizing Conditions,"AP Deditius, S Utsunomiya, RC Ewing","Materials Research Society, 506 Keystone Drive, Warrendale, PA, 15086-7573 …",,0,2007
"Nuclear materials and materials for fusion-Proceedings of the E-MRS 2006 Spring Meeting: Symposium N on Nuclear Materials and Materials for Fusion-Nice, France-29 May-2 June …","C Degueldre, C Poinssot, R Ewing, L Zhou","JOURNAL OF NUCLEAR MATERIALS 362 (2-3), VII-VIII",,0,2007
"Formation and alteration of coffinite (USiO4) in the Grants uranium deposits, New Mexico","AP Deditius, S Utsunomiya, RC Ewing",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233,,0,2007
Computational investigation of Np incorporation in boltwoodite,"LC Shuller, R Ewing, U Becker",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233,,0,2007
Ion beam irradiation of (Y1-xLax) 2Ti2O7 and actinide-doped pyrochlore,"J Lian, R Ewing, L Wang, SV Yudintsev",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233,,0,2007
Structural change of layered perovskite La {sub 2} Ti {sub 2} O {sub 7} at high pressures,"FX Zhang, J Lian, U Becker, RC Ewing, LM Wang, H Jingzhu, SK Saxena",Journal of Solid State Chemistry 180 (2),,0,2007
NP Incorporation Into Uranyl Alteration Phases: A Quantum Mechanical Approach Presentation,"L Shuller, R Ewing, U Becker","Yucca Mountain Project, Las Vegas, Nevada",,0,2007
Low-temperature anisotropic diffusion of helium in zircon: Implications for zircon (Uâ€“Th)/He thermochronometry,"M Reich Morales, RC Ewing, TA Ehlers, U Becker",PERGAMON-ELSEVIER SCIENCE LTD,,0,2007
An usual state of matter: the metamict state,RC Ewing,"Estratos, 10-14",,0,2007
"9700 South Cass Ave., Argonne, IL, 60439 2Department of Geological Sciences, The University of Michigan, 2534 CC Little Bldg., 1100 N. University, Ann Arbor, ML 48109-1005",RC Ewing,Scientific basis for nuclear waste management XXX: symposium held November …,,0,2007
"Refinement of the crystal structure of billietite, Ba [UO2)(6) O-4 (OH)(6)](H2O)(8)(vol 44, pg 1197, 2006)","RJ Finch, PC Burns, FC Hawthorne, RC Ewing","CANADIAN MINERALOGIST 44, 1566-1566",,0,2006
RADIATION DAMAGE IN LA-AND TH-DOPED YTTRIUM TITANATES,RC EWING,2006 Philadelphia Annual Meeting,,0,2006
Preface to the Jim Papike special issue,"C Shearer, D Vaniman, T Labotka","American Mineralogist 91 (10), 1459-1460",,0,2006
"Basic Research Needs for Advanced Nuclear Systems. Report of the Basic Energy Sciences Workshop on Basic Research Needs for Advanced Nuclear Energy Systems, July 31-August 3, 2006","J Roberto, T Diaz de la Rubia, R Gibala, S Zinkle, JR Miller, S Pimblott, ...",DOESC (USDOE Office of Science (SC)),,0,2006
Acceptance of the Dana Medal of the Mineralogical Society of America for 2006,RC Ewing,"American Mineralogist 91 (10), 1712-1713",,0,2006
Radiation-induced effects in pyrochlores and nanoscale materials engineering,"L Jie, WJ Weber, W Jiang, LM Wang, LA Boatner, RC Ewing",,,0,2006
COLL 458-Reduction of U6+ by magnetite and the rate of electron transfer,"FN Skomurski, S Kerisit, ES Ilton, M Engelhard, RC Ewing, U Becker, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
Advance waste forms,"S Clark, R Ewing, T Advocat, J Bruno, P Burns, W Donald, B Grambow",Basics Energy Sciences Workshop on Basic Research Needs for Advance Nuclear …,,0,2006
Direct evidence of N aggregation and diffusion in Au+ Au+ irradiated GaN,"W Jiang, Y Zhang, WJ Weber, J Lian, RC Ewing",The American Institute of Physics,,0,2006
Two Planets-Which Future?,R Ewing,"Elements 2 (3), 131-131",,0,2006
NUCLEAR MATERIALS AND MATERIALS FOR FUSION,"C Degueldre, C Poinssot, R Ewing, L Zhou",,,0,2006
Radiation effects in garnet,"S Utsunomiya, RC Ewing",AGU Spring Meeting Abstracts,,0,2006
"Plutonium, Mineralogy and Radiation Effects",RC Ewing,AGU Spring Meeting Abstracts,,0,2006
A Science-based Approach to Development of Durable Waste Forms,"MT Peters, RC Ewing",AGU Spring Meeting Abstracts,,0,2006
Low Temperature Weathering vs. Hydrothermal Alteration of Radiation-damaged Zircon in a Lateritic Profile From Nsimi (Cameroon),"S Delattre, S Utsunomiya, RC Ewing, E Balan, G Calas",AGU Spring Meeting Abstracts,,0,2006
STEM and electrochemical SFM characterization of As-containing nanoscale phases on iron sulfides,"D Renock, U Becker, S Utsunomiya, R Ewing",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
Introducing Bruce Watson,R Ewing,"ELEMENTS 2 (1), 4-4",,0,2006
Ion-beam implantation and cross-sectional TEM characterization of Gd {sub 2} Ti {sub 2} O {sub 7} pyrochlore,"L Jie, LM Wang, RC Ewing, LA Boatner",,,0,2006
Cr (VI) reduction by green rust sulphate,"LL Skovbjerg, SLS Stipp, S Utsonomiya, RC Ewing",DTU-KU Nano-Science Workshop,,0,2006
Thermal behavior of metal nanoparticles in geologic materials,"M Reich Morales, S Utsunomiya, SE Kesler, L Wang, RC Ewing, U Becker",GEOLOGICAL SOC AMERICA,,0,2006
Deposition of Rare-Earth Doped Nanophosphors on Multi-Wall Carbon Nanotube Surfaces: A New Approach in Cancer Diagnosis,"D Shi, Y Guo, W Wang, H Cho, J Lian, L Wang, RC Ewing, G Liu, Z Dong",ASME 2006 International Manufacturing Science and Engineering Conference …,,0,2006
"Structure, structural phase transitions, mechanical properties, defects-Pressure-induced structural transitions and phase decomposition in the Cd2Nb2O7 pyrochlore","FX Zhang, J Lian, U Becker, RC Ewing, LM Wang, LA Boatner, J Hu, ...","Physical Review B Condensed Matter And Materials Physics 74 (17), 174116",,0,2006
Alteration of U (VI)-Phases under oxidizing conditions,"AP Deditius, S Utsunomiya, RC Ewing",,,0,2006
THE FATE OF THE EPSILON PHASE IN UO2 OF THE OKLO NATURAL FISSON REACTORS,"S Utsunomiya, RC Ewing","Office of Scientific and Technical Information, Oak Ridge, TN",,0,2005
The effect of neutron irradiation and thermal treatment on the strontium coordination in zeolite-NaY,"SP Hyun, LM Wang, RC Ewing, KF Hayes","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U2278-U2278",,0,2005
THE EFFECT OF IONIZING RADIATION ON U6+-PHASES,"S Utsunomiya, RC Ewing","Office of Scientific and Technical Information, Oak Ridge, TN",,0,2005
Effect of colloids on radionuclide migration in oxic and anoxic conditions,"SN Kalmykov, AP Novikov, RC Ewing, S Utsunomiya",,,0,2005
Identification of adsorbed U (VI) surface species on muscovite by TRLFS and HAADF-STEM,"T Arnold, G Geipel, N Baumann, V Brendler, S Utsunomiya, RC Ewing",,,0,2005
SPENT NUCLEAR FUEL: OST&I RESEARCH PROGRAM,"R Ewing, M Peters","Yucca Mountain Project, Las Vegas, Nevada",,0,2005
Lifetime Predictions of Toxic and Radioactive Waste Disposal and Remediation Schemes,"DJ Wesolowski, RC Ewing, J Bruno","YMP (Yucca Mountain Project, Las Vegas, Nevada)",,0,2005
Solubility of gold in arsenian pyrite,"M Reich Morales, SE Kesler, S Utsunomiya, CS Palenik, SL Chryssoulis, ...",PERGAMON-ELSEVIER SCIENCE LTD,,0,2005
"Characterization of Nd, Te and U isotope ratios in UO2 using SIMS","M Fayek, CS Palenik, RC Ewing","Geochimica et Cosmochimica Acta Supplement 69, A378",,0,2005
"Natural uranium getters in near surface environments at the Nopal I deposit, Peña Blanca, Mexico","M Fayek, S Utsunomiya, RC Ewing, A Simmons","Geochimica et Cosmochimica Acta Supplement 69, A474",,0,2005
Fate of the epsilon phase in the Oklo natural reactors,"S Utsunomiya, RC Ewing","Yucca Mountain Project, Las Vegas, Nevada (US)",,0,2005
Radiation-Induced Decomposition of U (VI) Alteration Phases of UO {sub 2},"S Utsunomiya, RC Ewing","Yucca Mountain Project, Las Vegas, Nevada (US)",,0,2005
Analytical Electron Microscopy of Phase Separations in Borosilicate Glasses,"K Sun, L Wang, RC Ewing, WJ Weber",,,0,2005
: Building a New Bridge,"R Ewing, M Hochella, I Parsons, P Tremblay","Elements 1 (1), 3-3",,0,2005
Point defect activity in swift ion track registration and annealing in crystals: the skin effect,"LT Chadderton, AS Khalil, MC Ridgway, AM Stewart, R Jonckheere, ...",Book of reports of XVII International conference Ion-surface interactions …,,0,2005
"Mechanism of interaction between green-rust sulfate and radioactive nuclides: clues from Cr, Np and Se","LL Skovbjerg, BC Christiansen, S Utsunomiya, M Plaschke, J Römer, ...",Funmig Workshop,,0,2005
Nanoscale heavy metal phases on atmospheric and groundwater colloids,"S Utsunomiya, K Traexler, W LUMIN, RC Ewing","ACS symposium series 890, 97-101",,0,2005
Spent nuclear fuel: Research needs,RC Ewing,Yucca Mountain Project,,0,2005
Absorber Materials,"FJ Bravo, FA Garner, CWK Zhu, DE Day, C Simonnet, A Grandjean, ...","Journal of Nuclear Materials 336, 374-380",,0,2005
"Structure, structural phase transitions, mechanical properties, defects-Ion-induced damage accumulation and electron-beam-enhanced recrystallization in SrTiO3","Y Zhang, J Lian, CM Wang, W Jiang, RC Ewing, WJ Weber","Physical Review-Section B-Condensed Matter 72 (9), 94112-94112",,0,2005
The epsilon Phase in the UO,"S Utsunomiya, R Ewing",Yucca Mountain Project,,0,2005
ISOTOPIC COMPOSITION AND NEUTRONICS OF THE OKÉLOBONDO NATURAL NUCLEAR REACTOR,"CS PALENIK, M FAYEK, R FLEMING, R EWING",2004 Denver Annual Meeting,,0,2004
Probing Cation Antisite Disorder in Gd {sub 2} Ti {sub 2} O {sub 7} Pyrochlore by Site-Specific Near-Edge X-ray-Absorption Fine Structure and X-ray Photoelectron Spectroscopy,"P Nachimuthu, S Thevuthasan, MH Engelhard, WJ Weber, DK Shuh, ...","Physical Review. B, Condensed Matter and Materials Physics 70 (PNNL-SA-38170)",,0,2004
HAADF and EFTEM Studies of Patterned Nanorings by Direct Electron Beam Lithography in an Iron Phosphate Glass,"K Sun, LM Wang, RC Ewing","Microscopy and Microanalysis 10 (S02), 348-349",,0,2004
Erratum: “Microstructural evolution and nanocrystal formation in ,"J Lian, S Rios, LA Boatner, LM Wang, RC Ewing","Journal of Applied Physics 96 (1), 937-937",,0,2004
Ion beam irradiation in La {sub 2} Zr {sub 2} O {sub 7}-Ce {sub 2} Zr {sub 2} O {sub 7} pyrochlore,"J Lian, LM Wang, RG Haire, KB Helean, RC Ewing",,,0,2004
Radiation Effects on the Sorption and Mobilization of Radionuclide during Transport through the Geosphere,"LM Wang, RC Eqing, KF Hayes",The University of Michigan (US),,0,2004
"RAPID COMMUNICATIONS-Structure, structural phase transitions, mechanical properties, defects, etc.-Probing cation antisite disorder in Gd2Ti2O7 pyrochlore by site-specific near …","P Nachimuthu, S Thevuthasan, MH Engelhard, WJ Weber, DK Shuh, ...","Physical Review-Section B-Condensed Matter 70 (10), 100101R",,0,2004
Applications of near-infrared FT-Raman spectroscopy in metamict and annealed zircon: oxidation state of U ions,"T Geisler, EKH Salje, M Zhang, RC Ewing, P Daniel",Springer-Verlag; Springer-Verlag Berlin Heidelberg,,0,2004
Radiation Effects on the Sorption and Mobilization of Radionuclides during Transport through the Geosphere-Final Technical Report,"LM Wang, RC Eqing, KF Hayes",The University of Michigan (United States). Funding organisation: United …,,0,2004
Cr (VI) reduction by green rust,"LL Skovbjerg, SLS Stipp, S Utsunomiya, RC Ewing",Geochimica Et Cosmochimica Acta,,0,2004
INTERESTING PAPERS IN OTHER JOURNALS,"P Bhattacharya, AH Welch, KM Ahmed, G Jacks, R Naidu, C Pomiès, ...",APPLIED GEOCHEMISTRY 19 (2),,0,2004
Magnetic Alignment of Carbon Nanofibers in Polymer Composites,"D Shi, P He, J Lian, X Chaud, E Beaugnon, L Wang, RC Ewing, ...",MRS Online Proceedings Library Archive 858,,0,2004
Probing Cation Antisite Disorder in Gd2Ti2O7 Pyrochlore by Site-specific NEXAFS and XPS,"P Nachimuthu, S Thevuthasan, MH Engelhard, WJ Weber, DK Shuh, ...","Physical Review B 70 (10), 4",,0,2004
"Structure, structural phase transitions, mechanical properties, defects, etc.-First-principles calculation of defect-formation energies in the Y2 (Ti, Sn, Zr) 2O7 pyrochlore","WR Panero, L Stixrude, RC Ewing","Physical Review-Section B-Condensed Matter 70 (5), 54110-54110",,0,2004
Plasma Coating and Magnetic Alignment of Carbon Nanotubes in Polymer Composites,"E Beaugnon, X Chaud, R Ewing, P He, J Lian, D Shi, R Tournier, L Wang","MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS 858, 133",,0,2004
Nano-and micro-mineralogy of air-borne trace metals in the city background and a high-traffic street in Copenhagen,"KA Jensen, S Utsonumiya, M Glasius, P Wåhlin, F Palmgren, NØ Olesen, ...","The 26th Nordic Geological Winter Meeting, January 6-9 2004, Uppsala, Sweden …",,0,2004
ROLE OF VEIN PHASES IN IMMOBILIZING URANIUM AND LEAD RELEASED FROM ALTERED BETAFITE,"FN SKOMURSKI, S UTSUNOMIYA, RC EWING",2003 Seattle Annual Meeting,,0,2003
Microstructural evolution and nanocrystal formation in Pb+ Pb+-implanted ZrSiO4ZrSiO4 single crystals,"J Lian, S Ríos, LA Boatner, LM Wang, RC Ewing",The American Institute of Physics,,0,2003
Structural and magnetic characterization of CoxNi1− xCoxNi1− x nanoparticles in yttria-stabilized zirconia single crystals,"S Zhu, K Sun, QY Zhang, XT Zu, LM Wang, RC Ewing",The American Institute of Physics,,0,2003
Pb Compatibility in Ion Implanted Zircon,"J Lian, K Sun, LM Wang, RC Ewing","Microscopy and Microanalysis 9 (S02), 636-637",,0,2003
Microscopy studies of cation incorporation into uranium (VI) solid phases.,"M Douglas, SB Clark, S Utsunomiya, RC Ewing","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 225, U265-U265",,0,2003
Nanoscale heavy metal phases on atmospheric and groundwater colloids.,"S Utsunomiya, K Traexler, LM Wang, RC Ewing","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 225, U984-U984",,0,2003
THE HAWLEY MEDAL FOR 2002 TO RODNEY C. EWING,"NM Halden, RC Ewing","The Canadian Mineralogist 41 (1), 241-242",,0,2003
Identity of transition and heavy metal nanoparticles in the urban outdoor and indoor atmosphere: Implications for health effect assessments,"KA Jensen, S Utsunomiya, M Glasius, P Wåhlin, F Palmgren, RC Ewing",Nordic Conference of the Nordic Societies of Toxicology and Environmental …,,0,2003
INTERESTING PAPERS IN OTHER JOURNALS,"C Binghui, C Jingde, TS Du Yangson, L Xuejun, LH Koo, L Cai, Y Rihong, ...",ACTA GEOLOGICA SINICA 77 (1),,0,2003
"Cesium and strontium incorporation into uranophane, Ca [(UO {sub 2})(SiO {sub 3} OH)]{sub 2}{center_dot} 5H {sub 2} O","M Douglas, SB Clark, S Utsunomiya, RC Ewing",,,0,2002
INERT-MATRIX FUEL: ACTINIDE''BURINGIN''AND DIRECT DISPOSAL,"RC Ewing, L Wang",University of Michigan (US),,0,2002
MSA PRESIDENTIAL ADDRESS: THE METAMICT STATE-POEMS AND PLUTONIUM,RC EWING,2002 Denver Annual Meeting,,0,2002
Electron Microscopy Study of Mineral Colloids in the Ground Water Near Nevada Test Site,"LP You, LM Wang, S Utsunomiya, RC Ewing, AB Kersting, P Zhao","Microscopy and Microanalysis 8 (S02), 1558-1559",,0,2002
X-ray study of actinide host-phases formation,"SV Yudintsev, SV Stefanovsky, YN Jang, RC Ewing","GEOCHIMICA ET COSMOCHIMICA ACTA 66 (15 A), A866-A866",,0,2002
Nanoscale Structural Manipulation of Ion Irradiated Pyrochlore,"J Lian, LM Wang, RC Ewing","Microscopy and Microanalysis 8 (S02), 1136-1137",,0,2002
Comparative Radiation Resistance of Cubic Fluorite Structure Phases for Actinides Immobilization,"SV Stefanovsky, OI Kirjanova, SV Yudintsev, J Lian, RC Ewing","Review of Excess Weapons Plutonium Disposition LLNL Contract Work in Russia, 389",,0,2002
"Erratum:“X-ray photoelectron spectroscopy study of irradiation-induced amorphization of Gd2Ti2O7Gd2Ti2O7 [Appl. Phy. Lett. 79, 1989 (2001)]","J Chen, J Lian, LM Wang, RC Ewing, LA Boatner",The American Institute of Physics,,0,2002
Erratum: “X-ray photoelectron spectroscopy study of irradiation-induced amorphization of ,"J Chen, J Lian, LM Wang, RC Ewing, LA Boatner","Applied Physics Letters 80 (19), 3650-3650",,0,2002
Amorphization and recrystallization of the ABO {sub 3} oxides,"A Meldrum, LA Boatner, WJ Weber, RC Ewing",,,0,2002
B Migration Behaviour of Radionuclides-B. 1 Diffusion and Migration Process-U6+ phases in the weathering zone of the Bangombe U-deposit: Observed and predicted mineralogy,"KA Jensen, CS Palenik, RC Ewing","Radiochimica Acta 90 (9-11), 761-772",,0,2002
Absorber Materials,"JD Rishel, BF Kammenzind, LM Utsunomiya, S Yudintsev, RC Ewing, ...","Journal of Nuclear Materials 303, 249-253",,0,2002
Cesium ion implantation in single crystal yttria-stabilized zirconia(YSZ) and polycrystalline MgAl sub 2 O sub 4-YSZ,"S Zhu, XT Zu, LM Wang, RC Ewing",Scientific Basis for Nuclear Waste Management XXV(as held at the 2001 MRS …,,0,2001
X-ray photoelectron spectroscopy study of irradiation-induced amorphizaton of Gd2Ti2O7Gd2Ti2O7,"J Chen, J Lian, LM Wang, RC Ewing, LA Boatner",The American Institute of Physics,,0,2001
Effects of radiation in porous and layer structured materials for radionuclide isolation.,"LM Wang, BX Gu, RC Ewing","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U38-U38",,0,2001
Synthesis and characterization of novel microporous and condensed metal niobate and silicotitanate materials.,"TM Nenoff, M Nyman, A Tripathi, JB Parise, RC Ewing","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U37-U37",,0,2001
