Title,Authors,Platform,Cited_url,Cited_count,Year
Measurement of the forward-backward asymmetry in Λb0 and Λ¯ b0 baryon production in pp¯ collisions at s= 1.96 TeV MEASUREMENT OF THE FORWARD-BACKWARD ASYMMETRY⋯ VM ABAZOV et al.,"C Hensel, AKA Maciel, AS Santos, M Begalli, PG Mercadante, L Han, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 91 (7 …",,0,2015
Measurement of the ratio of inclusive cross sections sigma (p (p) over-bar)-> Z+ 2b jets/sigma (p ((p) over-bar)-> Z+ 2 jets) in p ((p) over-bar) collisions at root s= 1.96 TeV,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...",Physical Review D 91 (5),,0,2015
Measurement of the electron charge asymmetry in ,"VM Abazov, A Kupco, AV Kozelov, E Camacho-Perez, MD Hildreth, ...","Phys. Rev. D 91 (FERMILAB-PUB-14-514-E), 032007",,0,2014
Measurement of the electron charge asymmetry in ,D0 Collaboration,arXiv preprint arXiv:1412.2862,,0,2014
Measurement of the Electric Charge of the Top Quark in ,"VM Abazov, A Kupco, AV Kozelov, E Camacho-Perez, MD Hildreth, ...","Phys. Rev. 90 (FERMILAB-PUB-14-237-E), 051101",,0,2014
Combination of CDF and DO results on the mass of the top quark using up to 9.7 fb,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...",,,0,2014
Precision measurement of the top quark mass in L epton+ J ets final states,"C Hensel, AKA Maciel, AS Santos, M Begalli, PG Mercadante, L Han, ...","Physical Review Letters 113 (3), 032002-032002",,0,2014
Measurement of the forward-backward asymmetry in top quark-antiquark production in p (p) over-bar collisions using the lepton plus jets channel,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...",Physical Review D 90 (7),,0,2014
Constraints on Models for the Higgs Boson with Exotic Spin and Parity in VH-> Vb (b) over-bar Final States,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review Letters 113 (16), 161802",,0,2014
Measurement of the forward-backward asymmetry in the distribution of leptons in tt¯ events in the lepton+ jets channel measurement of the forward-backward asymmetry... VM …,"C Hensel, AKA Maciel, AS Santos, M Begalli, PG Mercadante, L Han, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 90 (7 …",,0,2014
Measurement of the electric charge of the top quark in tt¯ events measurement of the electric charge of the top... vm abazov et al.,"C Hensel, AKA Maciel, AS Santos, M Begalli, PG Mercadante, L Han, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 90 (5 …",,0,2014
Measurement of the forward-backward asymmetry in top quark-antiquark production in pp¯ collisions using the lepton+ jets channel measurement of the forward-backward asymmetry …,"C Hensel, AKA MacIel, AS Santos, M Begalli, PG Mercadante, L Han, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 90 (7 …",,0,2014
Double parton interactions in γ+ 3 jet and γ+ b/cjet+ 2 jet events in pp ̄ collisions at s= 1.96 TeV DOUBLE PARTON INTERACTIONS in γ+ 3 JET... VM ABAZOV et al.,"C Hensel, AKA Maciel, AS Santos, M Begalli, PG Mercadante, L Han, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 89 (7 …",,0,2014
Measurement of differential tt¯ production cross sections in pp¯ collisions MEASUREMENT of DIFFERENTIAL tt¯ PRODUCTION⋯ VM ABAZOV et al.,"C Hensel, AKA Maciel, AS Santos, M Begalli, PG Mercadante, L Han, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 90 (9 …",,0,2014
Measurement of the ,"VM Abazov, A Kupco, AV Kozelov, E Camacho-Perez, MD Hildreth, ...",,,0,2013
Search for the Standard Model Higgs Boson in the H-> WW-> lvq'(q) over-bar Decay Channel,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...",Amer Physical Soc,,0,2013
Measurement of Spin Correlation in t (t) over-bar Production Using a Matrix Element Approach,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...",Amer Physical Soc,,0,2013
Measurement of the asymmetry in angular distributions of leptons produced in dilepton ttbar final states in ,"VM Abazov, A Kupco, AV Kozelov, E Camacho-Perez, MD Hildreth, ...",,,0,2013
Search for Higgs boson production in oppositely charged dilepton and missing energy final states in 9.7 fb,"AKA Maciel, MS Rangel, AS Santos, M Begalli, PG Mercadante, L Han, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 88 (5 …",,0,2013
Search for the rare decay Bs0→μ,"AKA MacIel, MS Rangel, AS Santos, M Begalli, PG Mercadante, L Han, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 87 (7 …",,0,2013
Fundamental Physics at the Intensity Frontier,"A Soni, A Friedland, Z Djurcic, J Fajans, TE Chupp, R Gran, B Monreal, ...",,,0,2012
Measurement of the differential cross section ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...",American Physical Society,,0,2012
Study of the decay Bs0→J/ψf2′(1525) in μ ,"AKA MacIel, MS Rangel, AS Santos, J Barreto, M Begalli, PG Mercadante, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 86 (9 …",,0,2012
Search for WH associated production in pp̄ collisions at√ s= 1.96 TeV,"AKA MacIel, MS Rangel, AS Santos, J Barreto, M Begalli, PG Mercadante, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 86 (3 …",,0,2012
Search for universal extra dimensions in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...",American Physical Society,,0,2012
Measurement of the ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...",American Physical Society,,0,2012
Measurement of the relative branching ratio of ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...",American Physical Society,,0,2012
Model independent search for new phenomena in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...",American Physical Society,,0,2012
Search for the standard model Higgs boson in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...",American Physical Society,,0,2012
Measurement of the ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...",American Physical Society,,0,2012
 production and limits on anomalous ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...",American Physical Society,,0,2012
Measurement of the inclusive jet cross section in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...",American Physical Society,,0,2012
Search for the standard model Higgs boson in associated ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...",American Physical Society,,0,2012
Search for Higgs boson production in oppositely charged dilepton and missing energy events in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...",American Physical Society,,0,2012
Observation of a narrow mass state decaying into ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...",American Physical Society,,0,2012
Search for a fermiophobic and standard model Higgs boson in diphoton final states,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical review letters 107 (15), 151801",,0,2011
Search for CP Violation in Single Top Quark Production in 5.4 fb-1 of Data,R Schwienhorst,,,0,2011
Measurement of the anomalous like-sign dimuon charge asymmetry with 9 fb (-1) of p (p) over-bar collisions,SJ de Jong,,,0,2011
Wγ production and limits on anomalous WWγ couplings in pp̄ collisions at√ s= 1.96 TeV,"YGGJ Otero, R Piegaia, A Tanasijczuk, GA Alves, AKA MacIel, MS Rangel, ...","Physical Review Letters 107 (24), 241803-241803",,0,2011
N-star: design and testing of a neutron detector with broad dynamic range and multi-hit capability,"IA Pawelczak, J Toke, YT Tsai, WU Schroder",,,0,2008
Trends in Thermostatic Properties of Excited Finite Nuclei,"M Quinlan, YT Tsai, I Pawelczak, J Toke, U Schröder",APS Meeting Abstracts,,0,2008
Design and Performance of Neutron Detector N,"I Pawelczak, J Toke, YT Tsai, W Udo Schröder",APS Meeting Abstracts,,0,2008
Development of a neutron detector with broad dynamic range and multi-hit capability,"I Pawelczak, J Toke, YT Tsai, W Udo Schröder",APS Division of Nuclear Physics Meeting Abstracts,,0,2007
Measurement of the absolute branching fraction of the Ds+-meson,"K Abe, Y Hasegawa, SL Olsen, V Sidorov, P Urquijo, L Hinz, H Miyata, ...",,,0,2007
"Search for B-0-> p (p) over-bar, Lambda (Lambda) over-bar and B+-> p (Lambda) over-bar at Belle","YT Tsai, P Chang, K Abe, I Adachi, H Aihara, D Anipko, AM Bakich, ...","PHYS REV D 75 (11), ?-?",,0,2007
Study of tensor states in the reaction ,"K Abe, Y Hasegawa, SL Olsen, V Sidorov, W Ostrowicz, L Hinz, H Miyata, ...",,,0,2006
Measurements of exclusive B_s^ 0 decays at the Y (5S),"K Abe, Y Hasegawa, SL Olsen, V Sidorov, W Ostrowicz, L Hinz, H Miyata, ...",,,0,2006
Observation of the decay ,"K Abe, Y Hasegawa, SL Olsen, V Sidorov, W Ostrowicz, L Hinz, H Miyata, ...",,,0,2006
Observation of ,"K Abe, Y Hasegawa, SL Olsen, V Sidorov, W Ostrowicz, L Hinz, H Miyata, ...",,,0,2006
Study of the charmed baryonic decays ,"K Abe, Y Hasegawa, SL Olsen, V Sidorov, W Ostrowicz, L Hinz, H Miyata, ...","Phys. Rev. D 75 (hep-ex/0608025), 011101",,0,2006
Study of the ,"K Abe, Y Hasegawa, SL Olsen, V Sidorov, W Ostrowicz, L Hinz, H Miyata, ...",,,0,2006
The First observation of tau+----> phi K+-nu decay,"K Abe, Y Chao, A Murakami, D Liventsev, R Kulasiri, YT Shen, D Epifanov, ...",Presented at,,0,2006
"Search for Lepton Flavor Violating tau-Decays into l-eta, l-eta-prime and l-pi0","K Abe, Y Chao, A Murakami, D Liventsev, R Kulasiri, YT Shen, D Epifanov, ...",Presented at,,0,2006
Observation of a new D (sJ) meson in B+---> anti-D0 D0 K+ decays,"K Abe, Y Chao, A Murakami, D Liventsev, R Kulasiri, YT Shen, D Epifanov, ...",Contributed to,,0,2006
Search for B0---> K* 0 nu anti-nu using one fully reconstructed B meson,"K Abe, Y Chao, A Murakami, D Liventsev, R Kulasiri, YT Shen, D Epifanov, ...",Contributed to,,0,2006
"Studies of gamma gamma to Lambda anti-Lambda, Sigma0 anti-Sigma0 production at Belle","K Abe, Y Chao, A Murakami, D Liventsev, R Kulasiri, YT Shen, D Epifanov, ...",Presented at,,0,2006
 time-dependent Dalitz analysis from Belle,"K Abe, H Yang, Y Chao, A Murakami, D Liventsev, R Kulasiri, YT Shen, ...",Presented at,,0,2006
Measurement of exclusive B---> X (u) l nu decays using a full-reconstruction tag at Belle,"K Abe, Y Chao, A Murakami, D Liventsev, R Kulasiri, YT Shen, D Epifanov, ...",Contributed to,,0,2006
Hep:: HepNames:: Institutions:: Conferences:: Jobs:: Experiments:: Journals:: Help Home> HepNames> Record# 1041247,"YT Tsai, M MARC",,,0,0
White Paper on New Opportunities at the,"CA Argüelles, AJ Aurisano, B Batell, J Berger, M Bishai, N Byrnes, ...","Dark Matter 5, 45",,0,0
Study of double parton interactions in diphoton plus dijet events in p<(p) over bar> collisions at root s= 1.96 TeV,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...",American Physical Society,,0,0
