Title,Authors,Platform,Cited_url,Cited_count,Year
End-tidal versus transcutaneous measurement of PCO2 during voluntary hypo-and hyperventilation,"E Wollburg, WT Roth, S Kim","International Journal of Psychophysiology 71 (2), 103-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1840927055253712916,6,2009
Deficient response modulation of event-related brain potentials in schizophrenia,"JM Ford, WT Roth","Current Opinion in Psychiatry 17 (2), 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7667356712223266167,6,2004
"Situational and individual response specificity to emotion films: Effects on experiential, cardiovascular, electrodermal, respiratory and somatic responses","SD Kreibig, FH Wilhelm, JJ Gross, R Ferst, WT Roth","PSYCHOPHYSIOLOGY 41, S75-S75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=445785620115242245,6,2004
Wellness worksheets,"PM Insel, WT Roth",McGraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2600374724393067694,5,2012
End-tidal PCO2-levels in asthma patients in the laboratory and at home,"T Ritz, AE Meuret, FH Wilhelm, WT Roth","Biological Psychology 62 (3), 233-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2742723353117769365,5,2003
Core Concepts in Health-2000 Update,"PM Insel, WT Roth",Mayfield Publishing Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=703124772893305565,5,1999
HEART-RATE RESPONSES TO STARTLING STIMULI THAT EVOKE P300-EVIDENCE FOR A DEFENSIVE RESPONSE,"LE Putnam, WT Roth","Psychophysiology 24 (5), 607-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2565937503306771016,5,1987
Do cognitive abilities decline with age?,"JM Ford, WT Roth","Geriatrics 32 (9), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6033811793156824640,5,1977
Marijuana intocication: Interaction between physiologic effects and subjektive experience,"M Galanter, R Wyatt, L Lemberger","Sci 176, 934-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170825694944706489,5,1972
"The effect of LSD, mescaline, and D-amphetamine on the evoked “secondary discharge”",WT Roth,"Psychopharmacologia 9 (3), 253-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5282061527950361093,5,1966
Assessing sleep quality using self‐report and actigraphy in PTSD,"C Slightam, K Petrowski, AL Jamison, M Keller, F Bertram, S Kim, ...","Journal of sleep research 27 (3), e12632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8257367082308822129,4,2018
Physiological evaluation of psychological treatments for anxiety,"E Wollburg, S Kim, A Conrad, WT Roth","Expert review of neurotherapeutics 7 (2), 129-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8994873426082889431,4,2007
Molecular tools to explore the biology of diatoms,PG Kroth,"CE-DiatoM, 87-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13872011488439892368,4,2007
Rescuing the Hyperventilation Theory of Panic: Reply to Ley (2005).,"WT Roth, FH Wilhelm, D Pettit, AE Meuret","American Psychological Association 131 (2), 199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11997529803701667301,4,2005
Respiratorische Faktoren in der Klinischen Psychophysiologie und dem Biofeedback,"FH Wilhelm, R Gevirtz, WT Roth","Verhaltenstherapie 10 (4), 258-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5067826374071428592,4,2000
Guttman scaling in agoraphobia: Cross‐cultural replication and prediction of treatment response patterns,"J Margraf, A Ehlers, CB Taylor, B Arnow, WT Roth","British journal of clinical psychology 29 (1), 37-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15001381536737736776,4,1990
P3 and (de) activation,"WT Roth, JM Ford","Behavioral and Brain Sciences 11 (3), 393-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1483299490368140124,4,1988
"DISTINGUISHING BETWEEN ORIENTING, DEFENSE, AND STARTLE-HEART-RATE, EVENT-RELATED POTENTIAL, AND EYEBLINK RESPONSES TO INTENSE STIMULI","LE Putnam, WT Roth","Psychophysiology 25 (4), 427-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10940244740696652640,4,1988
Psychophysiological correlates of the practice of Tantric Yoga meditation,"JC Corby, WT Roth, VP ZARCONE, BS KoPEi_","Meditation: Classic and Contemporary Perspectives 35, 440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3341044152358680659,4,1984
The relationship between autonomic variables and P300 in a habituation paradigm,"WT Roth, GH Blowers, BS Kopell","Progress in brain research 54, 422-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5514492340211149300,4,1980
Translational research for panic disorder,WT Roth,"American Journal of Psychiatry 165 (7), 796-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4728824758431455171,3,2008
A new ambulatory measure of hyperventilation in anxiety disorders,"GW Alpers, FH Wilhelm, WT Roth","Biological Psychology 53 (1), 80-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14481678963497292411,3,2000
Core concepts in health,WT Roth,Mayfield Publishing Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4658458931316906386,3,1979
State-trait considerations of event-related potential markers of psychopathology.,"A Pfefferbaum, WT Roth, BS Kopell","Psychopharmacology bulletin 15 (1), 36-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8128149278560864400,3,1979
Subjective benefits and drawbacks of marihuana and alcohol,"WT Roth, JR Tinklenberg, BS Kopell","The therapeutic potential of marihuana, 255-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8595784560953496059,3,1976
Fit & well: Core concepts and labs in physical education and wellness,"TD Fahey, PM Insel, WT Roth, C Insel",McGraw-Hill Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9837821843308587908,2,2019
"The psychophysiology of fear and sadness: cardiovascular, electrodermal, and respiratory responses during film viewing","SD Kreibig, FH Wilheim, JJ Gross, WT Roth","Psychophysiology 44, S20-S20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11486961234447678082,2,2007
"Affective computing: uSing computational intelligence techniques to classify the psychophysiological signatures of fearful, sad, and calm affective states","FH Wilhelm, V Kolodyazhniy, SD Kreibig, WT Roth, JJ Gross","Psychophysiology 44, S110-S111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7306585346604235062,2,2007
Differential effects of film-induced fear and sadness on acoustic startle,"SD Kreibig, FH Wilhelm, WT Roth, JJ Gross","Psychophysiology 43, S54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8707482776823714067,2,2006
Vasovagal syncope in blood phobia: evidence for a biphasic response?,"T Ritz, F Wilhelm, A Meuret, A Gerlach, W Roth",Depression and Anxiety 22 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6004631024809299469,2,2005
Physiological markers for anxiety: panic disorder and phobias,WT Roth,"INTERNATIONAL JOURNAL OF PSYCHOPHYSIOLOGY 54 (1-2), 2-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3720712552522799155,2,2004
Respiratory tests for diagnosis and evaluation of outcomes in anxiety disorders,"WT Roth, FH Wilhelm, AE Meuret, GW Alpers","BIOLOGICAL PSYCHOLOGY 62 (3), 234-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8240264979932965231,2,2003
Modification of dysfunctional breathing in panic disorder and asthma,"AE Meuret, FH Wilhelm, T Ritz, WT Roth","Biological Psychology 62 (3), 231-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6017156716824986414,2,2003
A new treatment for panic disorder: pCO (2) and respiratory rate feedback assisted breathing training at home,"FH Wilhelm, AE Meuret, WT Roth","BIOLOGICAL PSYCHOLOGY 56 (1), 70-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13871390450685592867,2,2001
"Respiratory Dysregulation in Anxiety, Functional Cardiac, and Pain Disorders","R Gevirtz, WT Roth, FH Wilhelm","Behaviour Modification 25 (4), 513-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10249258524225365888,2,2001
Psychophysiological measures can index change in behavior therapy,"GW Alpers, FH Wilhelm, WT Roth","Psychophysiology 37, S8-S8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18321489729967640691,2,2000
Acute and delayed effects of alprazolam on flight phobics during exposure,"FH Wilhelm, WT Roth","Verhaltenstherapie 8 (1), 38-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13742503904645245880,2,1998
Filter frequency in P3 experiments.,"A Pfefferbaum, JM Ford, WT Roth","Biological psychiatry 28 (12), 1070-1072","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18118778137139499329,13233401248524026773",2,1990
AUTOMATIC ELICITATION OF P300 BY HIGH-INTENSITY ACOUSTIC STIMULI-A COMPONENT OF STARTLE,"LE Putnam, WT Roth","Psychophysiology 22 (5), 610-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18044693617567239830,2,1985
LACTATE INFUSIONS AND PANIC ATTACKS-PSYCHOLOGICAL AND PHYSIOLOGICAL-CHANGES,"J Margraf, A Ehlers, WT Roth, CB Taylor, RJ Maddock, J Sheikh, ...","Psychophysiology 21 (5), 586-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15122180854460633661,2,1984
SHIFT OF SENSORY MODALITY-EFFECTS ON P300 AND RT,"CC DUNCANJOHNSON, WT Roth, E Callaway, JS FUJII, BS Kopell","Psychophysiology 19 (3), 314-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8208239252042617242,2,1982
Clinical Application of Sustained Auditory Evoked Potentials,"A Pfefferbaum, WT Roth, JM Ford, TB Horvath, BS Kopell","Progress in brain research 54, 526-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14727258707654000131,2,1980
"Proceedings: Drugs, delinquency, and aggression.","JR Tinklenberg, BS Kopell, WT Roth, C Darley","Psychopharmacology bulletin 10 (4), 62-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17373611824085064960,2,1974
Cardio-respiratory instabilities precede the onset of naturally occurring panic attacks,"AE Meuret, D Rosenfield, E Zhou, A Conrad, FH Wilhelm, WT Roth","BIOLOGICAL PSYCHOLOGY 87 (1), 173-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10805148536639827655,1,2011
Drop in end-tidal pCO2 during phobic exposure,"GW Alpers, FH Wilhelm, WT Roth","Biological Psychology 59 (3), 255-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3517592837074202963,1,2002
Ambulatory monitoring of spirometric lung function and pCO2 in asthma,"T Ritz, A Meuret, F Wilhelm, WT Roth","Psychophysiology 39, S70-S70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17936082314317334787,1,2002
Respiratory sinus arrhythmia and reduction of central respiratory drive: further evidence for the need for respiratory control,"FH Wilhelm, J Borgelt, WT Roth, P Grossman","Psychophysiology 39, S87-S87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15077842452655895075,1,2002
Respiration is altered in anxiety disorders after all,"FH Wilhelm, WT Roth, AL Gerlach, GW Alpers, W Trabert","Biological Psychology 56 (1), 73-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13393299460603916584,1,2001
Psychophysiologische Grundlagen und Psychophysiologische Meßmethoden der Hirnaktivität,"T Elbert, M Junghöfer, B Rockstroh, WT Roth",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8417410869802601253,1,2001
Sympathetic-parasympathetic coactivation during touch,"FH Wilhelm, JJ Gross, AS Kochar, WT Roth","Psychophysiology 37, S105-S105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17001771627544872364,1,2000
Repeated exposure to automobile driving,"GW Alpers, FH Wilhelm, WT Roth","Psychophysiology 36, S25-S25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16825892270800311598,1,1999
No change in parasympathetic tone during embarrassment and blushing in social phobics,"AL Gerlach, FH Wilhelm, WT Roth","PSYCHOPHYSIOLOGY 33, S40-S40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13915340177861325463,1,1996
Ambulatory monitoring of sleep-related panic attacks,"M Göbel, J Margraf, CB Taylor, A Ehlers, WT Roth","Sleep and Health Risk, 161-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16555147661834117841,1,1991
A possible central nervous system correlate (CNV amplitude) of relatively high social status,"PR Barchas, WS Jose II, B Payne, BS Kopell, WT Roth","Neurophysiology and Psychophysiology, Experimental and Clinical Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4802310865980693310,1,1988
Panic-disordered subjects' perceptions of film: a repertory grid study,"GH Blowers, KL Mc Clenahan, WT Roth","Perceptual and motor skills 63 (3), 1119-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15235219600917856560,1,1986
Human brain electrical potentials in psychiatric disorders,"WT Roth, A Pfefferbaum","Berger, Brodie, American handbook of psychiatry 8, 189-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14238891607456936113,1,1986
LACTATE PANIC PROVOCATION IN PANIC PATIENTS AND CONTROLS-REACTIVITY VS BASELINE DIFFERENCES,"J Margraf, A Ehlers, WT Roth, CB TAYLOR, RJ MADDOCK","Psychosomatic Medicine 47 (1), 88-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8636052525012702502,1,1985
Autonomic activation in agoraphobia with panic attacks,"WT ROTH, MJ TELCH, CB TAYLOR, JA SACHITANO, CG GALLEN, ...","Psychophysiology 21 (5), 596-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13926109704573778169,1,1984
INTENSITY AND ATTENTION EFFECTS ON EVOKED PHYSIOLOGICAL-RESPONSES TO NOISE PIPS,"WT Roth, KS Haney, BS Kopell","Psychophysiology 19 (5), 583-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4967356386465828996,1,1982
EVENT-RELATED POTENTIALS AND REACTION-TIME FLUCTUATION,"WT Roth, JM Ford, BS Kopell","Psychophysiology 14 (1), 100-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6185298839463578734,1,1977
EFFECTS OF AN UNPREDICTABLE CHANGE OF PACE ON EVOKED-POTENTIAL-DELAYED NEGATIVE PEAK,"JM Ford, WT Roth, BS Kopell","Psychophysiology 13 (2), 167-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6561389780364797460,1,1976
MODEL OF CNV RESOLUTION IN A MEMORY RETRIEVAL TASK,"WT Roth, R Rothbart, CF Darley, JR TINKLENBERG, BS Kopell","Psychophysiology 12 (2), 232-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12139503537392818467,1,1975
Randomized clinical trial of capnometry-assisted respiratory training in veterans with posttraumatic stress disorder hyperarousal.,"AL Jamison, C Slightam, F Bertram, S Kim, WT Roth","Psychological trauma: theory, research, practice and policy",,0,2019
Effects of psychosocial and physical stress on lactate and anxiety levels,"R Hermann, D Lay, P Wahl, WT Roth, K Petrowski","Stress, 1-6",,0,2019
Motivation to Participate in PTSD Research,"WT Roth, SG Hofmann","Jama 319 (23), 2439-2440",,0,2018
Mitteilungen der Verbände· Information by Behavior Therapy Associations,"W Rief, C Locher, U Voderholzer, H Walach, C Vögele, C Alliger-Horn, ...","Verhaltenstherapie 27 (1), 71-74",,0,2017
Proceedings of the 2015 NFB IG Conference,M Aniftos,"NeuroRegulation 2 (2), 106-106",,0,2015
4. Panic Attacks: Theoretical Models and Empirical Evidence,"J iirgen Margraf, A Ehlers, WT Roth",Panic and Phobias: Empirical Evidence of Theoretical Models and Longterm …,,0,2012
For distinguished contributions to psychophysiology: Judith M. Ford,WT Roth,"Psychophysiology 49 (2), 151-153",,0,2012
TEMPORAL COURSE OF AIRWAY CONSTRICTION DURING STIMULATION WITH EMOTIONAL FILMS IN ASTHMA AND HEALTH,"T Ritz, D Rosenfield, FH Wilhelm, WT Roth","PSYCHOPHYSIOLOGY 48, S108-S108",,0,2011
journal homepage: www. elsevier. com/locate/biopsycho,"J Blechert, FH Wilhelm, AE Meuret, EM Wilhelm, WT Roth","Biological Psychology 84, 580-582",,0,2010
CONFOUNDING INFLUENCES ON LONG-TERM ELECTRODERMAL RECORDING,"S Doberenz, S Kim, E Wollburg, NI Maslowski, WT Roth","PSYCHOPHYSIOLOGY 46, S115-S115",,0,2009
"PHYSIOLOGIC INSTABILITY AND COHERENCE AMONG EXPERIENCED ANXIETY, DYSPNEA, AND PSYCHOPHYSIOLOGICAL MEASURES IN PATIENTS WITH PANIC DISORDER: EVIDENCE FOR EMOTION REGULATORY DEFICITS","SCA Burkhardt, WT Roth, AE Meuret, J Blechert, FH Wilhelm","PSYCHOPHYSIOLOGY 46, S141-S141",,0,2009
A discrete or dimensional affective landscape? Evidence for emotion discreteness from a multiple-response-levels analysis of film-induced fear and sadness,"S Kreibig, F Wilhelm, W Roth, J Gross",International Journal of Psychology 43 (3-4),,0,2008
Psychophysiological responses to breathing instructions,"A Mueller, WT Roth, A Conrad, S Doberenz, S Kim, AE Meuret","BIOLOGICAL PSYCHOLOGY 75 (2), 209-209",,0,2007
Clinical anxiety and respiration: Palo Alto studies in progress,"WT Roth, S Kim, E Wollburg, A Conrad, S Doberenz, A Mueller, ...","BIOLOGICAL PSYCHOLOGY 75 (2), 212-212",,0,2007
"Impact of blood and wound stimuli on respiratory resistance and ventilation in asthma, blood phobia, and health","T Ritz, FH Wilhelm, AE Meuret, AL Gerlach, WT Roth","BIOLOGICAL PSYCHOLOGY 75 (2), 209-210",,0,2007
"Depression, state NA, and end-tidal pCO (2)","A Conrad, MA Kramer, A Khaylis, FH Wilhelm, WT Roth, CB Taylor","BIOLOGICAL PSYCHOLOGY 75 (2), 208-209",,0,2007
The driving cognitions questionnaire: development and preliminary psychometric properties,"FP Deane, J Podd, J Taylor, SG Hofmann, WT Roth, A Ehlers, T Ehring",,,0,2007
Event-related potentials to auditory stimulus omissions during visually paced trials,"H Nordby, T Eichele, M Moosmann, WT Roth","PSYCHOPHYSIOLOGY 44, S102-S103",,0,2007
Are the psychophysiological responses to voluntary hyperventilation diagnostically specific to panic disorder?,"E Wollburg, W Roth, A Conrad, A Mueller, S Doberenz, A Meuret, S Kim",Depression and Anxiety 24 (5),,0,2007
Creatine kinase increase during hyperventilation: Implications for panic disorder,"SD Friedman, JE Jensen, C Zuo, N Bolo, WT Roth, SR Dager, ...","NEUROPSYCHOPHARMACOLOGY 31, S217-S218",,0,2006
Does hyperventilation cause panic?,WT Roth,"BIOLOGICAL PSYCHOLOGY 72 (2), 228-228",,0,2006
JOURNAL OF PSYCHIATRIC RESEARCH,"AE Meuret, KS White, T Ritz, WT Roth, SG Hofmann, TA Brown","Journal of Psychiatric Research 40, 520-527",,0,2006
"Standardized assessment of diurnal vagal activity in depressed patients with risk for coronary artery disease: accounting for physical activity, respiration, and mood variability","FH Wilhelm, A Conrad, KH Luce, CL Celio, A DeLorenzo, WT Roth, ...","BIOLOGICAL PSYCHOLOGY 67 (3), 410-410",,0,2004
Factors predictive of treatment outcome in panic disorder,WT Roth,"INTERNATIONAL JOURNAL OF NEUROPSYCHOPHARMACOLOGY 7, S29-S29",,0,2004
Brain pH response to hyperventilation in panic disorder,"SD Friedman, CM Mathis, C Hayes, WT Roth, SR Dager","INTERNATIONAL JOURNAL OF NEUROPSYCHOPHARMACOLOGY 7, S377-S377",,0,2004
Circadian Positive and Negative Affect and Heart Rate Variability in Depressed and Nondepressed Individuals at Risk for Cardiovascular Disease,"F Wilhelm, P Grossman, A Conrad, K Luce, W Roth, CB Taylor",Journal of Psychophysiology 18 (4),,0,2004
Breath-by-breath respiratory instability in panic disorder during 24-h assessment,"FH Wilhelm, AE Meuret, WT Roth","BIOLOGICAL PSYCHOLOGY 62 (3), 240-241",,0,2003
Psychophysiological characteristic of real-life panic attacks: is hypocapnia involved?,"AE Meuret, FH Wilhelm, M Rothkopf, WT Roth","BIOLOGICAL PSYCHOLOGY 62 (3), 231-232",,0,2003
A new technology for 24-h assessment of RSA with control for respiratory and physical activity variation,"FH Wilhelm, P Grossman, AE Meuret, CB Taylor, WT Roth","BIOLOGICAL PSYCHOLOGY 62 (3), 241-242",,0,2003
Evidence for respiratory dysfunction in anxiety disorders,"W Roth, F Wilhelm, A Meuret, G Alpers",Journal of Psychophysiology 17 (3),,0,2003
Salivary cortisol the stress hormone–is there a response to phobic anxiety?,"G Alpers, J Abelson, W Roth",Journal of Psychophysiology 17 (3),,0,2003
Meeting of the German Society of Psychophysiology and Its Applications (DGPA)–29th APM,"GW Alpers, JL Abelson, WT Roth","Journal of Psychophysiology 17, 142-187",,0,2003
Impact of modification of respiratory parameters on panic symptomatology,"A Meuret, F Wilhelm, W Roth",Journal of Psychophysiology 17 (3),,0,2003
Anxiety sensitivity modulates classical conditioning of respiratory distress during a CO2 inhalation paradigm,"WT Roth, J Thiermann, E Handke, FH Wilhelm","BIOLOGICAL PSYCHOLOGY 59 (3), 249-250",,0,2002
The lifeshirt system: A new technology for 24-hr assessment of RSA with control for respiratory and physical activity variation,"FH Withelm, P Grossman, CB Taylor, WT Roth","PSYCHOPHYSIOLOGY 39, S87-S87",,0,2002
Pitch-shifted feedback of self-produced speech: ERP evidence for corollary discharge dysfunction in schizophrenia,"TH Heinks, M Gray, WT Roth, DH Mathalon, JM Ford","PSYCHOPHYSIOLOGY 39, S41-S41",,0,2002
"Autonomic and respiratory pathophysiology of clinical anxiety: Effects of diagnosis, situation, and treatment","FH Wilhelm, AE Meuret, GW Alpers, AL Gerlach, W Trabert, WT Roth","PSYCHOPHYSIOLOGY 39, S12-S13",,0,2002
The psychophysiology of anxiety: Basic findings and clinical applications,"BH Friedman, JD Hurley, E Ruiz-Padial, AK Santucci, FH Wilhelm, ...","PSYCHOPHYSIOLOGY 39, S12-S12",,0,2002
Targeting overbreathing in asthma by self-modifications of PCO2 levels,"AE Meuret, T Ritz, FH Wilhelm, WT Roth","PSYCHOPHYSIOLOGY 39, S59-S59",,0,2002
Failure of corollary discharge in schizophrenia: An event-related potential (ERP) study,"JM Ford, DH Mathalon, S Kalba, S Whitfield, WO Faustman, WT Roth","SCHIZOPHRENIA RESEARCH 49 (1-2), 202-202",,0,2001
Symposium. Applying respiratory psychophysiology in the clinic,WT Roth,"BIOLOGICAL PSYCHOLOGY 56 (1), 72-73",,0,2001
website now…,"N Haddjeri, P Blier, DC Steffens, HR Wagner, RM Levy, KA Horn, ...",,,0,2001
Psychophysiologic response patterns during recall of traumatic life-experiences differ with the magnitude of the psychological trauma,"M Schauer, F Neuner, WT Roth, T Elbert","PSYCHOPHYSIOLOGY 38, S86-S86",,0,2001
Using ambulatory PCO2 feedback as a therapeutic intervention for panic disorder,"AE Meuret, FH Wilhelm, WT Roth","PSYCHOPHYSIOLOGY 38, S67-S67",,0,2001
Activation and deactivation dynamics in response to hyperventilation in panic disorder and social phobia,"FH Wilhelm, WT Roth","APPLIED PSYCHOPHYSIOLOGY AND BIOFEEDBACK 25 (4), 247-248",,0,2000
potentials in chronic alcoholics: a multimodal study. Neuropsychobiology 25: 166–171,"A Pfefferbaum, TB Horvath, WT Roth, BS Kopell, F Lille, P Hazemann, ...","Brain Imaging in Substance Abuse: Research, Clinical, and Forensic …",,0,2000
Improving the clinical sensitivity of noninvasive assessment of cardiac vagal control,"FH Wilhelm, P Grossman, AL Gerlach, WT Roth","PSYCHOPHYSIOLOGY 37, S105-S105",,0,2000
Applying respiratory psychophysiology in the clinic,WT Roth,"PSYCHOPHYSIOLOGY 37, S21-S21",,0,2000
Respiration is altered in anxiety disorders after all,"FH Wilhelm, WT Roth, AL Gerlach, GW Alpers, W Trabert","PSYCHOPHYSIOLOGY 37, S21-S21",,0,2000
Are current theories of panic disorder verifiable?,WT Roth,"BIOLOGICAL PSYCHOLOGY 53 (1), 81-82",,0,2000
Information by Behavior Therapy Associations· Mitteilungen der Verbände,"T Hinterberger, B Kotchoubey, J Kaiser, A Kübler, N Neumann, ...","Verhaltenstherapie 10 (4), 279-279",,0,2000
"Author Index Vol. 10, 2000· Autorenverzeichnis Band 10, 2000","T Hinterberger, B Kotchoubey, J Kaiser, A Kübler, N Neumann, ...","Verhaltenstherapie 10 (4), 286-286",,0,2000
"Sachwortverzeichnis Band 10, 2000","T Hinterberger, B Kotchoubey, J Kaiser, A Kübler, N Neumann, ...","Verhaltenstherapie 10 (4), 287-287",,0,2000
"Subject Index Vol. 10, 2000","T Hinterberger, B Kotchoubey, J Kaiser, A Kübler, N Neumann, ...","Verhaltenstherapie 10 (4), 288-288",,0,2000
"Band 10, Heft 4, Dezember 2000","T Hinterberger, B Kotchoubey, J Kaiser, A Kübler, N Neumann, ...","Verhaltenstherapie 10 (4), 213-215",,0,2000
"Jahresinhalt Band 10, 2000","T Hinterberger, B Kotchoubey, J Kaiser, A Kübler, N Neumann, ...","Verhaltenstherapie 10 (4), 289-290",,0,2000
Fort-und Weiterbildung/Stellenmarkt,"T Hinterberger, B Kotchoubey, J Kaiser, A Kübler, N Neumann, ...","Verhaltenstherapie 10 (4), 280-282",,0,2000
Meeting of the Association for Applied Psychophysiology and Biofeedback,"FH Wilhelm, WT Roth",Applied Psychophysiology and Biofeedback 25 (4),,0,2000
Voluntary hyperventilation in panic disorder and social phobia,"WT Roth, FH Wilhelm, AL Gerlach","PSYCHOPHYSIOLOGY 36, S97-S97",,0,1999
Assessing instability in physiological systems using complex demodulation,"FH Wilhelm, W Trabert, WT Roth","PSYCHOPHYSIOLOGY 36, S125-S125",,0,1999
Don't Worry and Beware of White Bears: Thought Suppression,"WT ROTH, J MARGRAF",,,0,1998
Neuigkeiten vom Buch-und Zeitschriftenmarkt· Articles and Books,"P Fiedler, M Backenstrass, K Kronmüller, C Mundt, J Lindenmeyer, ...","Verhaltenstherapie 8 (1), 58-60",,0,1998
Mitteilungen der Verbände· Information by Behavior Therapy Associations,"P Fiedler, M Backenstrass, K Kronmüller, C Mundt, J Lindenmeyer, ...","Verhaltenstherapie 8 (1), 61-64",,0,1998
Tagungen und Kongresse· Meetings and Conferences,"P Fiedler, M Backenstrass, K Kronmüller, C Mundt, J Lindenmeyer, ...","Verhaltenstherapie 8 (1), 65-71",,0,1998
"Effekte von Alprazolam, Flumazenil und Naltrexon auf die Expositionstherapie bei Spinnenphobie","W Trabert, WT Roth, CB Taylor","Psychotherapie in der Psychiatrie, 185-190",,0,1997
Ambulantes Monitoring von Sorgen („Worries “) bei Probanden mit generalisierter Angststörung,"W Trabert, E Becker, WT Roth, CB Taylor","Psychotherapie in der Psychiatrie, 179-184",,0,1997
Automatic but not strategic processing is abnormal in schizophrenics,"JM Ford, WT Roth, CM Bell, Y Li, S Jain, V Menon, KO Lim, A Pfefferbaum","Schizophrenia Research 1 (24), 233",,0,1997
"Ambulatory assessment of self-report, autonomic, and respiratory responses during phobic anxiety","FH Wilhelm, WT Roth","PSYCHOPHYSIOLOGY 33, S90-S90",,0,1996
Prepulse inhibition of ERP components elicited by startling noises,"JM Ford, WT Roth, CM Bell, YF Li, S Jain","PSYCHOPHYSIOLOGY 33, S37-S37",,0,1996
Additional heart rate: Application and validation under ambulatory conditions,"FH Wilhelm, WT Roth","PSYCHOPHYSIOLOGY 33, S90-S90",,0,1996
An International Journal of Current Research and Theory with Open Peer Commentary,"SJ Hanson, AS Luchins, EH Luchins, P Rabbitt, M Hines, EM Macphail, ...",,,0,1996
Speaking and activation: speech detection by respiratory parameters,"F Wilhelm, WT Roth","Biological Psychology 3 (43), 251",,0,1996
The benzodiazepine antagonist flumazenil is anxiolytic in high state anxiety and anxiogenic in low state anxiety in a study of 23 female animal phobics,"W Trabert, WT Roth, CB Taylor","European Psychiatry 11, 271s",,0,1996
Fit & Well,"M Berry, T Fahey, P Insel, W Roth, R Singletary",Medicine & Science in Sports & Exercise 27 (8),,0,1995
