Title,Authors,Platform,Cited_url,Cited_count,Year
Stress distribution and tomographic profiling with energy dispersive x-ray scattering,"M Croft, I Zakharchenko, Z Zhong, T Tsakalakos, Y Gulak, Z Kalman, ...",MRS Online Proceedings Library Archive 678,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=651522520231458195,2,2001
Inelastic x-ray scattering including resonance phenomena,"K Hämäläinen, S Manninen, W Caliebe, CC Kao, JB Hastings","AIP Conference Proceedings 389 (1), 671-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7066935254805795296,2,1997
Adaptive crystal bender for high-power synchrotron radiation beams,"LE Berman, JB Hastings","High Heat Flux Engineering 1739, 489-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6562699651634575189,2,1993
Synchrotron Radlat,V Korchuganov,"News 6, 18-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1226543901146264090,2,1993
Measurement of rocking curve wings at high X-ray energies,"D Chapman, J Hastings, H Moulin, DP Siddons, RF Garrett, E Nachaliel, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6047709964544525236,2,1992
An X-ray monochromator for dual-energy computerized tomography using synchrotron radiation,"HD Zeman, FA Dilmanian, RF Garrett, LE Berman, LD Chapman, ...",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1150252318894760182,2,1991
Effects of the hyperfine interactions on the decay of the collective nuclear excited states in α-hematite,"G Faigel, LE Berman, JR Grover, JB Hastings, PE Haustein, DP Siddons","Hyperfine Interactions 58 (1-4), 2421-2425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4130394305077906397,2,1990
Studies of ion beam-photon interactions at the National Synchrotron Light Source,"KW Jones, BM Johnson, JB Hastings, M Meron, VO Kostroun, TH Kruse","IEEE Transactions on Nuclear Science 30 (2), 1026-1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=996862161052217688,2,1983
INCOMMENSURATE KRYPTON MONOLAYER ON GRAPHITE-DIFFRACTION OBSERVATION OF STRAIN-DENSITY WAVES,"JB Hastings, DE Moncton","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 24 (3), 407-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12164152246266394637,2,1979
Compact hard x-ray split-delay system based on variable-gap channel-cut crystals,"Y Sun, N Wang, S Song, P Sun, M Chollet, T Sato, TB van Driel, S Nelson, ...","Optics letters 44 (10), 2582-2585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5543569669386607089,1,2019
Seeding experiments and seeding options for LCLS II,"E Hemsing, R Schoenlein, B Garcia, R Coffee, Z Huang, G Marcus, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15915617231105037910,1,2018
Nonlinear X-ray compton scattering,"M Fuchs, M Trigo, J Chen, S Ghimire, S Shwartz, M Kozina, M Jiang, ...",arXiv preprint arXiv:1502.00704,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8422074970457847894,1,2015
Science Driven Instrumentation for LCLS-II,"J Arthur, U Bergmann, A Brunger, C Bostedt, S Boutet, J Bozek, D Cocco, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11624971374266515055,1,2014
ultra-thin Bragg crystals for LCLS beam-sharing operation,"Y Feng, D Zhu, A Robert, HT Lemke, M Chollet, DM Fritz, JB Hastings, ...","X-Ray Free-Electron Lasers: Beam Diagnostics, Beamline Instrumentation, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17461861886658153806,1,2012
Perspective for high energy density studies on x-ray FELs,"RW Lee, B Nagler, U Zastrau, R Fäustlin, SM Vinko, T Whitcher, ...","Soft X-Ray Lasers and Applications VIII 7451, 74510E",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9993551356545476803,1,2009
LCLS Ultrafast Science Instruments: Conceptual Design Report,"J Arthur, NA van Bakel, Y Feng, T Tschentscher, GB Stephenson, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9467444755251179112,1,2007
Very high flux steady state reactor and accelerator based sources,"H Ludewig, M Todosow, N Simos, S Shapiro, J Hastings","12th International Conference on Nuclear Engineering, 521-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11050834450501174612,1,2004
Fourth-Generation X-Ray Sources and Ultrafast X-Ray Detectors,"RO Tatchyn, Z Chang, JC Kieffer, JB Hastings",Fourth-Generation X-Ray Sources and Ultrafast X-Ray Detectors 5194,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7916848674809403224,1,2004
In vacuum undulator task force report,"JB Hastings, CC Kao, P Stefan, S Burley, GS Cargill, M Chance, S Dierker, ...",Brookhaven National Lab.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7551782940324752560,1,1998
Optical design and performance of the phase II inelastic scattering beamline at the National Synchrotron Light Source,"WA Caliebe, CC Kao, M Krisch, T Oversluizen, P Montanez, JB Hastings","AIP Conference Proceedings 417 (1), 6-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4299284515838865411,1,1997
Optics-X-Ray Lenses Near Reality,J Hastings,"Nature 384 (6604), 22-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17683138691227339637,1,1996
Soft x-ray magnetic scattering study of thin films and multilayers,"CC Kao, ED Johnson, JB Hastings, DP Siddons, C Vettier",MRS Online Proceedings Library Archive 231,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15219092063463821704,1,1991
Nuclear Bragg X-ray scattering of synchrotron radiation by,"PE Haustein, LE Berman, G Faigel, JR Grover, JB Hastings, DP Siddons","Hyperfine Interactions 58 (1-4), 2445-2450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14004191192069695113,1,1990
RING ENERGY SELECTION AND EXTRA LONG STRAIGHT SECTIONS FOR THE ADVANCED PHOTON SOURCE: A REPORT AND RECOMMENDATIONS BY THE NATIONAL TASK GROUP,"G Brown, D Moncton, S Krinsky, J Hastings, PJ Viccaro, GK Shenoy, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=337912523182229813,1,1987
An X-ray scattering beam line at the national synchrotron light source,"Å Kvick, TF Koetzle, JB Hastings, W Thomlinson","Nuclear Instruments and Methods in Physics Research 195 (1-2), 285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1480435546703803993,1,1982
Disorder in Staging of Potassium Graphite: Fractional Stage 3/2 and STAGE 7,"CD Fuerst, TC Koch, JE Fischer, JD Axe, JB Hastings, DB McWhan",MRS Online Proceedings Library Archive 20,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9830369912934808369,1,1982
TETRAGONAL STRAIN AND SUB-LATTICE DISPLACEMENT IN NB3SN. 89SB. 11,"Y Fujii, G Shirane, JB Hastings, Y Inada, N Kitamura","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 26 (3), 478-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3812084797143706941,1,1981
PRELIMINARY DESIGN OF NSLS X-RAY BEAM LINES,"JB Hastings, W Thomlinson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12538422509826894839,1,1979
FORBIDDEN REFLECTION IN SILICON AND GERMANIUM DUE TO NON-CENTROSYMMETRIC STATIC AND DYNAMIC SCATTERING DISTRIBUTIONS,"BW Batterman, JB Hastings, JB Roberto","ACTA CRYSTALLOGRAPHICA SECTION A 31, S222-S222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14055062412911696294,1,1975
Quantitative detection of femtosecond x-ray pulses,"M Richter, L Cibik, U Kroth, M Krumrey, H Schoeppe, C Blome, U Jastrow, ...",Prepared for 28th International Free Electron Laser Conference (FEL 2006 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13678776799552194185,1,0
Soft x-ray seeding studies for the SLAC Linac Coherent Light Source II,"E Hemsing, G Marcus, WM Fawley, RW Schoenlein, R Coffee, G Dakovski, ...","Physical Review Accelerators and Beams 22 (11), 110701",,0,2019
Cavity-Based Free-Electron Laser Research and Development: A Joint Argonne National Laboratory and SLAC National Laboratory Collaboration,"G Marcus, J Anton, L Assoufid, FJ Decker, G Gassner, K Goetze, ...","39th Free Electron Laser Conf.(FEL'19), Hamburg, Germany, 26-30 August 2019 …",,0,2019
Reply to: Reconsidering X-ray plasmons,"LB Fletcher, HJ Lee, T Döppner, E Galtier, B Nagler, P Heimann, ...","Nature Photonics 13 (11), 751-753",,0,2019
Direct Temperature Measurement of Laser-compressed Matter using inelastic X-ray Scattering,E McBride,Bulletin of the American Physical Society 64,,0,2019
Present and Future Accelerator-Based X-ray Sources: A Perspective,"JB Hastings, L Rivkin, G Aeppli","Reviews of Accelerator Science and Technology 10 (01), 33-48",,0,2019
Higher order modes at FELs: a machine interpretation,"P Sun, Y Sun, D Zhu, S Song, H Li, M Chollet, M Seaberg, JB Hastings, ...",X-Ray Free-Electron Lasers: Advances in Source Development and …,,0,2019
Multiple Fourier Component Analysis of X-ray Second Harmonic Generation in Diamond,"P Chakraborti, B Senfftleben, B Kettle, SW Teitelbaum, PH Bucksbaum, ...",arXiv preprint arXiv:1903.02824,,0,2019
Erratum:“Setup for meV-resolution inelastic X-ray scattering measurements and X-ray diffraction at the Matter in Extreme Conditions endstation at the Linac Coherent Light …,"EE McBride, TG White, A Descamps, LB Fletcher, K Appel, F Condamine, ...","Review of Scientific Instruments 89 (12), 129901",,0,2018
Coincident onset of charge density wave order at a quantum critical point in underdoped YBCO,"H Jang, WS Lee, S Song, H Nojiri, S Matsuzawa, H Yasumura, H Huang, ...",arXiv preprint arXiv:1806.08012,,0,2018
Simultaneous Imaging and Diffraction from Shock Compressed Germanium at the LCLS,"E McBride, F Seiboth, D McGonegle, S Anzellini, L Cooper, M Frost, ...",APS Meeting Abstracts,,0,2018
An X-ray Scattering Study on CDW in Heavily Underdopded YBCO under High Magnetic Field,"WS Lee, H Jang, S Song, H Huang, YJ Liu, S Matsuzawa, H Yasumura, ...",APS Meeting Abstracts,,0,2018
The Simultaneous Combination of Phase Contrast Imaging with In Situ X-ray diffraction from Shock Compressed Matter,"EE McBride, F Seiboth, L Cooper, M Frost, S Goede, M Harmand, ...",APS Meeting Abstracts,,0,2017
Study of Dislocation Loops in Ion-Irradiated Tungsten Using X-Ray Diffuse Scattering,"P Sun, P Heimann, Y Wang, M Frost, C Schonwalder, A Levitan, M Mo, ...",APS Meeting Abstracts,,0,2017
New Science Opportunities and Experimental Approaches Enabled by High Repetition Rate Soft X-ray Lasers,"RW Schoenlein, A Aquila, D Cocco, GL Dakovski, DM Fritz, JB Hastings, ...","X-Ray Free Electron Lasers, 434-457",,0,2017
Single-shot beam profile diagnostics for x-ray FEL's using gas fluorescence,"Y Feng, D Zhu, C Weninger, R Alonso-Mori, M Chollet, DS Damiani, ...","Advances in X-ray Free-Electron Lasers Instrumentation IV 10237, 102370M",,0,2017
"Single-shot measurements of plasmons in compressed diamond with an x-ray laser (vol 22, 056319, 2015)","EJ Gamboa, LB Fletcher, HJ Lee, U Zastrau, E Galtier, MJ MacDonald, ...",PHYSICS OF PLASMAS 23 (10),,0,2016
Plasmon scattering probing of electronic states in diamond at extreme conditions,"SH Glenzer, LB Fletcher, HJ Lee, MJ MacDonald, U Zastrau, M Gauthier, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",,0,2016
Imaging of Objects by Coherent Diffraction of X-Ray Free-Electron Laser Pulses,"S Khan, R Kirian, HN Chapman, E Jaeschke, JB Hastings, JR Schneider",CFEL-Coherent X-Ray Imaging,,0,2016
Ion Acoustic Modes in Warm Dense Matter,"N Hartley, G Monaco, T White, G Gregori, P Graham, L Fletcher, K Appel, ...",APS Shock Compression of Condensed Matter Meeting Abstracts,,0,2015
Measurements of band gap structure in diamond compressed to 370 GPa,"E Gamboa, L Fletcher, HJ Lee, U Zastrau, M Gauthier, D Gericke, ...",APS Shock Compression of Condensed Matter Meeting Abstracts,,0,2015
Spatiotemporal Imaging of Chemical Reactions: Making Molecular Movies with Femtosecond X-Ray Scattering,"JM Budarz, MP Minitti, A Kirrander, JB Hastings, PM Weber",APS Meeting Abstracts,,0,2015
Angularly resolved x-ray scattering measurements of shock and ramp compressed polycrysaalline diamond,"MJ MacDonald, LB Fletcher, EJ Gamboa, M Gauthier, HJ Lee, E Galtier, ...",APS Meeting Abstracts,,0,2015
"A tunable, linac based, intense, broad-band THz source forpump-probe experiments","J Schmerge, C Adolphsen, J Corbett, V Dolgashev, H Durr, M Fazio, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",,0,2015
Exploring Mbar shock conditions and isochorically heated aluminum at the MEC end station of the LCLS,"LB Fletcher, A Pak, T White, E Galtier, B Nagler, T Ma, D Turnbull, ...",Review of Scientific Instruments,,0,2015
"A Tunable, Linac Based, Intense, Broad-band THz Ssource for Pump-probe Experiments","J Schmerge, T Maxwell, M Hoffmann, Z Wu, X Huang, A Fisher, ...",,,0,2015
X-ray scattering measurements of magnesium at the transition from the condensed matter to the warm dense matter regime,"L Fletcher, A Pak, T Ma, T Doppner, B Bachmann, S LePape, U Zastrau, ...",APS Meeting Abstracts,,0,2014
Electron dynamics in WDM with x-ray pump/x-ray probe at LCLS,"B Barbrel, R Falcone, P Heimann, S Glenzer, A Ravasio, E Galtier, ...",APS Meeting Abstracts,,0,2014
X-Ray and Optical Wave Mixing,"TE Gloverer, DM Fritz, M Cammarata, TK Allison, S Coh, JM Feldkamp, ...","Nature 488: 603-608, 2012",,0,2014
Engineering Specifications Document for SXRSS Beam Overlap Diagnostics,"D Morton, H Loos, P Montanez, D Ratner, J Hastings","SLAC National Accelerator Lab., Menlo Park, CA (United States)",,0,2014
The Effects of Maintenance Actions on the PFDavg of Spring Operated Pressure Relief Valves,"JV Bukowski, WM Goble, RE Gross, SP Harris",ASME 2014 Pressure Vessels and Piping Conference,,0,2014
Nonlinear X-ray compton scattering,"J Chen, S Ghimire, S Shwartz, M Kozina, M Jiang, T Henighan, C Bray, ...","High Intensity Lasers and High Field Phenomena Messe Berlin, Berlin Germany",,0,2014
Imaging High-Pressure Shock Waves by Magnified X-Ray Phase Contrast Imaging at the LCLS,"A Schropp, B Arnold, E Galtier, L Hae Ja, B Nagler, J Hastings, Y Ping, ...",APS Meeting Abstracts,,0,2013
LCLS Ultrafast Science Instruments II (LUSI-II) Proposal,"J Arthur, B Barnett, U Bergmann, C Bostedt, S Boutet, J Bozek, A Brunger, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",,0,2013
Second Harmonic Generation at X-Ray Wavelengths,"S Shwartz, M Fuch, JB Hastings, Y Inubushi, T Ishikawa, T Katayama, ...","Nonlinear Optics, NM3B. 2",,0,2013
Physics Dept.,JB Hastings,"EXAFS Spectroscopy: Techniques and Applications, 171",,0,2013
the plane of the electron orbit. The light is emitted in pulses that are typically 1× 10” sec long and have repetition frequencies of the order of 1× 10 pulses per second.,JB Hastings,"EXAFS Spectroscopy: Techniques and Applications, 205",,0,2013
High spatial and temporal resolution phase contrast imaging of shock wave using the LCLS beam,"HJ Lee, E Galtier, B Nagler, A Schropp, JB Hastings, RW Lee, GW Collins, ...",APS Meeting Abstracts,,0,2012
Ultrafast Hard X-Rays from Electron,"PH Bucksbaum, DA Reis, J Hastings",Ultrafast Optics IV: Selected Contributions to the 4th International …,,0,2012
"Hard X-Ray Free Electron Lasers: How They Work, Photon Characteristics Important to Biology and Possibilities for the Future",J Hastings,"Biophysical Journal 100 (3), 36a",,0,2011
Matter in Extreme Conditions Instrument with LCLS for the study of High Energy Density Physics,"HJ Lee, B Nagler, J Hastings, RW Lee",APS Meeting Abstracts,,0,2010
Femtosecond x-ray diffuse scattering measurements of semiconductor ablation dynamics,"AM Lindenberg, S Engemann, KJ Gaffney, K Sokolowski-Tinten, ...","High-Power Laser Ablation VII 7005, 700504",,0,2008
Science Driven the Parameters of 4th Generation Light Sources,J Hastings,APS March Meeting Abstracts,,0,2008
Challenges for the First Experiments at LCLS: The First Hard X-Ray Free Electron Laser,J Hastings,"Frontiers in Optics, FTuA1",,0,2007
Initial Search for 9-keV XTR from a 28-GeV Beam at SPPS,"AH Lumpkin, JB Hastings, DW Rule",Stanford Linear Accelerator Center (SLAC),,0,2007
Non-Thermal Liquid Formation Dynamics Studied with Ultrafast Diffuse X-Ray Scattering,"K Gaffney, C Blome, S Engemann, D Fritz, P Hillyard, J Larsson, ...",APS Meeting Abstracts,,0,2007
Ultrafast X-Ray Diffraction Study of Potential Energy Surface Evolution in InSb Under Intense Laser Excitation,"P Hillyard, K Gaffney, A Lindenberg, S Engemann, D Reis, A Deb, ...",APS Meeting Abstracts,,0,2007
The Whys and How of Ultrafast X-ray Science,J Hastings,"ANL (Argonne National Laboratory (ANL), Argonne, IL (United States))",,0,2007
Single shot electron diffraction experiment using a sub ps MeV electron source,"JF Schmerge, J Cardoza, J Castro, DH Dowell, SM Gierman, JB Hastings, ...","Microscopy and Microanalysis 12 (S02), 1432-1433",,0,2006
Carrier Dependent Stability of a Semiconductor Lattice Measured with Femtosecond X-ray Diffraction,"KJ Gaffney, PB Hillyard, AM Lindenberg, S Engemann, A Deb, DA Meyer, ...","International Conference on Ultrafast Phenomena, WB2",,0,2006
Ultrafast Optical and X-ray Measurements of Femtosecond Lattice Dynamics in Photoexcited Bismuth,"DM Fritz, B Adams, C Blome, PH Bucksbaum, A Cavalieri, S Engemann, ...","International Conference on Ultrafast Phenomena, WD7",,0,2006
Femtosecond X-Ray Diffuse Scattering Measurement of Liquid State Dynamics,"AM Lindenberg, S Engemann, K Gaffney, P Hillyard, J Hastings, ...","Quantum Electronics and Laser Science Conference, QPDA9",,0,2006
Femtosecond lattice dynamics in photoexcited bismuth: Ultrafast optical and x-ray measurements,"DM Fritz, B Adams, C Blome, PH Bucksbaum, A Cavalieri, S Engemann, ...","Quantum Electronics and Laser Science Conference, QMH3",,0,2006
Applications of X-ray FELs,J Hastings,Bulletin of the American Physical Society,,0,2006
Femtosecond X-ray diffraction at the SPPS: Direct observation of coherent optical phonons in laser-excited Bismuth,"M Nicoul, K Sokolowski-Tinten, D Linde, D Fritz, D Reis, A Linderberg, ...",Verhandlungen der Deutschen Physikalischen Gesellschaft 41 (5),,0,2006
SCSS X-FEL CONCEPTUAL DESIGN REPORT,"M YABASHI, T ISHIKAWA, JB HASTINGS, MS ZOLOTOREV, H MIMURA, ...","PHYSICAL REVIEW LETTERS Phys Rev Lett 97 (8), 084802",,0,2006
SINGLE SHOT ULTRAFAST ELECTRON DIFFRACTION,"FM Rudakov, JD Cardoza, PM Weber, DH Dowell, JF Schmerge, ...",Ohio State University,,0,2006
SPPS and Multiphoton Processes,"JI Rudati, P Fuoss, D Mills, B Stephenson, L Young, EP Kanter, ...","AIP Conference Proceedings 795 (1), 212-212",,0,2005
"Ultrafast X-Ray Detectors, High-Speed Imaging, and Applications","S Kleinfelder, DL Paisley, Z Chang, JC Kieffer, JB Hastings","Ultrafast X-Ray Detectors, High-Speed Imaging, and Applications 5920",,0,2005
Ultrafast x-ray measurements of inertial atomic-scale motion,"AM Lindenberg, K Sokolowski-Tinten, J Larsson, K Gaffney, J Sheppard, ...","Quantum Electronics and Laser Science Conference, QFC1",,0,2005
"LCLS, a 1.5 Angstrom Free Electron Laser: Opportunities and Challenges",J Hastings,"APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2005
Opportunities and challenges using short-pulse x-ray sources,"J Larsson, O Synnergren, TN Hansen, K Sokolowski-Tinten, S Werin, ...","Journal of Physics: Conference Series 21 (1), 87",,0,2005
"SSRL facility update: SPEAR3, SPPS, LCLS","R Hettel, J Hastings, J Galayda","Taylor & Francis Group 17 (5), 37-40",,0,2004
A SOLID STATE POSITION SENSITIVE X-RAY DETECTOR FOR THE LCLS: A PROPOSAL FOR CATEGORY C.(LETTER OF INTENT),JB Hastings,,,0,2004
Femtosecond ultra-relativistic electron bunch length measurements,"A Cavalieri, D Fritz, S Lee, H Schlarb, P Krejcik, J Hastings, PH Buckbaum, ...","Conference on Lasers and Electro-Optics, 2004.(CLEO). 2, 1003-1004",,0,2004
Single shot temporal characterization of sub-hundred femtosecond electron bunches at the SLAC SPPS experiment,"A Cavalieri, DM Fritz, SH Lee, H Schlarb, PH Bucksbaum, DA Reis","Conference on Lasers and Electro-Optics, CThT23",,0,2004
Nuclear Fluorescence Using High‐energy Synchrotron Radiation,"DP Siddons, KD Liss, JB Hastings, G Grübel","AIP Conference Proceedings 705 (1), 1178-1181",,0,2004
Single shot characterization of subpicosecond and ultra-relativistic compressed electron bunches at the SLAC SPPS experiment,"A Cavalieri, DM Fritz, SH Lee, PH Bucksbaum, DA Reis, H Schlarb, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2004
Ultrafast Hard X-Rays from Electron Accelerators,"PH Bucksbaum, DA Reis, J Hastings","Ultrafast Optics IV, 333-340",,0,2004
Sagittal focusing of high-energy x-rays with sagittally-bent Laue crystals,"Z Zhong, CC Kao, DP Siddons, H Zhong, JB Hastings",,,0,2003
Linear Accelerator Based Ultrafast X-Ray Sources,J Hastings,,,0,2003
Ultrafast x-ray sources at SLAC: SPPS and LCLS,JB Hastings,"Stanford Linear Accelerator Center, Menlo Park, CA (US)",,0,2003
X-ray reflectivity of sagittally bent Laue crystals,"Z Zhong, C Kao, D SIDDONS, H Zhong, J HASTINGS","Acta Crystallographica. Section A, Foundations of Crystallography 59 (BNL …",,0,2003
"Sub-Picosecond Photon Source, SPPS","L Bentson, P Bolton, E Bong, P Emma, J Galayda, J Hastings, P Krejcik, ...",,,0,2002
Model of sagittally bent silicon crystals diffracting in the Laue mode: Effects of elastic anisotropy on the rocking-curve widths,"Z Zhong, DP Siddons, D Chapman, CC Kao, N Zhong, JB Hastings","Review of scientific instruments 73 (3), 1615-1615",,0,2002
The LCLS: Short X-Ray Pulses Open a Window for New Scientific Opportunities,J Hastings,To appear in the proceedings of,,0,2002
Conceptual Design Studies of a Neutron Source at the BNL-HFBR Facility,"J Hastings, P Montanez, M Todosow",2001.,,0,2001
Element sensitive hysteresis loops measured using elliptically polarized wiggler and phase sensitive detection,"C Sanchez-Hanke, CC Kao, J Hastings, SL Hulbert, E Jonhson, ...",,,0,2000
Magnetic Reflectivity Study of Fe/Cr Multilayer,"D Lott, JB Hastings, CC Kao, JS Jiang, GB Felcher, SD Bader",APS Meeting Abstracts,,0,2000
Workshop on NSLS Upgrades,S Krinsky,Brookhaven National Lab.,,0,2000
NSLS 1999 users' Meeting: Workshop on novel insertion devices,J Hastings,"Synchrotron Radiation News 12 (5), 9-10",,0,1999
Preliminary design studies for an iridium rod target at the BNL-AGS,"H Ludewig, J Hastings, P Montanez, M Todosow","Brookhaven National Lab., Upton, NY (United States)",,0,1998
A UHV-Compatible Two-Crystal Monochromator for Synchrotron Radiation,"PL Cowan, JB Hastings, TJ Jach, JP Kirkland",VUV Synchrotron Radiation Instrumentation Beam Line and Instrument …,,0,1998
"NATIONAL SYNCHROTRON LIGHT SOURCE ACTIVITY REPORT FOR THE PERIOD OCTOBER 1, 1996 THROUGH SEPTEMBER 30, 1997.","EZ ROTHMAN, JB HASTINGS, L FEIERABEND, L ROGERS, N WRIGHT",BROOKHAVEN NATIONAL LABORATORY (BNL),,0,1998
Hard X-Ray Reflectivity on Thin Co Films,"D Lott, CC Kao, JB Hastings, JW Freeland","1998 IEEE International Magnetics Conference (INTERMAG), 28-28",,0,1998
An R&D; Program for Targetry and Capture at a Muon-Collider Source: A Proposal to the BNL AGS Division,"J Alessi, SA Kahn, NV Mokhov, DD Earl, J Hastings, BJ King, ...",,,0,1998
BNL Activities in Advanced Neutron Source Development: Past and Present,"JB Hastings, H Ludewig, P Montanez, M Todosow, GC Smith, JZ Larese",Brookhaven National Lab.,,0,1998
New Opportunities Presented by Integrated Light Sources,"KD Straub, JMJ Madey, PG O'Shea, EB Szarmes, ED Johnson, ...",APS Meeting Abstracts,,0,1997
Lepton accelerators and radiation sources: R and D investment at BNL,"I Ben-Zvi, R Fernow, J Gallardo, M Hart, J Hastings, E Johnson, S Krinsky, ...","Brookhaven National Lab., Upton, NY (United States)",,0,1997
BNL-AGS complex as a spallation target test-bed,"H Ludewig, J Axe, J Hastings, T Roser, M Todosow, M Schaeffer","Brookhaven National Lab., Upton, NY (United States)",,0,1996
Recent advances in synchrotron‐based Mössbauer experiments,"DP Siddons, JB Hastings","Review of Scientific Instruments 67 (9), 3362-3362",,0,1996
"National synchrotron light source. Activity report, October 1, 1994--September 30, 1995","EZ Rothman, J Hastings",Brookhaven National Lab.,,0,1996
Inelastic x-ray scattering at the National Synchrotron Light,"CC Kao, WA Caliebe, JB Hastings, K Hamalainen, MH Krisch",Brookhaven National Lab.,,0,1995
5th international synchrotron radiation instrumentation conference,JB Hastings,"Synchrotron Radiation News 7 (6), 2-3",,0,1994
Soft x‐ray magneto‐optical Kerr effect (invited),"CC Kao, CT Chen, ED Johnson, YU Idzerda, JB Hastings","Journal of Applied Physics 75 (10), 5810-5810",,0,1994
Conceptual Design Report for a Phase 3 upgrade of the National Synchrotron Light Source,"W Foyt, S Krinsky, J Hastings, L Finlay","Brookhaven National Lab., Upton, NY (United States)",,0,1994
High resolution near edge x-ray spectroscopy,"K Haemaelaeinen, DP Siddons, LE Berman, CC Kao, JB Hastings",Brookhaven National Lab.,,0,1992
Adaptive optics for high-power beamlines using diamond crystal monochromators [1739-38],"S Sharma, LE Berman, JB Hastings, M Hart","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 604-604",,0,1992
Suppression of charge scattering in Moessbauer experiments using synchrotron radiation,"U Bergmann, DP Siddons, JB Hastings",Brookhaven National Lab.,,0,1992
Adaptive crystal bender for high-power synchrotron radiation beams [1739-32],"LE Berman, JB Hastings","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 489-489",,0,1992
Magnetic-resonance exchange scattering at the iron L sub II and L sub III edges,"C Kao, JB Hastings, ED Johnson, DP Siddons, GC Smith, GA Prinz",Physical Review Letters;(USA) 65 (3),,0,1990
31p-TJ-12 コバルト化合物の K 吸収端近傍でのファラデー効果と光学活性,雨宮慶幸,"年会講演予稿集 45.2, 482",,0,1990
Report from the NSLS workshop: Sources and applications of high intensity uv-vuv light,"ED Johnson, JB Hastings",Brookhaven National Lab.,,0,1990
NUCLEAR BRAGG SCATTERING OF SYNCHROTRON RADIATION,"JR GROVER, LE BERMAN, G FAIGEL, JB HASTINGS, PE HAUSTEIN, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 198, 33-NUCL",,0,1989
The use of high-energy synchrotron radiation for x-ray scattering,"JB Hastings, DP Siddons","Brookhaven National Lab., Upton, NY (USA)",,0,1989
Nuclear Bragg x-ray scattering of synchrotron radiation by sup 57 Fe sub 2 O sub 3,"PE Haustein, LE Berman, G Faigel, JR Grover, JB Hastings, DP Siddons","Brookhaven National Lab., Upton, NY (USA)",,0,1989
Observation of the full time evolution of the nuclear collective-decay mode in crystalline/sup 57/Fe/sub 2/O/sub 3/excited by synchrotron radiation,"G Faigel, DP Siddons, JB Hastings, PE Haustein, JR Grover, LE Berman",Phys. Rev. Lett.;(United States) 61 (24),,0,1988
3-CRYSTAL-BENDING EXPERIMENTS WITH 144.7-KEV SYNCHROTRON RADIATION,"JR SCHNEIDER, LE BERMAN, JB HASTINGS, DP SIDDONS, ...","ZEITSCHRIFT FUR KRISTALLOGRAPHIE 182 (1-4), 272-272",,0,1988
